1.09506,1.09538
1.09455,1.09487
1.09413,1.09428
1.09363,1.09378
1.09311,1.09322
1.09361,1.09372
1.09309,1.09319
1.09259,1.09269
1.09312,1.09323
1.09262,1.09273
1.09211,1.09222
1.09161,1.09172
1.09108,1.09119
1.09159,1.0917
1.0921,1.0922
1.09157,1.09168
1.09107,1.09118
1.09049,1.0906
1.091,1.0911
1.09049,1.09059
1.08998,1.09008
1.09053,1.09063
1.09103,1.09114
1.09051,1.09062
1.09,1.09011
1.09053,1.09063
1.09104,1.09115
1.09054,1.09064
1.09004,1.09014
1.08951,1.08961
1.08901,1.08911
1.08955,1.08965
1.089,1.0891
1.08954,1.08964
1.08903,1.08914
1.08956,1.08966
1.08906,1.08916
1.08958,1.08968
1.08908,1.08918
1.08967,1.08977
1.09017,1.09027
1.09067,1.09077
1.09117,1.09128
1.09067,1.09077
1.09118,1.09128
1.09168,1.09178
1.0922,1.0923
1.09169,1.09179
1.09223,1.09231
1.09273,1.09283
1.09223,1.09232
1.09273,1.09283
1.09221,1.09231
1.09271,1.09282
1.09321,1.09333
1.09272,1.09282
1.09221,1.09231
1.0917,1.09181
1.09221,1.09231
1.09271,1.09282
1.09323,1.09333
1.09271,1.09281
1.09321,1.09332
1.09371,1.09383
1.09423,1.09435
1.09374,1.09384
1.09323,1.09334
1.09272,1.09283
1.09324,1.09334
1.09274,1.09284
1.09223,1.09233
1.09275,1.09287
1.09296,1.09385
1.09357,1.09446
1.09294,1.09383
1.0927,1.09295
1.09203,1.09252
1.09258,1.09297
1.0921,1.09234
1.09257,1.09288
1.09205,1.09236
1.09266,1.09276
1.09213,1.09225
1.09161,1.09174
1.09213,1.09224
1.09265,1.09276
1.09316,1.09327
1.09265,1.09274
1.09211,1.09221
1.09262,1.09272
1.0921,1.0922
1.09158,1.09169
1.09209,1.0922
1.09259,1.0927
1.09312,1.09323
1.09262,1.09273
1.09313,1.09324
1.09263,1.09274
1.09314,1.09323
1.09363,1.09375
1.09313,1.09325
1.09263,1.09274
1.09313,1.09325
1.09363,1.09375
1.09314,1.09324
1.09366,1.09376
1.09416,1.09428
1.09364,1.09375
1.09313,1.09324
1.09259,1.09271
1.09208,1.0922
1.0926,1.0927
1.0931,1.0932
1.09362,1.09373
1.09413,1.09424
1.09463,1.09475
1.09413,1.09424
1.09463,1.09474
1.09514,1.09525
1.0946,1.09471
1.09409,1.0942
1.0946,1.09471
1.09511,1.09522
1.09563,1.09573
1.09613,1.09625
1.09562,1.09573
1.09502,1.09513
1.09552,1.09563
1.09603,1.09614
1.09653,1.09664
1.09707,1.09718
1.09657,1.09668
1.09707,1.09718
1.09652,1.09662
1.09703,1.09713
1.09753,1.09764
1.09805,1.09816
1.09855,1.09866
1.09905,1.09917
1.09852,1.09863
1.09801,1.09812
1.09854,1.09866
1.09804,1.09815
1.09754,1.09764
1.09701,1.09712
1.09651,1.09662
1.09584,1.09596
1.09533,1.09545
1.09483,1.09494
1.09535,1.09546
1.09476,1.09487
1.09529,1.0954
1.09583,1.09594
1.09634,1.09645
1.09582,1.09593
1.09635,1.09645
1.09686,1.09697
1.09737,1.09748
1.09686,1.09697
1.09737,1.09747
1.09787,1.09799
1.09834,1.09853
1.09883,1.09906
1.09943,1.09966
1.09899,1.0991
1.09848,1.09859
1.09789,1.098
1.09739,1.0975
1.09681,1.09692
1.09734,1.09745
1.09784,1.09796
1.09835,1.09847
1.09886,1.09897
1.09835,1.09846
1.09783,1.09794
1.09835,1.09846
1.09781,1.09792
1.09727,1.09738
1.09676,1.09688
1.09731,1.09742
1.0968,1.09691
1.0963,1.09641
1.0968,1.09691
1.0963,1.09641
1.0968,1.09691
1.09732,1.09743
1.09782,1.09793
1.09833,1.09844
1.09884,1.09895
1.09936,1.09947
1.09886,1.09897
1.09936,1.09947
1.09987,1.09998
1.09934,1.09945
1.09985,1.09997
1.09927,1.09938
1.09877,1.09887
1.09927,1.09937
1.09978,1.09989
1.1003,1.10041
1.10081,1.10092
1.10133,1.10144
1.10185,1.10196
1.10236,1.10247
1.10288,1.10299
1.10238,1.10249
1.10289,1.103
1.1034,1.10351
1.10289,1.103
1.10233,1.10243
1.10284,1.10294
1.10334,1.10344
1.10279,1.1029
1.10328,1.10341
1.10277,1.1029
1.10227,1.10238
1.10278,1.10288
1.10226,1.10237
1.1017,1.10181
1.10225,1.10235
1.10276,1.10287
1.10327,1.10338
1.10272,1.10282
1.10322,1.10332
1.10373,1.10384
1.10323,1.10333
1.10373,1.10383
1.10423,1.10433
1.10475,1.10486
1.10526,1.10536
1.10466,1.10476
1.10415,1.10426
1.10363,1.10373
1.10311,1.10321
1.10361,1.10371
1.10412,1.10422
1.10462,1.10472
1.10412,1.10422
1.10361,1.10372
1.10309,1.1032
1.10255,1.10265
1.10305,1.10316
1.10254,1.10265
1.10304,1.10315
1.10359,1.1037
1.1041,1.10421
1.1036,1.1037
1.1031,1.1032
1.10259,1.1027
1.1031,1.10321
1.10361,1.10372
1.10412,1.10423
1.10361,1.10372
1.1031,1.10321
1.10362,1.10373
1.10412,1.10423
1.10357,1.10368
1.10408,1.10418
1.10357,1.10369
1.10408,1.10419
1.10357,1.10369
1.10307,1.10318
1.10248,1.10258
1.10299,1.10309
1.1035,1.10361
1.10403,1.10414
1.10353,1.10364
1.10404,1.10415
1.10455,1.10465
1.10505,1.10516
1.10556,1.10567
1.10607,1.10618
1.10658,1.10669
1.10709,1.10721
1.10759,1.10771
1.10811,1.10823
1.10862,1.10873
1.10808,1.10819
1.10862,1.10873
1.10912,1.10924
1.10964,1.10976
1.11015,1.11027
1.11066,1.11078
1.11117,1.11129
1.11167,1.11179
1.11218,1.1123
1.11269,1.11281
1.11204,1.11216
1.11255,1.11266
1.11204,1.11215
1.11152,1.11163
1.11091,1.11104
1.11142,1.11155
1.11092,1.11103
1.11041,1.11052
1.11092,1.11103
1.11143,1.11154
1.11193,1.11205
1.11245,1.11257
1.11296,1.11308
1.11347,1.11359
1.11296,1.11309
1.11346,1.11359
1.11399,1.11412
1.1145,1.11463
1.11501,1.11514
1.11554,1.11567
1.11605,1.11618
1.11554,1.11567
1.11605,1.11618
1.11658,1.11671
1.1171,1.11723
1.11763,1.11776
1.11815,1.11828
1.11866,1.11879
1.11917,1.1193
1.11866,1.11879
1.11815,1.11828
1.11764,1.11777
1.11712,1.11725
1.11662,1.11675
1.11611,1.11624
1.11559,1.11572
1.11509,1.11521
1.11458,1.1147
1.11407,1.11419
1.11352,1.11373
1.11299,1.1132
1.11248,1.11269
1.11196,1.11217
1.11251,1.11266
1.11302,1.11317
1.11249,1.11262
1.113,1.11313
1.1125,1.11262
1.11199,1.11212
1.11148,1.11161
1.11199,1.11211
1.11147,1.11161
1.11198,1.11212
1.11148,1.1116
1.11097,1.11109
1.11041,1.11053
1.11091,1.11103
1.11142,1.11153
1.11192,1.11203
1.11242,1.11254
1.11294,1.11306
1.11243,1.11255
1.11294,1.11305
1.11244,1.11255
1.11191,1.11202
1.11136,1.11149
1.11187,1.11199
1.11239,1.11251
1.11188,1.112
1.11239,1.11251
1.11289,1.11301
1.1134,1.11352
1.11289,1.11301
1.11239,1.11251
1.1129,1.11301
1.1134,1.11352
1.1129,1.11301
1.11236,1.11247
1.11283,1.11302
1.11334,1.11353
1.11384,1.11403
1.11436,1.11455
1.11388,1.11401
1.11439,1.11452
1.1149,1.11502
1.1154,1.11552
1.1149,1.11502
1.11439,1.11451
1.11388,1.11401
1.11337,1.1135
1.11278,1.1129
1.11227,1.11239
1.11177,1.11188
1.11228,1.11239
1.11283,1.11294
1.11229,1.1124
1.11279,1.1129
1.11229,1.1124
1.11175,1.11186
1.11225,1.11236
1.11276,1.11287
1.11225,1.11236
1.11276,1.11287
1.11326,1.11337
1.11378,1.11389
1.11428,1.11439
1.11377,1.11389
1.11325,1.11337
1.11275,1.11285
1.11224,1.11235
1.11276,1.11286
1.11225,1.11235
1.11174,1.11185
1.11229,1.1124
1.11179,1.11189
1.1123,1.1124
1.1118,1.1119
1.1123,1.1124
1.11283,1.11293
1.11334,1.11344
1.11283,1.11293
1.11333,1.11344
1.11386,1.11398
1.11437,1.11448
1.11381,1.11391
1.11431,1.11442
1.11482,1.11492
1.11535,1.11545
1.11484,1.11494
1.11534,1.11545
1.11584,1.11595
1.11636,1.11647
1.11687,1.11698
1.11636,1.11648
1.11687,1.11699
1.11738,1.11749
1.11687,1.11699
1.11637,1.11648
1.11687,1.11699
1.11636,1.11648
1.11687,1.11698
1.11738,1.11749
1.11688,1.11698
1.11638,1.11648
1.11688,1.11698
1.11638,1.11648
1.11689,1.117
1.11739,1.11751
1.11789,1.11801
1.11841,1.11852
1.11791,1.11802
1.11842,1.11852
1.11785,1.11795
1.11735,1.11745
1.11682,1.11692
1.11732,1.11742
1.11783,1.11792
1.11733,1.11742
1.11782,1.11793
1.11833,1.11843
1.11782,1.11792
1.11731,1.11742
1.1168,1.11691
1.1163,1.11641
1.1168,1.11692
1.11626,1.11638
1.11677,1.11688
1.11728,1.11739
1.11677,1.11688
1.11625,1.11636
1.11575,1.11586
1.1152,1.1153
1.11468,1.1148
1.11417,1.11429
1.1147,1.11481
1.11522,1.11532
1.11471,1.11482
1.11419,1.1143
1.11469,1.1148
1.11416,1.11427
1.11467,1.11478
1.11517,1.11528
1.11567,1.11579
1.11518,1.11527
1.11466,1.11478
1.11416,1.11428
1.11364,1.11376
1.11415,1.11426
1.11469,1.11481
1.11418,1.1143
1.11469,1.1148
1.11519,1.11531
1.1157,1.11582
1.1162,1.11633
1.11671,1.11684
1.11723,1.11734
1.11669,1.11681
1.11619,1.1163
1.11569,1.1158
1.1162,1.11631
1.1157,1.1158
1.11519,1.1153
1.11571,1.11581
1.11621,1.11632
1.11672,1.11682
1.11721,1.11733
1.11671,1.11682
1.11621,1.11631
1.11674,1.11683
1.11724,1.11735
1.11774,1.11786
1.11824,1.11836
1.11774,1.11785
1.11831,1.11842
1.1178,1.11791
1.1173,1.11741
1.11783,1.11794
1.11732,1.11744
1.11784,1.11795
1.11733,1.11744
1.11682,1.11694
1.11632,1.11644
1.11582,1.11593
1.11633,1.11643
1.1158,1.11591
1.1163,1.11641
1.11682,1.11692
1.11733,1.11744
1.11785,1.11796
1.1184,1.11851
1.1189,1.11901
1.11839,1.11851
1.11894,1.11905
1.11843,1.11855
1.11894,1.11905
1.11838,1.11848
1.11782,1.11792
1.1173,1.11741
1.11679,1.1169
1.11629,1.1164
1.11576,1.11587
1.11526,1.11537
1.11474,1.11485
1.11423,1.11435
1.11474,1.11486
1.11423,1.11435
1.11372,1.11383
1.11425,1.11436
1.11477,1.11488
1.11427,1.11438
1.11377,1.11388
1.11325,1.11336
1.11274,1.11286
1.11325,1.11336
1.11375,1.11387
1.11325,1.11336
1.11375,1.11386
1.11427,1.11438
1.11377,1.11388
1.11427,1.11438
1.11483,1.11494
1.11433,1.11444
1.1138,1.11391
1.1133,1.11341
1.11279,1.1129
1.11328,1.11342
1.11379,1.11393
1.11432,1.11443
1.11374,1.11385
1.11425,1.11436
1.11368,1.1138
1.11416,1.11432
1.11469,1.1148
1.1152,1.11531
1.1157,1.11581
1.11621,1.11632
1.11568,1.11579
1.11618,1.1163
1.11565,1.11577
1.11512,1.11523
1.11461,1.11472
1.1141,1.11422
1.11462,1.11473
1.11412,1.11423
1.11359,1.1137
1.11309,1.1132
1.11258,1.1127
1.11304,1.11325
1.11363,1.11384
1.11316,1.11327
1.11265,1.11276
1.11215,1.11226
1.11163,1.11174
1.11112,1.11124
1.11061,1.11073
1.11121,1.11133
1.11071,1.11082
1.11121,1.11133
1.11071,1.11082
1.11123,1.11133
1.11173,1.11183
1.11122,1.11133
1.11072,1.11083
1.11122,1.11133
1.11172,1.11183
1.11223,1.11234
1.11274,1.11285
1.11222,1.11233
1.11172,1.11182
1.11224,1.11235
1.11173,1.11183
1.11223,1.11234
1.11275,1.11285
1.11224,1.11235
1.11174,1.11185
1.11225,1.11237
1.11175,1.11185
1.11125,1.11135
1.11175,1.11185
1.11226,1.11237
1.1128,1.1129
1.1133,1.1134
1.1128,1.1129
1.11229,1.11239
1.11174,1.11185
1.11226,1.11236
1.11175,1.11185
1.11225,1.11236
1.11174,1.11184
1.11226,1.11236
1.11175,1.11185
1.11124,1.11133
1.11175,1.11185
1.11227,1.11237
1.11177,1.11187
1.11228,1.11237
1.11177,1.11187
1.11227,1.11237
1.11177,1.11186
1.11228,1.11237
1.11268,1.11298
1.11319,1.11349
1.11264,1.11303
1.11213,1.11252
1.11162,1.11201
1.11126,1.11137
1.11176,1.11187
1.11227,1.11237
1.11177,1.11187
1.11119,1.11144
1.11067,1.11092
1.11016,1.11041
1.10965,1.1099
1.1102,1.11035
1.11072,1.11087
1.11122,1.11137
1.11174,1.11189
1.11228,1.11241
1.11177,1.1119
1.11125,1.11138
1.11073,1.11086
1.11125,1.11138
1.11177,1.1119
1.11227,1.1124
1.11279,1.11292
1.1133,1.11343
1.11272,1.11285
1.11322,1.11335
1.11373,1.11386
1.11323,1.11336
1.11271,1.11284
1.11221,1.11234
1.11272,1.11285
1.11222,1.11234
1.11172,1.11184
1.11223,1.11234
1.11171,1.11182
1.1112,1.11133
1.11069,1.11082
1.11017,1.1103
1.11068,1.11081
1.11121,1.11132
1.11173,1.11186
1.11115,1.11128
1.11065,1.11077
1.11015,1.11027
1.10963,1.10975
1.10912,1.10923
1.10862,1.10873
1.1081,1.10821
1.1086,1.10873
1.10919,1.1093
1.10969,1.10982
1.11022,1.11035
1.11074,1.11087
1.11125,1.11137
1.11175,1.11188
1.11226,1.11239
1.11173,1.11185
1.11224,1.11236
1.11274,1.11286
1.11325,1.11337
1.11377,1.11389
1.11429,1.11441
1.11479,1.11491
1.11531,1.11543
1.11481,1.11492
1.11431,1.11442
1.11482,1.11494
1.11532,1.11544
1.11583,1.11595
1.11641,1.11654
1.1159,1.11602
1.11539,1.11551
1.11489,1.11501
1.11439,1.1145
1.11387,1.11398
1.11438,1.11449
1.11488,1.11499
1.11423,1.11434
1.11473,1.11485
1.11525,1.11536
1.11576,1.11586
1.11626,1.11637
1.11677,1.11688
1.11728,1.1174
1.11678,1.11689
1.11628,1.11639
1.11679,1.1169
1.1173,1.11741
1.11678,1.11689
1.11729,1.1174
1.1178,1.11791
1.11727,1.11738
1.11677,1.11688
1.11727,1.11738
1.11677,1.11688
1.11624,1.11634
1.11676,1.11686
1.11727,1.11738
1.11778,1.11789
1.11829,1.11839
1.11881,1.11892
1.11933,1.11944
1.11984,1.11995
1.12036,1.12047
1.12088,1.12099
1.12141,1.12152
1.12088,1.12099
1.12037,1.12048
1.11986,1.11997
1.12038,1.12049
1.12089,1.121
1.1214,1.12151
1.12191,1.12202
1.12241,1.12252
1.12292,1.12303
1.12356,1.12369
1.12307,1.12318
1.12256,1.12267
1.12205,1.12216
1.12153,1.12163
1.12102,1.12112
1.12048,1.12059
1.11994,1.12005
1.11934,1.11948
1.11986,1.11997
1.12045,1.12056
1.12096,1.12106
1.12147,1.12157
1.12096,1.12107
1.12146,1.12157
1.12095,1.12106
1.12044,1.12055
1.11994,1.12004
1.12044,1.12056
1.12092,1.12113
1.12142,1.12163
1.12186,1.1222
1.12237,1.12271
1.12288,1.12322
1.12339,1.12373
1.12279,1.12313
1.12341,1.12352
1.1229,1.12301
1.12237,1.12249
1.12288,1.123
1.1234,1.12352
1.1229,1.12301
1.12349,1.1236
1.12298,1.12309
1.12247,1.12258
1.12304,1.12315
1.12355,1.12366
1.12405,1.12416
1.12457,1.12468
1.12508,1.12519
1.1256,1.12571
1.12611,1.12622
1.12662,1.12673
1.12612,1.12622
1.12561,1.12572
1.12506,1.12517
1.12557,1.12568
1.12608,1.12618
1.12557,1.12568
1.12607,1.12618
1.12658,1.12669
1.12607,1.12618
1.12659,1.1267
1.12609,1.12619
1.12552,1.12562
1.12496,1.12506
1.12546,1.12557
1.12597,1.12608
1.12545,1.12556
1.12495,1.12505
1.12445,1.12455
1.12497,1.12507
1.12548,1.12558
1.12599,1.1261
1.12649,1.1266
1.12702,1.12713
1.12652,1.12661
1.12702,1.12713
1.12753,1.12764
1.12698,1.12708
1.12753,1.12763
1.12703,1.12713
1.12652,1.12663
1.12702,1.12713
1.12754,1.12764
1.12703,1.12714
1.12653,1.12664
1.12703,1.12714
1.12653,1.12663
1.12704,1.12714
1.12757,1.12767
1.12808,1.12819
1.12757,1.12766
1.12706,1.12716
1.12654,1.12665
1.12604,1.12614
1.12554,1.12564
1.12503,1.12514
1.12553,1.12564
1.12605,1.12614
1.12655,1.12665
1.12603,1.12613
1.12552,1.12562
1.12502,1.12512
1.12452,1.12462
1.12502,1.12512
1.12552,1.12562
1.12503,1.12511
1.12452,1.12462
1.12504,1.12514
1.12454,1.12464
1.12504,1.12514
1.12555,1.12565
1.12607,1.12617
1.12658,1.12668
1.12709,1.12719
1.12759,1.12771
1.12709,1.12721
1.12653,1.12667
1.12704,1.12723
1.12656,1.12668
1.12605,1.12617
1.12657,1.12669
1.12708,1.1272
1.12657,1.12669
1.12607,1.12619
1.12554,1.12566
1.12604,1.12616
1.12554,1.12565
1.12605,1.12616
1.12655,1.12666
1.12604,1.12614
1.12552,1.12565
1.12604,1.12615
1.12655,1.12665
1.12706,1.12716
1.12655,1.12666
1.12712,1.12722
1.12661,1.12672
1.12711,1.12723
1.12657,1.12667
1.12708,1.12718
1.12656,1.12667
1.12708,1.12719
1.12657,1.12667
1.12706,1.12718
1.12656,1.12667
1.12606,1.12617
1.12554,1.12565
1.12605,1.12615
1.12555,1.12565
1.12606,1.12616
1.12551,1.12561
1.12605,1.12615
1.1266,1.1267
1.12609,1.1262
1.12559,1.12569
1.12611,1.12622
1.1256,1.12571
1.12617,1.12628
1.12566,1.12577
1.12516,1.12527
1.12465,1.12476
1.12516,1.12527
1.12465,1.12476
1.12415,1.12426
1.12466,1.12476
1.12415,1.12426
1.12364,1.12375
1.12422,1.12433
1.12472,1.12483
1.12422,1.12432
1.1248,1.1249
1.12426,1.12436
1.12375,1.12385
1.12324,1.12335
1.12381,1.12392
1.12329,1.12339
1.12379,1.1239
1.1243,1.1244
1.1238,1.12389
1.1243,1.1244
1.12482,1.12492
1.12532,1.12543
1.12583,1.12594
1.12634,1.12645
1.12685,1.12697
1.12634,1.12646
1.12578,1.12588
1.12629,1.12639
1.12578,1.12588
1.12528,1.12538
1.12579,1.12588
1.12629,1.12639
1.12578,1.12588
1.12629,1.12639
1.12679,1.12689
1.12728,1.12742
1.12779,1.12793
1.1283,1.12844
1.12881,1.12895
1.12933,1.12947
1.1288,1.12894
1.12831,1.12843
1.12882,1.12894
1.12933,1.12945
1.12983,1.12995
1.12927,1.12939
1.12979,1.1299
1.1303,1.13041
1.13082,1.13093
1.13134,1.13145
1.13185,1.13196
1.13134,1.13145
1.13083,1.13094
1.13031,1.13043
1.13084,1.13096
1.13034,1.13045
1.13086,1.13097
1.13136,1.13147
1.13086,1.13097
1.13136,1.13147
1.13086,1.13096
1.13137,1.13147
1.13187,1.132
1.13247,1.1326
1.13197,1.1321
1.13249,1.1326
1.13299,1.1331
1.1335,1.13362
1.13402,1.13414
1.13453,1.13465
1.13401,1.13413
1.13344,1.13356
1.13294,1.13305
1.13345,1.13356
1.13295,1.13305
1.13345,1.13356
1.13294,1.13305
1.13345,1.13356
1.13395,1.13406
1.13446,1.13457
1.13497,1.13509
1.13548,1.1356
1.13601,1.13613
1.13653,1.13665
1.13601,1.13613
1.1355,1.1356
1.136,1.13611
1.13651,1.13661
1.13702,1.13712
1.13752,1.13763
1.13702,1.13713
1.13647,1.13657
1.13697,1.13707
1.13748,1.1376
1.13698,1.1371
1.13648,1.13658
1.13598,1.13608
1.13547,1.13558
1.13491,1.13501
1.1344,1.13451
1.13492,1.13503
1.13546,1.13556
1.13494,1.13504
1.13443,1.13454
1.13392,1.13403
1.13341,1.13353
1.13393,1.13404
1.13445,1.13456
1.13495,1.13507
1.13445,1.13456
1.13395,1.13405
1.13344,1.13354
1.13394,1.13405
1.13451,1.13462
1.13401,1.13411
1.1335,1.1336
1.134,1.13411
1.1335,1.13361
1.134,1.13411
1.13451,1.13462
1.13501,1.13512
1.13552,1.13562
1.13502,1.13512
1.13444,1.13455
1.13394,1.13404
1.13444,1.13454
1.13494,1.13504
1.13545,1.13556
1.13494,1.13505
1.13544,1.13555
1.13493,1.13502
1.13438,1.13447
1.13489,1.13499
1.13437,1.13447
1.13488,1.13498
1.13541,1.13551
1.13593,1.13603
1.13543,1.13552
1.13492,1.13502
1.13545,1.13556
1.13596,1.13607
1.13646,1.13657
1.13596,1.13606
1.13546,1.13556
1.13596,1.13606
1.13545,1.13556
1.13597,1.13606
1.13546,1.13557
1.13492,1.13503
1.13542,1.13553
1.13592,1.13603
1.13541,1.13552
1.13591,1.13602
1.13642,1.13653
1.1359,1.13601
1.1354,1.13551
1.13487,1.13497
1.13432,1.13442
1.13382,1.13392
1.13331,1.13342
1.13382,1.13392
1.13437,1.13447
1.13387,1.13397
1.13437,1.13447
1.13488,1.13497
1.13436,1.13446
1.13385,1.13395
1.13334,1.13343
1.13283,1.13293
1.13233,1.13243
1.13182,1.13193
1.13129,1.1314
1.1318,1.1319
1.13124,1.13135
1.13176,1.13187
1.13229,1.1324
1.13284,1.13294
1.13229,1.13239
1.13169,1.13199
1.13128,1.13139
1.13178,1.13189
1.13229,1.1324
1.13173,1.13183
1.13123,1.13133
1.13068,1.13079
1.13018,1.13029
1.12955,1.12965
1.12904,1.12915
1.12964,1.12974
1.12912,1.12923
1.12861,1.12872
1.12914,1.12925
1.12864,1.12875
1.12914,1.12925
1.12966,1.12977
1.13017,1.13028
1.12966,1.12976
1.12915,1.12926
1.12863,1.12874
1.12812,1.12823
1.12762,1.12773
1.1271,1.12721
1.12761,1.12772
1.1271,1.12721
1.1266,1.12671
1.12609,1.1262
1.12559,1.1257
1.12609,1.1262
1.12559,1.1257
1.12509,1.1252
1.12458,1.12469
1.12408,1.12419
1.12458,1.12469
1.12408,1.12419
1.1246,1.12472
1.12511,1.12522
1.12563,1.12574
1.12615,1.12626
1.12668,1.12679
1.12719,1.1273
1.12667,1.12678
1.12615,1.12626
1.12564,1.12575
1.12514,1.12524
1.12567,1.12578
1.12517,1.12528
1.12466,1.12477
1.12519,1.1253
1.1246,1.12471
1.12511,1.12522
1.12561,1.12572
1.12612,1.12623
1.12664,1.12674
1.12613,1.12624
1.12663,1.12674
1.12714,1.12725
1.12765,1.12776
1.12715,1.12726
1.12766,1.12777
1.12818,1.12829
1.12869,1.1288
1.12817,1.12828
1.12869,1.12879
1.12921,1.12931
1.1297,1.12982
1.12919,1.12931
1.12869,1.12879
1.12818,1.12828
1.12765,1.12776
1.12715,1.12725
1.12766,1.12776
1.12716,1.12726
1.12666,1.12675
1.12615,1.12625
1.12671,1.12682
1.12621,1.12631
1.12671,1.12681
1.1262,1.12631
1.12671,1.1268
1.12621,1.1263
1.12671,1.12681
1.12722,1.12731
1.12776,1.12786
1.12831,1.1284
1.1278,1.12791
1.12729,1.12739
1.1278,1.12789
1.12729,1.12738
1.12678,1.12688
1.12732,1.12741
1.12681,1.12691
1.1262,1.1263
1.1257,1.1258
1.1262,1.12631
1.12671,1.1268
1.12621,1.1263
1.12671,1.1268
1.12723,1.12734
1.12774,1.12785
1.12722,1.12733
1.12672,1.12683
1.12725,1.12736
1.12776,1.12786
1.12827,1.12838
1.12878,1.12889
1.12933,1.12944
1.12882,1.12892
1.12832,1.12842
1.12883,1.12893
1.12933,1.12944
1.12985,1.12997
1.13036,1.13048
1.13086,1.13098
1.13138,1.1315
1.13088,1.13099
1.13037,1.13048
1.12986,1.12997
1.12932,1.12944
1.12982,1.12994
1.12932,1.12943
1.12882,1.12893
1.12932,1.12943
1.12881,1.12893
1.12829,1.1284
1.12778,1.12789
1.1283,1.1284
1.1278,1.1279
1.1283,1.1284
1.1278,1.1279
1.12832,1.12842
1.1278,1.12791
1.12728,1.12739
1.12675,1.12686
1.12623,1.12635
1.12674,1.12685
1.12624,1.12635
1.12573,1.12584
1.12523,1.12534
1.12465,1.12476
1.12516,1.12526
1.12465,1.12476
1.12414,1.12426
1.12364,1.12376
1.12313,1.12325
1.12262,1.12274
1.12312,1.12324
1.12368,1.1238
1.12419,1.1243
1.12368,1.1238
1.12419,1.1243
1.1247,1.1248
1.1252,1.12532
1.12462,1.12473
1.12412,1.12422
1.12463,1.12474
1.12413,1.12423
1.12361,1.12371
1.12412,1.12422
1.1236,1.12371
1.1241,1.12421
1.1246,1.12471
1.12407,1.12418
1.12404,1.12556
1.12339,1.12491
1.1239,1.12542
1.12444,1.12596
1.12408,1.12479
1.12358,1.12429
1.12321,1.12352
