1.14842,1.14863
1.14893,1.14914
1.14841,1.14863
1.14896,1.14915
1.14845,1.14865
1.14795,1.14813
1.14846,1.14865
1.14793,1.14813
1.14742,1.14764
1.14792,1.14815
1.14742,1.14765
1.14694,1.14712
1.1464,1.14662
1.14687,1.14718
1.14641,1.14663
1.14589,1.14611
1.14641,1.1466
1.1469,1.14711
1.14639,1.14659
1.14589,1.14608
1.1464,1.14659
1.14589,1.14608
1.14642,1.14661
1.14691,1.14712
1.14743,1.14762
1.14692,1.14711
1.14642,1.14661
1.14591,1.14611
1.14642,1.14661
1.14693,1.14711
1.14744,1.14762
1.14796,1.14817
1.14745,1.14764
1.14695,1.14714
1.14744,1.14765
1.14795,1.14816
1.14743,1.14766
1.14693,1.14714
1.14745,1.14764
1.14795,1.14816
1.14744,1.14765
1.14694,1.14715
1.14643,1.14664
1.1459,1.14611
1.14641,1.14661
1.14692,1.14713
1.14743,1.14764
1.14693,1.14713
1.14748,1.14768
1.14698,1.14717
1.14644,1.14663
1.14694,1.14715
1.14744,1.14766
1.14693,1.14715
1.14642,1.14663
1.14589,1.14609
1.14646,1.14667
1.14589,1.14608
1.14538,1.14558
1.14485,1.14505
1.14434,1.14455
1.14383,1.14404
1.14435,1.14454
1.14485,1.14505
1.14538,1.14557
1.14586,1.14613
1.14537,1.14561
1.1459,1.14616
1.14645,1.14665
1.14696,1.14716
1.14645,1.14664
1.14593,1.14613
1.14644,1.14664
1.14594,1.14613
1.14543,1.14563
1.14593,1.14613
1.14644,1.14663
1.14593,1.14614
1.14542,1.14562
1.14592,1.14613
1.14541,1.14562
1.1449,1.14511
1.14432,1.14453
1.14483,1.14503
1.14535,1.14555
1.14485,1.14505
1.14535,1.14555
1.14484,1.14505
1.14433,1.14452
1.14482,1.14504
1.14538,1.1456
1.14488,1.14509
1.14542,1.14563
1.14492,1.14512
1.14548,1.1457
1.14598,1.1462
1.14549,1.14568
1.14496,1.14516
1.14445,1.14465
1.14394,1.14414
1.14444,1.14465
1.14394,1.14413
1.14447,1.14466
1.145,1.1452
1.14448,1.14468
1.14499,1.14518
1.14548,1.14569
1.14496,1.14515
1.14445,1.14465
1.14495,1.14516
1.14547,1.14566
1.14597,1.14616
1.14547,1.14566
1.14494,1.14513
1.14545,1.14563
1.14596,1.14615
1.14543,1.14562
1.14492,1.14511
1.14441,1.14461
1.14492,1.14512
1.14523,1.14594
1.1448,1.14501
1.14423,1.14444
1.14474,1.14494
1.14424,1.14444
1.14476,1.14496
1.14527,1.14547
1.14477,1.14496
1.14426,1.14445
1.14368,1.14387
1.14313,1.14333
1.14364,1.14384
1.14313,1.14333
1.14364,1.14384
1.14309,1.14329
1.14259,1.14278
1.14314,1.14333
1.14263,1.14282
1.14313,1.14332
1.14257,1.14276
1.14205,1.14225
1.14154,1.14174
1.14102,1.14122
1.14152,1.14173
1.14101,1.14121
1.14153,1.14174
1.14103,1.14123
1.14043,1.14063
1.14097,1.14116
1.14028,1.1407
1.1409,1.1411
1.14141,1.14161
1.14191,1.14212
1.1414,1.14161
1.1409,1.1411
1.14141,1.14161
1.14192,1.14212
1.14142,1.14161
1.14085,1.14104
1.14135,1.14156
1.14196,1.14215
1.14247,1.14266
1.14196,1.14216
1.14247,1.14266
1.14196,1.14216
1.14146,1.14165
1.14196,1.14215
1.1425,1.1427
1.14196,1.14215
1.14247,1.14266
1.14196,1.14215
1.14247,1.14266
1.14297,1.14317
1.14246,1.14265
1.14194,1.14213
1.14143,1.14163
1.14194,1.14213
1.14142,1.14162
1.14091,1.14112
1.14143,1.14163
1.14093,1.14112
1.14042,1.14062
1.14092,1.14113
1.14142,1.14163
1.14194,1.14214
1.14143,1.14163
1.14194,1.14215
1.14244,1.14265
1.14194,1.14215
1.14247,1.14268
1.14197,1.14216
1.14146,1.14166
1.14196,1.14216
1.14146,1.14166
1.14196,1.14217
1.14247,1.14267
1.14298,1.1432
1.14348,1.1437
1.14401,1.14423
1.14452,1.14474
1.14401,1.14424
1.14349,1.14372
1.14299,1.14322
1.14248,1.14271
1.14299,1.14321
1.14249,1.1427
1.14198,1.14219
1.14146,1.14167
1.14093,1.14116
1.14042,1.14065
1.1399,1.14012
1.13937,1.13959
1.13886,1.13909
1.13937,1.1396
1.13989,1.14012
1.14039,1.14062
1.1409,1.14113
1.1414,1.14163
1.1409,1.14113
1.14039,1.14062
1.13989,1.14012
1.13938,1.13961
1.13888,1.13911
1.13939,1.13962
1.13991,1.14014
1.13941,1.13964
1.13991,1.14014
1.13941,1.13964
1.1389,1.13913
1.13839,1.13862
1.13889,1.13912
1.13945,1.13968
1.13996,1.14019
1.13945,1.13968
1.13894,1.13917
1.13842,1.13865
1.13792,1.13815
1.13848,1.13871
1.13898,1.13923
1.1395,1.13975
1.13895,1.1392
1.13946,1.13971
1.13895,1.1392
1.13844,1.13869
1.13895,1.1392
1.13846,1.13869
1.13794,1.13819
1.13852,1.13875
1.138,1.13823
1.13746,1.13769
1.13796,1.13819
1.13746,1.13768
1.13796,1.13819
1.13746,1.13769
1.13691,1.13714
1.13635,1.13658
1.13685,1.13708
1.13635,1.13658
1.13584,1.13607
1.13534,1.13556
1.13585,1.13608
1.13534,1.13557
1.13483,1.13506
1.13432,1.13456
1.13381,1.13405
1.13432,1.13456
1.13382,1.13406
1.13331,1.13356
1.13274,1.13298
1.13223,1.13248
1.13171,1.13196
1.13223,1.13248
1.13274,1.13299
1.13326,1.13351
1.13377,1.13402
1.13326,1.13351
1.13275,1.133
1.13225,1.13249
1.13276,1.13301
1.13327,1.13352
1.13379,1.13404
1.1343,1.13455
1.1338,1.13404
1.13328,1.13353
1.13379,1.13406
1.1343,1.13457
1.13381,1.13405
1.13408,1.13479
1.13458,1.13529
1.13403,1.13457
1.13463,1.13503
1.13415,1.13449
1.13364,1.13399
1.13316,1.13346
1.13268,1.13293
1.13315,1.13348
1.13367,1.13398
1.13315,1.13344
1.13364,1.13398
1.13318,1.13342
1.1337,1.13392
1.13318,1.13343
1.13268,1.13292
1.13217,1.13239
1.13165,1.13188
1.13115,1.13137
1.13166,1.13188
1.13111,1.13133
1.1306,1.13082
1.13112,1.13136
1.13164,1.13186
1.13215,1.13237
1.13266,1.13288
1.13317,1.13339
1.13368,1.1339
1.13418,1.1344
1.13368,1.1339
1.13421,1.13442
1.1337,1.13391
1.13422,1.13443
1.13372,1.13393
1.1332,1.13342
1.1327,1.13291
1.1332,1.13342
1.13269,1.13291
1.1332,1.13342
1.13268,1.13289
1.13318,1.1334
1.13369,1.1339
1.13421,1.13442
1.13473,1.13495
1.13526,1.13548
1.13476,1.13495
1.13526,1.13545
1.13576,1.13598
1.13525,1.13547
1.13576,1.13597
1.13526,1.13545
1.13475,1.13496
1.13423,1.13444
1.13373,1.13394
1.13423,1.13444
1.13475,1.13496
1.13417,1.13439
1.13366,1.13388
1.13314,1.13336
1.13365,1.13386
1.13415,1.13446
1.13465,1.13496
1.1352,1.13543
1.13469,1.13492
1.13521,1.13542
1.13469,1.1349
1.13519,1.13541
1.13574,1.13596
1.13524,1.13545
1.13576,1.13595
1.13625,1.13647
1.13573,1.13593
1.13623,1.13644
1.13674,1.13694
1.13623,1.13644
1.13679,1.13698
1.13627,1.13649
1.13679,1.13698
1.13729,1.13751
1.1378,1.13802
1.13831,1.13853
1.13883,1.13905
1.13934,1.13957
1.13883,1.13906
1.13833,1.13855
1.13783,1.13805
1.13733,1.13753
1.13679,1.13698
1.13626,1.13645
1.13678,1.13696
1.13623,1.13644
1.13674,1.13693
1.13726,1.13744
1.13779,1.13798
1.13728,1.13748
1.13675,1.13695
1.13624,1.13645
1.13678,1.13697
1.13727,1.13748
1.13778,1.13798
1.13723,1.13742
1.13672,1.13693
1.13725,1.13744
1.13674,1.13694
1.13729,1.13749
1.13779,1.13799
1.1383,1.13852
1.13892,1.13914
1.13842,1.13862
1.13791,1.13811
1.13734,1.13754
1.13786,1.13806
1.13839,1.13859
1.1389,1.13911
1.13941,1.13962
1.1389,1.13911
1.13941,1.13962
1.13994,1.14016
1.14046,1.14068
1.14096,1.14118
1.14149,1.14171
1.14199,1.14221
1.14149,1.14171
1.14199,1.14222
1.14249,1.14272
1.14192,1.14214
1.14142,1.14164
1.14192,1.14214
1.14141,1.14163
1.14193,1.14213
1.14242,1.14265
1.14293,1.14316
1.14343,1.14366
1.14395,1.14416
1.1434,1.1436
1.1439,1.14412
1.14448,1.1447
1.14499,1.14521
1.1455,1.14572
1.14497,1.14517
1.14446,1.14468
1.14395,1.14417
1.14346,1.14365
1.14296,1.14315
1.14351,1.1437
1.143,1.1432
1.14351,1.14372
1.14409,1.1443
1.14358,1.14379
1.14307,1.14327
1.14359,1.14379
1.1441,1.14431
1.1446,1.14482
1.14408,1.1443
1.14358,1.14377
1.14305,1.14324
1.14355,1.14375
1.14303,1.14324
1.14252,1.14273
1.14196,1.14216
1.14246,1.14268
1.14298,1.14317
1.14247,1.14266
1.14297,1.14318
1.14247,1.14266
1.14298,1.14319
1.14243,1.14265
1.14294,1.14314
1.14243,1.14263
1.14292,1.14315
1.14343,1.14366
1.14293,1.14315
1.14243,1.14265
1.14294,1.14315
1.14243,1.14264
1.14188,1.14209
1.14139,1.14158
1.14087,1.14106
1.14141,1.14162
1.14086,1.14107
1.14137,1.14157
1.14085,1.14104
1.14135,1.14154
1.14185,1.14206
1.14135,1.14154
1.14085,1.14104
1.14031,1.14056
1.13979,1.14004
1.13927,1.13952
1.13977,1.14002
1.14036,1.14057
1.13985,1.14006
1.14016,1.14077
1.14054,1.14141
1.14105,1.14192
1.14075,1.14097
1.14134,1.14156
1.14186,1.14207
1.14236,1.14257
1.14288,1.14309
1.14237,1.14258
1.14187,1.14207
1.14238,1.14258
1.14287,1.14309
1.14338,1.1436
1.14389,1.1441
1.14446,1.14468
1.14396,1.14417
1.14346,1.14365
1.14293,1.14312
1.14343,1.14363
1.14293,1.14312
1.14239,1.14258
1.14288,1.1431
1.1434,1.1436
1.14289,1.14309
1.14238,1.14259
1.14187,1.14208
1.14242,1.14261
1.14191,1.14211
1.14242,1.14262
1.14297,1.14317
1.14239,1.14258
1.14289,1.14309
1.14239,1.14257
1.14184,1.14203
1.14236,1.14255
1.14286,1.14306
1.14235,1.14255
1.14285,1.14306
1.14336,1.14356
1.14283,1.14302
1.14333,1.14352
1.14389,1.1441
1.14449,1.14469
1.145,1.14519
1.14444,1.14463
1.14388,1.14408
1.14338,1.14357
1.14288,1.14307
1.14338,1.14357
1.14283,1.14303
1.1423,1.14249
1.14281,1.143
1.1423,1.14249
1.14281,1.143
1.1433,1.14351
1.14381,1.14401
1.1433,1.14351
1.14382,1.14403
1.14331,1.14352
1.14387,1.14406
1.14438,1.14459
1.14489,1.14508
1.14538,1.14561
1.1459,1.14613
1.14642,1.14665
1.14695,1.14718
1.14748,1.14769
1.14697,1.14719
1.14747,1.14769
1.14803,1.14823
1.14853,1.14874
1.14904,1.14925
1.14954,1.14976
1.14903,1.14925
1.14852,1.14872
1.14799,1.14819
1.14851,1.14871
1.14794,1.14814
1.14743,1.14763
1.14796,1.14817
1.14846,1.14867
1.14897,1.14918
1.14846,1.14868
1.14896,1.14918
1.14948,1.14968
1.14893,1.14913
1.14842,1.14863
1.14791,1.14812
1.14844,1.14863
1.14791,1.14811
1.1474,1.1476
1.1469,1.14709
1.1474,1.14759
1.14791,1.1481
1.1484,1.14861
1.1479,1.14809
1.14738,1.14759
1.14786,1.14813
1.14838,1.14865
1.14785,1.14811
1.14736,1.14757
1.14686,1.14706
1.14736,1.14757
1.14685,1.14707
1.14636,1.14655
1.14686,1.14706
1.14634,1.14655
1.14686,1.14705
1.14635,1.14654
1.14585,1.14603
1.14532,1.14551
1.14583,1.14602
1.14532,1.14552
1.14482,1.14501
1.14431,1.14451
1.14481,1.14501
1.14532,1.14551
1.14482,1.145
1.14431,1.1445
1.14481,1.14501
1.14428,1.14447
1.1448,1.14499
1.14531,1.1455
1.1448,1.14499
1.14531,1.1455
1.14584,1.14604
1.14635,1.14654
1.14687,1.14706
1.14635,1.14654
1.14583,1.14601
1.14532,1.14551
1.14583,1.14601
1.14532,1.1455
1.14481,1.145
1.14427,1.14446
1.14478,1.14497
1.14425,1.14444
1.14374,1.14393
1.14324,1.14343
1.1438,1.14399
1.14329,1.14348
1.14379,1.14398
1.14329,1.14347
1.14381,1.144
1.14432,1.14451
1.14483,1.14501
1.14535,1.14554
1.14586,1.14605
1.14534,1.14554
1.14585,1.14604
1.14638,1.14658
1.14588,1.14607
1.14538,1.14556
1.14589,1.14608
1.14538,1.14558
1.14592,1.14612
1.14542,1.14561
1.14492,1.14511
1.14434,1.14454
1.14487,1.14507
1.14538,1.14557
1.14589,1.14609
1.1464,1.1466
1.14589,1.1461
1.14635,1.14789
1.14583,1.14737
1.14531,1.14685
1.14478,1.14632
1.14424,1.14578
1.1425,1.14409
1.142,1.14359
1.1415,1.14309
1.14099,1.14258
1.14049,1.14208
1.13997,1.14156
1.13947,1.14106
1.13895,1.14054
1.13844,1.14003
1.13861,1.13883
1.13809,1.13831
1.13758,1.1378
1.13707,1.13729
1.13652,1.13673
1.13601,1.13622
1.1355,1.13571
1.13599,1.13623
1.13649,1.13673
1.13701,1.13722
1.13752,1.13773
1.13701,1.13723
1.1365,1.13672
1.136,1.13622
1.1365,1.13672
1.13701,1.13723
1.1365,1.13672
1.13705,1.13728
1.13655,1.13677
1.13604,1.13626
1.13656,1.13676
1.13707,1.13727
1.13655,1.13677
1.13604,1.13626
1.13553,1.13575
1.13605,1.13626
1.13656,1.13676
1.13706,1.13727
1.13758,1.13779
1.13707,1.13729
1.13759,1.1378
1.1381,1.13831
1.13861,1.13882
1.13912,1.13933
1.13861,1.13883
1.1381,1.13831
1.1376,1.13781
1.1381,1.13832
1.1386,1.13882
1.13809,1.1383
1.13759,1.1378
1.13708,1.13729
1.13765,1.13786
1.1371,1.13731
1.13761,1.13782
1.13811,1.13833
1.13863,1.13885
1.13914,1.13936
1.13863,1.13884
1.13812,1.13833
1.13865,1.13885
1.13813,1.13834
1.13762,1.13783
1.13711,1.13732
1.13659,1.1368
1.13608,1.1363
1.13662,1.13681
1.13611,1.13632
1.13661,1.13682
1.13611,1.13632
1.13661,1.13682
1.13715,1.13736
1.13665,1.13686
1.13614,1.13635
1.13563,1.13584
1.13622,1.13643
1.13571,1.13592
1.1352,1.13542
1.1347,1.13492
1.13419,1.13441
1.13367,1.13389
1.13418,1.13439
1.13364,1.13386
1.13417,1.13435
1.13359,1.1338
1.13417,1.13436
1.13467,1.13487
1.13518,1.13538
1.13572,1.13593
1.13522,1.13543
1.13471,1.1349
1.13521,1.13542
1.1347,1.1349
1.1352,1.13541
1.13571,1.13592
1.1352,1.1354
1.1347,1.13489
1.13416,1.13437
1.13366,1.13387
1.13417,1.13436
1.13468,1.13486
1.13416,1.13436
1.13468,1.13488
1.13416,1.13437
1.13366,1.13387
1.13315,1.13336
1.13366,1.13386
1.13316,1.13335
1.13265,1.13285
1.13212,1.13231
1.13262,1.13281
1.13203,1.13223
1.13151,1.13172
1.13203,1.13224
1.13253,1.13274
1.13304,1.13324
1.13355,1.13375
1.13303,1.13323
1.1325,1.13269
1.133,1.1332
1.13355,1.13374
1.13406,1.13427
1.13457,1.13476
1.13507,1.13527
1.13456,1.13476
1.13406,1.13425
1.13456,1.13476
1.13403,1.13423
1.13353,1.13372
1.13301,1.13322
1.13352,1.13373
1.13404,1.13424
1.1335,1.13371
1.13401,1.13421
1.13351,1.1337
1.13401,1.13422
1.13348,1.13369
1.13401,1.13422
1.13452,1.13471
1.13402,1.13421
1.1335,1.13371
1.133,1.1332
1.1325,1.13269
1.13199,1.13219
1.13251,1.1327
1.132,1.13219
1.13149,1.13169
1.13201,1.13219
1.13149,1.1317
1.13201,1.1322
1.1315,1.1317
1.132,1.1322
1.13146,1.13173
1.12934,1.13039
1.13013,1.13061
1.13077,1.1311
1.13016,1.13057
1.13075,1.13104
1.13129,1.13151
1.13181,1.13203
1.13232,1.13254
1.13181,1.13203
1.1313,1.13151
1.13182,1.13201
1.13127,1.13146
1.13177,1.13197
1.13228,1.13247
1.13279,1.13298
1.1333,1.13349
1.13381,1.134
1.1333,1.13349
1.13381,1.134
1.1333,1.13349
1.13279,1.13298
1.13224,1.13244
1.13277,1.13297
1.13226,1.13246
1.13278,1.13297
1.13328,1.13348
1.13277,1.13297
1.13225,1.13244
1.13275,1.13294
1.13327,1.13346
1.13378,1.13399
1.13429,1.1345
1.13379,1.134
1.1343,1.1345
1.1348,1.13501
1.13536,1.13557
1.13486,1.13506
1.13537,1.13556
1.13484,1.13504
1.13535,1.13554
1.13585,1.13606
1.13535,1.13556
1.13485,1.13505
1.13433,1.13452
1.13376,1.13395
1.13429,1.13449
1.1348,1.13499
1.13429,1.13448
1.13478,1.13499
1.13427,1.13447
1.1348,1.135
1.13428,1.13447
1.13376,1.13397
1.13326,1.13347
1.13276,1.13296
1.13327,1.13346
1.13275,1.13297
1.13328,1.13347
1.13274,1.13293
1.13224,1.13243
1.13171,1.13191
1.13121,1.1314
1.13176,1.13196
1.13122,1.13142
1.13069,1.13089
1.13018,1.13038
1.13069,1.13089
1.13018,1.13039
1.12966,1.12987
1.13017,1.13036
1.13067,1.13088
1.13119,1.13139
1.13069,1.13088
1.13119,1.13141
1.1317,1.13191
1.1312,1.1314
1.13069,1.13089
1.13013,1.13034
1.13064,1.13084
1.13014,1.13034
1.12956,1.12976
1.12905,1.12925
1.12854,1.12874
1.12904,1.12925
1.12854,1.12874
1.12802,1.12824
1.12752,1.12773
1.12803,1.12824
1.12753,1.12772
1.12694,1.12716
1.12748,1.12768
1.128,1.1282
1.12749,1.12769
1.128,1.1282
1.1275,1.1277
1.12801,1.1282
1.12852,1.12873
1.12802,1.12822
1.12852,1.12873
1.12905,1.12924
1.12956,1.12975
1.12906,1.12925
1.12957,1.12977
1.13007,1.13028
1.13057,1.13078
1.13109,1.1313
1.1316,1.13179
1.13109,1.1313
1.13059,1.13078
1.13109,1.1313
1.1316,1.13179
1.1311,1.13129
1.13059,1.13078
1.13009,1.13028
1.1306,1.13079
1.13111,1.1313
1.13166,1.13185
1.13112,1.13131
1.13163,1.13182
1.13212,1.13233
1.13264,1.13285
1.13315,1.13336
1.13265,1.13285
1.13321,1.13341
1.13266,1.13285
1.13317,1.13337
1.13264,1.13283
1.13321,1.1334
1.13371,1.13391
1.13422,1.13442
1.13368,1.13387
1.13317,1.13336
1.13264,1.13283
1.13315,1.13336
1.13366,1.13387
1.13315,1.13334
