1.29726,1.29741
1.29778,1.29795
1.2983,1.29847
1.29779,1.29794
1.29726,1.29742
1.29777,1.29792
1.29725,1.2974
1.29776,1.29791
1.29828,1.29843
1.2977,1.29783
1.29823,1.29837
1.29771,1.29784
1.29717,1.29731
1.29772,1.29787
1.29828,1.29841
1.29778,1.29791
1.29728,1.2974
1.29778,1.29791
1.29828,1.29842
1.29778,1.29792
1.29829,1.29841
1.29778,1.29792
1.29829,1.29843
1.29778,1.29792
1.29831,1.29844
1.2978,1.29794
1.29839,1.29851
1.29889,1.29902
1.2994,1.29954
1.29991,1.30004
1.30044,1.30057
1.30095,1.30108
1.30044,1.30057
1.30094,1.30108
1.30147,1.3016
1.30094,1.30107
1.3004,1.30053
1.30091,1.30104
1.30038,1.30051
1.29983,1.29995
1.29932,1.29945
1.29983,1.29995
1.30033,1.30046
1.30085,1.30098
1.30137,1.3015
1.30187,1.302
1.30136,1.3015
1.30186,1.302
1.30133,1.30146
1.30184,1.30196
1.30133,1.30146
1.30081,1.30094
1.3003,1.30043
1.30082,1.30095
1.30133,1.30146
1.30078,1.30091
1.30026,1.30039
1.30077,1.3009
1.3013,1.30143
1.3018,1.30193
1.30233,1.30246
1.30285,1.30298
1.3034,1.30354
1.30397,1.3041
1.3045,1.30463
1.30393,1.30406
1.30339,1.30352
1.3039,1.30403
1.30339,1.30352
1.30287,1.30301
1.30338,1.30351
1.3028,1.30293
1.30335,1.30349
1.30386,1.304
1.30441,1.30455
1.30391,1.30404
1.30341,1.30354
1.30289,1.30303
1.30239,1.30252
1.30294,1.30307
1.30346,1.30358
1.30397,1.3041
1.30347,1.3036
1.30297,1.30309
1.30348,1.3036
1.30404,1.30417
1.30354,1.30366
1.30407,1.30419
1.30356,1.30369
1.30306,1.30317
1.30249,1.30262
1.30304,1.30316
1.30361,1.30373
1.30302,1.30313
1.30353,1.30364
1.30403,1.30415
1.30453,1.30466
1.30504,1.30517
1.30555,1.30568
1.30505,1.30516
1.30443,1.30453
1.3038,1.30391
1.3043,1.30441
1.3048,1.30492
1.3043,1.30442
1.3038,1.30391
1.30442,1.30453
1.30492,1.30504
1.30442,1.30453
1.30492,1.30504
1.30545,1.30557
1.30494,1.30505
1.30544,1.30556
1.30594,1.30606
1.30645,1.30657
1.30594,1.30606
1.30544,1.30556
1.30594,1.30606
1.30544,1.30556
1.30594,1.30606
1.30544,1.30556
1.30594,1.30606
1.30544,1.30556
1.30493,1.30505
1.30544,1.30556
1.306,1.30612
1.30548,1.3056
1.30497,1.30511
1.30542,1.30567
1.30596,1.30614
1.30651,1.30668
1.30602,1.30617
1.30552,1.30566
1.30605,1.30619
1.30555,1.30568
1.30605,1.30619
1.30555,1.30568
1.30503,1.30517
1.3045,1.30464
1.30396,1.30409
1.30346,1.30358
1.30293,1.30307
1.30344,1.30358
1.30292,1.30304
1.30342,1.30356
1.30293,1.30305
1.30344,1.30357
1.30394,1.30408
1.30343,1.30356
1.30292,1.30305
1.30242,1.30254
1.30188,1.30202
1.30136,1.30148
1.30189,1.302
1.30138,1.3015
1.30193,1.30204
1.30142,1.30153
1.30089,1.301
1.30139,1.30151
1.30194,1.30206
1.30247,1.30258
1.30196,1.30208
1.30247,1.30259
1.30298,1.30309
1.30246,1.30257
1.30193,1.30204
1.30244,1.30255
1.3019,1.30201
1.30138,1.3015
1.30083,1.30095
1.30134,1.30146
1.30084,1.30095
1.30136,1.30148
1.30187,1.30199
1.30243,1.30255
1.30191,1.30202
1.30139,1.3015
1.30081,1.30093
1.30029,1.30041
1.3008,1.30091
1.30134,1.30145
1.30182,1.30197
1.30132,1.30143
1.30195,1.30207
1.30255,1.30267
1.30205,1.30216
1.30255,1.30267
1.30205,1.30216
1.30257,1.30268
1.30314,1.30326
1.30264,1.30275
1.3021,1.30221
1.30262,1.30274
1.30211,1.30223
1.30266,1.30277
1.30319,1.30331
1.30377,1.30388
1.30326,1.30337
1.30274,1.30285
1.30327,1.30338
1.30277,1.30288
1.30327,1.30338
1.30376,1.3039
1.30326,1.30337
1.30271,1.30282
1.3022,1.30231
1.3017,1.30181
1.30119,1.3013
1.3006,1.30072
1.3001,1.30022
1.29952,1.29964
1.30003,1.30016
1.29952,1.29965
1.30004,1.30015
1.29953,1.29964
1.29902,1.29913
1.29957,1.29969
1.3001,1.30021
1.30063,1.30074
1.30013,1.30024
1.29962,1.29974
1.30014,1.30025
1.30064,1.30075
1.30115,1.30126
1.30064,1.30075
1.30008,1.30019
1.30061,1.30072
1.30009,1.3002
1.29956,1.29967
1.29903,1.29914
1.29954,1.29966
1.30007,1.30018
1.29956,1.29968
1.29905,1.29916
1.29854,1.29865
1.29907,1.29918
1.29957,1.2997
1.29907,1.29919
1.2985,1.29861
1.29901,1.29912
1.29953,1.29965
1.29898,1.2991
1.29846,1.29857
1.29897,1.29908
1.29947,1.29958
1.29998,1.30009
1.30056,1.30067
1.30116,1.3013
1.30166,1.3018
1.30217,1.30231
1.30159,1.30173
1.30109,1.30122
1.30059,1.30071
1.3011,1.30121
1.3006,1.30071
1.3011,1.30121
1.30162,1.30173
1.30212,1.30224
1.30161,1.30173
1.30218,1.30232
1.30168,1.3018
1.30118,1.3013
1.30171,1.30183
1.30114,1.30126
1.30064,1.30076
1.30114,1.30126
1.30173,1.30185
1.30225,1.30237
1.30171,1.30183
1.30221,1.30233
1.30271,1.30285
1.30322,1.30336
1.30373,1.30387
1.30423,1.30438
1.30368,1.30383
1.30318,1.3033
1.30264,1.30276
1.30314,1.30327
1.30264,1.30276
1.30209,1.30221
1.30158,1.30171
1.30208,1.30221
1.30265,1.30277
1.30315,1.30328
1.30371,1.30383
1.30321,1.30333
1.3027,1.30282
1.30322,1.30334
1.30269,1.30282
1.30219,1.30231
1.30168,1.3018
1.30112,1.30124
1.3006,1.30073
1.30003,1.30029
1.29958,1.29972
1.29907,1.29922
1.29964,1.29979
1.29914,1.29927
1.29965,1.29979
1.30016,1.30029
1.29965,1.29978
1.29914,1.29928
1.29864,1.29877
1.29813,1.29826
1.29748,1.29763
1.29805,1.29818
1.29751,1.29765
1.29801,1.29815
1.2975,1.29763
1.29698,1.29712
1.2975,1.29763
1.297,1.29712
1.29649,1.29662
1.29705,1.29719
1.29759,1.29773
1.29708,1.29722
1.29761,1.29774
1.2971,1.29723
1.2976,1.29773
1.2981,1.29824
1.29863,1.29876
1.29812,1.29825
1.29864,1.29877
1.29916,1.29929
1.29866,1.29879
1.29815,1.29828
1.29762,1.29775
1.29819,1.29832
1.29767,1.29779
1.29716,1.29728
1.29766,1.29779
1.29715,1.29726
1.2977,1.29781
1.29829,1.2984
1.29879,1.2989
1.29828,1.29839
1.29777,1.29788
1.29827,1.29839
1.29777,1.29788
1.29829,1.2984
1.29879,1.2989
1.29824,1.29835
1.29881,1.29892
1.29935,1.29946
1.29885,1.29896
1.29833,1.29846
1.2978,1.29791
1.29833,1.29846
1.29781,1.29793
1.2973,1.29743
1.29681,1.29692
1.2974,1.29752
1.29791,1.29803
1.29734,1.29748
1.29792,1.29804
1.29742,1.29753
1.29691,1.29703
1.29742,1.29753
1.29691,1.29702
1.29743,1.29756
1.29798,1.29809
1.29748,1.29759
1.29697,1.29708
1.29746,1.29761
1.29697,1.29708
1.29631,1.29642
1.29681,1.29693
1.29732,1.29743
1.29681,1.29692
1.29731,1.29743
1.2968,1.29692
1.29737,1.29748
1.29687,1.29698
1.29741,1.29752
1.2969,1.29702
1.29634,1.29645
1.29583,1.29594
1.29521,1.29532
1.2947,1.29483
1.29528,1.2954
1.29467,1.2948
1.29407,1.2942
1.29461,1.29474
1.29405,1.29417
1.29354,1.29366
1.29413,1.29426
1.2936,1.29371
1.29411,1.29423
1.29461,1.29473
1.29411,1.29423
1.29359,1.2937
1.2941,1.29422
1.29352,1.29365
1.29301,1.29314
1.29352,1.29363
1.29403,1.29414
1.29454,1.29466
1.29402,1.29413
1.29454,1.29465
1.29401,1.29412
1.29454,1.29465
1.29505,1.29517
1.29454,1.29465
1.29403,1.29414
1.29352,1.29363
1.29403,1.2942
1.29457,1.2947
1.29406,1.29419
1.29347,1.2936
1.29297,1.29309
1.29246,1.29258
1.29181,1.29193
1.29231,1.29243
1.29293,1.29305
1.29242,1.29255
1.29295,1.29308
1.29245,1.29257
1.29192,1.29204
1.29139,1.2915
1.2919,1.29202
1.29244,1.29255
1.29298,1.29309
1.29248,1.29259
1.29298,1.29309
1.29359,1.29372
1.29411,1.29422
1.2936,1.29372
1.29309,1.2932
1.29361,1.29373
1.29412,1.29423
1.29465,1.29477
1.29415,1.29426
1.29468,1.29479
1.29519,1.2953
1.29578,1.2959
1.29525,1.29537
1.29576,1.29588
1.29524,1.29536
1.29474,1.29486
1.29421,1.29433
1.29478,1.2949
1.29427,1.29439
1.29478,1.2949
1.2953,1.29542
1.2948,1.29492
1.29429,1.29441
1.29482,1.29494
1.29538,1.29552
1.29594,1.29608
1.29651,1.29665
1.29601,1.29615
1.29659,1.29671
1.29609,1.29621
1.29659,1.29671
1.29712,1.29725
1.2966,1.29672
1.2961,1.29622
1.2955,1.29565
1.29603,1.29615
1.29653,1.29665
1.29603,1.29615
1.29551,1.29563
1.29501,1.29513
1.29446,1.29458
1.29393,1.29405
1.29334,1.29346
1.29387,1.29399
1.29438,1.2945
1.29387,1.294
1.29336,1.2935
1.29278,1.29307
1.29325,1.29361
1.2928,1.29305
1.29335,1.29351
1.29284,1.293
1.29336,1.2935
1.29389,1.29403
1.29335,1.29349
1.29284,1.29298
1.29337,1.29351
1.29281,1.29295
1.29333,1.29345
1.29384,1.29396
1.29435,1.29448
1.29485,1.29499
1.29429,1.29442
1.2948,1.29494
1.29531,1.29545
1.2948,1.29494
1.29426,1.2944
1.29476,1.2949
1.2942,1.29434
1.2937,1.29384
1.29422,1.29436
1.29477,1.29491
1.29426,1.29438
1.29475,1.2949
1.29526,1.29539
1.29467,1.2948
1.29522,1.29535
1.29473,1.29483
1.29522,1.29535
1.29471,1.29484
1.29522,1.29534
1.29572,1.29585
1.29627,1.29638
1.29576,1.29587
1.29627,1.29638
1.29677,1.29689
1.29627,1.29638
1.29576,1.29587
1.29628,1.2964
1.29577,1.29589
1.29527,1.29538
1.29477,1.29488
1.29423,1.29434
1.29473,1.29484
1.29423,1.29434
1.29473,1.29484
1.29524,1.29535
1.29471,1.29483
1.29421,1.29432
1.2937,1.29381
1.29422,1.29434
1.29372,1.29383
1.29317,1.29328
1.2937,1.29381
1.29422,1.29433
1.29367,1.29379
1.29421,1.29433
1.29371,1.29383
1.29321,1.29332
1.29256,1.29267
1.29307,1.29319
1.29257,1.29268
1.2931,1.29321
1.29361,1.29373
1.29412,1.29424
1.29463,1.29474
1.29516,1.29529
1.29567,1.2958
1.29517,1.29528
1.29569,1.2958
1.29513,1.29524
1.29564,1.29575
1.29615,1.29626
1.29672,1.29683
1.29616,1.29627
1.29566,1.29577
1.29616,1.29627
1.29566,1.29577
1.29515,1.29526
1.29568,1.29579
1.29517,1.29529
1.2957,1.29582
1.29621,1.29633
1.29571,1.29582
1.29621,1.29632
1.29676,1.29689
1.29728,1.29739
1.29674,1.29686
1.29623,1.29634
1.29679,1.2969
1.29626,1.29637
1.29676,1.29687
1.29727,1.2974
1.29677,1.29688
1.29729,1.2974
1.29676,1.29687
1.29727,1.29738
1.29777,1.29789
1.29722,1.29733
1.29663,1.29674
1.29607,1.29619
1.29658,1.29669
1.29607,1.29619
1.29557,1.29568
1.29506,1.29517
1.29558,1.29569
1.29505,1.29516
1.29555,1.29566
1.29606,1.29617
1.29656,1.29667
1.29707,1.29718
1.29764,1.29778
1.29713,1.29727
1.29663,1.29677
1.29614,1.29625
1.2956,1.29571
1.29612,1.29624
1.29561,1.29574
1.29612,1.29625
1.29559,1.29572
1.29612,1.29625
1.29561,1.29573
1.29613,1.29624
1.29562,1.29574
1.29512,1.29523
1.29461,1.29473
1.29408,1.2942
1.2946,1.29472
1.29407,1.29419
1.29457,1.29471
1.29404,1.29418
1.29347,1.29371
1.294,1.29421
1.29346,1.29374
1.293,1.2932
1.29354,1.2937
1.29303,1.29317
1.29355,1.29369
1.29304,1.29318
1.29357,1.2937
1.29306,1.2932
1.29358,1.2937
1.29409,1.29423
1.29359,1.29372
1.29308,1.29322
1.29252,1.29267
1.29201,1.29216
1.29145,1.29161
1.29198,1.29212
1.29148,1.29162
1.29207,1.29221
1.29156,1.2917
1.29101,1.29115
1.29158,1.29173
1.29107,1.29122
1.29057,1.29071
1.29108,1.29122
1.29162,1.29175
1.29107,1.2912
1.2916,1.29174
1.29105,1.29119
1.29158,1.29172
1.2921,1.29222
1.29264,1.29277
1.29211,1.29225
1.2927,1.29284
1.29218,1.29231
1.29268,1.29282
1.29216,1.2923
1.29271,1.29285
1.2922,1.29234
1.29166,1.2918
1.29217,1.2923
1.2927,1.29285
1.29219,1.29235
1.29156,1.29172
1.29102,1.29118
1.29153,1.29169
1.29205,1.29219
1.29153,1.29167
1.29101,1.29115
1.29158,1.29169
1.29106,1.29119
1.2916,1.29172
1.29211,1.29223
1.2916,1.29173
1.29216,1.29229
1.29165,1.29178
1.29218,1.29231
1.29166,1.29177
1.29216,1.29227
1.29161,1.29173
1.29212,1.29224
1.29162,1.29174
1.29218,1.29229
1.29167,1.29178
1.29218,1.29229
1.29271,1.29283
1.29322,1.29333
1.29373,1.29385
1.29424,1.29435
1.29474,1.29486
1.29424,1.29435
1.29474,1.29485
1.29525,1.29536
1.29471,1.29483
1.29421,1.29432
1.2937,1.29382
1.29421,1.29432
1.29472,1.29483
1.29523,1.29534
1.29472,1.29484
1.29523,1.29535
1.29473,1.29485
1.29524,1.29535
1.29473,1.29484
1.2942,1.29432
1.29367,1.29378
1.29316,1.29327
1.29367,1.29378
1.2942,1.29431
1.29368,1.2938
1.29419,1.29431
1.29471,1.29482
1.2942,1.29431
1.29369,1.2938
1.29314,1.29325
1.29365,1.29377
1.29315,1.29326
1.29264,1.29275
1.29214,1.29225
1.29265,1.29276
1.29214,1.29225
1.2927,1.29281
1.29218,1.29229
1.29274,1.29285
1.2922,1.29231
1.29271,1.29282
1.29322,1.29333
1.29375,1.29387
1.29431,1.29443
1.29375,1.29386
1.29425,1.29436
1.29375,1.29386
1.29324,1.29336
1.29375,1.29386
1.29324,1.29335
1.29375,1.29386
1.29425,1.29436
1.29481,1.29492
1.29427,1.29438
1.29527,1.29539
1.29477,1.29488
1.29532,1.29543
1.29481,1.29492
1.29431,1.29442
1.29375,1.29385
1.29323,1.29333
1.29373,1.29384
1.29432,1.29445
1.29381,1.29393
1.29434,1.29446
1.29381,1.29393
1.29331,1.29343
1.29279,1.29292
1.29331,1.29343
1.29273,1.29286
1.29222,1.29235
1.29172,1.29184
1.29223,1.29235
1.29171,1.29183
1.29222,1.29234
1.29272,1.29284
1.29221,1.29234
1.29169,1.29185
1.28957,1.28989
1.28911,1.28932
1.28852,1.28888
1.28886,1.28958
1.28853,1.28883
1.28905,1.28935
1.28852,1.28881
1.2891,1.28927
1.28961,1.28977
1.2891,1.28925
1.28965,1.2898
1.29016,1.29031
1.28965,1.2898
1.28915,1.28929
1.28969,1.28983
1.28918,1.28932
1.28969,1.28983
1.2902,1.29034
1.28969,1.28984
1.29026,1.2904
1.28975,1.2899
1.29027,1.2904
1.28976,1.28989
1.2903,1.29043
1.28979,1.28993
1.28929,1.28942
1.28878,1.28892
1.28928,1.28943
1.28878,1.28892
1.28828,1.28841
1.2888,1.28892
1.28825,1.28838
1.28877,1.28889
1.28825,1.28839
1.28876,1.2889
1.28926,1.28941
1.28875,1.28889
1.28926,1.28939
1.28874,1.28887
1.28925,1.28938
1.28874,1.28886
1.2882,1.28832
1.28871,1.28883
1.28921,1.28933
1.2887,1.28882
1.28925,1.28938
1.28874,1.28887
1.28925,1.28937
1.28869,1.2888
1.28818,1.2883
1.28872,1.28884
1.28814,1.28825
1.28763,1.28774
1.28814,1.28825
1.28759,1.2877
1.28817,1.28828
1.28764,1.28776
1.28714,1.28725
1.28662,1.28674
1.28611,1.28623
1.28666,1.28678
1.28725,1.28736
1.28775,1.28786
1.2872,1.28733
1.28771,1.28783
1.28825,1.28836
1.28772,1.28783
1.28721,1.28732
1.28669,1.2868
1.28724,1.28735
1.28673,1.28684
1.28723,1.28735
1.28673,1.28685
1.28724,1.28736
1.28674,1.28685
1.28725,1.28736
1.28674,1.28686
1.28728,1.2874
1.28674,1.28685
1.28724,1.28736
1.28674,1.28686
1.28621,1.28633
