1.2704,1.2706
1.26986,1.27006
1.26934,1.26954
1.26988,1.27008
1.26938,1.26958
1.2699,1.2701
1.27042,1.27062
1.27096,1.27116
1.27149,1.27169
1.27098,1.27118
1.27149,1.27169
1.27201,1.27221
1.27151,1.27171
1.271,1.2712
1.27151,1.27171
1.27098,1.27118
1.27046,1.27066
1.26993,1.27013
1.26941,1.26961
1.26993,1.27013
1.26941,1.26961
1.2689,1.2691
1.26941,1.26961
1.26993,1.27013
1.27045,1.27065
1.26992,1.27012
1.2694,1.2696
1.26887,1.26907
1.26836,1.26856
1.26782,1.26802
1.26835,1.26855
1.26783,1.26803
1.26731,1.26751
1.26678,1.26698
1.26625,1.26645
1.26677,1.26697
1.26728,1.26748
1.26677,1.26697
1.26626,1.26646
1.26676,1.26696
1.26727,1.26747
1.26777,1.26797
1.26727,1.26747
1.26674,1.26694
1.26623,1.26643
1.26675,1.26695
1.26726,1.26746
1.26778,1.26798
1.26728,1.26748
1.26781,1.26801
1.26832,1.26852
1.2678,1.268
1.26726,1.26746
1.26673,1.26693
1.26724,1.26744
1.26672,1.26692
1.26621,1.26641
1.26569,1.26589
1.26517,1.26537
1.26463,1.26483
1.26411,1.26431
1.26361,1.26381
1.2631,1.2633
1.26259,1.26279
1.26311,1.26331
1.26258,1.26278
1.26207,1.26227
1.26156,1.26176
1.26105,1.26125
1.26157,1.26177
1.26208,1.26228
1.26158,1.26178
1.26208,1.26228
1.26259,1.26279
1.26209,1.26229
1.26259,1.26279
1.26209,1.26229
1.26156,1.26176
1.26209,1.26229
1.26259,1.26279
1.2631,1.2633
1.2626,1.2628
1.26207,1.26227
1.26262,1.26282
1.26209,1.26229
1.26259,1.26279
1.2631,1.2633
1.26361,1.26381
1.26414,1.26434
1.26466,1.26486
1.26416,1.26436
1.26365,1.26385
1.26416,1.26436
1.26363,1.26383
1.26414,1.26434
1.26363,1.26383
1.26312,1.26332
1.26364,1.26384
1.26312,1.26332
1.26363,1.26383
1.26416,1.26436
1.26467,1.26487
1.26416,1.26436
1.26364,1.26384
1.26415,1.26435
1.26361,1.26381
1.26413,1.26433
1.26466,1.26486
1.26408,1.26428
1.26459,1.26479
1.26409,1.26429
1.2646,1.2648
1.26409,1.26429
1.26459,1.26479
1.26406,1.26426
1.26462,1.26482
1.26409,1.26429
1.26459,1.26479
1.26408,1.26428
1.26356,1.26376
1.26305,1.26325
1.26356,1.26376
1.26408,1.26428
1.26358,1.26378
1.26307,1.26327
1.26254,1.26274
1.26203,1.26223
1.2615,1.2617
1.26097,1.26117
1.26148,1.26168
1.26097,1.26117
1.26045,1.26065
1.25993,1.26013
1.26044,1.26064
1.25991,1.26011
1.25941,1.25961
1.2589,1.2591
1.25941,1.25961
1.25991,1.26011
1.26044,1.26064
1.25993,1.26013
1.26044,1.26064
1.25993,1.26013
1.25941,1.25961
1.25992,1.26012
1.26042,1.26062
1.25988,1.26008
1.25935,1.25955
1.25882,1.25902
1.25831,1.25851
1.2578,1.258
1.25833,1.25853
1.25884,1.25904
1.25832,1.25852
1.25887,1.25907
1.2594,1.2596
1.25888,1.25908
1.25945,1.25965
1.25894,1.25914
1.2584,1.2586
1.25789,1.25809
1.25737,1.25757
1.25686,1.25706
1.25738,1.25758
1.25686,1.25706
1.25737,1.25757
1.2579,1.2581
1.25738,1.25758
1.25788,1.25808
1.25737,1.25757
1.2579,1.2581
1.25843,1.25863
1.25792,1.25812
1.25842,1.25862
1.25791,1.25811
1.25844,1.25864
1.25791,1.25811
1.25739,1.25759
1.25685,1.25705
1.25631,1.25651
1.25682,1.25702
1.25631,1.25651
1.25682,1.25702
1.25734,1.25754
1.25681,1.25701
1.2563,1.2565
1.25576,1.25596
1.25627,1.25647
1.25573,1.25593
1.25521,1.25541
1.25572,1.25592
1.2552,1.2554
1.25571,1.25591
1.25623,1.25643
1.2557,1.2559
1.25622,1.25642
1.25673,1.25693
1.25724,1.25744
1.25672,1.25692
1.25724,1.25744
1.25672,1.25692
1.25724,1.25744
1.25775,1.25795
1.2572,1.2574
1.25771,1.25791
1.25822,1.25842
1.25771,1.25791
1.25719,1.25739
1.25771,1.25791
1.25718,1.25738
1.25667,1.25687
1.25718,1.25738
1.2577,1.2579
1.25719,1.25739
1.25668,1.25688
1.25617,1.25637
1.25562,1.25582
1.25612,1.25632
1.25665,1.25685
1.25614,1.25634
1.25666,1.25686
1.25717,1.25737
1.25666,1.25686
1.25717,1.25737
1.2577,1.2579
1.25826,1.25846
1.25774,1.25794
1.25828,1.25848
1.25778,1.25798
1.25727,1.25747
1.25778,1.25798
1.25828,1.25848
1.25777,1.25797
1.25726,1.25746
1.25778,1.25798
1.25727,1.25747
1.25677,1.25697
1.25625,1.25645
1.25677,1.25697
1.25728,1.25748
1.2578,1.258
1.25727,1.25747
1.2578,1.258
1.25831,1.25851
1.25884,1.25904
1.25832,1.25852
1.25883,1.25903
1.25934,1.25954
1.25881,1.25901
1.25934,1.25954
1.25882,1.25902
1.25936,1.25956
1.25885,1.25905
1.25936,1.25956
1.25987,1.26007
1.26038,1.26058
1.26089,1.26109
1.26037,1.26057
1.25985,1.26005
1.26036,1.26056
1.25984,1.26004
1.25934,1.25954
1.25987,1.26007
1.25936,1.25956
1.25885,1.25905
1.25936,1.25956
1.25885,1.25905
1.25939,1.25959
1.25887,1.25907
1.25833,1.25853
1.25781,1.25801
1.25729,1.25749
1.25677,1.25697
1.25729,1.25749
1.25677,1.25697
1.25625,1.25645
1.25574,1.25594
1.25523,1.25543
1.25471,1.25491
1.25525,1.25545
1.25474,1.25494
1.25524,1.25544
1.25471,1.25491
1.25522,1.25542
1.25574,1.25594
1.25521,1.25541
1.25469,1.25489
1.25522,1.25542
1.25573,1.25593
1.25624,1.25644
1.25567,1.25587
1.25509,1.25529
1.25449,1.25469
1.2539,1.2541
1.25329,1.25349
1.25275,1.25295
1.25329,1.25349
1.2538,1.254
1.25433,1.25453
1.25483,1.25503
1.25432,1.25452
1.2538,1.254
1.25326,1.25346
1.25377,1.25397
1.25326,1.25346
1.25274,1.25294
1.25326,1.25346
1.25378,1.25398
1.25326,1.25346
1.25274,1.25294
1.25325,1.25345
1.25273,1.25293
1.25325,1.25345
1.25378,1.25398
1.25428,1.25448
1.2548,1.255
1.25428,1.25448
1.25378,1.25398
1.25323,1.25343
1.25379,1.25399
1.25431,1.25451
1.25378,1.25398
1.25429,1.25449
1.2548,1.255
1.25425,1.25445
1.25476,1.25496
1.25527,1.25547
1.25577,1.25597
1.2563,1.2565
1.25579,1.25599
1.25632,1.25652
1.25683,1.25703
1.25734,1.25754
1.25786,1.25806
1.25839,1.25859
1.25891,1.25911
1.2584,1.2586
1.25892,1.25912
1.25943,1.25963
1.25891,1.25911
1.2584,1.2586
1.25789,1.25809
1.25843,1.25863
1.25792,1.25812
1.25739,1.25759
1.25792,1.25812
1.25842,1.25862
1.25792,1.25812
1.25843,1.25863
1.2579,1.2581
1.25739,1.25759
1.25791,1.25811
1.25739,1.25759
1.25686,1.25706
1.25738,1.25758
1.25788,1.25808
1.25738,1.25758
1.25687,1.25707
1.25739,1.25759
1.25791,1.25811
1.25842,1.25862
1.25894,1.25914
1.25944,1.25964
1.25997,1.26017
1.26049,1.26069
1.26102,1.26122
1.26154,1.26174
1.26205,1.26225
1.26154,1.26174
1.26102,1.26122
1.26154,1.26174
1.26207,1.26227
1.26258,1.26278
1.26309,1.26329
1.26258,1.26278
1.2631,1.2633
1.26257,1.26277
1.26308,1.26328
1.26359,1.26379
1.26412,1.26432
1.26361,1.26381
1.26411,1.26431
1.26361,1.26381
1.26307,1.26327
1.26358,1.26378
1.26409,1.26429
1.26459,1.26479
1.26409,1.26429
1.26357,1.26377
1.26409,1.26429
1.26459,1.26479
1.26514,1.26534
1.26565,1.26585
1.26514,1.26534
1.26567,1.26587
1.2662,1.2664
1.26673,1.26693
1.26725,1.26745
1.26674,1.26694
1.26623,1.26643
1.26675,1.26695
1.26621,1.26641
1.26673,1.26693
1.26724,1.26744
1.26673,1.26693
1.26724,1.26744
1.26776,1.26796
1.26829,1.26849
1.26881,1.26901
1.26933,1.26953
1.26987,1.27007
1.26935,1.26955
1.26884,1.26904
1.26832,1.26852
1.26883,1.26903
1.26936,1.26956
1.26987,1.27007
1.27038,1.27058
1.27091,1.27111
1.27147,1.27167
1.27201,1.27221
1.27254,1.27274
1.27305,1.27325
1.27356,1.27376
1.27304,1.27324
1.27252,1.27272
1.27202,1.27222
1.27151,1.27171
1.27202,1.27222
1.27253,1.27273
1.27202,1.27222
1.27255,1.27275
1.27204,1.27224
1.27257,1.27277
1.2731,1.2733
1.27362,1.27382
1.27311,1.27331
1.2726,1.2728
1.27209,1.27229
1.2726,1.2728
1.27312,1.27332
1.27258,1.27278
1.27207,1.27227
1.27156,1.27176
1.27101,1.27121
1.27048,1.27068
1.26996,1.27016
1.2705,1.2707
1.27101,1.27121
1.27154,1.27174
1.27101,1.27121
1.2705,1.2707
1.27101,1.27121
1.27049,1.27069
1.26996,1.27016
1.26944,1.26964
1.26994,1.27014
1.27046,1.27066
1.26995,1.27015
1.27046,1.27066
1.27096,1.27116
1.27148,1.27168
1.27201,1.27221
1.27149,1.27169
1.27097,1.27117
1.27147,1.27167
1.27199,1.27219
1.2725,1.2727
1.27301,1.27321
1.27355,1.27375
1.27301,1.27321
1.27246,1.27266
1.27298,1.27318
1.27245,1.27265
1.27194,1.27214
1.27141,1.27161
1.27192,1.27212
1.27244,1.27264
1.27192,1.27212
1.27141,1.27161
1.27088,1.27108
1.27139,1.27159
1.27085,1.27105
1.27034,1.27054
1.27087,1.27107
1.27137,1.27157
1.27085,1.27105
1.27136,1.27156
1.27189,1.27209
1.27138,1.27158
1.27084,1.27104
1.27135,1.27155
1.2719,1.2721
1.27242,1.27262
1.27293,1.27313
1.27238,1.27258
1.27187,1.27207
1.27134,1.27154
1.27185,1.27205
1.2713,1.2715
1.27183,1.27203
1.27234,1.27254
1.27181,1.27201
1.27128,1.27148
1.27076,1.27096
1.27127,1.27147
1.27076,1.27096
1.27025,1.27045
1.27078,1.27098
1.27129,1.27149
1.27181,1.27201
1.27234,1.27254
1.27183,1.27203
1.27132,1.27152
1.27079,1.27099
1.27132,1.27152
1.27077,1.27097
1.27025,1.27045
1.27076,1.27096
1.27021,1.27041
1.2697,1.2699
1.27023,1.27043
1.26972,1.26992
1.27025,1.27045
1.26975,1.26995
1.26924,1.26944
1.26976,1.26996
1.26925,1.26945
1.26977,1.26997
1.27028,1.27048
1.2708,1.271
1.27131,1.27151
1.27182,1.27202
1.27232,1.27252
1.27178,1.27198
1.27128,1.27148
1.27179,1.27199
1.27127,1.27147
1.27177,1.27197
1.27229,1.27249
1.27279,1.27299
1.27228,1.27248
1.27281,1.27301
1.27335,1.27355
1.27284,1.27304
1.27338,1.27358
1.27287,1.27307
1.27339,1.27359
1.27286,1.27306
1.27234,1.27254
1.27183,1.27203
1.27131,1.27151
1.2708,1.271
1.2713,1.2715
1.27078,1.27098
1.2713,1.2715
1.27075,1.27095
1.27021,1.27041
1.27074,1.27094
1.27127,1.27147
1.27076,1.27096
1.27129,1.27149
1.27182,1.27202
1.2713,1.2715
1.27182,1.27202
1.27234,1.27254
1.27181,1.27201
1.2713,1.2715
1.27079,1.27099
1.27132,1.27152
1.27081,1.27101
1.27027,1.27047
1.27078,1.27098
1.27027,1.27047
1.2708,1.271
1.27029,1.27049
1.26977,1.26997
1.27028,1.27048
1.2708,1.271
1.27028,1.27048
1.27081,1.27101
1.27029,1.27049
1.26977,1.26997
1.27029,1.27049
1.27079,1.27099
1.27131,1.27151
1.27182,1.27202
1.27129,1.27149
1.27078,1.27098
1.27129,1.27149
1.27181,1.27201
1.27232,1.27252
1.2718,1.272
1.27127,1.27147
1.27177,1.27197
1.27123,1.27143
1.27071,1.27091
1.27018,1.27038
1.26966,1.26986
1.26914,1.26934
1.26964,1.26984
1.26913,1.26933
1.2686,1.2688
1.26911,1.26931
1.26961,1.26981
1.27012,1.27032
1.27064,1.27084
1.2701,1.2703
1.27062,1.27082
1.27113,1.27133
1.27062,1.27082
1.27012,1.27032
1.26961,1.26981
1.27012,1.27032
1.27064,1.27084
1.27011,1.27031
1.27062,1.27082
1.27113,1.27133
1.27062,1.27082
1.27114,1.27134
1.2706,1.2708
1.27009,1.27029
1.27063,1.27083
1.27113,1.27133
1.27062,1.27082
1.27113,1.27133
1.2706,1.2708
1.2711,1.2713
1.27162,1.27182
1.27213,1.27233
1.27266,1.27286
1.27319,1.27339
1.2737,1.2739
1.27423,1.27443
1.27474,1.27494
1.27525,1.27545
1.27474,1.27494
1.27525,1.27545
1.2758,1.276
1.27631,1.27651
1.27682,1.27702
1.2763,1.2765
1.27577,1.27597
1.27634,1.27654
1.27692,1.27712
1.27744,1.27764
1.27692,1.27712
1.2764,1.2766
1.27587,1.27607
1.27535,1.27555
1.27587,1.27607
1.27639,1.27659
1.2769,1.2771
1.27639,1.27659
1.27586,1.27606
1.27535,1.27555
1.27586,1.27606
1.27535,1.27555
1.27589,1.27609
1.27538,1.27558
1.27485,1.27505
1.27434,1.27454
1.27379,1.27399
1.27328,1.27348
1.27382,1.27402
1.27331,1.27351
1.27276,1.27296
1.27328,1.27348
1.27381,1.27401
1.27329,1.27349
1.2738,1.274
1.27432,1.27452
1.27381,1.27401
1.27434,1.27454
1.27382,1.27402
1.27331,1.27351
1.27382,1.27402
1.27331,1.27351
1.2728,1.273
1.2733,1.2735
1.27384,1.27404
1.27436,1.27456
1.27385,1.27405
1.27334,1.27354
1.27387,1.27407
1.27336,1.27356
1.2739,1.2741
1.27441,1.27461
1.27389,1.27409
1.27444,1.27464
1.27388,1.27408
1.27338,1.27358
1.27285,1.27305
1.27234,1.27254
1.2729,1.2731
1.27237,1.27257
1.27184,1.27204
1.27127,1.27147
1.27177,1.27197
1.2723,1.2725
1.27178,1.27198
1.27229,1.27249
1.27285,1.27305
1.27342,1.27362
1.27394,1.27414
1.27446,1.27466
1.27496,1.27516
1.27548,1.27568
1.27599,1.27619
1.27548,1.27568
1.27598,1.27618
1.27548,1.27568
1.27494,1.27514
1.27545,1.27565
1.27492,1.27512
1.27441,1.27461
1.27492,1.27512
1.27438,1.27458
1.27384,1.27404
1.27435,1.27455
1.27385,1.27405
1.2729,1.2731
1.27416,1.27436
1.27365,1.27385
1.27416,1.27436
1.27467,1.27487
1.27415,1.27435
1.27467,1.27487
1.27518,1.27538
1.27464,1.27484
1.2741,1.2743
1.27357,1.27377
1.27307,1.27327
1.27254,1.27274
1.27305,1.27325
1.27253,1.27273
1.27304,1.27324
1.27253,1.27273
1.27201,1.27221
1.27253,1.27273
1.27201,1.27221
1.27252,1.27272
1.27304,1.27324
1.27253,1.27273
1.27307,1.27327
1.27357,1.27377
1.27307,1.27327
1.27255,1.27275
1.27201,1.27221
1.27253,1.27273
1.27305,1.27325
1.27253,1.27273
1.27202,1.27222
1.27252,1.27272
1.27303,1.27323
1.27353,1.27373
1.27302,1.27322
1.27251,1.27271
1.27302,1.27322
1.27353,1.27373
1.27405,1.27425
1.27456,1.27476
1.27405,1.27425
1.27456,1.27476
1.27507,1.27527
1.27558,1.27578
1.27609,1.27629
1.27659,1.27679
1.27712,1.27732
1.27661,1.27681
1.27713,1.27733
1.27765,1.27785
1.27712,1.27732
1.27661,1.27681
1.27714,1.27734
1.27767,1.27787
1.27819,1.27839
1.27768,1.27788
1.27819,1.27839
1.27871,1.27891
1.27922,1.27942
1.27871,1.27891
1.27922,1.27942
1.27871,1.27891
1.27922,1.27942
1.2787,1.2789
1.27922,1.27942
1.27974,1.27994
1.27924,1.27944
1.27974,1.27994
1.27924,1.27944
1.27873,1.27893
1.27923,1.27943
1.27873,1.27893
1.2782,1.2784
1.27768,1.27788
1.27822,1.27842
1.27874,1.27894
1.27823,1.27843
1.27874,1.27894
1.27925,1.27945
1.2787,1.2789
1.27819,1.27839
1.2787,1.2789
1.27924,1.27944
1.27974,1.27994
1.28027,1.28047
1.28078,1.28098
1.2813,1.2815
1.28181,1.28201
1.28232,1.28252
1.28283,1.28303
1.28336,1.28356
1.28286,1.28306
1.28234,1.28254
1.28285,1.28305
1.28233,1.28253
1.28181,1.28201
1.28131,1.28151
1.28182,1.28202
1.28131,1.28151
1.28182,1.28202
1.28234,1.28254
1.28182,1.28202
1.2813,1.2815
1.28181,1.28201
1.28233,1.28253
1.28284,1.28304
1.28335,1.28355
1.28387,1.28407
1.28438,1.28458
1.28387,1.28407
1.28438,1.28458
1.28387,1.28407
1.28438,1.28458
1.28489,1.28509
1.28543,1.28563
1.28492,1.28512
1.2844,1.2846
1.28389,1.28409
1.2844,1.2846
1.28491,1.28511
1.28543,1.28563
1.28492,1.28512
1.28442,1.28462
1.28494,1.28514
1.28546,1.28566
1.28597,1.28617
1.28546,1.28566
1.286,1.2862
1.28652,1.28672
1.28705,1.28725
1.28757,1.28777
1.28707,1.28727
1.28758,1.28778
1.28706,1.28726
1.28656,1.28676
1.28605,1.28625
1.28655,1.28675
1.28706,1.28726
1.28757,1.28777
1.28808,1.28828
1.28859,1.28879
1.28807,1.28827
1.28858,1.28878
1.28911,1.28931
1.2886,1.2888
1.28807,1.28827
1.2886,1.2888
1.28913,1.28933
1.28862,1.28882
1.28809,1.28829
1.28756,1.28776
1.28704,1.28724
1.28653,1.28673
1.28602,1.28622
1.28551,1.28571
1.28603,1.28623
1.28656,1.28676
1.28708,1.28728
1.28655,1.28675
1.28706,1.28726
1.28759,1.28779
1.28707,1.28727
1.28655,1.28675
1.28706,1.28726
1.28757,1.28777
1.28808,1.28828
1.28757,1.28777
1.28707,1.28727
1.28656,1.28676
1.28708,1.28728
1.28761,1.28781
1.28708,1.28728
1.2876,1.2878
1.28813,1.28833
1.28864,1.28884
1.28813,1.28833
1.28865,1.28885
1.28918,1.28938
1.28867,1.28887
1.28918,1.28938
1.2897,1.2899
1.29021,1.29041
1.29073,1.29093
1.29125,1.29145
1.29074,1.29094
1.29127,1.29147
1.29076,1.29096
1.29127,1.29147
1.29076,1.29096
1.29026,1.29046
1.28974,1.28994
1.28924,1.28944
1.28873,1.28893
1.28822,1.28842
1.28769,1.28789
1.28821,1.28841
1.28769,1.28789
1.28717,1.28737
1.28769,1.28789
1.28821,1.28841
1.28875,1.28895
1.28927,1.28947
1.28978,1.28998
1.2903,1.2905
1.28978,1.28998
1.28927,1.28947
1.28978,1.28998
1.2903,1.2905
1.28977,1.28997
1.29028,1.29048
1.28978,1.28998
1.28926,1.28946
1.28979,1.28999
1.28928,1.28948
1.2898,1.29
1.2893,1.2895
1.28877,1.28897
1.28927,1.28947
1.28979,1.28999
1.2903,1.2905
1.29081,1.29101
1.29029,1.29049
1.28978,1.28998
1.28926,1.28946
1.28977,1.28997
1.29029,1.29049
1.29081,1.29101
1.29133,1.29153
1.29083,1.29103
1.29133,1.29153
1.29184,1.29204
1.29241,1.29261
1.29296,1.29316
1.29351,1.29371
1.29401,1.29421
1.2935,1.2937
1.293,1.2932
1.29353,1.29373
1.29405,1.29425
1.29353,1.29373
1.29405,1.29425
1.29354,1.29374
1.29407,1.29427
1.29459,1.29479
1.29511,1.29531
1.2946,1.2948
1.29408,1.29428
1.29461,1.29481
1.2941,1.2943
1.29463,1.29483
1.29411,1.29431
1.29359,1.29379
1.29308,1.29328
1.29359,1.29379
1.29307,1.29327
1.29255,1.29275
1.29306,1.29326
1.29357,1.29377
1.29305,1.29325
1.29254,1.29274
1.29203,1.29223
1.29152,1.29172
1.29203,1.29223
1.29151,1.29171
1.29204,1.29224
1.29154,1.29174
1.29103,1.29123
1.2916,1.2918
1.29109,1.29129
1.29161,1.29181
1.29108,1.29128
1.29055,1.29075
1.29106,1.29126
1.29157,1.29177
1.2921,1.2923
1.29265,1.29285
1.29215,1.29235
1.29164,1.29184
1.29112,1.29132
1.29165,1.29185
1.29216,1.29236
1.29164,1.29184
1.29112,1.29132
1.29061,1.29081
1.2901,1.2903
1.28957,1.28977
1.2901,1.2903
1.29064,1.29084
1.29011,1.29031
1.28957,1.28977
1.28905,1.28925
1.28956,1.28976
1.29007,1.29027
1.29058,1.29078
1.29109,1.29129
1.29056,1.29076
1.29107,1.29127
1.29056,1.29076
1.29004,1.29024
1.28949,1.28969
1.29,1.2902
1.29052,1.29072
1.29102,1.29122
1.29156,1.29176
1.29207,1.29227
1.29261,1.29281
1.2921,1.2923
1.29157,1.29177
1.29211,1.29231
1.29262,1.29282
1.29208,1.29228
1.29258,1.29278
1.29208,1.29228
1.29258,1.29278
1.29314,1.29334
1.29366,1.29386
1.29418,1.29438
1.29367,1.29387
1.29317,1.29337
1.29369,1.29389
1.29421,1.29441
1.29472,1.29492
1.29422,1.29442
1.2937,1.2939
1.29422,1.29442
1.29371,1.29391
1.29421,1.29441
1.2937,1.2939
1.29319,1.29339
1.29269,1.29289
1.29321,1.29341
1.29375,1.29395
1.29429,1.29449
1.29481,1.29501
1.29533,1.29553
1.29479,1.29499
1.29428,1.29448
1.29482,1.29502
1.29432,1.29452
1.29482,1.29502
1.29432,1.29452
1.29378,1.29398
1.29431,1.29451
1.29485,1.29505
1.29538,1.29558
1.29589,1.29609
1.2964,1.2966
1.29691,1.29711
1.29742,1.29762
1.29691,1.29711
1.29743,1.29763
1.29794,1.29814
1.29742,1.29762
1.29794,1.29814
1.29744,1.29764
1.29693,1.29713
1.29746,1.29766
1.29695,1.29715
1.2975,1.2977
1.29801,1.29821
1.29853,1.29873
1.29802,1.29822
1.29751,1.29771
1.29696,1.29716
1.29747,1.29767
1.29697,1.29717
1.29645,1.29665
1.29697,1.29717
1.29641,1.29661
1.29693,1.29713
1.29744,1.29764
1.29693,1.29713
1.29643,1.29663
1.2959,1.2961
1.29537,1.29557
1.29588,1.29608
1.29534,1.29554
1.29587,1.29607
1.29641,1.29661
1.29696,1.29716
1.29746,1.29766
1.29799,1.29819
1.29747,1.29767
1.298,1.2982
1.29853,1.29873
1.29802,1.29822
1.29853,1.29873
1.29903,1.29923
1.29852,1.29872
1.29902,1.29922
1.29954,1.29974
1.29903,1.29923
1.29853,1.29873
1.29903,1.29923
1.29954,1.29974
1.30005,1.30025
1.29954,1.29974
1.30006,1.30026
1.29954,1.29974
1.30006,1.30026
1.30057,1.30077
1.30003,1.30023
1.29951,1.29971
1.30003,1.30023
1.29952,1.29972
1.30005,1.30025
1.29953,1.29973
1.29901,1.29921
1.29955,1.29975
1.29904,1.29924
1.29851,1.29871
1.29799,1.29819
1.29747,1.29767
1.29696,1.29716
1.29645,1.29665
1.29697,1.29717
1.29644,1.29664
1.29592,1.29612
1.29643,1.29663
1.29592,1.29612
1.29644,1.29664
1.29695,1.29715
1.29747,1.29767
1.29697,1.29717
1.29748,1.29768
1.29697,1.29717
1.29645,1.29665
1.29697,1.29717
1.29747,1.29767
1.29696,1.29716
1.29748,1.29768
1.29802,1.29822
1.29751,1.29771
1.29699,1.29719
1.29644,1.29664
1.29698,1.29718
1.29645,1.29665
1.29595,1.29615
1.29541,1.29561
1.29592,1.29612
1.29647,1.29667
1.29698,1.29718
1.29642,1.29662
1.2959,1.2961
1.29537,1.29557
1.29487,1.29507
1.29435,1.29455
1.29384,1.29404
1.29333,1.29353
1.29282,1.29302
1.29334,1.29354
1.29385,1.29405
1.29334,1.29354
1.29384,1.29404
1.29435,1.29455
1.29486,1.29506
1.29538,1.29558
1.29487,1.29507
1.29436,1.29456
1.29492,1.29512
1.29438,1.29458
1.29386,1.29406
1.29335,1.29355
1.29386,1.29406
1.29439,1.29459
1.29386,1.29406
1.29439,1.29459
1.29489,1.29509
1.29542,1.29562
1.29491,1.29511
1.29439,1.29459
1.29387,1.29407
1.29337,1.29357
1.29283,1.29303
1.29333,1.29353
1.29282,1.29302
1.29231,1.29251
1.29283,1.29303
1.29232,1.29252
1.2918,1.292
1.29233,1.29253
1.29181,1.29201
1.29232,1.29252
1.29176,1.29196
1.29227,1.29247
1.29176,1.29196
1.29228,1.29248
1.2928,1.293
1.29228,1.29248
1.2928,1.293
1.29331,1.29351
1.29272,1.29292
1.29327,1.29347
1.29275,1.29295
1.29217,1.29237
1.29166,1.29186
1.29219,1.29239
1.29164,1.29184
1.29215,1.29235
1.29267,1.29287
1.29216,1.29236
1.2927,1.2929
1.29219,1.29239
1.2927,1.2929
1.29321,1.29341
1.29373,1.29393
1.29425,1.29445
1.29475,1.29495
1.29529,1.29549
1.29478,1.29498
1.29427,1.29447
1.29376,1.29396
1.29325,1.29345
1.29273,1.29293
1.29221,1.29241
1.29274,1.29294
1.29064,1.29084
1.29012,1.29032
1.28961,1.28981
1.29018,1.29038
1.29069,1.29089
1.29121,1.29141
1.29171,1.29191
1.29117,1.29137
1.29064,1.29084
1.29008,1.29028
1.29067,1.29087
1.29118,1.29138
1.29064,1.29084
1.2901,1.2903
1.28959,1.28979
1.28907,1.28927
1.28854,1.28874
1.28905,1.28925
1.28854,1.28874
1.28907,1.28927
1.28957,1.28977
1.29009,1.29029
1.2906,1.2908
1.2911,1.2913
1.2906,1.2908
1.29112,1.29132
1.29059,1.29079
1.29006,1.29026
1.28954,1.28974
1.29008,1.29028
1.2906,1.2908
1.2911,1.2913
1.29058,1.29078
1.2911,1.2913
1.29166,1.29186
1.29115,1.29135
1.29063,1.29083
1.29116,1.29136
1.29066,1.29086
1.29014,1.29034
1.29066,1.29086
1.29014,1.29034
1.28964,1.28984
1.29014,1.29034
1.29065,1.29085
1.29014,1.29034
1.29066,1.29086
1.29013,1.29033
1.28961,1.28981
1.28909,1.28929
1.28961,1.28981
1.28909,1.28929
1.28858,1.28878
1.28806,1.28826
1.28754,1.28774
1.28805,1.28825
1.28856,1.28876
1.28908,1.28928
1.28855,1.28875
1.28804,1.28824
1.28754,1.28774
1.28806,1.28826
1.28857,1.28877
1.28909,1.28929
1.28963,1.28983
1.28912,1.28932
1.28964,1.28984
1.29014,1.29034
1.29066,1.29086
1.29116,1.29136
1.29168,1.29188
1.29221,1.29241
1.29275,1.29295
1.29326,1.29346
1.29379,1.29399
1.29325,1.29345
1.29271,1.29291
1.29323,1.29343
1.29376,1.29396
1.29432,1.29452
1.29378,1.29398
1.2943,1.2945
1.29379,1.29399
1.29326,1.29346
1.29379,1.29399
1.29432,1.29452
1.29482,1.29502
1.2943,1.2945
1.29483,1.29503
1.29534,1.29554
1.29585,1.29605
1.29636,1.29656
1.29583,1.29603
1.29528,1.29548
1.29582,1.29602
1.29634,1.29654
1.29687,1.29707
1.29741,1.29761
1.29796,1.29816
1.29742,1.29762
1.29793,1.29813
1.29742,1.29762
1.29798,1.29818
1.29849,1.29869
1.29899,1.29919
1.29849,1.29869
1.29797,1.29817
1.29745,1.29765
1.29693,1.29713
1.29748,1.29768
1.298,1.2982
1.29747,1.29767
1.29695,1.29715
1.2975,1.2977
1.29697,1.29717
1.2975,1.2977
1.29698,1.29718
1.29647,1.29667
1.29698,1.29718
1.29647,1.29667
1.29698,1.29718
1.29751,1.29771
1.29699,1.29719
1.29648,1.29668
1.297,1.2972
1.29649,1.29669
1.29597,1.29617
1.29648,1.29668
1.29596,1.29616
1.29649,1.29669
1.29596,1.29616
1.29648,1.29668
1.29595,1.29615
1.29543,1.29563
1.29491,1.29511
1.29438,1.29458
1.2949,1.2951
1.29541,1.29561
1.29591,1.29611
1.29642,1.29662
1.29589,1.29609
1.29641,1.29661
1.29693,1.29713
1.29642,1.29662
1.2959,1.2961
1.29645,1.29665
1.29587,1.29607
1.29536,1.29556
1.29485,1.29505
1.29539,1.29559
1.29592,1.29612
1.29644,1.29664
1.29593,1.29613
1.29541,1.29561
1.29591,1.29611
1.29644,1.29664
1.29593,1.29613
1.29542,1.29562
1.29594,1.29614
1.29646,1.29666
1.29595,1.29615
1.29542,1.29562
1.29595,1.29615
1.29544,1.29564
