1.43126,1.43136
1.43074,1.43086
1.43125,1.43139
1.43074,1.43088
1.43128,1.4314
1.4318,1.43192
1.43127,1.4314
1.43077,1.43089
1.43128,1.43141
1.43078,1.43088
1.43128,1.43141
1.43077,1.43088
1.43026,1.43038
1.43077,1.4309
1.43028,1.43038
1.42979,1.42987
1.42924,1.4294
1.42876,1.42887
1.42928,1.42939
1.42877,1.42887
1.42926,1.42939
1.42877,1.42887
1.42825,1.42836
1.42775,1.42785
1.42722,1.42734
1.42669,1.42682
1.4272,1.42731
1.42669,1.4268
1.42718,1.42731
1.42669,1.42678
1.42616,1.42627
1.42667,1.42677
1.42615,1.42627
1.42563,1.42575
1.42513,1.42524
1.42463,1.42473
1.42408,1.4242
1.42354,1.42366
1.423,1.42312
1.4235,1.42362
1.42403,1.42413
1.42453,1.42463
1.42504,1.42514
1.42553,1.42566
1.42502,1.42513
1.42451,1.42462
1.425,1.42513
1.42551,1.42564
1.42602,1.42614
1.42551,1.42563
1.42605,1.42613
1.42551,1.42565
1.42602,1.42615
1.42655,1.42669
1.42706,1.42719
1.42656,1.42668
1.42706,1.42719
1.42655,1.42669
1.42603,1.42617
1.42552,1.42566
1.42502,1.42512
1.42449,1.42462
1.42501,1.42512
1.42452,1.4246
1.42501,1.42513
1.42552,1.42562
1.42472,1.42485
1.42525,1.42538
1.42474,1.42488
1.42489,1.42601
1.42541,1.42653
1.42444,1.42452
1.425,1.42508
1.42556,1.42564
1.42611,1.42619
1.42555,1.42563
1.4249,1.4251
1.42432,1.42452
1.42375,1.42395
1.42316,1.42336
1.42259,1.42279
1.42201,1.42221
1.42143,1.42163
1.42085,1.42105
1.42146,1.42162
1.42199,1.42215
1.42253,1.42269
1.42309,1.42325
1.42258,1.42274
1.42313,1.42327
1.42365,1.42379
1.42418,1.42432
1.4247,1.42484
1.42523,1.42537
1.42472,1.42487
1.42527,1.42542
1.42579,1.42594
1.42632,1.42647
1.42685,1.427
1.4263,1.42641
1.42577,1.42588
1.4263,1.42641
1.42686,1.42697
1.42631,1.42642
1.42574,1.42585
1.42517,1.42528
1.42566,1.42581
1.42617,1.42632
1.4267,1.42685
1.42723,1.42735
1.42775,1.42787
1.42827,1.4284
1.42879,1.42892
1.42831,1.4284
1.42883,1.42892
1.42935,1.42947
1.42988,1.43
1.43043,1.43055
1.43097,1.43109
1.43152,1.43164
1.43203,1.43217
1.43257,1.43271
1.432,1.43214
1.43149,1.43163
1.43096,1.4311
1.43046,1.43059
1.43097,1.4311
1.43149,1.43162
1.43203,1.43216
1.43154,1.43164
1.43204,1.43214
1.43254,1.43266
1.43313,1.43321
1.43365,1.43373
1.43419,1.43427
1.43471,1.43479
1.43417,1.43428
1.43366,1.43377
1.43315,1.43326
1.43265,1.43276
1.43209,1.43223
1.43157,1.43171
1.43103,1.4312
1.43051,1.43068
1.43,1.43013
1.42946,1.42959
1.42998,1.43011
1.43047,1.43063
1.43101,1.43117
1.43152,1.43168
1.43104,1.43112
1.43051,1.43059
1.43102,1.4311
1.4305,1.4306
1.43103,1.43114
1.43155,1.43166
1.43207,1.43218
1.43258,1.43269
1.43311,1.43322
1.43257,1.43271
1.43308,1.43322
1.43257,1.43271
1.43311,1.43324
1.43259,1.43274
1.43314,1.43325
1.43365,1.43376
1.43314,1.43324
1.43364,1.43375
1.43314,1.43325
1.43365,1.43375
1.43315,1.43324
1.43264,1.43274
1.4321,1.43224
1.4316,1.43172
1.43109,1.43121
1.43161,1.4317
1.43109,1.43122
1.4316,1.43172
1.43108,1.43121
1.43161,1.43172
1.43212,1.43225
1.43164,1.43173
1.43214,1.43224
1.43159,1.43173
1.43108,1.43119
1.4316,1.43168
1.43211,1.43221
1.43263,1.43273
1.43211,1.43223
1.4316,1.43172
1.4321,1.43222
1.43159,1.4317
1.43211,1.43222
1.43262,1.43276
1.43314,1.43328
1.43369,1.43382
1.4342,1.43432
1.43369,1.43381
1.43317,1.4333
1.43267,1.43277
1.43216,1.43227
1.43267,1.43278
1.43216,1.43228
1.43166,1.43176
1.43113,1.43127
1.43063,1.43077
1.43012,1.43026
1.42963,1.42975
1.42911,1.42923
1.42858,1.4287
1.4291,1.42923
1.42857,1.4287
1.42804,1.42818
1.42856,1.42868
1.42805,1.42817
1.42754,1.42766
1.42703,1.42713
1.42651,1.42663
1.426,1.42613
1.42651,1.42663
1.42702,1.42716
1.42652,1.42663
1.42703,1.42716
1.42757,1.4277
1.42707,1.42719
1.4276,1.42772
1.42811,1.42823
1.42756,1.42768
1.42807,1.42821
1.42756,1.42768
1.42705,1.42716
1.42653,1.42665
1.42706,1.42718
1.4265,1.42665
1.42599,1.42614
1.42548,1.42564
1.42599,1.42614
1.42652,1.42662
1.426,1.42613
1.42549,1.42561
1.42497,1.42509
1.42446,1.42458
1.42396,1.42404
1.42342,1.42354
1.42291,1.42303
1.4224,1.42252
1.42189,1.42201
1.42241,1.42251
1.42291,1.42302
1.42238,1.42249
1.42288,1.42303
1.42238,1.42249
1.42188,1.42198
1.42134,1.42144
1.42184,1.42195
1.42234,1.42247
1.42287,1.42297
1.4234,1.42352
1.42391,1.42404
1.42339,1.42353
1.42287,1.42301
1.42237,1.4225
1.42288,1.42301
1.42237,1.4225
1.42289,1.423
1.42341,1.42351
1.42392,1.42402
1.42442,1.42454
1.42493,1.42505
1.42546,1.42554
1.42494,1.42506
1.42545,1.42557
1.42596,1.42608
1.42649,1.42661
1.42598,1.42611
1.42546,1.4256
1.42496,1.42507
1.42443,1.42453
1.42494,1.42504
1.42441,1.42451
1.4249,1.42504
1.42543,1.42557
1.42594,1.42608
1.42646,1.4266
1.42698,1.42711
1.42647,1.42658
1.42595,1.42608
1.42546,1.42556
1.42598,1.42611
1.4265,1.42661
1.42597,1.42609
1.42545,1.42558
1.42495,1.42507
1.42547,1.4256
1.42599,1.4261
1.42649,1.42661
1.42597,1.42607
1.42646,1.42659
1.42595,1.42608
1.42542,1.42557
1.42492,1.42506
1.42438,1.42452
1.42384,1.42398
1.42434,1.42451
1.42384,1.42398
1.42331,1.42345
1.42383,1.42395
1.42332,1.42344
1.42383,1.42398
1.42434,1.42449
1.42485,1.425
1.42538,1.42549
1.42589,1.426
1.42639,1.42653
1.42589,1.426
1.42536,1.42549
1.42482,1.42497
1.42432,1.42446
1.42483,1.42497
1.42534,1.42548
1.42482,1.42496
1.42431,1.42446
1.42482,1.42496
1.42433,1.42445
1.42484,1.42498
1.42538,1.4255
1.42486,1.42499
1.42539,1.42552
1.42486,1.42502
1.42436,1.42449
1.42489,1.42502
1.42539,1.42554
1.42486,1.42502
1.42536,1.42553
1.42587,1.42602
1.4264,1.42657
1.42589,1.42606
1.42637,1.42662
1.42108,1.42162
1.42218,1.42239
1.42168,1.42189
1.4222,1.42241
1.42171,1.42189
1.4212,1.42138
1.42068,1.42089
1.42017,1.42038
1.42073,1.42092
1.42124,1.42142
1.42075,1.4209
1.42127,1.42142
1.42078,1.42091
1.42027,1.4204
1.42076,1.42093
1.42132,1.42141
1.42078,1.42092
1.42215,1.42226
1.42265,1.4228
1.42213,1.42228
1.42161,1.42174
1.42109,1.42123
1.42159,1.42173
1.4221,1.42224
1.4216,1.42173
1.42211,1.42223
1.42158,1.42172
1.42105,1.42119
1.42054,1.42068
1.42003,1.42017
1.41952,1.41966
1.41902,1.41912
1.41953,1.41966
1.42003,1.42017
1.41953,1.41967
1.42005,1.42015
1.42055,1.42068
1.42106,1.4212
1.42055,1.42066
1.42103,1.42119
1.42155,1.42168
1.42106,1.42115
1.42155,1.42168
1.42104,1.42117
1.42155,1.42169
1.42103,1.42118
1.42154,1.42168
1.42103,1.42115
1.4205,1.42062
1.41998,1.42012
1.41947,1.41959
1.41996,1.4201
1.42047,1.4206
1.42099,1.42111
1.42047,1.4206
1.41998,1.42007
1.42046,1.4206
1.41994,1.42006
1.41942,1.41956
1.41892,1.41905
1.41842,1.41852
1.41892,1.41905
1.41839,1.41852
1.4189,1.41903
1.41838,1.41851
1.41889,1.41902
1.41838,1.41849
1.41888,1.419
1.41939,1.4195
1.41992,1.42002
1.42043,1.42055
1.41991,1.42003
1.41941,1.41953
1.41991,1.42005
1.4194,1.41953
1.41889,1.419
1.41939,1.4195
1.41888,1.41901
1.41834,1.41847
1.41781,1.41794
1.41731,1.41742
1.41681,1.41691
1.4173,1.41743
1.41781,1.41793
1.41731,1.41741
1.4178,1.41792
1.41729,1.4174
1.41677,1.4169
1.41729,1.41739
1.41678,1.41689
1.41627,1.41639
1.41577,1.41587
1.41527,1.41537
1.41474,1.41488
1.41423,1.41437
1.41373,1.41386
1.41424,1.41437
1.41373,1.41387
1.41424,1.41437
1.41476,1.41486
1.41528,1.41536
1.41474,1.41486
1.41423,1.41435
1.41473,1.41485
1.41423,1.41431
1.41474,1.41484
1.41422,1.41434
1.41371,1.41384
1.41422,1.41434
1.41369,1.41383
1.41421,1.41434
1.41473,1.41486
1.41525,1.41536
1.41574,1.41589
1.41521,1.41537
1.41573,1.41586
1.41522,1.41535
1.4147,1.41484
1.4142,1.41431
1.41472,1.41483
1.41421,1.41434
1.41372,1.41382
1.41421,1.41433
1.4137,1.41384
1.4132,1.41333
1.41268,1.41281
1.41318,1.41332
1.41372,1.41384
1.41322,1.41334
1.41371,1.41385
1.41321,1.41335
1.4127,1.41284
1.41221,1.41233
1.4117,1.41181
1.41221,1.41232
1.41272,1.41285
1.41325,1.41337
1.41273,1.41287
1.41328,1.41337
1.41276,1.41287
1.41223,1.41235
1.41273,1.41286
1.41224,1.41235
1.41126,1.41138
1.41176,1.41188
1.41226,1.41239
1.41277,1.41291
1.41225,1.41238
1.41276,1.41289
1.41226,1.41237
1.41173,1.41186
1.41123,1.41135
1.41175,1.41187
1.4112,1.41132
1.41068,1.4108
1.41019,1.41027
1.40967,1.40977
1.40916,1.40928
1.40866,1.40877
1.40917,1.40928
1.40862,1.40874
1.40911,1.40925
1.40863,1.40873
1.4081,1.40824
1.4076,1.40772
1.40812,1.40823
1.40759,1.40772
1.40705,1.40718
1.40654,1.40667
1.40604,1.40615
1.40654,1.40667
1.40706,1.40717
1.40653,1.40665
1.40601,1.40613
1.40651,1.40664
1.406,1.40613
1.4055,1.40562
1.40601,1.40614
1.40652,1.40664
1.40704,1.40714
1.40653,1.40665
1.40604,1.40614
1.40551,1.40565
1.40603,1.40615
1.40655,1.40669
1.40602,1.40616
1.40552,1.40563
1.40503,1.40511
1.40452,1.4046
1.404,1.4041
1.40349,1.40359
1.40299,1.40307
1.40348,1.40361
1.404,1.40412
1.4045,1.40463
1.40504,1.40512
1.40451,1.40464
1.40503,1.40513
1.40552,1.40565
1.40604,1.40617
1.40553,1.40567
1.40502,1.40515
1.4045,1.40463
1.40501,1.40515
1.40449,1.40462
1.404,1.4041
1.40346,1.40356
1.40398,1.40406
1.40347,1.40355
1.40396,1.40408
1.4045,1.40459
1.405,1.40512
1.40551,1.40563
1.40501,1.4051
1.40551,1.40564
1.40603,1.40613
1.40551,1.40564
1.405,1.40512
1.40553,1.40563
1.405,1.40513
1.40552,1.40564
1.40604,1.40613
1.40654,1.40665
1.40707,1.40717
1.40761,1.40772
1.40709,1.40722
1.40659,1.40671
1.40606,1.40617
1.40554,1.40567
1.40504,1.40514
1.40453,1.40463
1.40402,1.40412
1.40349,1.40362
1.404,1.40413
1.40347,1.40356
1.40294,1.40307
1.40346,1.40358
1.40297,1.40306
1.40345,1.40358
1.40398,1.40409
1.40347,1.40358
1.40296,1.40306
1.40244,1.40256
1.40294,1.40308
1.40347,1.40361
1.40298,1.4031
1.40248,1.40259
1.40198,1.40208
1.40145,1.40159
1.40196,1.40209
1.40147,1.40157
1.40197,1.40208
1.40146,1.40158
1.40096,1.40107
1.40044,1.40057
1.39994,1.40007
1.39942,1.39955
1.39894,1.39902
1.39943,1.39955
1.39994,1.40007
1.40049,1.40057
1.40101,1.40109
1.40149,1.40162
1.40098,1.40111
1.4015,1.40163
1.40201,1.40214
1.40256,1.40269
1.40206,1.40218
1.40258,1.4027
1.40208,1.40219
1.40153,1.40165
1.40205,1.40217
1.40256,1.40269
1.40307,1.4032
1.40358,1.40371
1.40309,1.40319
1.40256,1.40267
1.40306,1.40319
1.40357,1.40369
1.4041,1.4042
1.40358,1.40371
1.40306,1.40321
1.40254,1.40271
1.40309,1.40324
1.40361,1.40375
1.40309,1.40324
1.40362,1.40372
1.4041,1.40425
1.40461,1.40476
1.40413,1.40421
1.40359,1.40373
1.40411,1.40424
1.40462,1.40475
1.40411,1.40425
1.4036,1.40374
1.40412,1.40425
1.40462,1.40478
1.40411,1.40426
1.40361,1.40374
1.4031,1.40323
1.40361,1.40376
1.4031,1.40324
1.40259,1.40274
1.4021,1.40221
1.4016,1.40171
1.40209,1.40224
1.40261,1.40274
1.40311,1.40325
1.40361,1.40375
1.4031,1.40325
1.4026,1.40272
1.4031,1.40325
1.4026,1.40273
1.40211,1.40221
1.40156,1.40172
1.40208,1.40223
1.40261,1.40276
1.40212,1.40223
1.40264,1.40275
1.40212,1.40225
1.40263,1.40278
1.40213,1.40228
1.40164,1.40175
1.40112,1.40126
1.40164,1.40178
1.40217,1.40226
1.40164,1.40177
1.40112,1.40126
1.40164,1.40177
1.40215,1.40228
1.40266,1.40278
1.40318,1.4033
1.40262,1.4028
1.40311,1.40332
1.40363,1.40381
1.40414,1.40434
1.4046,1.40491
1.40416,1.40435
1.40468,1.40485
1.4052,1.4054
1.4057,1.40594
1.40522,1.40536
1.40473,1.40483
1.40419,1.40437
1.40368,1.40382
1.40421,1.40435
1.40369,1.40383
1.40318,1.40333
1.40268,1.4028
1.40316,1.40333
1.4037,1.40381
1.4042,1.40431
1.40366,1.40379
1.40316,1.40328
1.40265,1.40276
1.40315,1.40328
1.40263,1.40277
1.40211,1.40225
1.40159,1.40173
1.40106,1.40121
1.40158,1.40172
1.40211,1.40223
1.40159,1.40172
1.40208,1.40225
1.40259,1.40276
1.4021,1.40224
1.40158,1.40174
1.40209,1.40224
1.40261,1.40275
1.4021,1.40224
1.4016,1.40173
1.40211,1.40223
1.40261,1.40273
1.40311,1.40325
1.40364,1.40376
1.40314,1.40324
1.40263,1.40274
1.40209,1.40223
1.4016,1.40171
1.40109,1.40121
1.40058,1.4007
1.40009,1.40017
1.40057,1.40071
1.40109,1.40122
1.40057,1.4007
1.40005,1.40018
1.40057,1.40072
1.40007,1.40021
1.39953,1.39967
1.40004,1.40016
1.39952,1.39965
1.39902,1.39915
1.39845,1.39857
1.39794,1.39806
1.39743,1.39755
1.39689,1.39701
1.39735,1.39755
1.39678,1.39698
1.39621,1.39641
1.39566,1.39586
1.39509,1.39529
1.39453,1.39473
1.39396,1.39416
1.39449,1.39469
1.39506,1.39514
1.39557,1.39565
1.39505,1.39517
1.39555,1.39567
1.39605,1.3962
1.39557,1.39568
1.39504,1.39515
1.39557,1.39568
1.39506,1.39515
1.39455,1.39465
1.39403,1.39413
1.39349,1.39359
1.39403,1.39413
1.39451,1.39466
1.394,1.39412
1.39347,1.39361
1.39397,1.39413
1.39447,1.39463
1.39501,1.39513
1.39552,1.39564
1.39501,1.39513
1.39552,1.39564
1.395,1.39513
1.39449,1.39462
1.39397,1.3941
1.39448,1.39462
1.39501,1.39514
1.39554,1.39565
1.39605,1.39615
1.39656,1.39666
1.39707,1.3972
1.39657,1.39669
1.39711,1.39723
1.39658,1.39672
1.39607,1.39619
1.39658,1.39671
1.39605,1.39618
1.39553,1.39566
1.39501,1.39515
1.39551,1.39566
1.39605,1.39615
1.39553,1.39566
1.39603,1.39617
1.39554,1.39565
1.39605,1.3962
1.39555,1.39569
1.39607,1.39619
1.39555,1.39569
1.39606,1.3962
1.39657,1.39669
1.39707,1.39721
1.39657,1.3967
1.39606,1.39619
1.39554,1.39566
1.39501,1.39513
1.39552,1.39563
1.395,1.39514
1.39552,1.39565
1.39605,1.39618
1.39553,1.39565
1.395,1.39512
1.39449,1.39462
1.394,1.39409
1.39347,1.39356
1.39293,1.39302
1.39345,1.39356
1.39291,1.39302
1.39238,1.39249
1.39289,1.39303
1.3934,1.39354
1.39289,1.39301
1.3934,1.39354
1.39287,1.393
1.39236,1.39249
1.39184,1.39197
1.39235,1.39247
1.39286,1.39299
1.39233,1.39246
1.39289,1.39297
1.39344,1.39352
1.3929,1.39304
1.39341,1.39355
1.39291,1.39301
1.39238,1.39248
1.39186,1.39196
1.39134,1.39146
1.39184,1.39196
1.39136,1.39144
1.39081,1.39093
1.39033,1.39041
1.38981,1.38992
1.39031,1.39042
1.38978,1.38992
1.38929,1.38941
1.38876,1.38888
1.38825,1.38837
1.38773,1.38787
1.38824,1.38838
1.38774,1.38786
1.38825,1.38838
1.38773,1.38786
1.38824,1.38837
1.38877,1.38887
1.38826,1.38836
1.38773,1.38786
1.38723,1.38732
1.3867,1.38681
1.38721,1.38731
1.38771,1.38784
1.38824,1.38834
1.38874,1.38885
1.38925,1.38936
1.38874,1.38885
1.38926,1.38939
1.38874,1.38887
1.38823,1.38835
1.38772,1.38784
1.38826,1.38838
1.38773,1.38785
1.38722,1.38734
1.3867,1.38682
1.38618,1.38631
1.3867,1.38682
1.38621,1.3863
1.3867,1.38682
1.38616,1.38628
1.38563,1.38577
1.38614,1.38626
1.38666,1.38676
1.38613,1.38623
1.38562,1.38572
1.3851,1.3852
1.38457,1.3847
1.38407,1.3842
1.38457,1.3847
1.38508,1.38521
1.38457,1.38469
1.38407,1.38418
1.38458,1.38469
1.38408,1.38416
1.38459,1.38469
1.38511,1.38521
1.38461,1.38469
1.38407,1.38421
1.3846,1.38471
1.38511,1.38522
1.38564,1.38575
1.38514,1.38524
1.38566,1.38576
1.38617,1.38631
1.38668,1.3868
1.38718,1.38731
1.3877,1.38785
1.38823,1.38838
1.38874,1.38888
1.38926,1.3894
1.38978,1.38992
1.39035,1.39049
1.39089,1.39103
1.39143,1.39157
1.39199,1.39213
1.39147,1.3916
1.39094,1.39107
1.3904,1.39053
1.38987,1.38998
1.38934,1.38945
1.38984,1.38998
1.38931,1.38946
1.38877,1.38892
1.38823,1.38838
1.38875,1.38888
1.38925,1.38938
1.38978,1.38991
1.39032,1.39044
1.39082,1.39094
1.39029,1.39041
1.39084,1.39093
1.39137,1.39146
1.39189,1.39198
1.39136,1.3915
1.39084,1.39098
1.39136,1.3915
1.39188,1.39202
1.39138,1.3915
1.39089,1.39098
1.39034,1.39047
1.38983,1.38998
1.38929,1.38944
1.3888,1.38891
1.38929,1.38944
1.38876,1.38891
1.38928,1.38941
1.38981,1.38991
1.39031,1.39047
1.39083,1.39099
1.39028,1.39044
1.38973,1.38989
1.38921,1.38936
1.38871,1.38886
1.38923,1.38936
1.38974,1.38987
1.38922,1.38936
1.3887,1.38884
1.3892,1.38935
1.38972,1.38987
1.39025,1.39036
1.39079,1.3909
1.39027,1.39041
1.39079,1.39093
1.3913,1.39145
1.39183,1.39197
1.39238,1.39252
1.3929,1.39302
1.39238,1.3925
1.39183,1.392
1.39235,1.39252
1.39185,1.39198
1.39133,1.39147
1.39083,1.39096
1.39029,1.39042
1.3908,1.39093
1.39132,1.39146
1.39182,1.39196
1.39235,1.39249
1.39287,1.39301
1.39235,1.39249
1.39285,1.39301
1.39237,1.39248
1.39288,1.39299
1.39339,1.39354
1.39391,1.39406
1.39443,1.39458
1.39392,1.39407
1.39443,1.39456
1.39495,1.39508
1.39548,1.39561
1.39496,1.3951
1.39548,1.39564
1.396,1.39616
1.39551,1.39564
1.395,1.39513
1.3945,1.39462
1.39501,1.39513
1.3945,1.39462
1.39398,1.39411
1.3945,1.39463
1.39394,1.39408
1.39345,1.39355
1.39293,1.39303
1.3924,1.39253
1.39187,1.39203
1.39138,1.39151
1.3919,1.39202
1.3924,1.39254
1.3929,1.39304
1.3924,1.39254
1.3919,1.39201
1.39239,1.39253
1.39188,1.39201
1.39241,1.39254
1.39292,1.39305
1.3924,1.39255
1.39293,1.39308
1.39347,1.3936
1.39398,1.39411
1.3935,1.39358
1.39398,1.39411
1.39451,1.39462
1.39401,1.39412
1.39454,1.39465
1.39403,1.39415
1.39455,1.39468
1.39507,1.39518
1.39453,1.39466
1.39503,1.39517
1.39452,1.39463
1.39503,1.39516
1.39556,1.39569
1.39506,1.39517
1.39559,1.39567
1.39507,1.39518
1.39455,1.39466
1.39403,1.39414
1.39456,1.39467
1.39509,1.3952
1.39457,1.3947
1.39508,1.39521
1.39458,1.39471
1.39407,1.39418
1.39457,1.3947
1.39406,1.39419
1.39458,1.3947
1.39406,1.39418
1.39353,1.39366
1.39302,1.39315
1.3925,1.39263
1.39198,1.39211
1.39249,1.3926
1.39197,1.3921
1.39145,1.39158
1.39095,1.39106
1.39044,1.39055
1.39095,1.39107
1.39045,1.39057
1.39097,1.39109
1.39046,1.39059
1.39098,1.39111
1.39151,1.39164
1.39203,1.39215
1.39256,1.39268
1.39206,1.39216
1.39156,1.39166
1.39205,1.39219
1.39257,1.39268
1.39205,1.39218
1.39256,1.39268
1.39205,1.39217
1.39154,1.39166
1.39102,1.39116
1.39197,1.39211
1.39248,1.39261
1.39301,1.39309
1.39353,1.39361
1.39402,1.39416
1.39454,1.39468
1.39403,1.39415
1.39456,1.39468
1.39506,1.39519
1.39558,1.39571
1.3961,1.39622
1.39662,1.39674
1.39715,1.39726
1.3977,1.39781
1.39826,1.39837
1.39774,1.39785
1.39721,1.39733
1.39666,1.39678
1.39716,1.39729
1.39767,1.39782
1.39818,1.39833
1.39766,1.3978
1.39821,1.39829
1.3977,1.39779
1.3982,1.39829
1.39871,1.3988
1.39924,1.39933
1.39974,1.39984
1.40026,1.40036
1.39976,1.39986
1.39925,1.39936
1.39975,1.39988
1.39924,1.39937
1.39873,1.39884
1.39925,1.39939
1.39874,1.39888
1.39924,1.39939
1.39874,1.39886
1.39824,1.39835
1.39771,1.39781
1.39823,1.39835
1.3977,1.39782
1.3982,1.39835
1.39769,1.39782
1.39821,1.39834
1.39872,1.39886
1.39923,1.39937
1.39874,1.39884
1.39823,1.39835
1.39771,1.39782
1.39822,1.39834
1.3977,1.39784
1.39822,1.39833
1.3977,1.39783
1.39713,1.39726
1.39768,1.39781
1.39823,1.39836
1.39878,1.39891
1.3993,1.39943
1.39982,1.39995
1.40036,1.40049
1.40087,1.401
1.40034,1.40047
1.40085,1.40098
1.40032,1.40046
1.40085,1.40095
1.40034,1.40044
1.39983,1.39991
1.40035,1.40045
1.40088,1.401
1.40139,1.40151
1.40088,1.40099
1.40035,1.40046
1.40088,1.40096
1.4014,1.40149
1.40192,1.40201
1.4014,1.4015
1.40191,1.40204
1.40141,1.40152
1.40089,1.401
1.40039,1.4005
1.40089,1.40101
1.40035,1.40048
1.39984,1.39997
1.39933,1.39945
1.39882,1.39894
1.3983,1.39843
1.39881,1.39893
1.39933,1.39944
1.39884,1.39893
1.39832,1.39842
1.39779,1.39791
1.39727,1.3974
1.39675,1.39688
1.39624,1.39637
1.39572,1.39583
1.39522,1.39531
1.39574,1.39583
1.39625,1.39637
1.39678,1.3969
1.3973,1.39742
1.39678,1.39693
1.39627,1.3964
1.39677,1.3969
1.39728,1.39741
1.39779,1.39792
1.39729,1.39739
1.39675,1.39687
1.39725,1.39737
1.39776,1.39789
1.39827,1.39841
1.39879,1.39893
1.3983,1.39839
1.39776,1.3979
1.39828,1.39838
1.39878,1.39892
1.39928,1.39942
1.3988,1.39888
1.39827,1.3984
1.39776,1.39789
1.39831,1.39839
1.39882,1.39896
1.39936,1.39948
1.39987,1.39999
1.39936,1.39949
1.3988,1.39896
1.39829,1.39845
1.39881,1.39894
1.39832,1.3984
1.39779,1.39787
1.39829,1.39842
1.39779,1.39787
1.39727,1.39735
1.39776,1.39789
1.39727,1.39737
1.39778,1.39788
1.39831,1.39839
1.39883,1.39891
1.39933,1.39946
1.39986,1.39998
1.40037,1.40049
1.40088,1.401
1.40037,1.40047
1.39985,1.39998
1.39936,1.39946
1.39883,1.39893
1.39934,1.39944
1.39985,1.39996
1.39933,1.39944
1.39884,1.39893
1.39934,1.39943
1.3988,1.39893
1.39829,1.3984
1.39777,1.3979
1.3983,1.39841
1.39883,1.39894
1.39934,1.39944
1.39883,1.39893
1.39935,1.39945
1.39984,1.39997
1.40035,1.40046
1.39985,1.39996
1.39933,1.39946
1.39881,1.39896
1.39832,1.39844
1.39884,1.39895
1.39832,1.39844
1.39886,1.39897
1.39973,1.39983
1.3992,1.39933
1.39867,1.39881
1.39919,1.39931
1.39868,1.39878
1.39815,1.39828
1.39764,1.39775
1.39815,1.39828
1.39763,1.39777
1.3971,1.39721
1.39656,1.39667
1.39601,1.39612
1.39654,1.39665
1.39604,1.39614
1.39654,1.39666
1.39708,1.39717
1.39758,1.3977
1.3981,1.3982
1.39863,1.39873
1.39914,1.39925
1.39966,1.39977
1.39914,1.39927
1.39862,1.39875
1.39808,1.39822
1.39758,1.39771
1.39707,1.3972
1.39657,1.39669
1.39709,1.39722
1.39759,1.39772
1.39813,1.39826
1.39866,1.39879
1.39814,1.39826
1.39865,1.39877
1.39915,1.39928
1.39967,1.3998
1.40019,1.4003
1.39967,1.39981
1.39915,1.39928
1.39864,1.39876
1.39811,1.39825
1.39866,1.39879
1.39917,1.3993
1.39867,1.39879
1.39918,1.39932
1.39868,1.39878
1.39918,1.39929
1.39971,1.39981
1.40022,1.40031
1.40073,1.40084
1.40021,1.40034
1.39971,1.39983
1.40021,1.40034
1.40072,1.40084
1.40124,1.40136
1.40073,1.40086
1.40124,1.40136
1.40071,1.40082
1.40122,1.40134
1.40173,1.40184
1.40121,1.40132
1.40171,1.40185
1.4012,1.40134
1.4007,1.40083
1.40122,1.40132
1.4007,1.40081
1.40018,1.40031
1.39966,1.3998
1.39916,1.39928
1.39967,1.39981
1.39916,1.39929
1.39969,1.39982
1.40019,1.40033
1.4007,1.40083
1.4012,1.40134
1.40175,1.40184
1.40228,1.40237
1.40174,1.40189
1.40121,1.40134
1.40068,1.40081
1.40016,1.40029
1.39963,1.39976
1.40012,1.40027
1.40067,1.4008
1.40119,1.40131
1.40066,1.4008
1.40118,1.40132
1.40168,1.40183
1.40116,1.40131
1.40064,1.40079
1.40013,1.40027
1.40063,1.40078
1.40012,1.40026
1.40064,1.40077
1.40012,1.40026
1.40065,1.40081
1.40117,1.40133
1.4017,1.40186
1.40122,1.40132
1.40069,1.40079
1.40128,1.40142
1.40178,1.40192
1.40126,1.4014
1.40179,1.40192
1.4023,1.40243
1.40281,1.40294
1.40335,1.40346
1.40384,1.40398
1.40438,1.40446
1.40384,1.40398
1.40436,1.40451
1.40486,1.40501
1.40434,1.40449
1.40483,1.40501
1.40434,1.40448
1.40383,1.40398
1.40333,1.40346
1.40385,1.40397
1.40334,1.40346
1.40285,1.40294
1.40335,1.40349
1.40387,1.404
1.40337,1.40348
1.40385,1.404
1.40436,1.4045
1.40384,1.40397
1.40435,1.40446
1.4038,1.40397
1.4033,1.40344
1.40281,1.40292
1.40332,1.40343
1.40275,1.40291
1.40223,1.40237
1.40273,1.40287
1.40222,1.40235
1.40274,1.40287
1.40222,1.40237
1.40172,1.40187
1.40112,1.40127
1.40051,1.40066
1.39989,1.40004
1.40041,1.40056
1.39989,1.40003
1.39935,1.39949
1.39885,1.39899
1.39935,1.3995
1.39884,1.39899
1.39935,1.39948
1.39986,1.4
1.39936,1.39949
1.39987,1.39999
1.39934,1.39946
1.39882,1.39896
1.3983,1.39843
1.39879,1.39895
1.39932,1.39946
1.3988,1.39897
1.39831,1.39844
1.39778,1.39793
1.39728,1.39741
1.39679,1.39689
1.39625,1.39639
1.39676,1.39691
1.39726,1.39742
1.39679,1.39688
1.39727,1.39742
1.39778,1.39793
1.39727,1.39743
1.39778,1.39793
1.39727,1.39743
1.3978,1.39791
1.39724,1.39742
1.39777,1.39791
1.39681,1.39701
1.39685,1.3989
