1.22341,1.22352
1.22392,1.22403
1.22443,1.22454
1.22387,1.22399
1.22445,1.22456
1.22395,1.22406
1.22342,1.22353
1.22393,1.22405
1.22339,1.2235
1.22389,1.224
1.22441,1.22452
1.2239,1.22401
1.22441,1.22452
1.22494,1.22505
1.22543,1.22557
1.22594,1.22608
1.22646,1.22658
1.22596,1.22607
1.22646,1.22658
1.22704,1.22716
1.22755,1.22767
1.22806,1.22817
1.22856,1.22867
1.22805,1.22817
1.22856,1.22867
1.22912,1.22923
1.22859,1.2287
1.22805,1.22816
1.22754,1.22765
1.22804,1.22815
1.22754,1.22765
1.22704,1.22715
1.22648,1.2266
1.22598,1.22609
1.2254,1.22552
1.22488,1.225
1.22438,1.22449
1.22492,1.22504
1.22442,1.22453
1.22467,1.22545
1.22417,1.22495
1.22362,1.22444
1.22311,1.22393
1.22257,1.22339
1.2231,1.22392
1.22361,1.22443
1.22411,1.22493
1.22463,1.22545
1.22547,1.22563
1.22496,1.22512
1.22445,1.22461
1.22394,1.2241
1.22341,1.22358
1.2229,1.22307
1.22239,1.22256
1.22294,1.22309
1.22241,1.22256
1.22189,1.22204
1.22239,1.22254
1.2229,1.22305
1.2234,1.22355
1.22393,1.22404
1.22443,1.22454
1.22494,1.22507
1.22442,1.22455
1.22494,1.22507
1.22544,1.22557
1.22493,1.22506
1.22545,1.22558
1.22595,1.22608
1.22647,1.22661
1.22698,1.22712
1.2275,1.22764
1.227,1.22712
1.22646,1.22658
1.22595,1.22607
1.22537,1.22549
1.22486,1.22498
1.22435,1.22447
1.22487,1.22498
1.22434,1.22446
1.22487,1.225
1.22543,1.22554
1.22594,1.22605
1.22544,1.22555
1.22494,1.22505
1.22443,1.22454
1.22497,1.22508
1.22447,1.22458
1.22501,1.22512
1.22551,1.22562
1.22601,1.22613
1.22661,1.22673
1.22712,1.22723
1.22762,1.22773
1.22813,1.22824
1.22863,1.22874
1.22812,1.22823
1.22868,1.22879
1.22918,1.22929
1.22867,1.22879
1.22918,1.2293
1.22969,1.2298
1.23019,1.2303
1.22965,1.22977
1.22907,1.22919
1.22965,1.22976
1.22911,1.22922
1.22861,1.22872
1.2281,1.22821
1.2286,1.22872
1.22911,1.22922
1.22961,1.22973
1.23011,1.23024
1.23063,1.23076
1.23115,1.23128
1.23166,1.23178
1.23218,1.23229
1.23269,1.2328
1.23211,1.23223
1.2325,1.23285
1.23313,1.23325
1.23262,1.23273
1.23211,1.23222
1.23156,1.23167
1.23106,1.23117
1.23156,1.23167
1.23206,1.23218
1.23156,1.23167
1.23105,1.23117
1.2316,1.23172
1.2321,1.23223
1.23266,1.23278
1.23324,1.23335
1.23378,1.2339
1.23436,1.23447
1.23385,1.23397
1.23335,1.23346
1.23284,1.23295
1.23234,1.23245
1.23285,1.23296
1.23337,1.23348
1.23387,1.23398
1.23441,1.23452
1.23492,1.23503
1.23542,1.23553
1.23593,1.23604
1.23542,1.23554
1.23597,1.23608
1.2365,1.23661
1.237,1.23712
1.23645,1.23656
1.23698,1.23709
1.23648,1.23659
1.23698,1.23709
1.23754,1.23766
1.23805,1.23816
1.23858,1.2387
1.23909,1.23921
1.23858,1.23869
1.23911,1.23923
1.23861,1.23873
1.23808,1.2382
1.23757,1.23769
1.23705,1.23717
1.23755,1.23767
1.23806,1.23818
1.23857,1.23869
1.23804,1.23816
1.23753,1.23765
1.23702,1.23714
1.23753,1.23765
1.23803,1.23815
1.23753,1.23765
1.23698,1.2371
1.23749,1.23761
1.23803,1.23815
1.2375,1.23762
1.238,1.23813
1.23851,1.23872
1.23972,1.23995
1.23913,1.23953
1.23964,1.24003
1.23921,1.23944
1.23862,1.23886
1.23917,1.23931
1.23867,1.23881
1.23918,1.23931
1.23968,1.23982
1.24018,1.24032
1.24069,1.24085
1.24119,1.24135
1.2417,1.24186
1.2422,1.24236
1.24271,1.24287
1.24322,1.24338
1.24373,1.24388
1.24425,1.2444
1.24374,1.2439
1.24319,1.24333
1.24267,1.24281
1.24216,1.2423
1.24165,1.24179
1.24114,1.24128
1.24165,1.2418
1.24216,1.24231
1.24164,1.24178
1.24113,1.24127
1.24164,1.24177
1.24214,1.24228
1.24162,1.24176
1.24111,1.24124
1.24056,1.2407
1.24004,1.24018
1.23954,1.23968
1.24009,1.24022
1.23957,1.23969
1.23905,1.23918
1.23958,1.23971
1.24011,1.24023
1.23961,1.23972
1.23906,1.23919
1.23855,1.2387
1.23801,1.23816
1.23852,1.23865
1.23797,1.23809
1.23848,1.23859
1.23795,1.23806
1.23849,1.2386
1.23796,1.23807
1.23745,1.23756
1.23695,1.23706
1.23643,1.23654
1.23694,1.23705
1.23643,1.23654
1.23592,1.23603
1.23541,1.23552
1.23592,1.23603
1.23645,1.23656
1.23594,1.23605
1.23541,1.23552
1.23595,1.23606
1.23544,1.23554
1.23494,1.23504
1.23443,1.23454
1.23502,1.23513
1.2345,1.2346
1.23503,1.23514
1.23555,1.23566
1.23611,1.23622
1.23663,1.23674
1.23714,1.23725
1.23662,1.23673
1.23612,1.23622
1.23662,1.23672
1.23714,1.23725
1.23765,1.23775
1.23712,1.23722
1.23661,1.23671
1.2361,1.23621
1.23662,1.23673
1.23608,1.23618
1.23557,1.23568
1.23506,1.23517
1.23556,1.23568
1.23608,1.23619
1.23558,1.23568
1.23609,1.23619
1.23558,1.23569
1.23505,1.23516
1.2356,1.23571
1.2361,1.23621
1.23662,1.23673
1.23714,1.23725
1.23765,1.23776
1.23817,1.23828
1.23867,1.23879
1.23917,1.23929
1.23867,1.23878
1.23815,1.23826
1.23757,1.23768
1.23807,1.23818
1.23858,1.23869
1.23909,1.23919
1.23858,1.23869
1.23806,1.23817
1.23857,1.23867
1.238,1.23812
1.2375,1.23761
1.23804,1.23815
1.23854,1.23865
1.2391,1.23921
1.23965,1.23976
1.24021,1.24032
1.23969,1.2398
1.2402,1.24031
1.23969,1.2398
1.23918,1.23929
1.23866,1.23878
1.23815,1.23827
1.23867,1.23878
1.23918,1.23929
1.23867,1.23878
1.23918,1.23929
1.23968,1.23979
1.24019,1.2403
1.23967,1.23978
1.24023,1.24034
1.23973,1.23984
1.24023,1.24034
1.23973,1.23984
1.23921,1.23932
1.23972,1.23984
1.24023,1.24035
1.23973,1.23984
1.2403,1.24041
1.23978,1.23989
1.24032,1.24044
1.24083,1.24094
1.24135,1.24146
1.24185,1.24196
1.24237,1.24248
1.24186,1.24197
1.24128,1.24139
1.24178,1.24189
1.2423,1.24242
1.24283,1.24294
1.24229,1.2424
1.24178,1.24189
1.2423,1.24241
1.24179,1.2419
1.24129,1.2414
1.24179,1.2419
1.24229,1.24241
1.24179,1.2419
1.24129,1.2414
1.24073,1.24084
1.24022,1.24034
1.23972,1.23983
1.24022,1.24033
1.23972,1.23983
1.24022,1.24033
1.23971,1.23982
1.2392,1.23932
1.23971,1.23983
1.24023,1.24034
1.24073,1.24085
1.24125,1.24137
1.24074,1.24086
1.24024,1.24036
1.23973,1.23985
1.23923,1.23935
1.23974,1.23987
1.24024,1.24038
1.23972,1.23985
1.24007,1.24051
1.23964,1.23992
1.23913,1.23937
1.23868,1.23882
1.23922,1.23934
1.23975,1.23987
1.24027,1.24039
1.23977,1.23988
1.24028,1.24039
1.23974,1.23985
1.24026,1.24037
1.23974,1.23987
1.23924,1.23936
1.23874,1.23885
1.23817,1.23828
1.23767,1.23777
1.23821,1.23832
1.23873,1.23884
1.23821,1.23832
1.23872,1.23883
1.23821,1.23832
1.23874,1.23885
1.23925,1.23936
1.23873,1.23884
1.23932,1.23943
1.23881,1.23892
1.23938,1.23949
1.23989,1.24
1.2404,1.24051
1.24095,1.24106
1.24152,1.24163
1.24207,1.24218
1.24157,1.24168
1.24106,1.24117
1.24157,1.24168
1.24208,1.24219
1.24259,1.2427
1.24309,1.2432
1.24259,1.2427
1.24205,1.24216
1.24155,1.24166
1.24101,1.24112
1.24151,1.24162
1.24202,1.24213
1.24253,1.24264
1.24202,1.24213
1.24151,1.24162
1.24101,1.24112
1.24152,1.24162
1.24202,1.24212
1.2415,1.24161
1.24099,1.2411
1.24049,1.2406
1.24099,1.2411
1.24047,1.24058
1.23995,1.24006
1.24047,1.24058
1.23996,1.24007
1.24047,1.24058
1.23995,1.24006
1.24049,1.2406
1.23999,1.2401
1.24052,1.24063
1.24103,1.24114
1.24162,1.24173
1.24212,1.24223
1.24162,1.24173
1.24212,1.24223
1.24159,1.2417
1.2421,1.24221
1.2426,1.24271
1.2421,1.24221
1.2426,1.24271
1.24311,1.24322
1.24259,1.2427
1.2431,1.24321
1.24259,1.2427
1.24313,1.24325
1.24263,1.24274
1.24314,1.24325
1.24364,1.24376
1.24314,1.24326
1.24368,1.24379
1.24315,1.24326
1.24366,1.24377
1.24416,1.24427
1.24358,1.24369
1.24304,1.24315
1.2425,1.24261
1.24192,1.24203
1.24141,1.24152
1.24192,1.24203
1.24243,1.24254
1.24293,1.24304
1.24343,1.24354
1.24293,1.24304
1.24239,1.2425
1.2429,1.24301
1.24343,1.24354
1.24293,1.24304
1.24243,1.24254
1.24189,1.24201
1.2424,1.24251
1.2429,1.24302
1.24238,1.24249
1.24288,1.24299
1.24238,1.24249
1.24185,1.24196
1.24236,1.24247
1.24183,1.24195
1.24234,1.24245
1.2418,1.24191
1.24231,1.24242
1.2418,1.24192
1.24232,1.24244
1.24181,1.24192
1.24231,1.24243
1.2418,1.24192
1.24231,1.24242
1.2418,1.24192
1.24123,1.24135
1.24072,1.24084
1.24122,1.24134
1.24072,1.24084
1.24021,1.24033
1.23966,1.23979
1.24018,1.24031
1.23958,1.23983
1.23913,1.23927
1.23862,1.23875
1.2381,1.23823
1.23861,1.23874
1.23913,1.23926
1.23967,1.23978
1.2402,1.24032
1.2397,1.23982
1.2392,1.23931
1.2387,1.23881
1.2392,1.23932
1.2387,1.23881
1.2392,1.23931
1.2387,1.23881
1.23819,1.2383
1.23769,1.2378
1.23716,1.23727
1.23766,1.23777
1.23715,1.23726
1.23664,1.23675
1.23613,1.23624
1.23664,1.23675
1.23715,1.23726
1.23664,1.23675
1.23714,1.23726
1.23664,1.23675
1.23715,1.23726
1.23765,1.23776
1.23712,1.23723
1.23662,1.23673
1.23712,1.23723
1.23661,1.23672
1.23712,1.23723
1.23662,1.23673
1.23712,1.23723
1.23763,1.23774
1.23713,1.23723
1.23764,1.23775
1.23816,1.23827
1.23868,1.23879
1.23817,1.23828
1.23868,1.23879
1.23818,1.23829
1.23767,1.23778
1.2371,1.23721
1.2366,1.23671
1.23609,1.2362
1.23559,1.2357
1.23608,1.23621
1.23559,1.2357
1.23609,1.2362
1.2366,1.23671
1.23609,1.2362
1.23559,1.2357
1.23508,1.23519
1.23559,1.2357
1.23508,1.23518
1.23558,1.23568
1.23508,1.23518
1.23457,1.23467
1.23509,1.23519
1.23561,1.23572
1.23613,1.23623
1.23563,1.23573
1.23614,1.23624
1.23665,1.23675
1.23613,1.23624
1.23562,1.23574
1.23613,1.23624
1.23663,1.23675
1.23609,1.2362
1.23558,1.23569
1.23507,1.23518
1.23457,1.23468
1.23402,1.23413
1.23351,1.23362
1.23295,1.23307
1.23346,1.23357
1.23399,1.2341
1.2345,1.23461
1.23397,1.23408
1.23346,1.23357
1.23403,1.23415
1.23353,1.23363
1.23301,1.23312
1.23353,1.23364
1.23404,1.23415
1.23354,1.23364
1.23404,1.23414
1.23454,1.23465
1.23402,1.23413
1.23454,1.23465
1.23404,1.23415
1.23454,1.23465
1.23403,1.23414
1.23453,1.23464
1.23402,1.23413
1.23455,1.23466
1.23507,1.23518
1.23558,1.23569
1.2361,1.23621
1.23661,1.23672
1.23711,1.23722
1.23659,1.2367
1.2371,1.23721
1.2366,1.23671
1.23609,1.2362
1.2366,1.23671
1.23609,1.2362
1.23558,1.2357
1.23508,1.23519
1.23458,1.23469
1.23508,1.2352
1.23559,1.23571
1.2361,1.23622
1.23558,1.23572
1.23609,1.23623
1.23659,1.23673
1.2371,1.23724
1.23657,1.2367
1.23709,1.23721
1.23762,1.23774
1.23815,1.23828
1.23869,1.23883
1.23811,1.23825
1.23869,1.23881
1.23812,1.23826
1.2376,1.23772
1.2381,1.23823
1.23759,1.2377
1.2381,1.23822
1.23758,1.23771
1.23808,1.23822
1.23759,1.23771
1.23809,1.23821
1.23755,1.23772
1.23706,1.23719
1.23758,1.23769
1.23708,1.23719
1.23758,1.23769
1.2381,1.23821
1.23759,1.2377
1.2381,1.23821
1.23756,1.23767
1.23705,1.23716
1.23652,1.23663
1.23598,1.2361
1.23652,1.23663
1.23601,1.23612
1.23651,1.23662
1.23599,1.2361
1.23657,1.23668
1.23606,1.23617
1.23656,1.23667
1.23605,1.23616
1.23554,1.23565
1.23503,1.23514
1.23555,1.23566
1.23505,1.23516
1.23453,1.23466
1.23403,1.23414
1.23352,1.23363
1.23403,1.23414
1.23352,1.23363
1.23403,1.23414
1.23352,1.23363
1.23407,1.23418
1.23356,1.23367
1.23304,1.23315
1.23254,1.23265
1.23203,1.23214
1.23153,1.23164
1.23211,1.23222
1.23161,1.23171
1.23109,1.23119
1.2316,1.23171
1.2311,1.2312
1.2306,1.2307
1.2311,1.23121
1.2306,1.2307
1.2311,1.2312
1.23161,1.23171
1.23108,1.23119
1.23053,1.23064
1.23002,1.23013
1.23053,1.23064
1.23003,1.23013
1.23053,1.23064
1.23003,1.23014
1.23053,1.23064
1.23105,1.23116
1.23054,1.23065
1.23001,1.23012
1.23052,1.23063
1.22995,1.23006
1.22944,1.22956
1.22998,1.2301
1.23049,1.2306
1.231,1.23112
1.23049,1.2306
1.231,1.23111
1.23049,1.2306
1.22998,1.23009
1.23048,1.23059
1.22998,1.23009
1.22948,1.22959
1.22893,1.22904
1.22945,1.22956
1.22893,1.22904
1.22944,1.22955
1.22994,1.23005
1.23049,1.2306
1.22998,1.23009
1.22948,1.22959
1.23001,1.23012
1.22949,1.2296
1.22999,1.2301
1.2305,1.23061
1.23109,1.2312
1.2316,1.23171
1.2321,1.23221
1.2316,1.23171
1.23108,1.23119
1.23057,1.23068
1.23002,1.23013
1.22951,1.22962
1.22901,1.22912
1.22951,1.22962
1.22901,1.22912
1.2285,1.22862
1.22798,1.2281
1.22747,1.22759
1.22696,1.22708
1.22747,1.22758
1.22694,1.22705
1.22749,1.2276
1.22799,1.22811
1.22749,1.2276
1.22801,1.22812
1.2275,1.22761
1.22802,1.22813
1.22853,1.22864
1.22904,1.22915
1.22954,1.22966
1.22904,1.22916
1.22954,1.22966
1.23004,1.23017
1.23053,1.2307
1.23004,1.23018
1.22953,1.22966
1.22902,1.22915
1.22954,1.22966
1.22904,1.22916
1.22957,1.22969
1.2301,1.23022
1.22959,1.22971
1.22907,1.22919
1.22957,1.2297
1.22907,1.22919
1.22857,1.22869
1.22907,1.22919
1.2296,1.22973
1.22909,1.22922
1.22859,1.22871
1.2291,1.22921
1.22961,1.22972
1.22908,1.2292
1.22856,1.22867
1.22805,1.22816
1.22858,1.22869
1.22808,1.22819
1.22757,1.22768
1.22705,1.22717
1.22655,1.22666
1.22707,1.22718
1.22758,1.22769
1.22812,1.22823
1.22762,1.22772
1.22813,1.22823
1.22763,1.22773
1.22712,1.22722
1.22765,1.22775
1.22715,1.22725
1.22664,1.22675
1.22718,1.22728
1.22769,1.22779
1.22718,1.22729
1.22667,1.22678
1.22718,1.22729
1.22665,1.22675
1.22718,1.22728
1.22666,1.22677
1.22716,1.22727
1.22665,1.22676
1.22614,1.22625
1.22564,1.22575
1.22618,1.2263
1.22568,1.22579
1.22621,1.22632
1.2257,1.22581
1.22621,1.22632
1.22676,1.22687
1.22625,1.22636
1.22574,1.22585
1.22519,1.2253
1.22571,1.22582
1.22521,1.22532
1.2247,1.22481
1.22418,1.22429
1.2247,1.22481
1.22522,1.22533
1.22572,1.22583
1.22623,1.22634
1.22673,1.22684
1.22723,1.22735
1.22774,1.22785
1.22825,1.22836
1.22876,1.22887
1.22926,1.22937
1.22977,1.22988
1.2303,1.23041
1.23084,1.23095
1.23033,1.23044
1.22974,1.22985
1.23025,1.23036
1.23075,1.23086
1.23126,1.23137
1.23075,1.23086
1.23025,1.23036
1.23076,1.23087
1.2313,1.23141
1.23078,1.23089
1.23129,1.23139
1.23078,1.23088
1.23028,1.23038
1.22977,1.22988
1.22926,1.22937
1.22983,1.22994
