1.11957,1.11968
1.11903,1.11914
1.11954,1.11966
1.12006,1.12018
1.12057,1.12069
1.12006,1.12018
1.12057,1.12068
1.12107,1.12118
1.12158,1.12169
1.12107,1.12118
1.12056,1.12067
1.11996,1.12007
1.11946,1.11957
1.11996,1.12007
1.11946,1.11957
1.11996,1.12007
1.11946,1.11956
1.11893,1.11904
1.11842,1.11853
1.11893,1.11904
1.11842,1.11853
1.11791,1.11802
1.11841,1.11852
1.11791,1.11802
1.11843,1.11853
1.11895,1.11906
1.11946,1.11957
1.11893,1.11904
1.1184,1.11851
1.1189,1.11902
1.11837,1.11848
1.11888,1.11899
1.11938,1.1195
1.11994,1.12005
1.11942,1.11954
1.11889,1.11901
1.11939,1.11951
1.1199,1.12001
1.11939,1.1195
1.11885,1.11896
1.11833,1.11844
1.11883,1.11894
1.11831,1.11842
1.11881,1.11893
1.11933,1.11944
1.11984,1.11995
1.11934,1.11945
1.11985,1.11995
1.12034,1.12046
1.11984,1.11995
1.11934,1.11945
1.11882,1.11893
1.11832,1.11843
1.11773,1.11785
1.11825,1.11836
1.11877,1.11888
1.11827,1.11838
1.11877,1.11888
1.11826,1.11838
1.11775,1.11787
1.11724,1.11735
1.11673,1.11684
1.11623,1.11634
1.11674,1.11684
1.11724,1.11734
1.11778,1.11789
1.11828,1.11839
1.11778,1.11789
1.11828,1.11839
1.11884,1.11895
1.11833,1.11844
1.11891,1.11902
1.1184,1.11851
1.11789,1.118
1.11734,1.11745
1.1168,1.11691
1.11731,1.11742
1.1168,1.11691
1.11732,1.11743
1.11682,1.11693
1.11738,1.11748
1.11688,1.11698
1.11635,1.11646
1.11686,1.11698
1.11737,1.11749
1.11687,1.11698
1.11637,1.11647
1.11586,1.11597
1.11637,1.11648
1.11587,1.11597
1.11536,1.11548
1.11485,1.11497
1.11434,1.11445
1.11376,1.11387
1.11427,1.11437
1.11373,1.11384
1.11424,1.11435
1.11373,1.11385
1.11424,1.11435
1.11481,1.11492
1.11532,1.11543
1.11583,1.11594
1.11633,1.11644
1.11583,1.11594
1.11633,1.11645
1.11687,1.11698
1.11635,1.11648
1.11583,1.11596
1.11533,1.11546
1.11482,1.11495
1.11432,1.11444
1.11382,1.11394
1.11432,1.11444
1.11378,1.11389
1.11326,1.11339
1.11276,1.11288
1.11327,1.11339
1.11275,1.11286
1.11224,1.11236
1.11275,1.11287
1.11326,1.11338
1.11273,1.11285
1.11324,1.11335
1.11374,1.11386
1.11324,1.11334
1.11375,1.11385
1.11322,1.11333
1.1127,1.1128
1.11321,1.11331
1.1127,1.11281
1.11321,1.11332
1.11372,1.11383
1.1132,1.11332
1.11268,1.11281
1.1132,1.11332
1.11371,1.11383
1.11426,1.1144
1.11477,1.1149
1.11427,1.11439
1.11477,1.1149
1.11529,1.11542
1.11476,1.11491
1.11526,1.11544
1.11475,1.11491
1.11511,1.11557
1.11563,1.11606
