1.33835,1.33854
1.33783,1.33806
1.33735,1.33752
1.33786,1.33803
1.33735,1.33752
1.33786,1.33803
1.33735,1.33752
1.33685,1.33702
1.33735,1.33752
1.33786,1.33803
1.33735,1.33753
1.33685,1.33702
1.33735,1.33752
1.33666,1.33716
1.33614,1.33664
1.33681,1.337
1.33733,1.33752
1.3368,1.33703
1.33625,1.33648
1.33569,1.33592
1.3352,1.3354
1.33571,1.33591
1.33623,1.33643
1.33676,1.33696
1.33624,1.33644
1.33676,1.33694
1.33726,1.33745
1.33777,1.33796
1.33829,1.33847
1.33778,1.33796
1.33829,1.33847
1.33777,1.33795
1.33827,1.33848
1.33878,1.33899
1.33828,1.33847
1.33778,1.33797
1.33828,1.33847
1.33879,1.33898
1.33929,1.33948
1.33879,1.33898
1.33827,1.33846
1.33778,1.33795
1.33828,1.33845
1.33878,1.33895
1.33827,1.33844
1.33775,1.33795
1.33723,1.33743
1.33672,1.33692
1.33724,1.33742
1.33673,1.33692
1.33623,1.33641
1.33674,1.33691
1.33623,1.3364
1.33572,1.3359
1.33623,1.3364
1.33572,1.3359
1.33521,1.33539
1.33471,1.33489
1.33421,1.33438
1.33471,1.33488
1.33418,1.33435
1.33365,1.33383
1.33416,1.33433
1.33467,1.33484
1.33517,1.33535
1.33568,1.33585
1.33618,1.33636
1.33568,1.33585
1.33516,1.33533
1.33466,1.33483
1.33516,1.33533
1.33566,1.33583
1.33617,1.33634
1.33565,1.33584
1.33515,1.33533
1.33463,1.33481
1.33514,1.33533
1.33565,1.33583
1.33615,1.33634
1.33565,1.33583
1.33615,1.33633
1.33564,1.33583
1.33615,1.33633
1.33666,1.33683
1.33717,1.33734
1.33771,1.33789
1.33822,1.33839
1.33877,1.33894
1.33927,1.33947
1.33977,1.33997
1.34028,1.34048
1.33978,1.33997
1.33928,1.33946
1.33978,1.33997
1.33927,1.33946
1.33875,1.33892
1.33825,1.33842
1.33875,1.33892
1.33821,1.33838
1.33872,1.33889
1.33821,1.33838
1.33769,1.33786
1.3382,1.33837
1.3387,1.33887
1.33923,1.3394
1.33871,1.33888
1.33923,1.3394
1.33973,1.33991
1.33923,1.3394
1.33873,1.3389
1.33923,1.3394
1.33871,1.33889
1.33922,1.33939
1.3387,1.33887
1.33921,1.33938
1.33869,1.33886
1.3392,1.33937
1.33869,1.33887
1.3392,1.33937
1.33866,1.33883
1.33918,1.33935
1.3397,1.33987
1.3402,1.34039
1.34071,1.34089
1.34122,1.3414
1.34173,1.3419
1.34224,1.34242
1.34275,1.34295
1.34225,1.34243
1.34174,1.34191
1.34124,1.34141
1.34175,1.34192
1.34125,1.34142
1.34074,1.34091
1.34125,1.34142
1.34074,1.34091
1.34122,1.34144
1.34161,1.34208
1.3412,1.34146
1.34048,1.34113
1.34108,1.34156
1.34058,1.34105
1.3402,1.34039
1.3397,1.33988
1.3392,1.33937
1.33869,1.33887
1.3392,1.33937
1.33869,1.33886
1.33923,1.3394
1.33873,1.3389
1.33822,1.33839
1.33874,1.33891
1.33823,1.33841
1.33874,1.3389
1.33822,1.33841
1.33772,1.3379
1.33721,1.3374
1.33671,1.33689
1.33723,1.33741
1.33671,1.33688
1.3362,1.33637
1.33673,1.3369
1.33623,1.3364
1.33571,1.33588
1.33509,1.33549
1.33458,1.33498
1.33418,1.33435
1.33367,1.33384
1.33417,1.33434
1.33467,1.33485
1.33416,1.33433
1.33467,1.33484
1.33517,1.33534
1.33567,1.33586
1.33517,1.33534
1.33568,1.33585
1.33517,1.33534
1.33467,1.33484
1.33519,1.33536
1.3357,1.33587
1.3362,1.33637
1.33671,1.33688
1.3362,1.33638
1.33671,1.33688
1.3372,1.33739
1.33669,1.33686
1.33616,1.33634
1.33565,1.33584
1.33514,1.33533
1.33462,1.33479
1.33513,1.3353
1.33563,1.3358
1.33613,1.33631
1.33563,1.3358
1.33513,1.3353
1.33563,1.3358
1.33513,1.3353
1.33565,1.33582
1.33616,1.33633
1.33654,1.33696
1.33705,1.33747
1.33757,1.33799
1.33827,1.33846
1.33774,1.33793
1.33826,1.33844
1.33878,1.33896
1.33929,1.33947
1.33979,1.33998
1.34031,1.3405
1.33981,1.33999
1.34034,1.34052
1.34088,1.34105
1.34037,1.34054
1.3409,1.34107
1.3414,1.34158
1.3409,1.34107
1.34039,1.34056
1.33986,1.34004
1.33936,1.33953
1.33885,1.33904
1.33829,1.33848
1.33778,1.33798
1.33728,1.33746
1.33779,1.33796
1.33728,1.33746
1.33677,1.33695
1.33625,1.33642
1.33574,1.33592
1.33626,1.33644
1.33575,1.33594
1.33626,1.33643
1.33677,1.33694
1.33626,1.33643
1.33575,1.33594
1.33626,1.33644
1.33575,1.33593
1.33523,1.33544
1.33576,1.33593
1.33628,1.33645
1.3368,1.33697
1.3363,1.33647
1.33576,1.33593
1.33626,1.33643
1.33574,1.33594
1.33624,1.33644
1.33675,1.33695
1.33626,1.33643
1.33677,1.33694
1.33726,1.33745
1.33777,1.33796
1.33828,1.33845
1.33879,1.33897
1.33935,1.33953
1.33884,1.33902
1.33832,1.33851
1.33782,1.33799
1.33732,1.33749
1.33782,1.33799
1.3373,1.33747
1.3378,1.33797
1.3383,1.33848
1.33778,1.33796
1.33728,1.33745
1.33768,1.33806
1.33815,1.3386
1.3388,1.33897
1.33931,1.33949
1.33982,1.33999
1.34033,1.3405
1.33982,1.34001
1.3393,1.33947
1.3388,1.33897
1.3393,1.33947
1.33981,1.33998
1.3393,1.33947
1.33983,1.34
1.34035,1.34053
1.33985,1.34002
1.33933,1.33951
1.33883,1.339
1.33832,1.3385
1.33782,1.338
1.33834,1.33851
1.33783,1.33801
1.33733,1.3375
1.33683,1.337
1.33632,1.33649
1.33684,1.33701
1.33632,1.33652
1.33581,1.33599
1.33633,1.33651
1.33684,1.33701
1.33633,1.3365
1.33684,1.33701
1.33734,1.33751
1.33786,1.33803
1.33836,1.33853
1.33888,1.33905
1.33837,1.33854
1.33786,1.33803
1.33735,1.33752
1.33684,1.33702
1.3363,1.33648
1.33681,1.33698
1.33732,1.33751
1.33783,1.338
1.33833,1.33852
1.33883,1.33902
1.33934,1.33953
1.33883,1.33902
1.33833,1.3385
1.33782,1.33799
1.33834,1.33851
1.33883,1.33902
1.33935,1.33954
1.33985,1.34004
1.34038,1.34055
1.33988,1.34005
1.33935,1.33954
1.33986,1.34004
1.33936,1.33953
1.33885,1.33902
1.33934,1.33954
1.33885,1.33902
1.33936,1.33953
1.33989,1.34008
1.3404,1.34057
1.34089,1.34109
1.34039,1.34057
1.33988,1.34006
1.33938,1.33955
1.33988,1.34006
1.33938,1.33956
1.33887,1.33904
1.33836,1.33854
1.33784,1.33802
1.33836,1.33854
1.33886,1.33904
1.33829,1.33846
1.33881,1.33898
1.33933,1.33951
1.33985,1.34002
1.33934,1.33953
1.33883,1.339
1.33933,1.33951
1.33882,1.33899
1.33932,1.33949
1.33882,1.33899
1.33831,1.33848
1.33882,1.33899
1.33934,1.33952
1.33987,1.34004
1.33905,1.33956
1.33968,1.33996
1.33914,1.33943
1.3397,1.33988
1.33919,1.33937
1.33869,1.33886
1.33818,1.33835
1.33869,1.33886
1.33818,1.33836
1.3387,1.33887
1.33921,1.33938
1.33868,1.33886
1.33919,1.33936
1.33867,1.33884
1.33814,1.33831
1.33763,1.3378
1.33712,1.3373
1.33659,1.33676
1.33609,1.33626
1.33557,1.33576
1.33609,1.33626
1.33558,1.33576
1.33508,1.33525
1.33457,1.33475
1.3351,1.33528
1.33459,1.33477
1.33516,1.33534
1.33568,1.33586
1.33518,1.33535
1.33468,1.33485
1.33518,1.33535
1.33467,1.33485
1.33518,1.33536
1.33467,1.33485
1.33518,1.33535
1.33467,1.33484
1.33415,1.33433
1.33469,1.33486
1.33519,1.33537
1.33559,1.33597
1.33508,1.33546
1.33457,1.33495
1.33415,1.33434
1.33363,1.33382
1.33311,1.3333
1.33259,1.33278
1.33311,1.3333
1.33259,1.33279
1.33209,1.33228
1.33259,1.33278
1.3331,1.33329
1.3326,1.33277
1.33208,1.33228
1.33263,1.33281
1.33313,1.33333
1.33263,1.33282
1.33209,1.33227
1.3326,1.33278
1.33209,1.33227
1.3326,1.33278
1.33209,1.33227
1.33159,1.33176
1.33209,1.33227
1.33158,1.33176
1.33209,1.33226
1.33157,1.33174
1.33208,1.33225
1.33157,1.33174
1.33208,1.33225
1.33157,1.33174
1.33209,1.33226
1.33158,1.33176
1.33107,1.33125
1.33053,1.33072
1.33003,1.33021
1.32952,1.32971
1.32894,1.32912
1.32945,1.32962
1.32996,1.33013
1.32945,1.32964
1.32893,1.32911
1.32944,1.32961
1.32893,1.3291
1.32843,1.3286
1.32792,1.3281
1.32843,1.3286
1.32893,1.3291
1.32842,1.3286
1.32893,1.3291
1.32842,1.3286
1.32893,1.3291
1.32843,1.3286
1.32895,1.32912
1.32844,1.32861
1.32894,1.32911
1.32946,1.32964
1.32895,1.32913
1.32845,1.32862
1.32896,1.32913
1.32839,1.32865
1.32788,1.32814
1.32838,1.32864
1.3279,1.32812
1.32741,1.3276
1.3269,1.3271
1.3264,1.32658
1.32589,1.32607
1.32641,1.32658
1.32591,1.32608
1.32641,1.32658
1.32691,1.32709
1.32641,1.32658
1.3259,1.32608
1.32641,1.32658
1.32591,1.32608
1.32641,1.32658
1.3259,1.32608
1.32539,1.32557
1.32488,1.32507
1.32438,1.32456
1.32489,1.32507
1.32439,1.32457
1.3249,1.32507
1.32541,1.32559
1.32592,1.32609
1.32632,1.3267
1.32682,1.3272
1.32743,1.32761
1.32693,1.3271
1.32742,1.32763
1.32692,1.32713
1.32642,1.32661
1.32693,1.32711
1.32643,1.32661
1.32693,1.32712
1.3264,1.32659
1.32589,1.32608
1.32642,1.3266
1.32591,1.32609
1.32642,1.32659
1.3259,1.32607
1.32641,1.32658
1.32693,1.3271
1.32642,1.3266
1.32693,1.3271
1.32638,1.32664
1.32692,1.3271
1.32743,1.32761
1.32795,1.32813
1.32745,1.32763
1.32695,1.32712
1.32749,1.32766
1.32799,1.32816
1.32851,1.32868
1.32799,1.32817
1.32851,1.32868
1.32799,1.32816
1.32749,1.32766
1.32799,1.32816
1.32748,1.32766
1.32799,1.32817
1.32849,1.32867
1.329,1.32918
1.32951,1.32968
1.329,1.32917
1.32849,1.32867
1.32799,1.32816
1.32748,1.32765
1.32798,1.32815
1.3285,1.32867
1.329,1.32918
1.32849,1.32867
1.32799,1.32816
1.32748,1.32767
1.328,1.32817
1.3275,1.32767
1.32699,1.32718
1.32644,1.32663
1.32697,1.32714
1.32645,1.32664
1.32697,1.32714
1.32646,1.32665
1.32697,1.32715
1.32646,1.32663
1.32594,1.32612
1.32646,1.32664
1.32697,1.32714
1.32748,1.32765
1.32694,1.32712
1.32643,1.32663
1.32703,1.32725
1.32766,1.32788
1.32819,1.32841
1.32765,1.32787
1.32715,1.32737
1.32652,1.32674
1.32589,1.32611
1.32537,1.32559
1.32589,1.32611
1.32642,1.32664
1.32695,1.32717
1.32645,1.32666
1.32594,1.32615
1.32545,1.32563
1.32493,1.32513
1.32441,1.32461
1.3239,1.3241
1.32441,1.32461
1.32389,1.32412
1.32443,1.32462
1.32493,1.32512
1.32443,1.32462
1.32493,1.32512
1.32546,1.32565
1.32597,1.32616
1.32547,1.32564
1.32497,1.32514
1.32548,1.32565
1.32498,1.32515
1.32446,1.32464
1.32395,1.32414
1.32343,1.32362
1.32293,1.32311
1.32344,1.32361
1.32292,1.3231
1.32242,1.3226
1.32292,1.3231
1.32343,1.3236
1.32291,1.32309
1.3224,1.32258
1.32291,1.32308
1.32341,1.32359
1.32392,1.3241
1.32341,1.32359
1.32289,1.32308
1.32341,1.32358
1.32289,1.32308
1.32342,1.32359
1.32392,1.32409
1.32337,1.32358
1.32284,1.32305
1.32336,1.32357
1.32387,1.32408
1.32437,1.32458
1.32489,1.3251
1.3254,1.32561
1.32489,1.32511
1.32541,1.32561
1.32592,1.32613
1.32542,1.32563
1.32491,1.32512
1.32439,1.3246
1.32389,1.32408
1.32439,1.32458
1.31971,1.3201
1.32031,1.32051
1.31976,1.32003
1.31925,1.3195
1.31876,1.31898
1.31927,1.3195
1.31979,1.32
1.31928,1.31949
1.3198,1.31999
1.31929,1.31949
1.31981,1.31999
1.32032,1.3205
1.3198,1.31999
1.3203,1.32049
1.31981,1.31998
1.3193,1.31948
1.3188,1.31897
1.3193,1.31947
1.31878,1.31896
1.31934,1.31953
1.31986,1.32003
1.31935,1.31953
1.31986,1.32004
1.32036,1.32054
1.32087,1.32104
1.32036,1.32053
1.31985,1.32003
1.31935,1.31952
1.31985,1.32002
1.32036,1.32053
1.31984,1.32001
1.32035,1.32052
1.31984,1.32002
1.31933,1.31951
1.31882,1.31901
1.31832,1.3185
1.31883,1.31901
1.31933,1.31952
1.31984,1.32002
1.32034,1.32053
1.32085,1.32105
1.3214,1.32157
1.3209,1.32107
1.32038,1.32055
1.31984,1.32003
1.31935,1.31952
1.31985,1.32002
1.31933,1.31951
1.31984,1.32002
1.32035,1.32052
1.32086,1.32105
1.32036,1.32053
1.31985,1.32002
1.32037,1.32054
1.31986,1.32004
1.31936,1.31953
1.31876,1.31913
1.31936,1.31953
1.31986,1.32005
1.31934,1.31952
1.31987,1.32005
1.31937,1.31955
1.31988,1.32005
1.32038,1.32055
1.31985,1.32002
1.32039,1.32057
1.31987,1.32005
1.31937,1.31954
1.31987,1.32005
1.32038,1.32055
1.31988,1.32005
1.31937,1.31954
1.31887,1.31904
1.31937,1.31954
1.31887,1.31904
1.31836,1.31853
1.31783,1.31804
1.31732,1.31753
1.31684,1.31701
1.31734,1.31751
1.31684,1.31701
1.31633,1.31651
1.31582,1.316
1.31531,1.3155
1.31583,1.31601
1.31634,1.31652
1.31582,1.316
1.31633,1.31651
1.31683,1.31701
1.31733,1.31752
1.31785,1.31802
1.31734,1.31751
1.31785,1.31802
1.31834,1.31853
1.31784,1.31802
1.31836,1.31854
1.31786,1.31803
1.31836,1.31853
1.31785,1.31803
1.31836,1.31853
1.31786,1.31803
1.31836,1.31853
1.31785,1.31803
1.31837,1.31854
1.31787,1.31804
1.31734,1.31752
1.31682,1.31702
1.31734,1.31751
1.31683,1.317
1.31733,1.31752
1.31785,1.31804
1.31837,1.31856
1.31888,1.31907
1.31838,1.31857
1.31785,1.31804
1.31835,1.31854
1.31886,1.31905
1.31836,1.31854
1.31886,1.31904
1.31941,1.31958
1.31997,1.32015
1.32048,1.32066
1.31996,1.32013
1.31945,1.31963
1.31894,1.31912
1.31945,1.31962
1.31996,1.32013
1.31945,1.31962
1.31895,1.31912
1.31948,1.31964
1.32003,1.3202
1.32054,1.32071
1.32,1.3202
1.3195,1.31967
1.31899,1.31917
1.3195,1.31968
1.32001,1.32019
1.32052,1.3207
1.32104,1.32122
1.32054,1.32072
1.32105,1.32124
1.32156,1.32176
1.32106,1.32124
1.32157,1.32174
1.32106,1.32123
1.32056,1.32073
1.32107,1.32124
1.32055,1.32072
1.32003,1.32021
1.32054,1.32072
1.32105,1.32123
1.32155,1.32174
1.32104,1.32122
1.32054,1.32072
1.32105,1.32122
1.32054,1.32071
1.32,1.32024
1.32054,1.32074
1.32106,1.32123
1.32156,1.32173
1.32106,1.32123
1.32054,1.32074
1.32106,1.32123
1.32056,1.32073
1.32005,1.32022
1.31954,1.31972
1.31903,1.31922
1.31853,1.31871
1.31905,1.31922
1.31853,1.3187
1.31799,1.31818
1.31749,1.31767
1.31799,1.31819
1.3185,1.31869
1.318,1.31818
1.31852,1.3187
1.31802,1.31819
1.31739,1.31779
1.317,1.31718
1.31753,1.3177
1.31805,1.31823
1.31755,1.31772
1.31805,1.31823
1.31754,1.31772
1.317,1.31719
1.3165,1.31669
1.316,1.31617
1.31651,1.31668
1.31704,1.31722
1.31652,1.3167
1.31703,1.31721
1.31653,1.3167
1.31707,1.31725
1.31758,1.31777
1.31706,1.31724
1.31759,1.31776
1.31809,1.31826
1.31759,1.31776
1.31708,1.31725
1.31759,1.3178
1.31813,1.3183
1.31761,1.3178
1.3171,1.31729
1.31659,1.31676
1.31608,1.31626
1.31661,1.31679
1.31611,1.31628
1.31661,1.31678
1.31712,1.31729
1.31766,1.31784
1.31818,1.31837
1.31766,1.31783
1.31817,1.31834
1.31763,1.31788
1.31813,1.3184
1.31865,1.31892
1.31915,1.31942
1.31868,1.31887
1.3192,1.31939
1.31866,1.31884
1.31815,1.31833
1.31763,1.31781
1.31814,1.31831
1.31763,1.3178
1.31813,1.31831
1.31762,1.3178
1.31813,1.3183
1.31863,1.3188
1.31915,1.31932
1.31864,1.31881
1.31915,1.31932
1.31864,1.31881
1.31914,1.31932
1.31864,1.31881
1.31814,1.31831
1.31763,1.31781
1.31711,1.31729
1.31762,1.31779
1.31814,1.31831
1.31864,1.31881
1.31814,1.31831
1.31761,1.31779
1.3171,1.31728
1.31658,1.31675
1.31607,1.31625
1.31556,1.31575
1.31607,1.31624
1.31557,1.31574
1.31505,1.31524
1.31452,1.31471
1.31503,1.31521
1.31556,1.31574
1.31505,1.31523
1.31455,1.31472
1.31505,1.31522
1.31455,1.31472
1.31405,1.31422
1.31455,1.31472
1.31403,1.31423
1.31353,1.31371
1.31402,1.31423
1.31346,1.31375
