1.27979,1.27989
1.2803,1.2804
1.27979,1.27989
1.28032,1.28042
1.27981,1.27991
1.28032,1.28042
1.28082,1.28092
1.28141,1.28151
1.2809,1.281
1.28037,1.28048
1.27984,1.27995
1.28037,1.28048
1.28087,1.28099
1.28145,1.28156
1.28196,1.28207
1.28145,1.28156
1.28196,1.28206
1.28145,1.28156
1.28197,1.28207
1.28146,1.28158
1.28196,1.28208
1.28248,1.2826
1.28198,1.2821
1.2825,1.28261
1.28199,1.28211
1.28148,1.2816
1.28098,1.2811
1.28148,1.2816
1.28096,1.28112
1.28047,1.28059
1.27997,1.28009
1.27947,1.27959
1.27891,1.27903
1.27841,1.27852
1.27894,1.27905
1.27944,1.27956
1.27995,1.28007
1.28045,1.28057
1.28097,1.28109
1.28147,1.2816
1.28097,1.28109
1.28151,1.28163
1.28201,1.28213
1.28251,1.28264
1.28303,1.28316
1.28363,1.28376
1.28313,1.28325
1.28363,1.28376
1.28312,1.28324
1.28363,1.28375
1.28414,1.28427
1.28465,1.28478
1.28516,1.28529
1.28567,1.28581
1.28619,1.28633
1.28669,1.28684
1.28619,1.28633
1.28566,1.2858
1.28617,1.28632
1.28668,1.28683
1.28726,1.28738
1.28675,1.28687
1.2862,1.28632
1.2867,1.28683
1.2862,1.28632
1.28569,1.28581
1.2862,1.28632
1.28569,1.28581
1.2862,1.28632
1.28569,1.2858
1.28619,1.28631
1.2867,1.28681
1.28723,1.28735
1.28673,1.28685
1.28616,1.28628
1.28668,1.28679
1.28617,1.28629
1.28668,1.28679
1.28723,1.28735
1.28673,1.28685
1.28621,1.28632
1.28672,1.28683
1.28618,1.28628
1.28567,1.28577
1.28512,1.28523
1.28566,1.28577
1.28513,1.28523
1.28463,1.28473
1.28513,1.28523
1.2846,1.2847
1.2841,1.2842
1.2846,1.28472
1.28411,1.28421
1.2836,1.2837
1.28414,1.28424
1.28363,1.28373
1.28413,1.28424
1.28467,1.28477
1.28518,1.28528
1.28466,1.28476
1.28409,1.28422
1.28359,1.28371
1.28308,1.2832
1.28258,1.28268
1.28206,1.28216
1.28155,1.28165
1.28105,1.28115
1.28054,1.28065
1.28004,1.28014
1.27953,1.27963
1.27902,1.27913
1.27851,1.27862
1.27801,1.27811
1.27749,1.27759
1.27698,1.27708
1.27749,1.27759
1.2769,1.277
1.27741,1.27751
1.27691,1.27701
1.27625,1.27635
1.27573,1.27583
1.27523,1.27533
1.27573,1.27584
1.27624,1.27634
1.27568,1.27578
1.27516,1.27526
1.27465,1.27475
1.27516,1.27526
1.27572,1.27582
1.27623,1.27633
1.27572,1.27582
1.2763,1.2764
1.27579,1.27589
1.27528,1.27538
1.27476,1.27488
1.27426,1.27438
1.27375,1.27387
1.27429,1.27441
1.27379,1.27391
1.27437,1.27449
1.27387,1.27399
1.27437,1.27449
1.27383,1.27395
1.27434,1.27446
1.27484,1.27496
1.27539,1.27551
1.27592,1.27602
1.2754,1.2755
1.27595,1.27605
1.2754,1.2755
1.27591,1.27601
1.27644,1.27654
1.27591,1.27601
1.27532,1.27542
1.27583,1.27593
1.27633,1.27643
1.27583,1.27593
1.2764,1.2765
1.27589,1.27601
1.27538,1.2755
1.27488,1.275
1.27539,1.27551
1.27591,1.27602
1.27641,1.27653
1.27587,1.27599
1.27638,1.2765
1.27588,1.276
1.27638,1.2765
1.27586,1.27598
1.27529,1.27541
1.27586,1.27598
1.2764,1.27652
1.27694,1.27706
1.27642,1.27653
1.27692,1.27704
1.27634,1.27646
1.27584,1.27595
1.27634,1.27646
1.27577,1.27589
1.27629,1.2764
1.27576,1.27588
1.27631,1.27643
1.27681,1.27693
1.27629,1.27641
1.27681,1.27693
1.27631,1.27643
1.27681,1.27693
1.27628,1.2764
1.2768,1.27692
1.2763,1.27642
1.27681,1.27693
1.27722,1.27754
1.2777,1.27807
1.27731,1.27745
1.27681,1.27693
1.27631,1.27643
1.27581,1.27593
1.27631,1.27643
1.27581,1.27593
1.2753,1.27542
1.27477,1.27489
1.27528,1.27539
1.2758,1.27591
1.27634,1.27646
1.27584,1.27595
1.27636,1.27647
1.27584,1.27596
1.27534,1.27546
1.27585,1.27596
1.27534,1.27544
1.27584,1.27596
1.27533,1.27545
1.2748,1.27491
1.2743,1.27441
1.27481,1.27493
1.27532,1.27543
1.27582,1.27593
1.27532,1.27543
1.27583,1.27594
1.27633,1.27645
1.27684,1.27695
1.27634,1.27645
1.27582,1.27594
1.27527,1.27539
1.2758,1.27591
1.27633,1.27645
1.27688,1.27699
1.2774,1.27751
1.27687,1.27698
1.27737,1.27749
1.27686,1.27697
1.27633,1.27645
1.27583,1.27595
1.27633,1.27645
1.27684,1.27696
1.27633,1.27645
1.27684,1.27695
1.27735,1.27746
1.27681,1.27692
1.27616,1.27627
1.27566,1.27577
1.27513,1.27525
1.27462,1.27474
1.274,1.27412
1.27349,1.27361
1.274,1.27412
1.27349,1.27361
1.27298,1.2731
1.27247,1.27259
1.27298,1.2731
1.27352,1.27364
1.27301,1.27313
1.27352,1.27364
1.27295,1.27307
1.27241,1.27252
1.27291,1.27302
1.27241,1.27251
1.27292,1.27302
1.27343,1.27353
1.27395,1.27405
1.27446,1.27456
1.27497,1.27507
1.27446,1.27457
1.27395,1.27405
1.27344,1.27355
1.274,1.2741
1.27449,1.27461
1.27369,1.27431
1.27431,1.27489
1.27481,1.27539
1.27437,1.27449
1.27494,1.27505
1.27443,1.27454
1.27392,1.27404
1.27337,1.27349
1.27287,1.27298
1.27337,1.27349
1.27285,1.273
1.27234,1.27249
1.27184,1.27199
1.27236,1.27248
1.27287,1.27299
1.27345,1.27357
1.27294,1.27306
1.27343,1.27358
1.27395,1.2741
1.27338,1.27351
1.2728,1.27292
1.27331,1.27344
1.27381,1.27394
1.27331,1.27344
1.2728,1.27293
1.27329,1.27344
1.2738,1.27394
1.27431,1.27444
1.27482,1.27494
1.2743,1.27442
1.27481,1.27493
1.27531,1.27543
1.27582,1.27594
1.27528,1.2754
1.27474,1.27486
1.27416,1.27429
1.27366,1.27378
1.27416,1.27428
1.27366,1.27378
1.27308,1.2732
1.27359,1.27371
1.27409,1.27421
1.2746,1.27472
1.2751,1.27522
1.2746,1.27472
1.2751,1.27523
1.27561,1.27574
1.27511,1.27523
1.27457,1.27469
1.27402,1.27414
1.27347,1.27359
1.27398,1.2741
1.27346,1.27359
1.27294,1.27307
1.27243,1.27256
1.27294,1.27306
1.27346,1.27358
1.27396,1.27408
1.27447,1.27459
1.27507,1.27519
1.27454,1.27466
1.27404,1.27414
1.27456,1.27466
1.27406,1.27415
1.27456,1.27466
1.27406,1.27416
1.27355,1.27365
1.27406,1.27416
1.27353,1.27363
1.27403,1.27413
1.27454,1.27464
1.27403,1.27413
1.27353,1.27363
1.27403,1.27413
1.27454,1.27464
1.27504,1.27514
1.27453,1.27462
1.27402,1.27412
1.27452,1.27463
1.27401,1.27413
1.27452,1.27464
1.27402,1.27413
1.27452,1.27463
1.27504,1.27515
1.27453,1.27465
1.27504,1.27516
1.27448,1.2747
1.27402,1.27414
1.27351,1.27363
1.27403,1.27413
1.27453,1.27465
1.27506,1.27517
1.27455,1.27467
1.27507,1.27518
1.27457,1.27468
1.27507,1.27518
1.27559,1.2757
1.2761,1.27621
1.27661,1.27673
1.27712,1.27724
1.27762,1.27774
1.27814,1.27826
1.27764,1.27776
1.27818,1.2783
1.27767,1.27779
1.27717,1.27728
1.27768,1.27779
1.27818,1.27829
1.27868,1.2788
1.27818,1.2783
1.27767,1.27779
1.27717,1.27729
1.27768,1.27779
1.27818,1.2783
1.27766,1.27778
1.27715,1.27727
1.27665,1.27677
1.27613,1.27624
1.27668,1.27679
1.27617,1.27628
1.27567,1.27578
1.27517,1.27527
1.27567,1.27577
1.27513,1.27523
1.27565,1.27575
1.27514,1.27524
1.27463,1.27473
1.27514,1.27524
1.27459,1.27469
1.2751,1.2752
1.2746,1.2747
1.27401,1.27413
1.27454,1.27464
1.27403,1.27413
1.27353,1.27363
1.27403,1.27413
1.27353,1.27363
1.27404,1.27414
1.27354,1.27364
1.27302,1.27313
1.27358,1.27368
1.27409,1.2742
1.27462,1.27472
1.27411,1.27421
1.27361,1.27371
1.27311,1.27321
1.2726,1.2727
1.27311,1.27321
1.2726,1.2727
1.272,1.2721
1.27253,1.27263
1.27203,1.27213
1.27148,1.27158
1.27201,1.27211
1.27252,1.27262
1.272,1.2721
1.27255,1.27265
1.27204,1.27214
1.27153,1.27163
1.27094,1.27105
1.27149,1.27159
1.27098,1.27108
1.27149,1.27159
1.27199,1.2721
1.27146,1.27157
1.27197,1.27208
1.27146,1.27158
1.27198,1.2721
1.27148,1.27159
1.27199,1.27209
1.27249,1.2726
1.27198,1.2721
1.27143,1.27154
1.27092,1.27103
1.27142,1.27153
1.27092,1.27103
1.27041,1.27052
1.26989,1.27001
1.2704,1.27052
1.26989,1.27001
1.26939,1.26951
1.26997,1.27008
1.26945,1.26956
1.26995,1.27007
1.27046,1.27058
1.26995,1.27007
1.26945,1.26956
1.26995,1.27007
1.27046,1.27058
1.26996,1.27007
1.27049,1.2706
1.271,1.27111
1.27151,1.27162
1.27206,1.27218
1.27151,1.27163
1.27202,1.27214
1.27252,1.27264
1.27202,1.27213
1.2715,1.27161
1.27099,1.2711
1.27149,1.27161
1.27205,1.27216
1.2715,1.27161
1.27099,1.27111
1.27153,1.27164
1.27102,1.27113
1.27051,1.27063
1.27103,1.27113
1.27156,1.27167
1.27105,1.27116
1.27155,1.27166
1.27206,1.27217
1.27258,1.27269
1.27207,1.27218
1.27156,1.27167
1.27208,1.2722
1.27158,1.27169
1.27104,1.27115
1.27156,1.27167
1.27105,1.27117
1.2705,1.27061
1.271,1.27111
1.27152,1.27163
1.27101,1.27112
1.27152,1.27163
1.27101,1.27112
1.27152,1.27164
1.27102,1.27114
1.27129,1.27193
1.27098,1.27121
1.27148,1.27175
1.27191,1.27236
1.27155,1.27172
1.27208,1.27222
1.27259,1.27271
1.27309,1.27323
1.27362,1.27375
1.27307,1.27325
1.27259,1.27271
1.27206,1.27218
1.27257,1.27269
1.27206,1.27218
1.27257,1.27269
1.27307,1.27319
1.27257,1.27269
1.27307,1.27319
1.27358,1.2737
1.27306,1.27318
1.27255,1.27269
1.27202,1.27214
1.27138,1.27151
1.27088,1.271
1.27037,1.27049
1.27087,1.27101
1.27037,1.27047
1.27088,1.27098
1.27037,1.27047
1.26987,1.26997
1.27037,1.27048
1.27088,1.27098
1.27143,1.27156
1.27204,1.27214
1.27153,1.27164
1.27103,1.27113
1.2705,1.27063
1.27103,1.27113
1.27153,1.27164
1.27102,1.27112
1.27152,1.27162
1.27102,1.27112
1.27153,1.27164
1.27103,1.27113
1.27053,1.27063
1.27103,1.27113
1.27155,1.27165
1.27207,1.27217
1.27258,1.27268
1.27207,1.27217
1.27157,1.27167
1.271,1.2711
1.27153,1.27163
1.27204,1.27214
1.2715,1.2716
1.27199,1.27213
1.27247,1.27269
1.27298,1.2732
1.27253,1.27263
1.27203,1.27213
1.27253,1.27263
1.27203,1.27213
1.27152,1.27162
1.27203,1.27213
1.27152,1.27162
1.271,1.2711
1.27151,1.27161
1.27101,1.27111
1.27152,1.27162
1.27102,1.27112
1.2705,1.27062
1.26995,1.27007
1.27046,1.27057
1.26992,1.27004
1.2694,1.26952
1.26991,1.27003
1.2694,1.26952
1.2689,1.26902
1.26838,1.2685
1.26784,1.26796
1.26839,1.26851
1.26789,1.268
1.26841,1.26853
1.26789,1.26803
1.26738,1.26752
1.2679,1.26802
1.26841,1.26853
1.26791,1.26802
1.2684,1.26858
1.26893,1.26905
1.26841,1.26852
1.26889,1.26904
1.26947,1.2696
1.26897,1.26909
1.26846,1.26856
1.26795,1.26807
1.26743,1.26753
1.26679,1.26692
1.26734,1.26744
1.26683,1.26693
1.26733,1.26743
1.26784,1.26794
1.26834,1.26844
1.2689,1.269
1.26839,1.26849
1.26889,1.26899
1.26837,1.26849
1.26784,1.26794
1.26834,1.26845
1.26783,1.26793
1.2682,1.26866
1.26764,1.2681
1.26717,1.26755
1.26649,1.26687
1.26712,1.26726
1.26766,1.26776
1.26714,1.26724
1.2677,1.26782
1.2672,1.26731
1.26667,1.26678
1.26717,1.2673
1.26769,1.2678
1.2682,1.2683
1.26767,1.26778
1.26818,1.26828
1.26868,1.26878
1.26918,1.2693
1.26969,1.2698
1.27019,1.2703
1.27071,1.27082
1.27124,1.27135
1.27175,1.27186
1.27225,1.27238
1.27174,1.27187
1.27123,1.27136
1.27174,1.27187
1.27124,1.27136
1.27061,1.27074
1.27112,1.27124
1.27163,1.27174
1.27212,1.27226
1.27159,1.27173
1.27107,1.27121
1.27056,1.2707
1.27005,1.27019
1.27056,1.27069
1.27107,1.27119
1.27163,1.27176
1.27214,1.27227
1.27265,1.27278
1.27214,1.27226
1.27161,1.27174
1.27112,1.27122
1.27061,1.27071
1.2701,1.2702
1.27063,1.27073
1.27013,1.27023
1.2696,1.2697
1.26908,1.26918
1.26857,1.26867
1.26798,1.26811
1.26853,1.26863
1.26803,1.26813
1.26853,1.26863
1.26803,1.26813
1.26748,1.26758
1.26803,1.26814
1.26854,1.26866
1.26906,1.26916
1.26853,1.26864
1.26802,1.26813
1.26853,1.26863
1.26903,1.26914
1.26958,1.26968
1.27008,1.27018
1.2706,1.2707
1.27009,1.27019
1.27059,1.2707
1.27009,1.2702
1.2706,1.2707
1.27009,1.2702
1.26958,1.26969
1.27009,1.27019
1.27059,1.2707
1.27111,1.27121
1.27161,1.27174
1.27213,1.27227
1.27162,1.27172
1.27212,1.27222
1.27159,1.27169
1.27108,1.27118
1.27158,1.27171
1.27108,1.27118
1.27056,1.27066
1.27106,1.27116
1.27056,1.27066
1.27106,1.27117
1.27056,1.27066
1.27006,1.27016
1.27057,1.27066
1.26999,1.2702
1.27055,1.27067
1.27106,1.27118
1.27157,1.27168
1.27105,1.27117
1.27055,1.27066
1.27107,1.27118
1.27158,1.2717
1.27209,1.27221
1.27259,1.27271
1.27209,1.27221
1.27157,1.27169
1.27208,1.2722
1.27156,1.2717
1.27209,1.27221
1.27159,1.2717
1.27209,1.27221
1.27259,1.27272
1.27208,1.27219
1.27154,1.27167
1.271,1.27112
1.2715,1.27162
1.27204,1.27216
1.27254,1.27266
1.27305,1.27317
1.27357,1.27369
1.27306,1.27318
1.27256,1.27268
1.27206,1.27217
1.27256,1.27267
1.27308,1.27318
1.27258,1.27268
1.27308,1.27319
1.27257,1.27267
1.27206,1.27216
1.27148,1.2716
1.272,1.27212
1.27252,1.27262
1.27301,1.27313
1.27352,1.27364
1.27302,1.27313
1.27352,1.27363
1.27298,1.27309
1.27351,1.27361
1.274,1.27413
1.2735,1.27361
1.27398,1.27414
1.27452,1.27463
1.27503,1.27512
1.27554,1.27562
1.27498,1.27507
1.27549,1.27558
1.27499,1.27508
1.27448,1.27458
1.27496,1.27513
1.2745,1.27459
1.27399,1.27409
1.27348,1.27357
1.27399,1.2741
1.27349,1.2736
1.27298,1.27308
1.27348,1.27358
1.27297,1.27308
1.27247,1.27257
1.27298,1.27308
1.27347,1.2736
1.2741,1.2742
1.27461,1.27472
1.27412,1.27421
1.27448,1.27485
1.27498,1.27542
1.27462,1.27474
1.27413,1.27423
1.27362,1.27372
1.27311,1.27321
1.27362,1.27373
1.27312,1.27322
1.27366,1.27376
1.27418,1.27429
1.27467,1.27482
1.27418,1.27429
1.27367,1.27377
1.27421,1.27431
1.27473,1.27483
1.27422,1.27432
1.27372,1.27382
1.27422,1.27432
1.27472,1.27482
1.27421,1.27433
1.27372,1.27382
1.2732,1.2733
1.2727,1.2728
1.2732,1.2733
1.27372,1.27382
1.27422,1.27432
1.27472,1.27482
1.27422,1.27432
1.27372,1.27381
1.27422,1.27432
1.27472,1.27483
1.27422,1.27432
1.27473,1.27484
1.27524,1.27534
1.27474,1.27484
1.27524,1.27534
1.27474,1.27484
1.27524,1.27534
1.27569,1.27597
1.27621,1.27649
1.27674,1.27702
1.27726,1.27754
1.2778,1.27808
1.27729,1.27757
1.27678,1.27698
1.27631,1.27643
1.2758,1.27592
1.2763,1.27643
1.27578,1.27592
1.27526,1.27538
1.27475,1.27486
1.27525,1.27537
1.27576,1.27588
1.27525,1.27536
1.27474,1.27485
1.2742,1.27433
1.27366,1.27377
1.27416,1.27428
1.27365,1.27377
1.27304,1.27336
1.2736,1.27384
1.27315,1.27328
1.27366,1.27378
1.27314,1.27326
1.27264,1.27276
1.27213,1.27225
1.27263,1.27276
1.27313,1.27326
1.27364,1.27376
1.27414,1.27427
1.27364,1.27375
1.27417,1.27429
1.27468,1.2748
1.27418,1.2743
1.27367,1.27379
1.27315,1.27326
1.27365,1.27377
1.27415,1.27427
1.27466,1.27477
1.27516,1.27528
1.27466,1.27478
1.27521,1.27533
1.2747,1.27482
1.27419,1.27431
1.27473,1.27489
1.27425,1.27437
1.27374,1.27386
1.27424,1.27439
1.27375,1.27387
1.27323,1.27334
1.27374,1.27388
1.2743,1.27442
1.27381,1.27391
1.27431,1.27441
1.27484,1.27495
1.27434,1.27444
1.27484,1.27494
1.27535,1.27546
1.27482,1.27492
1.27532,1.27543
1.2758,1.27596
1.27635,1.27649
1.27687,1.27697
1.27637,1.27647
1.27585,1.27597
1.27536,1.27546
1.27586,1.27597
1.27537,1.27545
1.27586,1.27596
1.27636,1.27647
1.27586,1.27595
1.27637,1.27646
1.27687,1.27697
1.27633,1.27643
1.27685,1.27693
1.27634,1.27643
1.27583,1.27593
1.27633,1.27644
1.27582,1.27594
1.27532,1.27543
1.27583,1.27594
1.27634,1.27645
1.2757,1.27602
1.27529,1.2754
1.27588,1.27599
1.27641,1.27651
1.27589,1.276
1.27643,1.27654
1.277,1.27711
1.2775,1.27763
1.27802,1.27813
1.2775,1.27761
1.27801,1.27812
1.2775,1.27761
1.27699,1.2771
1.27754,1.27765
1.27797,1.27823
1.27746,1.27772
1.27802,1.27818
1.27852,1.27868
1.27903,1.27919
1.27962,1.27974
1.27912,1.27923
1.27962,1.27973
1.28018,1.28029
1.27965,1.27976
1.27914,1.27925
1.27864,1.27875
1.27811,1.27824
1.27763,1.27772
1.27712,1.27722
1.27762,1.27772
1.27811,1.27825
1.27762,1.27772
1.27711,1.2772
1.2766,1.2767
1.27609,1.2762
1.2766,1.27671
1.2771,1.27721
1.27761,1.27772
1.27812,1.27823
1.27761,1.27772
1.27811,1.27823
1.27761,1.27772
1.27709,1.27721
1.27761,1.27772
1.2771,1.27722
1.2776,1.27772
1.2771,1.27722
1.2766,1.27671
1.27711,1.27723
1.27762,1.27775
1.27712,1.27723
1.27763,1.27774
1.27711,1.27723
1.2766,1.27672
1.27711,1.27722
1.27659,1.2767
1.27608,1.27619
1.27556,1.27568
1.27505,1.27517
1.27556,1.27567
1.2761,1.27621
1.2756,1.2757
1.27613,1.27624
1.2756,1.27574
1.275,1.27516
1.27553,1.27563
1.275,1.2751
1.27449,1.27459
1.27499,1.27509
1.27552,1.27562
1.27502,1.27512
1.27555,1.27566
1.27503,1.27513
1.27453,1.27463
1.27395,1.27405
1.27345,1.27355
1.27395,1.27405
1.27345,1.27355
1.27293,1.27303
1.27343,1.27353
1.27293,1.27303
1.27242,1.27252
1.27293,1.27303
1.27344,1.27354
1.27399,1.27409
1.27345,1.27357
1.27295,1.27305
1.27345,1.27356
1.27396,1.27408
1.27348,1.27356
1.27297,1.27305
1.27346,1.27357
1.27399,1.2741
1.2745,1.27461
1.27501,1.27512
1.27451,1.27462
1.27501,1.27513
1.27449,1.27461
1.27399,1.2741
1.27451,1.27461
1.27401,1.27411
1.2735,1.2736
1.27401,1.27411
1.2735,1.27361
