1.27308,1.27328
1.2736,1.2738
1.2731,1.2733
1.27257,1.27277
1.27308,1.27328
1.27257,1.27277
1.27198,1.27218
1.27251,1.27271
1.27303,1.27323
1.27354,1.27374
1.27304,1.27324
1.27253,1.27273
1.27201,1.27221
1.27252,1.27272
1.27201,1.27221
1.27253,1.27273
1.27202,1.27222
1.27151,1.27171
1.27201,1.27221
1.27253,1.27273
1.27202,1.27222
1.27151,1.27171
1.27204,1.27224
1.27154,1.27174
1.27103,1.27123
1.27053,1.27073
1.27106,1.27126
1.27053,1.27073
1.27001,1.27021
1.2695,1.2697
1.26897,1.26917
1.26948,1.26968
1.26892,1.26912
1.26841,1.26861
1.26789,1.26809
1.2684,1.2686
1.26787,1.26807
1.27049,1.27069
1.27102,1.27122
1.27153,1.27173
1.27204,1.27224
1.27154,1.27174
1.27204,1.27224
1.27255,1.27275
1.2731,1.2733
1.2736,1.2738
1.27411,1.27431
1.27462,1.27482
1.27513,1.27533
1.27564,1.27584
1.27622,1.27642
1.27673,1.27693
1.27726,1.27746
1.2778,1.278
1.27729,1.27749
1.27783,1.27803
1.27834,1.27854
1.27888,1.27908
1.2794,1.2796
1.2789,1.2791
1.27839,1.27859
1.27892,1.27912
1.27841,1.27861
1.2779,1.2781
1.27739,1.27759
1.2779,1.2781
1.27842,1.27862
1.27792,1.27812
1.27842,1.27862
1.27791,1.27811
1.27843,1.27863
1.27791,1.27811
1.27842,1.27862
1.27893,1.27913
1.27944,1.27964
1.27893,1.27913
1.27945,1.27965
1.27893,1.27913
1.27841,1.27861
1.27892,1.27912
1.27841,1.27861
1.27893,1.27913
1.27943,1.27963
1.27995,1.28015
1.28047,1.28067
1.27995,1.28015
1.27937,1.27957
1.27988,1.28008
1.28038,1.28058
1.27985,1.28005
1.27934,1.27954
1.27881,1.27901
1.27933,1.27953
1.27987,1.28007
1.28039,1.28059
1.2809,1.2811
1.28142,1.28162
1.28194,1.28214
1.28245,1.28265
1.28195,1.28215
1.28245,1.28265
1.28297,1.28317
1.28244,1.28264
1.28188,1.28208
1.28138,1.28158
1.28189,1.28209
1.28242,1.28262
1.28188,1.28208
1.28244,1.28264
1.28191,1.28211
1.28244,1.28264
1.28189,1.28209
1.28138,1.28158
1.2819,1.2821
1.28139,1.28159
1.28087,1.28107
1.2814,1.2816
1.28191,1.28211
1.28245,1.28265
1.28195,1.28215
1.28245,1.28265
1.28193,1.28213
1.28142,1.28162
1.28091,1.28111
1.2804,1.2806
1.27988,1.28008
1.28039,1.28059
1.2809,1.2811
1.28141,1.28161
1.28192,1.28212
1.28141,1.28161
1.28086,1.28106
1.28035,1.28055
1.27985,1.28005
1.28037,1.28057
1.27985,1.28005
1.27934,1.27954
1.27984,1.28004
1.28035,1.28055
1.28087,1.28107
1.28036,1.28056
1.27982,1.28002
1.28032,1.28052
1.28083,1.28103
1.28134,1.28154
1.28083,1.28103
1.28134,1.28154
1.28083,1.28103
1.28032,1.28052
1.28085,1.28105
1.28137,1.28157
1.28085,1.28105
1.28032,1.28052
1.28084,1.28104
1.28135,1.28155
1.28186,1.28206
1.28134,1.28154
1.28184,1.28204
1.28238,1.28258
1.2829,1.2831
1.28343,1.28363
1.28394,1.28414
1.28342,1.28362
1.28393,1.28413
1.28447,1.28467
1.28394,1.28414
1.28342,1.28362
1.28291,1.28311
1.28343,1.28363
1.28396,1.28416
1.28345,1.28365
1.28293,1.28313
1.28241,1.28261
1.28292,1.28312
1.28344,1.28364
1.28396,1.28416
1.28447,1.28467
1.28498,1.28518
1.28447,1.28467
1.28501,1.28521
1.28449,1.28469
1.285,1.2852
1.28551,1.28571
1.28602,1.28622
1.28653,1.28673
1.28705,1.28725
1.28653,1.28673
1.28599,1.28619
1.28653,1.28673
1.28601,1.28621
1.28652,1.28672
1.28703,1.28723
1.28754,1.28774
1.28808,1.28828
1.28858,1.28878
1.28912,1.28932
1.28861,1.28881
1.2881,1.2883
1.28759,1.28779
1.28708,1.28728
1.28656,1.28676
1.28605,1.28625
1.28662,1.28682
1.28713,1.28733
1.28764,1.28784
1.28713,1.28733
1.28763,1.28783
1.28713,1.28733
1.28662,1.28682
1.28714,1.28734
1.28661,1.28681
1.28712,1.28732
1.28763,1.28783
1.2871,1.2873
1.2866,1.2868
1.2871,1.2873
1.28763,1.28783
1.28709,1.28729
1.2876,1.2878
1.28708,1.28728
1.28762,1.28782
1.28814,1.28834
1.28761,1.28781
1.28707,1.28727
1.28655,1.28675
1.28706,1.28726
1.28655,1.28675
1.28605,1.28625
1.28657,1.28677
1.28606,1.28626
1.28555,1.28575
1.28607,1.28627
1.28555,1.28575
1.28504,1.28524
1.28452,1.28472
1.28503,1.28523
1.28555,1.28575
1.28503,1.28523
1.28555,1.28575
1.28606,1.28626
1.28555,1.28575
1.28607,1.28627
1.2866,1.2868
1.28713,1.28733
1.28662,1.28682
1.28714,1.28734
1.28767,1.28787
1.28717,1.28737
1.28767,1.28787
1.28818,1.28838
1.28766,1.28786
1.28714,1.28734
1.28765,1.28785
1.28818,1.28838
1.2887,1.2889
1.28819,1.28839
1.28766,1.28786
1.28715,1.28735
1.28766,1.28786
1.28714,1.28734
1.28663,1.28683
1.28715,1.28735
1.2866,1.2868
1.28711,1.28731
1.28766,1.28786
1.28715,1.28735
1.28768,1.28788
1.28717,1.28737
1.28666,1.28686
1.28615,1.28635
1.28564,1.28584
1.28614,1.28634
1.28665,1.28685
1.28716,1.28736
1.28769,1.28789
1.28718,1.28738
1.28666,1.28686
1.28614,1.28634
1.28562,1.28582
1.28614,1.28634
1.28668,1.28688
1.28719,1.28739
1.28772,1.28792
1.28823,1.28843
1.28771,1.28791
1.28823,1.28843
1.28876,1.28896
1.28824,1.28844
1.28878,1.28898
1.28932,1.28952
1.28983,1.29003
1.28932,1.28952
1.28983,1.29003
1.29034,1.29054
1.29085,1.29105
1.29034,1.29054
1.2898,1.29
1.28929,1.28949
1.28983,1.29003
1.28927,1.28947
1.28877,1.28897
1.28929,1.28949
1.28877,1.28897
1.28927,1.28947
1.28979,1.28999
1.2903,1.2905
1.28979,1.28999
1.28928,1.28948
1.28877,1.28897
1.28819,1.28839
1.28764,1.28784
1.28714,1.28734
1.28662,1.28682
1.28716,1.28736
1.2877,1.2879
1.28719,1.28739
1.28667,1.28687
1.2872,1.2874
1.28772,1.28792
1.28825,1.28845
1.28775,1.28795
1.28721,1.28741
1.2867,1.2869
1.28721,1.28741
1.2867,1.2869
1.28617,1.28637
1.28669,1.28689
1.28616,1.28636
1.28563,1.28583
1.28512,1.28532
1.28458,1.28478
1.28509,1.28529
1.28561,1.28581
1.28507,1.28527
1.28454,1.28474
1.28401,1.28421
1.28453,1.28473
1.28505,1.28525
1.28452,1.28472
1.28401,1.28421
1.28453,1.28473
1.28401,1.28421
1.2835,1.2837
1.28401,1.28421
1.28351,1.28371
1.28299,1.28319
1.28351,1.28371
1.28401,1.28421
1.28454,1.28474
1.28506,1.28526
1.28456,1.28476
1.28404,1.28424
1.28353,1.28373
1.28404,1.28424
1.28455,1.28475
1.28506,1.28526
1.28558,1.28578
1.28611,1.28631
1.28559,1.28579
1.28612,1.28632
1.28665,1.28685
1.28614,1.28634
1.28562,1.28582
1.2851,1.2853
1.2856,1.2858
1.28611,1.28631
1.28559,1.28579
1.28508,1.28528
1.2856,1.2858
1.28505,1.28525
1.28556,1.28576
1.28504,1.28524
1.28555,1.28575
1.28607,1.28627
1.28555,1.28575
1.28608,1.28628
1.28659,1.28679
1.2871,1.2873
1.28763,1.28783
1.28816,1.28836
1.28867,1.28887
1.28816,1.28836
1.28762,1.28782
1.28814,1.28834
1.28866,1.28886
1.28815,1.28835
1.28764,1.28784
1.28815,1.28835
1.28867,1.28887
1.28919,1.28939
1.28971,1.28991
1.29024,1.29044
1.2897,1.2899
1.29023,1.29043
1.29074,1.29094
1.29125,1.29145
1.29178,1.29198
1.29228,1.29248
1.29282,1.29302
1.29231,1.29251
1.29284,1.29304
1.29337,1.29357
1.29392,1.29412
1.2934,1.2936
1.29392,1.29412
1.29443,1.29463
1.29496,1.29516
1.2955,1.2957
1.29499,1.29519
1.29554,1.29574
1.29608,1.29628
1.29557,1.29577
1.2961,1.2963
1.29661,1.29681
1.29609,1.29629
1.29557,1.29577
1.29507,1.29527
1.2956,1.2958
1.29611,1.29631
1.29664,1.29684
1.29715,1.29735
1.29767,1.29787
1.29819,1.29839
1.29766,1.29786
1.29819,1.29839
1.29767,1.29787
1.29821,1.29841
1.29771,1.29791
1.2972,1.2974
1.29772,1.29792
1.29721,1.29741
1.29773,1.29793
1.29828,1.29848
1.29881,1.29901
1.29932,1.29952
1.2988,1.299
1.29931,1.29951
1.29982,1.30002
1.30034,1.30054
1.29982,1.30002
1.29929,1.29949
1.29877,1.29897
1.29826,1.29846
1.29878,1.29898
1.29931,1.29951
1.29986,1.30006
1.29935,1.29955
1.29883,1.29903
1.29832,1.29852
1.29882,1.29902
1.29934,1.29954
1.2988,1.299
1.29933,1.29953
1.29984,1.30004
1.29933,1.29953
1.29986,1.30006
1.30038,1.30058
1.30089,1.30109
1.30141,1.30161
1.3009,1.3011
1.3014,1.3016
1.30088,1.30108
1.3014,1.3016
1.30088,1.30108
1.3014,1.3016
1.30192,1.30212
1.3014,1.3016
1.30192,1.30212
1.3014,1.3016
1.30192,1.30212
1.30242,1.30262
1.30294,1.30314
1.30242,1.30262
1.30191,1.30211
1.30138,1.30158
1.30197,1.30217
1.30146,1.30166
1.30198,1.30218
1.30144,1.30164
1.30196,1.30216
1.30248,1.30268
1.30198,1.30218
1.3025,1.3027
1.30198,1.30218
1.30146,1.30166
1.30092,1.30112
1.30041,1.30061
1.2999,1.3001
1.29938,1.29958
1.29989,1.30009
1.29934,1.29954
1.29984,1.30004
1.29932,1.29952
1.29881,1.29901
1.29933,1.29953
1.29883,1.29903
1.29935,1.29955
1.29986,1.30006
1.30039,1.30059
1.30091,1.30111
1.30145,1.30165
1.30196,1.30216
1.30145,1.30165
1.30196,1.30216
1.30143,1.30163
1.3009,1.3011
1.30039,1.30059
1.30091,1.30111
1.3004,1.3006
1.30091,1.30111
1.30142,1.30162
1.30089,1.30109
1.30039,1.30059
1.29988,1.30008
1.30039,1.30059
1.29987,1.30007
1.3004,1.3006
1.30092,1.30112
1.30041,1.30061
1.2999,1.3001
1.29939,1.29959
1.2999,1.3001
1.29938,1.29958
1.29887,1.29907
1.29836,1.29856
1.29785,1.29805
1.29835,1.29855
1.29888,1.29908
1.29833,1.29853
1.29781,1.29801
1.29832,1.29852
1.2978,1.298
1.2973,1.2975
1.29675,1.29695
1.29726,1.29746
1.29778,1.29798
1.29828,1.29848
1.29776,1.29796
1.29725,1.29745
1.29674,1.29694
1.29726,1.29746
1.2978,1.298
1.29727,1.29747
1.29674,1.29694
1.29623,1.29643
1.29571,1.29591
1.29621,1.29641
1.29568,1.29588
1.29618,1.29638
1.29567,1.29587
1.2962,1.2964
1.29674,1.29694
1.29622,1.29642
1.29673,1.29693
1.29619,1.29639
1.29673,1.29693
1.29725,1.29745
1.29776,1.29796
1.29723,1.29743
1.29672,1.29692
1.29725,1.29745
1.29776,1.29796
1.29828,1.29848
1.29778,1.29798
1.29725,1.29745
1.29776,1.29796
1.2983,1.2985
1.29882,1.29902
1.29933,1.29953
1.29882,1.29902
1.29934,1.29954
1.29882,1.29902
1.29831,1.29851
1.2978,1.298
1.29727,1.29747
1.29778,1.29798
1.29726,1.29746
1.29779,1.29799
1.29834,1.29854
1.29885,1.29905
1.29834,1.29854
1.29782,1.29802
1.2973,1.2975
1.29781,1.29801
1.29832,1.29852
1.29884,1.29904
1.29935,1.29955
1.29987,1.30007
1.30039,1.30059
1.29988,1.30008
1.30039,1.30059
1.3009,1.3011
1.30035,1.30055
1.29983,1.30003
1.29932,1.29952
1.29881,1.29901
1.29935,1.29955
1.29987,1.30007
1.29935,1.29955
1.29884,1.29904
1.29833,1.29853
1.29779,1.29799
1.29727,1.29747
1.29673,1.29693
1.29725,1.29745
1.29776,1.29796
1.2983,1.2985
1.29776,1.29796
1.29725,1.29745
1.29673,1.29693
1.29622,1.29642
1.29673,1.29693
1.29723,1.29743
1.29673,1.29693
1.29622,1.29642
1.29674,1.29694
1.29725,1.29745
1.29673,1.29693
1.29723,1.29743
1.29774,1.29794
1.29724,1.29744
1.29775,1.29795
1.29724,1.29744
1.29777,1.29797
1.29727,1.29747
1.29778,1.29798
1.29828,1.29848
1.29776,1.29796
1.29829,1.29849
1.29778,1.29798
1.29727,1.29747
1.29676,1.29696
1.29727,1.29747
1.29777,1.29797
1.29727,1.29747
1.29674,1.29694
1.29728,1.29748
1.2978,1.298
1.29831,1.29851
1.29779,1.29799
1.29728,1.29748
1.29677,1.29697
1.29626,1.29646
1.29679,1.29699
1.29732,1.29752
1.29681,1.29701
1.2963,1.2965
1.29681,1.29701
1.29732,1.29752
1.29679,1.29699
1.29629,1.29649
1.29679,1.29699
1.29732,1.29752
1.29784,1.29804
1.29836,1.29856
1.29888,1.29908
1.2994,1.2996
1.29888,1.29908
1.29837,1.29857
1.29889,1.29909
1.29835,1.29855
1.29781,1.29801
1.29834,1.29854
1.29783,1.29803
1.2973,1.2975
1.2978,1.298
1.29831,1.29851
1.29882,1.29902
1.29832,1.29852
1.29781,1.29801
1.29833,1.29853
1.29887,1.29907
1.29938,1.29958
1.29887,1.29907
1.29938,1.29958
1.29989,1.30009
1.30041,1.30061
1.30094,1.30114
1.30147,1.30167
1.30095,1.30115
1.30042,1.30062
1.29989,1.30009
1.29937,1.29957
1.29886,1.29906
1.29835,1.29855
1.29784,1.29804
1.29835,1.29855
1.29785,1.29805
1.29835,1.29855
1.29886,1.29906
1.2994,1.2996
1.29993,1.30013
1.29942,1.29962
1.29889,1.29909
1.29942,1.29962
1.2989,1.2991
1.29941,1.29961
1.29991,1.30011
1.30043,1.30063
1.30098,1.30118
1.30152,1.30172
1.30205,1.30225
1.30256,1.30276
1.30203,1.30223
1.3015,1.3017
1.301,1.3012
1.30153,1.30173
1.30207,1.30227
1.30261,1.30281
1.30209,1.30229
1.3026,1.3028
1.30209,1.30229
1.30263,1.30283
1.30211,1.30231
1.30161,1.30181
1.30211,1.30231
1.3016,1.3018
1.30214,1.30234
1.30265,1.30285
1.30316,1.30336
1.30264,1.30284
1.30213,1.30233
1.30162,1.30182
1.30109,1.30129
1.30055,1.30075
1.30005,1.30025
1.30055,1.30075
1.30001,1.30021
1.30053,1.30073
1.30104,1.30124
1.30053,1.30073
1.30002,1.30022
1.29949,1.29969
1.29897,1.29917
1.29949,1.29969
1.30005,1.30025
1.29953,1.29973
1.29899,1.29919
1.29848,1.29868
1.299,1.2992
1.2995,1.2997
1.30002,1.30022
1.30053,1.30073
1.30105,1.30125
1.30156,1.30176
1.30103,1.30123
1.30153,1.30173
1.30103,1.30123
1.30052,1.30072
1.30103,1.30123
1.30051,1.30071
1.29999,1.30019
1.3005,1.3007
1.30101,1.30121
1.30156,1.30176
1.30207,1.30227
1.30155,1.30175
1.301,1.3012
1.30049,1.30069
1.301,1.3012
1.30045,1.30065
1.30099,1.30119
1.30151,1.30171
1.30092,1.30112
1.30145,1.30165
1.30094,1.30114
1.30146,1.30166
1.30094,1.30114
1.30043,1.30063
1.30094,1.30114
1.30146,1.30166
1.30096,1.30116
1.3004,1.3006
1.29987,1.30007
1.29934,1.29954
1.29881,1.29901
1.29932,1.29952
1.2988,1.299
1.29931,1.29951
1.29982,1.30002
1.30035,1.30055
1.29984,1.30004
1.30035,1.30055
1.29983,1.30003
1.30038,1.30058
1.29988,1.30008
1.29934,1.29954
1.29882,1.29902
1.29832,1.29852
1.29779,1.29799
1.2983,1.2985
1.29884,1.29904
1.29831,1.29851
1.29882,1.29902
1.29829,1.29849
1.29883,1.29903
1.29933,1.29953
1.29883,1.29903
1.29937,1.29957
1.29883,1.29903
1.29936,1.29956
1.29884,1.29904
1.29829,1.29849
1.29881,1.29901
1.2983,1.2985
1.29883,1.29903
1.2983,1.2985
1.29884,1.29904
1.29938,1.29958
1.29884,1.29904
1.29935,1.29955
1.29989,1.30009
1.30041,1.30061
1.30092,1.30112
1.3004,1.3006
1.29988,1.30008
1.3004,1.3006
1.30092,1.30112
1.30041,1.30061
1.30092,1.30112
1.30147,1.30167
1.302,1.3022
1.30251,1.30271
1.30304,1.30324
1.30251,1.30271
1.302,1.3022
1.30254,1.30274
1.30203,1.30223
1.30151,1.30171
1.301,1.3012
1.30151,1.30171
1.30201,1.30221
1.3015,1.3017
1.30203,1.30223
1.3015,1.3017
1.30201,1.30221
1.30256,1.30276
1.30307,1.30327
1.3036,1.3038
1.30411,1.30431
1.30464,1.30484
1.30515,1.30535
1.30569,1.30589
1.30518,1.30538
1.30569,1.30589
1.30624,1.30644
1.30678,1.30698
1.30627,1.30647
1.30576,1.30596
1.30628,1.30648
1.30578,1.30598
1.30629,1.30649
1.30682,1.30702
1.30736,1.30756
1.30685,1.30705
1.30737,1.30757
1.30686,1.30706
1.30738,1.30758
1.30685,1.30705
1.30737,1.30757
1.30791,1.30811
1.30738,1.30758
1.30792,1.30812
1.30741,1.30761
1.3069,1.3071
1.30742,1.30762
1.30797,1.30817
1.30747,1.30767
1.30799,1.30819
1.30852,1.30872
1.30802,1.30822
1.30748,1.30768
1.30799,1.30819
1.30852,1.30872
1.30801,1.30821
1.30851,1.30871
1.30902,1.30922
1.30953,1.30973
1.31006,1.31026
1.31057,1.31077
1.31005,1.31025
1.30954,1.30974
1.30903,1.30923
1.30852,1.30872
1.30798,1.30818
1.30849,1.30869
1.30796,1.30816
1.30851,1.30871
1.30904,1.30924
1.30853,1.30873
1.30801,1.30821
1.30851,1.30871
1.30799,1.30819
1.3085,1.3087
1.30794,1.30814
1.30845,1.30865
1.30897,1.30917
1.30947,1.30967
1.30895,1.30915
1.30843,1.30863
1.30791,1.30811
1.30739,1.30759
1.30686,1.30706
1.30633,1.30653
1.30684,1.30704
1.30632,1.30652
1.30581,1.30601
1.30531,1.30551
1.30581,1.30601
1.30528,1.30548
1.3058,1.306
1.30632,1.30652
1.30684,1.30704
1.30736,1.30756
1.30788,1.30808
1.30839,1.30859
1.30891,1.30911
1.30838,1.30858
1.30889,1.30909
1.30837,1.30857
1.30785,1.30805
1.30733,1.30753
1.30679,1.30699
1.30625,1.30645
1.30573,1.30593
1.30624,1.30644
1.30675,1.30695
1.30624,1.30644
1.30677,1.30697
1.30728,1.30748
1.30779,1.30799
1.30832,1.30852
1.30882,1.30902
1.30934,1.30954
1.30988,1.31008
1.31038,1.31058
1.30985,1.31005
1.31038,1.31058
1.30987,1.31007
1.30934,1.30954
1.30987,1.31007
1.31038,1.31058
1.31092,1.31112
1.31145,1.31165
1.31092,1.31112
1.3104,1.3106
1.31092,1.31112
1.31041,1.31061
1.30991,1.31011
1.31042,1.31062
1.3099,1.3101
1.30939,1.30959
1.3099,1.3101
1.31041,1.31061
1.3099,1.3101
1.30938,1.30958
1.30887,1.30907
1.30835,1.30855
1.30779,1.30799
1.30728,1.30748
1.30677,1.30697
1.30728,1.30748
1.30677,1.30697
1.30732,1.30752
1.30784,1.30804
1.30733,1.30753
1.30788,1.30808
1.30737,1.30757
1.30686,1.30706
1.30737,1.30757
1.30787,1.30807
1.30839,1.30859
1.30786,1.30806
1.30839,1.30859
1.30788,1.30808
1.30842,1.30862
1.30791,1.30811
1.30842,1.30862
1.30789,1.30809
1.30738,1.30758
1.30792,1.30812
1.30741,1.30761
1.3069,1.3071
1.30637,1.30657
1.30688,1.30708
1.30635,1.30655
1.30688,1.30708
1.30636,1.30656
1.30687,1.30707
1.3074,1.3076
1.3079,1.3081
1.30844,1.30864
1.30793,1.30813
1.30844,1.30864
1.30793,1.30813
1.30845,1.30865
1.30897,1.30917
1.30949,1.30969
1.30897,1.30917
1.30948,1.30968
1.31,1.3102
1.31054,1.31074
1.31,1.3102
1.31051,1.31071
1.31106,1.31126
1.31162,1.31182
1.31214,1.31234
1.31266,1.31286
1.31321,1.31341
1.3127,1.3129
1.31217,1.31237
1.31269,1.31289
1.31215,1.31235
1.31268,1.31288
1.31319,1.31339
1.31372,1.31392
1.31321,1.31341
1.31372,1.31392
1.31423,1.31443
1.31372,1.31392
1.31321,1.31341
1.3127,1.3129
1.31219,1.31239
1.3127,1.3129
1.31324,1.31344
1.31272,1.31292
1.31222,1.31242
1.31272,1.31292
1.31222,1.31242
1.31272,1.31292
1.31218,1.31238
1.3127,1.3129
1.31217,1.31237
1.31165,1.31185
1.3122,1.3124
1.31272,1.31292
1.31323,1.31343
1.31373,1.31393
1.31323,1.31343
1.31373,1.31393
1.31426,1.31446
1.31373,1.31393
1.3132,1.3134
1.31267,1.31287
1.31318,1.31338
1.31369,1.31389
1.3142,1.3144
1.31368,1.31388
1.31422,1.31442
1.31369,1.31389
1.31318,1.31338
1.31369,1.31389
1.31317,1.31337
1.31368,1.31388
1.31419,1.31439
1.31469,1.31489
1.31522,1.31542
1.31574,1.31594
1.31523,1.31543
1.31471,1.31491
1.31522,1.31542
1.31472,1.31492
1.31421,1.31441
1.31369,1.31389
1.3142,1.3144
1.31471,1.31491
1.31522,1.31542
1.31472,1.31492
1.31524,1.31544
1.31473,1.31493
1.31524,1.31544
1.31471,1.31491
1.31523,1.31543
1.31473,1.31493
1.31415,1.31435
1.31363,1.31383
1.31417,1.31437
1.31364,1.31384
1.31415,1.31435
1.31363,1.31383
1.31311,1.31331
1.3126,1.3128
1.31313,1.31333
1.31259,1.31279
1.31203,1.31223
1.31148,1.31168
1.31094,1.31114
1.3104,1.3106
1.30988,1.31008
1.31038,1.31058
1.30987,1.31007
1.30935,1.30955
1.30882,1.30902
1.30934,1.30954
1.30882,1.30902
1.30832,1.30852
1.30779,1.30799
1.3083,1.3085
1.30881,1.30901
1.30932,1.30952
1.30985,1.31005
1.30931,1.30951
1.30982,1.31002
1.3093,1.3095
1.30879,1.30899
1.30827,1.30847
1.30878,1.30898
1.30931,1.30951
1.30984,1.31004
1.30931,1.30951
1.30877,1.30897
1.30931,1.30951
1.30878,1.30898
1.30827,1.30847
1.30775,1.30795
1.30724,1.30744
1.30673,1.30693
1.30621,1.30641
1.30569,1.30589
1.30518,1.30538
1.3057,1.3059
1.30621,1.30641
1.30674,1.30694
1.30727,1.30747
1.30779,1.30799
1.30833,1.30853
1.30782,1.30802
1.30731,1.30751
1.30679,1.30699
1.30729,1.30749
1.30783,1.30803
1.30834,1.30854
1.30783,1.30803
1.30834,1.30854
1.30781,1.30801
1.3073,1.3075
1.30678,1.30698
1.30624,1.30644
1.30573,1.30593
1.30522,1.30542
1.30574,1.30594
1.30627,1.30647
1.30576,1.30596
1.30525,1.30545
1.30472,1.30492
1.30525,1.30545
1.30578,1.30598
1.30526,1.30546
1.30476,1.30496
1.30424,1.30444
1.30475,1.30495
1.30526,1.30546
1.30577,1.30597
1.30628,1.30648
1.30679,1.30699
1.30627,1.30647
1.30679,1.30699
1.3073,1.3075
1.30782,1.30802
1.3073,1.3075
1.30784,1.30804
1.30835,1.30855
1.30886,1.30906
1.30834,1.30854
1.30885,1.30905
1.30835,1.30855
1.30783,1.30803
1.30731,1.30751
1.30782,1.30802
1.30729,1.30749
1.30784,1.30804
1.30726,1.30746
1.30674,1.30694
1.30622,1.30642
1.30674,1.30694
1.30621,1.30641
1.30673,1.30693
1.30724,1.30744
1.30672,1.30692
1.3062,1.3064
1.30569,1.30589
1.3062,1.3064
1.30671,1.30691
1.30619,1.30639
1.30565,1.30585
1.30616,1.30636
1.30565,1.30585
1.30617,1.30637
1.30671,1.30691
1.30618,1.30638
1.30563,1.30583
1.3051,1.3053
1.30451,1.30471
1.30401,1.30421
1.3035,1.3037
1.30297,1.30317
1.30243,1.30263
1.30189,1.30209
1.30241,1.30261
1.30295,1.30315
1.30346,1.30366
1.30398,1.30418
1.3045,1.3047
1.30501,1.30521
1.3045,1.3047
1.30501,1.30521
1.30552,1.30572
1.30604,1.30624
1.30554,1.30574
1.30502,1.30522
1.30451,1.30471
1.30398,1.30418
1.30449,1.30469
1.30397,1.30417
1.30344,1.30364
1.30397,1.30417
1.30449,1.30469
1.30502,1.30522
1.30554,1.30574
1.30502,1.30522
1.30449,1.30469
1.30499,1.30519
1.30553,1.30573
1.30501,1.30521
1.3045,1.3047
1.30501,1.30521
1.30449,1.30469
1.30398,1.30418
1.30451,1.30471
1.30401,1.30421
1.30452,1.30472
1.30506,1.30526
1.30455,1.30475
1.30402,1.30422
1.30452,1.30472
1.30402,1.30422
1.3035,1.3037
1.30401,1.30421
1.30451,1.30471
1.30504,1.30524
1.30557,1.30577
1.30609,1.30629
1.30661,1.30681
1.30713,1.30733
1.30763,1.30783
1.30713,1.30733
1.3066,1.3068
1.30713,1.30733
1.30765,1.30785
1.30819,1.30839
1.30766,1.30786
1.30715,1.30735
1.30767,1.30787
1.30716,1.30736
1.30666,1.30686
1.30716,1.30736
1.30665,1.30685
1.30717,1.30737
1.30769,1.30789
1.30716,1.30736
1.30767,1.30787
1.30715,1.30735
1.3077,1.3079
1.30821,1.30841
1.3077,1.3079
1.3072,1.3074
1.3077,1.3079
1.30719,1.30739
1.30771,1.30791
1.30821,1.30841
1.30872,1.30892
1.30923,1.30943
1.30974,1.30994
1.31025,1.31045
1.31076,1.31096
1.31024,1.31044
1.30972,1.30992
1.30921,1.30941
1.30974,1.30994
1.30922,1.30942
1.30973,1.30993
1.30921,1.30941
1.3087,1.3089
1.30921,1.30941
1.30972,1.30992
1.31026,1.31046
1.31077,1.31097
1.31129,1.31149
1.31181,1.31201
1.3113,1.3115
1.31181,1.31201
1.31129,1.31149
1.31079,1.31099
1.31131,1.31151
1.3108,1.311
1.31028,1.31048
1.31081,1.31101
1.3103,1.3105
1.30978,1.30998
1.31028,1.31048
1.30977,1.30997
1.30927,1.30947
1.30977,1.30997
1.30927,1.30947
1.30977,1.30997
1.30927,1.30947
1.30978,1.30998
1.30925,1.30945
1.30977,1.30997
1.30926,1.30946
1.30979,1.30999
1.30928,1.30948
1.30979,1.30999
1.30928,1.30948
1.30876,1.30896
1.30825,1.30845
1.30774,1.30794
1.30722,1.30742
1.30773,1.30793
1.30722,1.30742
1.30667,1.30687
1.30613,1.30633
1.30562,1.30582
1.30511,1.30531
1.30562,1.30582
1.3051,1.3053
1.30456,1.30476
1.30405,1.30425
1.30458,1.30478
1.30408,1.30428
1.30357,1.30377
1.30305,1.30325
1.30359,1.30379
1.30308,1.30328
1.3036,1.3038
1.30411,1.30431
1.30462,1.30482
1.30407,1.30427
1.30459,1.30479
1.3051,1.3053
1.30561,1.30581
1.30611,1.30631
1.30664,1.30684
1.30715,1.30735
1.3077,1.3079
1.30825,1.30845
1.30878,1.30898
1.30929,1.30949
1.30878,1.30898
1.30827,1.30847
1.30773,1.30793
1.30719,1.30739
1.30666,1.30686
1.30716,1.30736
1.30768,1.30788
1.30714,1.30734
1.30767,1.30787
1.30716,1.30736
1.30666,1.30686
1.30615,1.30635
1.30665,1.30685
1.30612,1.30632
1.30664,1.30684
1.30612,1.30632
1.30555,1.30575
1.30502,1.30522
1.30555,1.30575
1.30607,1.30627
1.30658,1.30678
1.30606,1.30626
1.30657,1.30677
1.30605,1.30625
1.30659,1.30679
1.30608,1.30628
1.30659,1.30679
1.30607,1.30627
1.30659,1.30679
1.30709,1.30729
1.3076,1.3078
1.30811,1.30831
1.30865,1.30885
1.30919,1.30939
1.30866,1.30886
1.30916,1.30936
1.30969,1.30989
1.30917,1.30937
1.30866,1.30886
1.30916,1.30936
1.30864,1.30884
1.30812,1.30832
1.30863,1.30883
1.30915,1.30935
1.30966,1.30986
1.30915,1.30935
1.30967,1.30987
1.30917,1.30937
1.30971,1.30991
1.3092,1.3094
1.30869,1.30889
1.30816,1.30836
1.30765,1.30785
1.30713,1.30733
