1.28478,1.28488
1.28533,1.28543
1.28482,1.2849
1.28431,1.28441
1.28378,1.28386
1.28322,1.28331
1.2838,1.28388
1.28328,1.28338
1.28378,1.28389
1.28429,1.28438
1.28378,1.28388
1.28432,1.28442
1.28379,1.28388
1.28328,1.28337
1.28277,1.28287
1.28328,1.28338
1.28278,1.28287
1.28225,1.28235
1.28173,1.28185
1.28118,1.28128
1.28171,1.2818
1.28221,1.28231
1.28168,1.28177
1.28219,1.28229
1.28269,1.28279
1.28319,1.28329
1.28269,1.28278
1.28219,1.28228
1.28168,1.28178
1.28222,1.28232
1.28279,1.28289
1.28336,1.28346
1.28393,1.28402
1.28339,1.28347
1.28389,1.28399
1.28439,1.2845
1.28389,1.28399
1.28339,1.28348
1.28389,1.28399
1.28338,1.28348
1.28389,1.28399
1.28339,1.28348
1.28287,1.28299
1.28236,1.28247
1.28186,1.28196
1.28237,1.28247
1.28187,1.28197
1.28135,1.28146
1.28183,1.28198
1.28228,1.28255
1.28184,1.28195
1.28134,1.28145
1.28084,1.28094
1.28025,1.28036
1.27971,1.27983
1.28022,1.28034
1.27971,1.27981
1.28021,1.28031
1.2807,1.28083
1.28021,1.28031
1.28073,1.28083
1.28018,1.28029
1.27961,1.27972
1.27911,1.27921
1.27964,1.27973
1.28014,1.28024
1.27961,1.2797
1.28011,1.28021
1.27959,1.27969
1.2801,1.28019
1.27952,1.27962
1.28003,1.28012
1.27952,1.27962
1.28005,1.28015
1.28055,1.28065
1.28112,1.28122
1.28062,1.2807
1.28113,1.28122
1.28163,1.28173
1.2811,1.2812
1.28163,1.28172
1.28208,1.28228
1.28259,1.28279
1.28315,1.28335
1.28374,1.28394
1.2831,1.2833
1.28264,1.28274
1.28315,1.28325
1.28265,1.28274
1.28323,1.28333
1.28273,1.28282
1.28325,1.28337
1.28275,1.28285
1.28329,1.28339
1.28278,1.28287
1.28224,1.28232
1.28173,1.28183
1.28123,1.28132
1.28173,1.28183
1.28223,1.28233
1.28275,1.28284
1.28331,1.28341
1.28281,1.28291
1.28319,1.28388
1.2837,1.28439
1.2842,1.28489
1.28366,1.28435
1.28344,1.28355
1.28395,1.28406
1.28344,1.28354
1.28394,1.28404
1.28344,1.28354
1.28395,1.28405
1.28344,1.28354
1.28398,1.28408
1.28348,1.28358
1.28294,1.28305
1.28244,1.28254
1.283,1.2831
1.28351,1.28361
1.28402,1.28412
1.28452,1.28463
1.2851,1.28521
1.28461,1.2847
1.28511,1.28521
1.28455,1.28464
1.28505,1.28515
1.28454,1.28464
1.28505,1.28515
1.28548,1.28572
1.28603,1.28627
1.28553,1.28577
1.28504,1.28514
1.28558,1.28568
1.28616,1.28626
1.28563,1.28573
1.28614,1.28624
1.28563,1.28573
1.28513,1.28523
1.2846,1.28469
1.28409,1.28419
1.28351,1.28361
1.28402,1.28412
1.28453,1.28462
1.28507,1.28516
1.28453,1.28462
1.28402,1.28412
1.28452,1.28462
1.28505,1.28514
1.28454,1.28464
1.28403,1.28413
1.28453,1.28464
1.28401,1.28411
1.28453,1.28463
1.28504,1.28514
1.28453,1.28463
1.28504,1.28514
1.28453,1.28463
1.28504,1.28514
1.28453,1.28464
1.28505,1.28515
1.28454,1.28464
1.28404,1.28414
1.28454,1.28464
1.28397,1.2841
1.28347,1.28359
1.28401,1.28415
1.2835,1.28363
1.28401,1.28414
1.28349,1.28362
1.28297,1.28308
1.28348,1.28357
1.28297,1.28307
1.28347,1.28358
1.28297,1.28307
1.28349,1.28359
1.28399,1.28409
1.28345,1.28355
1.28294,1.28304
1.28346,1.28356
1.28398,1.2841
1.28349,1.28359
1.28296,1.28306
1.28246,1.28256
1.28297,1.28306
1.28347,1.28357
1.28296,1.28306
1.2824,1.2825
1.28189,1.28199
1.28241,1.28254
1.28192,1.28202
1.28139,1.28149
1.28078,1.28099
1.28028,1.28049
1.27983,1.27993
1.27913,1.27923
1.27862,1.27872
1.27912,1.27922
1.27862,1.27872
1.27915,1.27924
1.27864,1.27874
1.27918,1.27928
1.2797,1.27979
1.2792,1.27929
1.2787,1.27879
1.2792,1.2793
1.27978,1.27988
1.27922,1.27932
1.27871,1.2788
1.27922,1.27932
1.27973,1.27982
1.28023,1.28033
1.27973,1.27982
1.28028,1.28037
1.27975,1.27985
1.27919,1.27929
1.2797,1.2798
1.28023,1.28033
1.28073,1.28083
1.28018,1.28027
1.28073,1.28086
1.28134,1.28147
1.28085,1.28095
1.28035,1.28044
1.28086,1.28095
1.28034,1.28044
1.28085,1.28095
1.28033,1.28042
1.27982,1.27992
1.28032,1.28042
1.28089,1.28101
1.28139,1.28151
1.28058,1.28126
1.28122,1.28197
1.28178,1.28253
1.28234,1.28309
1.2817,1.28245
1.28148,1.2816
1.28093,1.28103
1.28145,1.28155
1.28198,1.28208
1.28146,1.28156
1.28177,1.28225
1.28246,1.28257
1.28305,1.28316
1.28353,1.28368
1.28287,1.28302
1.28211,1.28226
1.28134,1.28149
1.28192,1.28208
1.28142,1.28158
1.28091,1.28107
1.28041,1.28056
1.27969,1.27984
1.27871,1.27886
1.27772,1.27787
1.27856,1.27876
1.27798,1.27818
1.27747,1.27768
1.27697,1.27718
1.27646,1.27667
1.27595,1.27616
1.27649,1.27664
1.277,1.27715
1.2775,1.27765
1.27801,1.27816
1.27866,1.27885
1.27815,1.27834
1.27765,1.27784
1.27716,1.27731
1.27666,1.27681
1.27608,1.27626
1.27556,1.27576
1.27505,1.27525
1.27444,1.27464
1.27495,1.27515
1.27558,1.27578
1.2761,1.27626
1.27673,1.27689
1.27622,1.27638
1.27695,1.27711
1.27636,1.27652
1.27691,1.27705
1.27635,1.2765
1.27575,1.2759
1.2763,1.27645
1.2758,1.27593
1.27529,1.27543
1.27586,1.27598
1.27643,1.27655
1.27581,1.27592
1.27637,1.27648
1.277,1.27714
1.27752,1.27765
1.27816,1.27829
1.27765,1.27778
1.27716,1.27726
1.27767,1.27779
1.27718,1.27728
1.2777,1.27781
1.27821,1.27831
1.27871,1.27881
1.27924,1.27935
1.27874,1.27884
1.27926,1.27936
1.27867,1.27877
1.27917,1.27927
1.27864,1.27874
1.27921,1.27931
1.27971,1.27981
1.28034,1.28046
1.28089,1.281
1.28142,1.28152
1.28216,1.28233
1.28275,1.28292
1.28211,1.28228
1.28158,1.28169
1.28217,1.28227
1.28276,1.28286
1.28325,1.28339
1.28376,1.2839
1.28427,1.2844
1.28479,1.2849
1.2853,1.28541
1.28585,1.28596
1.28522,1.28533
1.28463,1.28474
1.28514,1.28524
1.28573,1.28584
1.28522,1.28533
1.28466,1.28476
1.28515,1.28527
1.28566,1.28578
1.28616,1.28628
1.28667,1.28679
1.28717,1.28729
1.28667,1.28678
1.28722,1.28732
1.28792,1.28804
1.28742,1.28754
1.28683,1.28694
1.28627,1.28637
1.28568,1.28578
1.28511,1.28521
1.28563,1.28573
1.28503,1.28513
1.28555,1.28565
1.28505,1.28515
1.28445,1.28455
1.28506,1.28516
1.28452,1.28462
1.28511,1.28521
1.28565,1.28575
1.28623,1.28633
1.2856,1.2857
1.28509,1.28519
1.2856,1.2857
1.28507,1.28517
1.28559,1.28569
1.28609,1.28619
1.28559,1.28569
1.28509,1.28518
1.28559,1.28569
1.28503,1.28513
1.28557,1.28567
1.28611,1.28621
1.28661,1.28672
1.28712,1.28722
1.28762,1.28773
1.28822,1.28834
1.28888,1.289
1.28838,1.28849
1.28785,1.28795
1.28842,1.28852
1.28892,1.28903
1.28948,1.28958
1.29015,1.29027
1.29078,1.2909
1.29141,1.29153
1.29083,1.29095
1.29134,1.29145
1.29187,1.29198
1.29137,1.29147
1.29186,1.29198
1.29256,1.29268
1.29306,1.29319
1.29357,1.2937
1.29409,1.29419
1.2946,1.2947
1.29409,1.29419
1.29354,1.29364
1.29406,1.29417
1.29457,1.29467
1.29407,1.29417
1.29356,1.29366
1.29305,1.29315
1.29355,1.29365
1.29292,1.29328
1.2935,1.29371
1.293,1.29319
1.29354,1.29366
1.29303,1.29315
1.29253,1.29263
1.29304,1.29314
1.29251,1.29262
1.29302,1.29313
1.29357,1.29367
1.29306,1.29316
1.29357,1.29366
1.29304,1.29314
1.29252,1.29262
1.29202,1.29212
1.29251,1.29264
1.29304,1.29314
1.29357,1.29367
1.29305,1.29317
1.29362,1.29373
1.2931,1.2932
1.29258,1.29268
1.29207,1.29217
1.29151,1.29162
1.29202,1.29212
1.29255,1.29265
1.29204,1.29214
1.29153,1.29163
1.29099,1.29109
1.29048,1.29058
1.29101,1.29111
1.29051,1.2906
1.29101,1.29111
1.2905,1.2906
1.29101,1.2911
1.29151,1.29161
1.29202,1.29211
1.29148,1.29158
1.29198,1.29208
1.29256,1.29266
1.29308,1.29318
1.29259,1.29267
1.29206,1.29216
1.29257,1.29267
1.29307,1.29317
1.29256,1.29266
1.29204,1.29214
1.29254,1.29264
1.29307,1.29317
1.29251,1.29261
1.29304,1.29314
1.29253,1.29263
1.29306,1.29316
1.29256,1.29266
1.29205,1.29215
1.29149,1.29159
1.29199,1.29209
1.29244,1.29266
1.293,1.29322
1.29356,1.29366
1.29306,1.29316
1.29256,1.29266
1.29307,1.29316
1.29247,1.29257
1.29192,1.29202
1.29246,1.29256
1.293,1.29309
1.29249,1.29259
1.293,1.2931
1.29351,1.2936
1.293,1.2931
1.29351,1.29361
1.29401,1.29411
1.29454,1.29465
1.29401,1.29411
1.29451,1.29461
1.29516,1.29527
1.29571,1.29582
1.29518,1.29528
1.29569,1.29579
1.29514,1.29523
1.29539,1.29611
1.29532,1.29781
1.29584,1.29833
1.29635,1.29884
1.29686,1.29935
1.29737,1.29986
1.29787,1.30036
1.29838,1.30087
1.29888,1.30137
1.29938,1.30187
1.29989,1.30238
1.2999,1.30013
1.29931,1.29954
1.30003,1.30026
1.30089,1.30112
1.30175,1.30198
1.3024,1.30261
1.30293,1.30314
1.30199,1.3022
1.30269,1.30284
1.30218,1.30233
1.30149,1.30164
1.301,1.30113
1.30049,1.30062
1.30101,1.30112
1.30051,1.30061
1.29981,1.29994
1.29929,1.29942
1.29877,1.2989
1.29936,1.29949
1.29886,1.29897
1.29834,1.29844
1.29885,1.29896
1.29947,1.29957
1.29896,1.29906
1.29946,1.29956
1.29997,1.30007
1.30051,1.30061
1.29994,1.30004
1.29942,1.29952
1.29888,1.29898
1.29938,1.29948
1.29996,1.30006
1.29943,1.29953
1.29889,1.29898
1.29939,1.29949
1.2999,1.3
1.30049,1.30059
1.29998,1.30008
1.29942,1.29952
1.29998,1.30008
1.29948,1.29958
1.30005,1.30014
1.29949,1.29959
1.29999,1.30009
1.30062,1.30072
1.30113,1.30123
1.30061,1.30071
1.30118,1.30128
1.30173,1.30183
1.30122,1.30132
1.3007,1.30079
1.30011,1.30021
1.30061,1.30071
1.3001,1.3002
1.30063,1.30073
1.30115,1.30125
1.30171,1.30181
1.3023,1.3024
1.30281,1.30291
1.30332,1.30343
1.30384,1.30394
1.3033,1.3034
1.3038,1.3039
1.30329,1.30338
1.30265,1.30275
1.30209,1.30219
1.30154,1.30164
1.30206,1.30215
1.3026,1.3027
1.3031,1.3032
1.3026,1.30269
1.30316,1.30326
1.30266,1.30276
1.30318,1.30328
1.30267,1.30277
1.30216,1.30227
1.30163,1.30173
1.30214,1.30224
1.30161,1.3017
1.30109,1.30118
1.30161,1.30169
1.3021,1.30221
1.30157,1.30168
1.30096,1.30108
1.30045,1.30057
1.30096,1.30107
1.30042,1.30056
1.30092,1.30106
1.30145,1.30159
1.30092,1.30108
1.3004,1.30059
1.29974,1.29993
1.30029,1.30046
1.30078,1.30097
1.30025,1.30045
1.29975,1.29995
1.30033,1.30055
1.29954,1.30028
1.29871,1.2997
1.29954,1.29988
1.29905,1.29935
1.29941,1.29999
1.29981,1.3006
1.29919,1.30022
1.29969,1.30072
1.3002,1.30123
1.29958,1.30083
1.29929,1.29959
1.29946,1.30043
1.29924,1.29961
1.29974,1.30011
1.30024,1.30061
1.29976,1.30008
1.29932,1.2995
1.29984,1.29998
1.30034,1.3005
1.29984,1.29998
1.2993,1.29946
1.29882,1.29893
1.29931,1.29945
1.29987,1.29999
1.29936,1.29947
1.29884,1.29894
1.29934,1.29946
1.29883,1.29894
1.29935,1.29945
1.29883,1.29893
1.29831,1.29844
1.2978,1.29793
1.29731,1.29741
1.29681,1.2969
1.29731,1.29741
1.29782,1.29791
1.29833,1.29843
1.29888,1.29897
1.29947,1.29956
1.29897,1.29905
1.29951,1.2996
1.30004,1.30013
1.29951,1.29959
1.30004,1.30013
1.29952,1.2996
1.29901,1.29911
1.29953,1.29961
1.30003,1.30012
1.29953,1.29961
1.30012,1.30022
1.29961,1.29971
1.30012,1.30022
1.2996,1.29969
1.3001,1.30019
1.30068,1.30077
1.30018,1.30026
1.30069,1.30078
1.30118,1.30131
1.30179,1.30192
1.3013,1.3014
1.30184,1.30194
1.30133,1.30141
1.30082,1.30091
1.30132,1.30141
1.30079,1.30088
1.30132,1.30142
1.3008,1.30089
1.30028,1.30037
1.29973,1.29982
1.30025,1.30033
1.30076,1.30084
1.30025,1.30033
1.30077,1.30085
1.30127,1.30136
1.30076,1.30086
1.30131,1.3014
1.30185,1.30194
1.3024,1.30249
1.30289,1.30301
1.3024,1.30249
1.30291,1.303
1.30236,1.30246
1.30287,1.30297
1.30237,1.30246
1.30186,1.30195
1.30242,1.30253
1.30293,1.30303
1.30344,1.30354
1.30292,1.30302
1.30343,1.30353
1.3029,1.303
1.30239,1.30249
1.3029,1.303
1.3024,1.3025
1.30184,1.30194
1.30235,1.30244
1.30185,1.30194
1.30238,1.30247
1.30187,1.30196
1.30237,1.30247
1.30182,1.30193
1.30131,1.30142
1.30076,1.30086
1.30021,1.30031
1.30072,1.30082
1.30122,1.30132
1.30174,1.30184
1.30123,1.30132
1.30174,1.30182
1.30224,1.30234
1.30172,1.30181
1.30224,1.30233
1.30173,1.30182
1.30122,1.30131
1.30173,1.30181
1.30122,1.30131
1.30174,1.30184
1.3012,1.30129
1.30174,1.30182
1.30123,1.30131
1.30174,1.30183
1.30124,1.30132
1.30073,1.30082
1.30022,1.30032
1.29968,1.29978
1.30021,1.30031
1.30072,1.30082
1.30128,1.30137
1.30075,1.30085
1.30129,1.30138
1.30078,1.30087
1.30128,1.30139
1.30179,1.30189
1.30127,1.30137
1.30178,1.30188
1.30125,1.30135
1.30071,1.30081
1.30121,1.30131
1.30071,1.30081
1.30019,1.3003
1.29968,1.29978
1.30019,1.30029
1.30067,1.30082
1.3011,1.3014
1.30159,1.30193
1.30116,1.3013
1.30168,1.3018
1.3022,1.3023
1.30274,1.30285
1.30329,1.30341
1.30374,1.30397
1.30424,1.30447
1.30475,1.30498
1.30525,1.30548
1.30577,1.306
1.30632,1.30655
1.30582,1.30605
1.30534,1.30547
1.30592,1.30605
1.30539,1.30551
1.30591,1.30603
1.30642,1.30654
1.30589,1.30601
1.30639,1.30653
1.30589,1.30601
1.30644,1.30652
1.30593,1.30603
1.30643,1.30654
1.30593,1.30603
1.3054,1.3055
1.3049,1.305
1.30438,1.30448
1.30488,1.30498
1.30435,1.30445
1.30384,1.30394
1.30334,1.30344
1.30283,1.30293
1.30333,1.30344
1.30388,1.30397
1.30338,1.30347
1.30285,1.30294
1.30234,1.30244
1.30285,1.30294
1.30341,1.3035
1.3029,1.303
1.30344,1.30354
1.30293,1.30303
1.30242,1.30251
1.30191,1.30201
1.3014,1.3015
1.3009,1.301
1.30141,1.3015
1.30193,1.30202
1.3014,1.3015
1.30191,1.30201
1.3014,1.3015
1.30197,1.30208
1.3026,1.3027
1.30324,1.30334
1.30272,1.30282
1.30323,1.30333
1.30273,1.30282
1.30326,1.30336
1.30377,1.30387
1.30325,1.30335
1.30275,1.30285
1.30325,1.30335
1.30275,1.30285
1.30329,1.30339
1.30382,1.30392
1.30438,1.30449
1.30497,1.30506
1.30447,1.30456
1.30394,1.30404
1.30344,1.30353
1.30399,1.30409
1.30455,1.30465
1.30404,1.30414
1.30459,1.30468
1.30409,1.30417
1.30356,1.30366
1.30407,1.30416
1.30458,1.30467
1.30401,1.30411
1.30452,1.30462
1.30503,1.30512
1.30449,1.30458
1.30399,1.30407
1.30347,1.30357
1.30403,1.30413
1.30453,1.30463
1.30503,1.30516
1.30553,1.30566
1.30606,1.30619
1.30554,1.30565
1.30604,1.30615
1.30555,1.30564
1.30605,1.30615
1.30551,1.3056
1.30601,1.30611
1.30654,1.30664
1.30704,1.30714
1.30652,1.30662
1.30707,1.30716
1.30657,1.30666
1.30601,1.3061
1.30551,1.3056
1.305,1.3051
1.30446,1.30456
1.30496,1.30508
1.30445,1.30455
1.30393,1.30403
1.30444,1.30454
1.30497,1.30507
1.30552,1.30562
1.30502,1.30511
1.30444,1.30453
1.30388,1.30397
1.30337,1.30347
1.30283,1.30293
1.30334,1.30344
1.30393,1.30402
1.30444,1.30454
1.30494,1.30504
1.30549,1.30558
1.30601,1.30611
1.30651,1.30662
1.30701,1.30712
1.30766,1.30777
1.30817,1.30827
1.30871,1.30882
1.30923,1.30933
1.30975,1.30985
1.30925,1.30935
1.30874,1.30884
1.30931,1.30943
1.30881,1.30891
1.30935,1.30944
1.30882,1.30892
1.30831,1.30841
1.30881,1.30891
1.3083,1.3084
1.3088,1.3089
1.3083,1.3084
1.30882,1.30891
1.30932,1.30942
1.30982,1.30992
1.3093,1.3094
1.30878,1.30888
1.30931,1.30941
1.30879,1.30889
1.30929,1.30939
1.3098,1.3099
1.30927,1.30937
1.30874,1.30884
1.30821,1.30831
1.30872,1.30882
1.30817,1.30836
1.30769,1.30783
1.30822,1.30832
1.30768,1.3078
1.30818,1.3083
1.3077,1.30778
1.30819,1.30829
1.30872,1.30882
1.30822,1.30832
1.30769,1.3078
1.30826,1.30835
1.30883,1.30893
1.30941,1.30951
1.30992,1.31002
1.30933,1.30943
1.30984,1.30994
1.31035,1.31045
1.31091,1.31101
1.3104,1.31049
1.31091,1.31099
1.31141,1.3115
1.31091,1.31099
1.31037,1.31046
1.31088,1.31097
1.3114,1.3115
1.31194,1.31204
1.31144,1.31153
1.3109,1.31099
1.31037,1.31046
1.30985,1.30994
1.31035,1.31044
1.30984,1.30993
1.31036,1.31046
1.30987,1.30995
1.31041,1.31049
1.3099,1.30998
1.30939,1.30948
1.3099,1.30998
1.31042,1.31052
1.30983,1.30994
1.31037,1.31046
1.30986,1.30996
1.30936,1.30945
1.30878,1.30888
1.30822,1.30832
1.30873,1.30881
1.30817,1.30826
1.30766,1.30776
1.30823,1.30833
1.3077,1.30779
1.30821,1.3083
1.30871,1.30881
1.30818,1.3083
1.30768,1.3078
1.30715,1.30732
1.30664,1.30681
1.30711,1.30735
1.30636,1.30669
1.30692,1.30725
1.30747,1.3078
1.30802,1.30835
1.30749,1.30766
1.30805,1.30822
1.30755,1.30771
1.30705,1.30721
1.30654,1.30669
1.30721,1.30733
1.30667,1.30679
1.30719,1.30731
1.30777,1.30787
1.30721,1.30731
1.30771,1.30782
1.30822,1.30832
1.30767,1.30777
1.30818,1.30828
1.3087,1.30879
1.3092,1.3093
1.30866,1.30876
1.30919,1.30929
1.30867,1.30877
1.30927,1.30936
1.30872,1.30882
1.30822,1.30832
1.30767,1.30776
1.30709,1.30718
1.30759,1.30769
1.30811,1.30821
1.30761,1.3077
1.30815,1.30824
1.30869,1.30878
1.30817,1.30827
1.30762,1.30772
1.30705,1.30715
1.30757,1.30767
1.30807,1.30817
1.30757,1.30767
1.30809,1.30819
1.30859,1.30869
1.30805,1.30814
1.30856,1.30865
1.30801,1.3081
1.30855,1.30864
1.308,1.30809
1.30747,1.30757
1.308,1.3081
1.30749,1.30757
1.30698,1.30707
1.30639,1.3065
1.30589,1.306
1.30534,1.30544
1.30587,1.30597
1.30639,1.3065
1.30691,1.307
1.3064,1.3065
1.30589,1.30599
1.3064,1.3065
1.30588,1.30597
1.30638,1.30648
1.30584,1.30595
1.30636,1.30646
1.30586,1.30596
1.30636,1.30646
1.30584,1.30594
1.30534,1.30543
1.30583,1.30594
1.30634,1.30645
1.30685,1.30695
1.30734,1.30747
1.30683,1.30695
1.30634,1.30644
1.30582,1.30594
1.30531,1.30543
1.30588,1.30598
1.30538,1.30548
1.30482,1.30492
1.30533,1.30543
1.30587,1.30599
1.30537,1.30547
1.30479,1.30495
1.30533,1.30543
1.30481,1.30492
1.30534,1.30544
1.30585,1.30594
1.3053,1.3054
1.30581,1.30591
1.30631,1.30641
1.30681,1.30692
1.30731,1.30743
1.30682,1.30692
1.30733,1.30742
1.30681,1.3069
1.30732,1.3074
1.30795,1.30805
1.30845,1.30855
1.30794,1.30802
1.30741,1.30751
1.30792,1.30802
1.30854,1.30863
1.30909,1.30918
1.30855,1.30864
1.30908,1.30917
1.30852,1.30861
1.30799,1.30808
1.30849,1.30858
1.30902,1.30911
1.30952,1.30961
1.31002,1.31013
1.31055,1.31066
1.31107,1.31116
1.31157,1.31166
1.31218,1.31228
1.31272,1.31282
1.31221,1.3123
1.31273,1.31283
1.31223,1.31233
1.31274,1.31282
1.31324,1.31334
1.31273,1.31281
1.31219,1.31228
1.31269,1.31278
1.31321,1.31331
1.31271,1.3128
1.31321,1.31331
1.31272,1.3128
1.31321,1.31331
1.31265,1.31275
1.31318,1.31327
1.31375,1.31384
1.31324,1.31334
1.31273,1.31282
1.3122,1.3123
1.31169,1.31178
1.31203,1.31255
1.31165,1.31175
1.31108,1.31118
1.3116,1.3117
1.31105,1.31115
1.31156,1.31166
1.31105,1.31115
1.31156,1.31166
1.31105,1.31115
1.31055,1.31065
1.30999,1.31009
1.30948,1.30958
1.31003,1.31013
1.30953,1.30963
1.30896,1.30906
1.30841,1.30851
1.30892,1.30902
1.30943,1.30953
1.30997,1.31007
1.30948,1.30956
1.30997,1.31007
1.31059,1.31069
1.3111,1.3112
1.3116,1.31171
1.31111,1.3112
1.31161,1.31171
1.31213,1.31223
1.31264,1.31274
1.31211,1.3122
1.31266,1.31276
1.31318,1.31328
1.31373,1.31382
1.31319,1.31329
1.31268,1.31278
1.31214,1.31224
1.31265,1.31275
1.31215,1.31224
1.31161,1.31171
1.31211,1.31221
1.3116,1.3117
1.31109,1.31119
1.31057,1.31067
1.31109,1.31118
1.31058,1.31068
1.31007,1.31017
1.30954,1.30964
1.31005,1.31015
1.31043,1.31078
1.31105,1.31117
1.31156,1.31167
1.31106,1.31115
1.31055,1.31065
1.31105,1.31115
1.31055,1.31065
1.31105,1.31115
1.31155,1.31166
1.31206,1.31216
1.31257,1.31267
1.31206,1.31216
1.31155,1.31166
1.31104,1.31112
1.31156,1.31167
1.31106,1.31116
1.31055,1.31065
1.31005,1.31015
1.31059,1.3107
1.31007,1.31017
1.30955,1.30963
1.31005,1.31014
1.30954,1.30964
1.30897,1.30907
1.30841,1.30852
1.30791,1.30801
1.30734,1.30744
1.30683,1.30693
1.30734,1.30744
1.30684,1.30693
1.30632,1.30643
1.30687,1.30697
1.30632,1.30642
1.30683,1.30693
1.30633,1.30643
1.30583,1.30592
1.30635,1.30644
1.30688,1.30698
1.3074,1.3075
1.30689,1.30699
1.30635,1.30644
1.30686,1.30695
1.3074,1.3075
1.30689,1.30699
1.30639,1.30649
1.30583,1.30594
1.3053,1.3054
1.30581,1.30591
1.30531,1.3054
1.30478,1.30488
1.3042,1.3043
1.30471,1.30482
1.3053,1.3054
1.30475,1.30484
1.30525,1.30535
1.30475,1.30484
1.30531,1.30541
1.30581,1.30591
1.30531,1.30541
1.30581,1.30591
1.30634,1.30644
1.30685,1.30694
1.30634,1.30643
1.30583,1.30594
1.30533,1.30543
1.30586,1.30596
1.30535,1.30545
1.30586,1.30596
1.30532,1.30542
1.30582,1.30592
1.30634,1.30644
1.3066,1.30726
1.3071,1.30776
1.3066,1.30726
1.30631,1.30645
1.30692,1.30706
1.30642,1.30652
1.30692,1.30702
1.30639,1.30649
1.30578,1.30588
1.30634,1.30644
1.30574,1.30584
1.30524,1.30534
1.30471,1.30481
1.30413,1.30423
1.30467,1.30477
1.30518,1.30528
1.30568,1.30578
1.30619,1.30629
1.30669,1.30679
1.30719,1.30729
1.30667,1.30677
1.30717,1.30728
1.30768,1.30778
1.30717,1.30726
1.3077,1.3078
1.30823,1.30833
1.30773,1.30782
1.30722,1.30732
1.30772,1.30782
1.30722,1.30731
1.30771,1.30784
1.30825,1.30838
1.30776,1.30787
1.30828,1.30837
1.30883,1.30894
1.30833,1.30843
1.3078,1.3079
1.30831,1.30841
1.30777,1.30787
1.30829,1.30839
1.30778,1.30788
1.30829,1.30839
1.30879,1.30889
1.30935,1.30945
1.30987,1.30996
1.30934,1.30943
1.30984,1.30994
1.30933,1.30943
1.30985,1.30995
1.30934,1.30944
1.30884,1.30894
