1.21403,1.21423
1.2135,1.2137
1.21299,1.21319
1.21248,1.21268
1.21195,1.21215
1.21144,1.21164
1.21196,1.21216
1.21248,1.21268
1.21194,1.21214
1.21143,1.21163
1.21194,1.21214
1.21245,1.21265
1.21193,1.21213
1.21245,1.21265
1.21297,1.21317
1.2135,1.2137
1.21297,1.21317
1.21348,1.21368
1.21296,1.21316
1.21245,1.21265
1.21296,1.21316
1.21348,1.21368
1.21294,1.21314
1.21243,1.21263
1.21295,1.21315
1.21347,1.21367
1.21296,1.21316
1.21245,1.21265
1.21298,1.21318
1.21244,1.21264
1.21295,1.21315
1.21346,1.21366
1.21397,1.21417
1.21345,1.21365
1.21396,1.21416
1.21447,1.21467
1.21497,1.21517
1.21552,1.21572
1.21501,1.21521
1.21553,1.21573
1.21604,1.21624
1.21657,1.21677
1.21606,1.21626
1.21554,1.21574
1.21607,1.21627
1.21662,1.21682
1.21715,1.21735
1.21663,1.21683
1.21613,1.21633
1.21561,1.21581
1.21612,1.21632
1.21663,1.21683
1.21613,1.21633
1.21663,1.21683
1.21714,1.21734
1.21664,1.21684
1.21612,1.21632
1.21561,1.21581
1.21615,1.21635
1.21666,1.21686
1.21615,1.21635
1.21564,1.21584
1.21617,1.21637
1.21672,1.21692
1.21619,1.21639
1.21671,1.21691
1.21725,1.21745
1.21671,1.21691
1.2162,1.2164
1.21569,1.21589
1.21619,1.21639
1.2167,1.2169
1.2162,1.2164
1.21569,1.21589
1.2162,1.2164
1.2167,1.2169
1.21619,1.21639
1.21568,1.21588
1.2162,1.2164
1.2167,1.2169
1.21618,1.21638
1.21669,1.21689
1.2172,1.2174
1.21773,1.21793
1.21825,1.21845
1.21774,1.21794
1.21723,1.21743
1.21775,1.21795
1.21827,1.21847
1.21878,1.21898
1.21827,1.21847
1.21879,1.21899
1.2193,1.2195
1.21878,1.21898
1.2193,1.2195
1.21981,1.22001
1.2193,1.2195
1.21879,1.21899
1.2193,1.2195
1.21983,1.22003
1.22034,1.22054
1.21981,1.22001
1.22033,1.22053
1.22084,1.22104
1.22134,1.22154
1.22185,1.22205
1.22237,1.22257
1.22186,1.22206
1.22236,1.22256
1.22186,1.22206
1.2224,1.2226
1.22189,1.22209
1.22241,1.22261
1.22189,1.22209
1.22136,1.22156
1.22187,1.22207
1.2224,1.2226
1.22291,1.22311
1.22341,1.22361
1.22397,1.22417
1.22345,1.22365
1.22395,1.22415
1.22345,1.22365
1.22396,1.22416
1.22345,1.22365
1.22397,1.22417
1.2245,1.2247
1.22502,1.22522
1.22451,1.22471
1.22503,1.22523
1.22555,1.22575
1.22607,1.22627
1.22658,1.22678
1.22713,1.22733
1.22766,1.22786
1.2282,1.2284
1.22871,1.22891
1.22922,1.22942
1.2287,1.2289
1.22819,1.22839
1.22871,1.22891
1.22927,1.22947
1.2299,1.2301
1.23051,1.23071
1.23112,1.23132
1.23166,1.23186
1.23218,1.23238
1.23269,1.23289
1.23218,1.23238
1.23273,1.23293
1.23325,1.23345
1.23378,1.23398
1.23431,1.23451
1.2338,1.234
1.23329,1.23349
1.23275,1.23295
1.23224,1.23244
1.23172,1.23192
1.23226,1.23246
1.23175,1.23195
1.23123,1.23143
1.23069,1.23089
1.23016,1.23036
1.23068,1.23088
1.23017,1.23037
1.22964,1.22984
1.23015,1.23035
1.22965,1.22985
1.23015,1.23035
1.23069,1.23089
1.23017,1.23037
1.22965,1.22985
1.22914,1.22934
1.22863,1.22883
1.22813,1.22833
1.22864,1.22884
1.2281,1.2283
1.22862,1.22882
1.22915,1.22935
1.22862,1.22882
1.22811,1.22831
1.22759,1.22779
1.22811,1.22831
1.22864,1.22884
1.22812,1.22832
1.22762,1.22782
1.22813,1.22833
1.22864,1.22884
1.22812,1.22832
1.22865,1.22885
1.22814,1.22834
1.22865,1.22885
1.22917,1.22937
1.22864,1.22884
1.2281,1.2283
1.22861,1.22881
1.22913,1.22933
1.22964,1.22984
1.2302,1.2304
1.22969,1.22989
1.22918,1.22938
1.22864,1.22884
1.22812,1.22832
1.22761,1.22781
1.22711,1.22731
1.2266,1.2268
1.22714,1.22734
1.22663,1.22683
1.22611,1.22631
1.22665,1.22685
1.22614,1.22634
1.22666,1.22686
1.22613,1.22633
1.22665,1.22685
1.22717,1.22737
1.22768,1.22788
1.22718,1.22738
1.2277,1.2279
1.22822,1.22842
1.22772,1.22792
1.22823,1.22843
1.22771,1.22791
1.22718,1.22738
1.22769,1.22789
1.22715,1.22735
1.22766,1.22786
1.22818,1.22838
1.22765,1.22785
1.22714,1.22734
1.22765,1.22785
1.22818,1.22838
1.2287,1.2289
1.2292,1.2294
1.22973,1.22993
1.2292,1.2294
1.22973,1.22993
1.23025,1.23045
1.22971,1.22991
1.23025,1.23045
1.23077,1.23097
1.23127,1.23147
1.23076,1.23096
1.23025,1.23045
1.22967,1.22987
1.23022,1.23042
1.2297,1.2299
1.22915,1.22935
1.22859,1.22879
1.22911,1.22931
1.22858,1.22878
1.22806,1.22826
1.22753,1.22773
1.22702,1.22722
1.22651,1.22671
1.22705,1.22725
1.22654,1.22674
1.22708,1.22728
1.22657,1.22677
1.22605,1.22625
1.22552,1.22572
1.22501,1.22521
1.22554,1.22574
1.22606,1.22626
1.22555,1.22575
1.22503,1.22523
1.22555,1.22575
1.22503,1.22523
1.22555,1.22575
1.22606,1.22626
1.2266,1.2268
1.22608,1.22628
1.22555,1.22575
1.225,1.2252
1.22447,1.22467
1.22497,1.22517
1.22443,1.22463
1.22493,1.22513
1.22544,1.22564
1.22489,1.22509
1.22437,1.22457
1.22386,1.22406
1.22334,1.22354
1.22389,1.22409
1.2244,1.2246
1.22385,1.22405
1.22333,1.22353
1.22281,1.22301
1.22335,1.22355
1.22284,1.22304
1.22335,1.22355
1.22284,1.22304
1.22233,1.22253
1.2218,1.222
1.22129,1.22149
1.22077,1.22097
1.22026,1.22046
1.22078,1.22098
1.22133,1.22153
1.22184,1.22204
1.22132,1.22152
1.22185,1.22205
1.22239,1.22259
1.22293,1.22313
1.22344,1.22364
1.22293,1.22313
1.22345,1.22365
1.22293,1.22313
1.22239,1.22259
1.22291,1.22311
1.22341,1.22361
1.22394,1.22414
1.22448,1.22468
1.22501,1.22521
1.2245,1.2247
1.22398,1.22418
1.22451,1.22471
1.22398,1.22418
1.22346,1.22366
1.22295,1.22315
1.22242,1.22262
1.22191,1.22211
1.22137,1.22157
1.22084,1.22104
1.22033,1.22053
1.22085,1.22105
1.22034,1.22054
1.22087,1.22107
1.22139,1.22159
1.22192,1.22212
1.22141,1.22161
1.22193,1.22213
1.22246,1.22266
1.22196,1.22216
1.22246,1.22266
1.22301,1.22321
1.22352,1.22372
1.22403,1.22423
1.22455,1.22475
1.22509,1.22529
1.22458,1.22478
1.22407,1.22427
1.22356,1.22376
1.22304,1.22324
1.22354,1.22374
1.22303,1.22323
1.22251,1.22271
1.22306,1.22326
1.22358,1.22378
1.22409,1.22429
1.2246,1.2248
1.22512,1.22532
1.22458,1.22478
1.2251,1.2253
1.22564,1.22584
1.22615,1.22635
1.2256,1.2258
1.22507,1.22527
1.22456,1.22476
1.22404,1.22424
1.22351,1.22371
1.22404,1.22424
1.22455,1.22475
1.22507,1.22527
1.22457,1.22477
1.22509,1.22529
1.2256,1.2258
1.22508,1.22528
1.22452,1.22472
1.22503,1.22523
1.22451,1.22471
1.22398,1.22418
1.22347,1.22367
1.22294,1.22314
1.22344,1.22364
1.22397,1.22417
1.22345,1.22365
1.22291,1.22311
1.22238,1.22258
1.22186,1.22206
1.22131,1.22151
1.22182,1.22202
1.22126,1.22146
1.22075,1.22095
1.22127,1.22147
1.22178,1.22198
1.22128,1.22148
1.2207,1.2209
1.22123,1.22143
1.22072,1.22092
1.22124,1.22144
1.2207,1.2209
1.22017,1.22037
1.21964,1.21984
1.22015,1.22035
1.22069,1.22089
1.2201,1.2203
1.22066,1.22086
1.22014,1.22034
1.21963,1.21983
1.2191,1.2193
1.21859,1.21879
1.21911,1.21931
1.21961,1.21981
1.22014,1.22034
1.22065,1.22085
1.22014,1.22034
1.2196,1.2198
1.21907,1.21927
1.21852,1.21872
1.21903,1.21923
1.21957,1.21977
1.2201,1.2203
1.21956,1.21976
1.22011,1.22031
1.22062,1.22082
1.22011,1.22031
1.22065,1.22085
1.22116,1.22136
1.22065,1.22085
1.22118,1.22138
1.22169,1.22189
1.22115,1.22135
1.22168,1.22188
1.22223,1.22243
1.22275,1.22295
1.2222,1.2224
1.22164,1.22184
1.22105,1.22125
1.22046,1.22066
1.22102,1.22122
1.22153,1.22173
1.22101,1.22121
1.22045,1.22065
1.22099,1.22119
1.22152,1.22172
1.22203,1.22223
1.22256,1.22276
1.22309,1.22329
1.22258,1.22278
1.22206,1.22226
1.22153,1.22173
1.22212,1.22232
1.22161,1.22181
1.22111,1.22131
1.2206,1.2208
1.22009,1.22029
1.22063,1.22083
1.22117,1.22137
1.22066,1.22086
1.22014,1.22034
1.21962,1.21982
1.22013,1.22033
1.22064,1.22084
1.22114,1.22134
1.22165,1.22185
1.22215,1.22235
1.22163,1.22183
1.2211,1.2213
1.22058,1.22078
1.22111,1.22131
1.22162,1.22182
1.22212,1.22232
1.22263,1.22283
1.22212,1.22232
1.2216,1.2218
1.22213,1.22233
1.22161,1.22181
1.22212,1.22232
1.22159,1.22179
1.22106,1.22126
1.22054,1.22074
1.22109,1.22129
1.22054,1.22074
1.22108,1.22128
1.22161,1.22181
1.22214,1.22234
1.22163,1.22183
1.22217,1.22237
1.22268,1.22288
1.22319,1.22339
1.22372,1.22392
1.22425,1.22445
1.22477,1.22497
1.22422,1.22442
1.22371,1.22391
1.22423,1.22443
1.22371,1.22391
1.22423,1.22443
1.22372,1.22392
1.22422,1.22442
1.22371,1.22391
1.22319,1.22339
1.22268,1.22288
1.22319,1.22339
1.22372,1.22392
1.22422,1.22442
1.22368,1.22388
1.22317,1.22337
1.22373,1.22393
1.22322,1.22342
1.22271,1.22291
1.22217,1.22237
1.22269,1.22289
1.2232,1.2234
1.22268,1.22288
1.2232,1.2234
1.22265,1.22285
1.22211,1.22231
1.22157,1.22177
1.22106,1.22126
1.22159,1.22179
1.2221,1.2223
1.22158,1.22178
1.22212,1.22232
1.22264,1.22284
1.22213,1.22233
1.22162,1.22182
1.22212,1.22232
1.22157,1.22177
1.22104,1.22124
1.22049,1.22069
1.221,1.2212
1.22153,1.22173
1.22206,1.22226
1.22151,1.22171
1.22202,1.22222
1.22151,1.22171
1.22204,1.22224
1.22256,1.22276
1.2231,1.2233
1.22361,1.22381
1.22412,1.22432
1.22361,1.22381
1.22311,1.22331
1.22362,1.22382
1.22412,1.22432
1.22361,1.22381
1.22311,1.22331
1.22364,1.22384
1.22417,1.22437
1.22468,1.22488
1.22523,1.22543
1.22574,1.22594
1.2252,1.2254
1.22574,1.22594
1.22626,1.22646
1.22676,1.22696
1.22626,1.22646
1.22573,1.22593
1.22625,1.22645
1.22572,1.22592
1.22521,1.22541
1.22469,1.22489
1.22525,1.22545
1.22576,1.22596
1.22627,1.22647
1.22573,1.22593
1.22517,1.22537
1.22466,1.22486
1.22518,1.22538
1.22465,1.22485
1.22516,1.22536
1.22461,1.22481
1.22408,1.22428
1.22355,1.22375
1.22304,1.22324
1.22354,1.22374
1.22407,1.22427
1.22355,1.22375
1.22302,1.22322
1.22355,1.22375
1.22301,1.22321
1.22249,1.22269
1.22302,1.22322
1.22251,1.22271
1.222,1.2222
1.22251,1.22271
1.22303,1.22323
1.2225,1.2227
1.22198,1.22218
1.2225,1.2227
1.22303,1.22323
1.22354,1.22374
1.22409,1.22429
1.22357,1.22377
1.22305,1.22325
1.22359,1.22379
1.22305,1.22325
1.22254,1.22274
1.22202,1.22222
1.2215,1.2217
1.22096,1.22116
1.22147,1.22167
1.22095,1.22115
1.22147,1.22167
1.22198,1.22218
1.2225,1.2227
1.22195,1.22215
1.22247,1.22267
1.22195,1.22215
1.2214,1.2216
1.22088,1.22108
1.22036,1.22056
1.22087,1.22107
1.2214,1.2216
1.22191,1.22211
1.22139,1.22159
1.2219,1.2221
1.22242,1.22262
1.2219,1.2221
1.22243,1.22263
1.22191,1.22211
1.2214,1.2216
1.22088,1.22108
1.22036,1.22056
1.21986,1.22006
1.21934,1.21954
1.21884,1.21904
1.21935,1.21955
1.21882,1.21902
1.21831,1.21851
1.21779,1.21799
1.21829,1.21849
1.2188,1.219
1.21936,1.21956
1.21988,1.22008
1.21935,1.21955
1.21883,1.21903
1.21833,1.21853
1.21779,1.21799
1.21829,1.21849
1.21773,1.21793
1.21827,1.21847
1.21878,1.21898
1.21826,1.21846
1.21877,1.21897
1.21928,1.21948
1.21874,1.21894
1.21819,1.21839
1.2187,1.2189
1.21921,1.21941
1.21867,1.21887
1.21917,1.21937
1.21968,1.21988
1.22022,1.22042
1.22075,1.22095
1.22129,1.22149
1.22077,1.22097
1.22131,1.22151
1.2208,1.221
1.22027,1.22047
1.21976,1.21996
1.21924,1.21944
1.21976,1.21996
1.21922,1.21942
1.21975,1.21995
1.21924,1.21944
1.21874,1.21894
1.21822,1.21842
1.21877,1.21897
1.21927,1.21947
1.21979,1.21999
1.2203,1.2205
1.21978,1.21998
1.21927,1.21947
1.21877,1.21897
1.21929,1.21949
1.21981,1.22001
1.22034,1.22054
1.22086,1.22106
1.22138,1.22158
1.22085,1.22105
1.22031,1.22051
1.22083,1.22103
1.22135,1.22155
1.22082,1.22102
1.2203,1.2205
1.21977,1.21997
1.22029,1.22049
1.2208,1.221
1.22028,1.22048
1.21977,1.21997
1.22031,1.22051
1.22082,1.22102
1.22031,1.22051
1.22083,1.22103
1.22033,1.22053
1.22083,1.22103
1.22033,1.22053
1.22083,1.22103
1.22033,1.22053
1.2198,1.22
1.21929,1.21949
1.2198,1.22
1.21929,1.21949
1.21876,1.21896
1.2193,1.2195
1.21982,1.22002
1.22032,1.22052
1.21982,1.22002
1.21925,1.21945
1.21977,1.21997
1.22031,1.22051
1.21978,1.21998
1.2203,1.2205
1.21979,1.21999
1.22031,1.22051
1.22082,1.22102
1.22134,1.22154
1.22185,1.22205
1.22135,1.22155
1.2208,1.221
1.22029,1.22049
1.22081,1.22101
1.2203,1.2205
1.21978,1.21998
1.22029,1.22049
1.22082,1.22102
1.22027,1.22047
1.22078,1.22098
1.22132,1.22152
1.22184,1.22204
1.22235,1.22255
1.22287,1.22307
1.22337,1.22357
1.22388,1.22408
1.22439,1.22459
1.2249,1.2251
1.22435,1.22455
1.22383,1.22403
1.22329,1.22349
1.22275,1.22295
1.22331,1.22351
1.22281,1.22301
1.22333,1.22353
1.22385,1.22405
1.22333,1.22353
1.22386,1.22406
1.22437,1.22457
1.22381,1.22401
1.22434,1.22454
1.22486,1.22506
1.22537,1.22557
1.22588,1.22608
1.22537,1.22557
1.22588,1.22608
1.22537,1.22557
1.22486,1.22506
1.22434,1.22454
1.22382,1.22402
1.22435,1.22455
1.22384,1.22404
1.22333,1.22353
1.22387,1.22407
1.22336,1.22356
1.2239,1.2241
1.22333,1.22353
1.22282,1.22302
1.22335,1.22355
1.22283,1.22303
1.22231,1.22251
1.2218,1.222
1.22232,1.22252
1.22181,1.22201
1.22127,1.22147
1.22179,1.22199
1.2223,1.2225
1.22283,1.22303
1.22334,1.22354
1.22284,1.22304
1.22335,1.22355
1.22284,1.22304
1.22334,1.22354
1.22387,1.22407
1.22332,1.22352
1.22385,1.22405
1.22334,1.22354
1.22387,1.22407
1.2244,1.2246
1.2249,1.2251
1.22433,1.22453
1.22382,1.22402
1.22433,1.22453
1.22484,1.22504
1.22535,1.22555
1.22484,1.22504
1.22534,1.22554
1.22482,1.22502
1.22533,1.22553
1.22479,1.22499
1.22427,1.22447
1.22375,1.22395
1.22324,1.22344
1.22273,1.22293
1.22325,1.22345
1.22377,1.22397
1.22429,1.22449
1.22481,1.22501
1.22428,1.22448
1.22487,1.22507
1.2254,1.2256
1.22592,1.22612
1.22642,1.22662
1.2259,1.2261
1.22536,1.22556
1.22587,1.22607
1.22639,1.22659
1.2269,1.2271
1.22639,1.22659
1.2269,1.2271
1.22753,1.22773
1.22805,1.22825
1.22857,1.22877
1.22909,1.22929
1.22857,1.22877
1.22908,1.22928
1.22958,1.22978
1.2301,1.2303
1.22958,1.22978
1.23013,1.23033
1.23064,1.23084
1.23013,1.23033
1.22961,1.22981
1.22911,1.22931
1.22858,1.22878
1.22911,1.22931
1.22963,1.22983
1.22912,1.22932
1.22858,1.22878
1.22806,1.22826
1.22856,1.22876
1.2291,1.2293
1.22964,1.22984
1.22909,1.22929
1.22961,1.22981
1.22908,1.22928
1.22856,1.22876
1.22913,1.22933
1.22971,1.22991
1.23022,1.23042
1.22972,1.22992
1.22919,1.22939
1.2297,1.2299
1.23021,1.23041
1.23075,1.23095
1.23126,1.23146
1.23074,1.23094
1.23125,1.23145
1.23071,1.23091
1.23122,1.23142
1.23175,1.23195
1.23227,1.23247
1.23176,1.23196
1.23123,1.23143
1.23072,1.23092
1.23123,1.23143
1.23072,1.23092
1.23018,1.23038
1.22965,1.22985
1.23017,1.23037
1.23068,1.23088
1.23017,1.23037
1.23069,1.23089
1.23017,1.23037
1.22966,1.22986
1.22913,1.22933
1.22964,1.22984
1.22913,1.22933
1.22964,1.22984
1.22911,1.22931
1.22859,1.22879
1.2291,1.2293
1.2286,1.2288
1.22912,1.22932
1.22964,1.22984
1.23015,1.23035
1.23069,1.23089
1.2312,1.2314
1.23172,1.23192
1.23222,1.23242
1.23168,1.23188
1.23118,1.23138
1.23064,1.23084
1.23013,1.23033
1.23067,1.23087
1.23016,1.23036
1.22965,1.22985
1.23021,1.23041
1.2297,1.2299
1.22919,1.22939
1.22868,1.22888
1.22817,1.22837
1.2287,1.2289
1.22819,1.22839
1.2287,1.2289
1.2292,1.2294
1.22868,1.22888
1.22924,1.22944
1.22976,1.22996
1.22925,1.22945
1.22872,1.22892
1.22923,1.22943
1.22974,1.22994
1.23027,1.23047
1.23078,1.23098
1.23129,1.23149
1.23078,1.23098
1.23026,1.23046
1.22973,1.22993
1.22919,1.22939
1.22974,1.22994
1.2292,1.2294
1.22867,1.22887
1.22919,1.22939
1.22971,1.22991
1.23026,1.23046
1.23078,1.23098
1.2313,1.2315
1.23077,1.23097
1.23023,1.23043
1.22971,1.22991
1.22918,1.22938
1.22867,1.22887
1.22816,1.22836
1.22867,1.22887
1.22816,1.22836
1.22761,1.22781
1.22711,1.22731
1.2266,1.2268
1.22711,1.22731
1.22765,1.22785
1.22815,1.22835
1.22868,1.22888
1.22817,1.22837
1.2287,1.2289
1.22924,1.22944
1.22871,1.22891
1.22818,1.22838
1.2287,1.2289
1.22819,1.22839
1.22768,1.22788
1.2282,1.2284
1.22762,1.22782
1.22709,1.22729
1.22658,1.22678
1.22606,1.22626
1.22657,1.22677
1.22606,1.22626
1.22555,1.22575
1.22501,1.22521
1.22551,1.22571
1.22501,1.22521
1.22447,1.22467
1.22501,1.22521
1.2245,1.2247
1.22395,1.22415
1.22342,1.22362
1.22396,1.22416
1.22447,1.22467
1.22499,1.22519
1.22552,1.22572
1.22501,1.22521
1.22551,1.22571
1.22602,1.22622
1.22655,1.22675
1.22602,1.22622
1.22656,1.22676
1.22605,1.22625
1.22555,1.22575
1.22501,1.22521
1.22449,1.22469
1.22504,1.22524
1.22554,1.22574
1.22502,1.22522
1.22553,1.22573
1.22605,1.22625
1.22657,1.22677
1.22604,1.22624
1.2255,1.2257
1.22604,1.22624
1.22551,1.22571
1.22603,1.22623
1.22549,1.22569
1.22498,1.22518
1.22548,1.22568
1.22497,1.22517
1.22447,1.22467
1.22396,1.22416
1.22446,1.22466
1.22395,1.22415
1.22343,1.22363
1.22394,1.22414
1.22447,1.22467
1.22395,1.22415
1.22446,1.22466
1.22498,1.22518
1.22446,1.22466
1.22396,1.22416
1.22343,1.22363
1.22291,1.22311
1.22238,1.22258
1.22187,1.22207
1.22238,1.22258
1.22187,1.22207
1.22239,1.22259
1.22188,1.22208
1.22138,1.22158
1.22188,1.22208
1.22138,1.22158
1.22083,1.22103
1.22033,1.22053
1.22083,1.22103
1.22032,1.22052
1.22084,1.22104
1.22031,1.22051
1.2198,1.22
1.21929,1.21949
1.2198,1.22
1.21929,1.21949
1.2198,1.22
1.22031,1.22051
1.22083,1.22103
1.22032,1.22052
1.21982,1.22002
1.22033,1.22053
1.22085,1.22105
1.22136,1.22156
1.22085,1.22105
1.22032,1.22052
1.21977,1.21997
1.21926,1.21946
1.2198,1.22
1.21928,1.21948
1.21978,1.21998
1.21925,1.21945
1.21975,1.21995
1.22026,1.22046
1.21976,1.21996
1.21925,1.21945
1.21871,1.21891
1.21925,1.21945
1.21873,1.21893
1.21823,1.21843
1.2177,1.2179
1.21716,1.21736
1.21664,1.21684
1.21611,1.21631
1.21662,1.21682
1.2161,1.2163
1.21557,1.21577
1.21608,1.21628
1.21659,1.21679
1.21712,1.21732
1.21655,1.21675
1.21707,1.21727
1.21759,1.21779
1.21706,1.21726
1.21757,1.21777
1.21706,1.21726
1.21651,1.21671
1.21703,1.21723
1.21651,1.21671
1.21703,1.21723
1.21754,1.21774
1.21805,1.21825
1.21755,1.21775
1.21703,1.21723
1.21756,1.21776
1.21701,1.21721
1.2165,1.2167
1.21702,1.21722
1.21754,1.21774
1.21808,1.21828
1.21862,1.21882
1.21809,1.21829
1.21759,1.21779
1.21809,1.21829
1.21757,1.21777
1.21705,1.21725
1.21651,1.21671
1.216,1.2162
1.21656,1.21676
1.21606,1.21626
1.21656,1.21676
1.21606,1.21626
1.21656,1.21676
1.21604,1.21624
1.21553,1.21573
1.21604,1.21624
1.21655,1.21675
1.21709,1.21729
1.21658,1.21678
1.2171,1.2173
1.21657,1.21677
1.21605,1.21625
1.21664,1.21684
1.21714,1.21734
1.21768,1.21788
1.21718,1.21738
1.21664,1.21684
1.21718,1.21738
1.21768,1.21788
1.2182,1.2184
1.21767,1.21787
1.21716,1.21736
1.21767,1.21787
1.21716,1.21736
1.21768,1.21788
1.21819,1.21839
1.21767,1.21787
1.21715,1.21735
1.21766,1.21786
1.21712,1.21732
1.21661,1.21681
1.21712,1.21732
1.21763,1.21783
1.2171,1.2173
1.21763,1.21783
1.21814,1.21834
1.21763,1.21783
1.21815,1.21835
1.21764,1.21784
1.21711,1.21731
1.2166,1.2168
1.21711,1.21731
1.21762,1.21782
1.21711,1.21731
1.21762,1.21782
1.21814,1.21834
1.21866,1.21886
1.21813,1.21833
1.21863,1.21883
1.21812,1.21832
1.2176,1.2178
1.21813,1.21833
1.21864,1.21884
1.21809,1.21829
1.21861,1.21881
1.21806,1.21826
1.21752,1.21772
1.21806,1.21826
1.21755,1.21775
1.21806,1.21826
1.21755,1.21775
1.21805,1.21825
1.21856,1.21876
1.2191,1.2193
1.21962,1.21982
1.22014,1.22034
1.22067,1.22087
1.22118,1.22138
1.22064,1.22084
1.22012,1.22032
1.22066,1.22086
1.22119,1.22139
1.22067,1.22087
1.22118,1.22138
1.22066,1.22086
1.22016,1.22036
1.21963,1.21983
1.22016,1.22036
1.21965,1.21985
1.21913,1.21933
1.21861,1.21881
1.21916,1.21936
1.21863,1.21883
1.21811,1.21831
1.2176,1.2178
1.21811,1.21831
1.21759,1.21779
1.21809,1.21829
1.21759,1.21779
1.21705,1.21725
1.21654,1.21674
1.21707,1.21727
1.21759,1.21779
1.21811,1.21831
1.2176,1.2178
1.21708,1.21728
1.21656,1.21676
1.21707,1.21727
1.21655,1.21675
1.21601,1.21621
1.21548,1.21568
1.21602,1.21622
1.21656,1.21676
1.21604,1.21624
1.21549,1.21569
1.21493,1.21513
1.21438,1.21458
1.21383,1.21403
1.2133,1.2135
1.21381,1.21401
1.21433,1.21453
1.21382,1.21402
1.21331,1.21351
1.21382,1.21402
1.2133,1.2135
1.21278,1.21298
1.21227,1.21247
1.21174,1.21194
1.21226,1.21246
1.21277,1.21297
1.21329,1.21349
1.2138,1.214
1.21327,1.21347
1.21274,1.21294
1.21219,1.21239
1.21271,1.21291
1.21219,1.21239
1.21162,1.21182
1.21111,1.21131
1.2106,1.2108
1.21008,1.21028
1.20956,1.20976
1.21007,1.21027
1.21059,1.21079
1.21008,1.21028
1.21062,1.21082
1.21115,1.21135
1.21167,1.21187
1.21115,1.21135
1.21064,1.21084
1.21116,1.21136
1.21063,1.21083
1.2101,1.2103
1.21062,1.21082
1.21114,1.21134
1.21064,1.21084
1.21119,1.21139
1.21063,1.21083
1.21114,1.21134
1.21064,1.21084
1.21116,1.21136
1.21065,1.21085
1.21004,1.21024
1.20942,1.20962
1.2088,1.209
1.20828,1.20848
1.20879,1.20899
