1.35029,1.35031
1.34977,1.34981
1.35027,1.35032
1.34977,1.34982
1.34926,1.34929
1.34872,1.34877
1.3482,1.34825
1.34771,1.34773
1.34721,1.34722
1.34669,1.3467
1.34719,1.34723
1.34667,1.34672
1.34717,1.34722
1.34668,1.34671
1.34718,1.34722
1.34669,1.3467
1.34719,1.34723
1.34771,1.34775
1.34822,1.34826
1.34772,1.34776
1.34721,1.34726
1.34669,1.34672
1.34711,1.34731
1.3477,1.34774
1.3472,1.34722
1.34669,1.34672
1.34619,1.34622
1.34669,1.34672
1.34611,1.34616
1.34557,1.34562
1.34506,1.34511
1.34455,1.34459
1.34405,1.34409
1.34355,1.34358
1.34302,1.34305
1.34251,1.34255
1.34201,1.34205
1.34255,1.34256
1.34203,1.34206
1.34255,1.34257
1.34297,1.34317
1.34254,1.34259
1.34203,1.34205
1.34152,1.34154
1.34101,1.34104
1.34051,1.34054
1.33989,1.34009
1.33934,1.33954
1.33888,1.33892
1.33834,1.33838
1.33885,1.33889
1.33935,1.33939
1.33978,1.33998
1.33935,1.33939
1.33883,1.33887
1.33832,1.33836
1.3378,1.33782
1.3373,1.33732
1.3368,1.33682
1.33629,1.33631
1.33679,1.33682
1.33731,1.33732
1.3368,1.33681
1.3373,1.33733
1.3378,1.33785
1.33832,1.33837
1.33779,1.33784
1.3383,1.33835
1.33779,1.33783
1.33727,1.33732
1.33779,1.33781
1.33828,1.33833
1.3377,1.3379
1.33821,1.33841
1.33872,1.33892
1.33934,1.33935
1.33881,1.33884
1.33932,1.33935
1.33877,1.33881
1.33826,1.3383
1.33775,1.33778
1.33825,1.33829
1.33875,1.3388
1.33822,1.33827
1.33873,1.33877
1.33822,1.33827
1.33771,1.33775
1.33721,1.33725
1.33772,1.33776
1.33714,1.33734
1.33774,1.33777
1.33818,1.33838
1.33869,1.33889
1.33825,1.33829
1.33775,1.33779
1.33826,1.33831
1.33877,1.3388
1.33927,1.33933
1.33876,1.33881
1.33926,1.33932
1.33875,1.3388
1.33926,1.3393
1.33976,1.33981
1.33925,1.33931
1.33875,1.3388
1.3393,1.33931
1.33879,1.3388
1.33929,1.33931
1.33876,1.33882
1.33919,1.33939
1.33979,1.33981
1.33925,1.33931
1.33977,1.33979
1.33926,1.33927
1.33975,1.33981
1.34025,1.34032
1.33974,1.3398
1.34025,1.34031
1.34076,1.34082
1.34027,1.34029
1.34077,1.34079
1.34024,1.3403
1.34075,1.34081
1.34025,1.34031
1.34077,1.3408
1.34026,1.3403
1.34075,1.34081
1.34025,1.34031
1.34076,1.34081
1.34024,1.34031
1.33972,1.33981
1.33917,1.33923
1.33976,1.33982
1.3402,1.34039
1.34178,1.342
1.34127,1.34149
1.34071,1.34104
1.34013,1.34046
1.33967,1.33989
1.34028,1.3405
1.34083,1.34105
1.34137,1.34159
1.34081,1.34112
1.34116,1.34179
1.34191,1.34208
1.34142,1.34155
1.34182,1.34216
1.34127,1.3417
1.34071,1.34121
1.3402,1.3407
1.34091,1.34103
1.34139,1.34155
1.34192,1.34203
1.34243,1.34255
1.34193,1.34203
1.34142,1.34149
1.3409,1.34096
1.34038,1.34045
1.3409,1.34096
1.34042,1.34043
1.3409,1.34097
1.34141,1.34147
1.34091,1.34096
1.34142,1.34149
1.34091,1.34097
1.34043,1.34044
1.33991,1.33995
1.3404,1.34046
1.34091,1.34097
1.34039,1.34046
1.34091,1.34095
1.34142,1.34148
1.34194,1.34197
1.34141,1.34147
1.34196,1.34197
1.34143,1.3415
1.34092,1.34097
1.34143,1.34147
1.34193,1.34199
1.34244,1.3425
1.34297,1.34302
1.34347,1.34353
1.34298,1.34301
1.3435,1.34351
1.34397,1.34406
1.34344,1.34353
1.34288,1.34308
1.34348,1.3435
1.34294,1.34301
1.34347,1.34351
1.34401,1.34402
1.34454,1.34455
1.34505,1.34507
1.34455,1.34457
1.34404,1.34407
1.34343,1.34346
1.34393,1.34396
1.34342,1.34345
1.34392,1.34395
1.34341,1.34346
1.34292,1.34294
1.34343,1.34347
1.34395,1.34399
1.34448,1.3445
1.34499,1.34502
1.34447,1.34453
1.34502,1.34503
1.3445,1.34451
1.34395,1.34399
1.34445,1.34451
1.34498,1.34504
1.34549,1.34555
1.34498,1.34504
1.34439,1.34459
1.34396,1.344
1.34449,1.34453
1.34398,1.34402
1.34447,1.34453
1.34499,1.34504
1.34449,1.34451
1.34498,1.34503
1.34548,1.34553
1.34599,1.34604
1.34549,1.3455
1.34499,1.345
1.34446,1.34451
1.34497,1.34502
1.34448,1.3445
1.34498,1.34501
1.3454,1.3456
1.34498,1.345
1.34549,1.34555
1.34491,1.34511
1.3455,1.34553
1.34497,1.34502
1.34445,1.3445
1.34395,1.34399
1.34344,1.34349
1.34294,1.34298
1.34344,1.34349
1.34292,1.34296
1.34239,1.34245
1.34292,1.34294
1.34342,1.34345
1.3429,1.34295
1.34342,1.34344
1.34393,1.34396
1.34444,1.34447
1.34385,1.34405
1.34436,1.34456
1.34487,1.34507
1.34442,1.34447
1.34494,1.34498
1.34444,1.34447
1.34394,1.34396
1.34444,1.34448
1.34394,1.34397
1.34444,1.34449
1.34395,1.34398
1.34444,1.34449
1.34394,1.34398
1.34446,1.34447
1.34495,1.34499
1.34545,1.34549
1.34495,1.34499
1.34444,1.34448
1.34497,1.34499
1.34549,1.34551
1.34496,1.34501
1.34447,1.34449
1.34497,1.345
1.34548,1.34551
1.34613,1.34633
1.34669,1.34689
1.34724,1.34744
1.34779,1.34799
1.3483,1.3485
1.3478,1.348
1.34735,1.34741
1.34787,1.34793
1.3484,1.34846
1.3479,1.34794
1.34739,1.34744
1.34688,1.34693
1.34638,1.34643
1.34688,1.34693
1.3474,1.34744
1.34791,1.34796
1.34742,1.34745
1.34691,1.34692
1.34742,1.34743
1.34792,1.34795
1.34846,1.34849
1.34796,1.34799
1.34745,1.34749
1.34694,1.34698
1.34734,1.34759
1.34684,1.34709
1.34642,1.34647
1.34696,1.34699
1.34645,1.34648
1.34593,1.34596
1.34644,1.34646
1.34695,1.347
1.34748,1.34751
1.34697,1.34701
1.34747,1.34752
1.34797,1.34802
1.34852,1.34854
1.34799,1.34801
1.34746,1.34749
1.34694,1.34699
1.34644,1.34647
1.34696,1.34699
1.34646,1.34648
1.34593,1.34598
1.34644,1.34649
1.34593,1.34598
1.34544,1.34546
1.34494,1.34495
1.34545,1.34547
1.34494,1.34498
1.34537,1.34557
1.34594,1.346
1.3465,1.34653
1.34597,1.34603
1.34548,1.34551
1.34599,1.34603
1.34549,1.34553
1.34497,1.34503
1.34549,1.34554
1.34497,1.34503
1.34446,1.34452
1.34398,1.344
1.34347,1.34349
1.34294,1.34301
1.34243,1.3425
1.34192,1.34199
1.34243,1.34249
1.34192,1.34197
1.34141,1.34145
1.3408,1.341
1.34037,1.34039
1.3409,1.34094
1.34036,1.34042
1.33984,1.3399
1.33931,1.33939
1.33983,1.33988
1.34034,1.34038
1.33984,1.33987
1.33929,1.33932
1.33874,1.33877
1.33924,1.33929
1.33872,1.33878
1.33822,1.33828
1.33874,1.33878
1.33925,1.33929
1.33874,1.33879
1.33822,1.33828
1.33873,1.3388
1.33926,1.33928
1.33976,1.33978
1.33924,1.33928
1.33977,1.3398
1.34031,1.34034
1.33979,1.33984
1.34022,1.34042
1.34082,1.34086
1.34032,1.34036
1.33981,1.33985
1.34033,1.34036
1.33981,1.33986
1.33925,1.3393
1.33868,1.33873
1.33815,1.33821
1.33867,1.33873
1.33816,1.33818
1.33762,1.33764
1.33805,1.33825
1.33856,1.33876
1.33813,1.33818
1.33863,1.33868
1.33914,1.33919
1.33863,1.33866
1.33811,1.33817
1.33863,1.33869
1.33914,1.33918
1.33862,1.33867
1.33912,1.33918
1.33963,1.33968
1.34014,1.34019
1.33963,1.33968
1.3391,1.33919
1.33965,1.33967
1.3402,1.34022
1.33966,1.33971
1.33909,1.33923
1.3386,1.33872
1.33912,1.33923
1.33964,1.33972
1.33997,1.34045
1.33955,1.33966
1.34005,1.34018
1.33954,1.33964
1.34004,1.34014
1.33953,1.33963
1.33903,1.33912
1.33951,1.33967
1.33905,1.33912
1.33853,1.3386
1.33903,1.33911
1.33955,1.33959
1.34006,1.3401
1.33948,1.33954
1.34001,1.34007
1.3395,1.33954
1.33898,1.33904
1.33949,1.33955
1.339,1.33903
1.33848,1.33854
1.33799,1.338
1.33743,1.33751
1.33694,1.33696
1.33745,1.33747
1.33692,1.33698
1.3364,1.33646
1.33692,1.33696
1.33744,1.3375
1.33694,1.33699
1.33643,1.33649
1.33694,1.33701
1.33642,1.33649
1.33693,1.33699
1.33743,1.33749
1.33793,1.338
1.33742,1.33748
1.33691,1.33698
1.33742,1.33748
1.33794,1.338
1.33844,1.33851
1.33795,1.33799
1.33745,1.33747
1.33694,1.33698
1.33644,1.33646
1.33694,1.33698
1.33644,1.33647
1.33593,1.33596
1.33543,1.33546
1.33594,1.33597
1.33544,1.33546
1.33491,1.33493
1.33541,1.33543
1.33487,1.33493
1.33438,1.3344
1.33489,1.3349
1.33538,1.33542
1.33486,1.33491
1.33433,1.33438
1.33483,1.33488
1.33431,1.33437
1.33381,1.33386
1.33432,1.33438
1.33383,1.33386
1.33433,1.33438
1.33484,1.33487
1.33531,1.33551
1.33488,1.33492
1.33438,1.33441
1.33489,1.33491
1.33538,1.33543
1.33488,1.3349
1.33438,1.3344
1.33384,1.33388
1.33334,1.33338
1.33384,1.33388
1.33435,1.3344
1.33384,1.33389
1.33434,1.33439
1.33485,1.33489
1.33535,1.3354
1.33585,1.33592
1.33639,1.3364
1.33687,1.33692
1.33739,1.33744
1.33789,1.33795
1.33738,1.33744
1.3379,1.33793
1.33842,1.33847
1.33792,1.33796
1.3374,1.33746
1.33791,1.33795
1.33844,1.33848
1.33793,1.33797
1.33742,1.33744
1.33793,1.33796
1.3374,1.33746
1.3369,1.33695
1.33741,1.33746
1.3368,1.337
1.33739,1.33742
1.33791,1.33792
1.33739,1.33743
1.33688,1.33693
1.33637,1.33643
1.33689,1.33693
1.33636,1.33641
1.33687,1.3369
1.33635,1.33641
1.33679,1.33699
1.33737,1.33741
1.33685,1.33691
1.33737,1.3374
1.33788,1.33792
1.33738,1.33741
1.3379,1.33793
1.33737,1.33743
1.3379,1.33795
1.3374,1.33744
1.33792,1.33796
1.33843,1.33848
1.33896,1.33901
1.33947,1.33952
1.33896,1.33901
1.3394,1.3396
1.33897,1.339
1.33948,1.33952
1.33999,1.34002
1.34049,1.34053
1.33998,1.34003
1.34051,1.34054
1.34093,1.34113
1.34151,1.34156
1.34201,1.34206
1.34151,1.34155
1.34203,1.34207
1.34253,1.34257
1.342,1.34207
1.3415,1.34155
1.34098,1.34103
1.34148,1.34154
1.34098,1.34102
1.34047,1.34051
1.34097,1.34102
1.34046,1.34051
1.34098,1.34102
1.34047,1.34052
1.33997,1.34
1.34048,1.34054
1.33998,1.34003
1.3405,1.34053
1.33999,1.34003
1.34056,1.34057
1.34105,1.34109
1.34158,1.34159
1.34107,1.34109
1.34054,1.34057
1.34002,1.34007
1.34046,1.34066
1.34105,1.34108
1.34155,1.3416
1.34104,1.34109
1.34054,1.34058
1.34003,1.34007
1.3395,1.33955
1.34003,1.34005
1.34048,1.34068
1.34005,1.3401
1.33956,1.33958
1.33906,1.33908
1.33854,1.33859
1.33805,1.33807
1.33755,1.33757
1.338,1.3382
1.33756,1.33761
1.33808,1.33813
1.33759,1.33762
1.33809,1.33813
1.33758,1.33762
1.33708,1.33709
1.33656,1.33661
1.33707,1.3371
1.33655,1.3366
1.33706,1.3371
1.33655,1.33659
1.33699,1.33719
1.33758,1.33761
1.33807,1.33812
1.33757,1.33762
1.33707,1.3371
1.33757,1.33761
1.33706,1.3371
1.33656,1.33659
1.33705,1.3371
1.33756,1.3376
1.33806,1.33811
1.3386,1.33864
1.33911,1.33915
1.33963,1.33965
1.33911,1.33914
1.33861,1.33864
1.33914,1.33916
1.33854,1.33874
1.33914,1.33915
1.33963,1.33967
1.33912,1.33915
1.33861,1.33865
1.33914,1.33917
1.33862,1.33866
1.33905,1.33925
1.33864,1.33866
1.33812,1.33815
1.33863,1.33864
1.33812,1.33815
1.33854,1.33874
1.33809,1.33813
1.33759,1.33762
1.3381,1.33814
1.3386,1.33864
1.3381,1.33814
1.33861,1.33864
1.33914,1.33918
1.33969,1.33973
1.3402,1.34024
1.33969,1.33973
1.33918,1.33922
1.33868,1.33871
1.33917,1.33922
1.33968,1.33973
1.33918,1.33922
1.33966,1.33974
1.34019,1.34024
1.33969,1.33974
1.34022,1.34023
1.3407,1.34076
1.34019,1.34025
1.33968,1.33975
1.33919,1.33922
1.33968,1.33974
1.34019,1.34025
1.34071,1.34077
1.34021,1.34026
1.3397,1.33975
1.3392,1.33925
1.33869,1.33873
1.33818,1.33822
1.33869,1.33875
1.3392,1.33924
1.33971,1.33976
1.34014,1.34034
1.34073,1.34078
1.34125,1.3413
1.34177,1.34179
1.34124,1.34129
1.34073,1.34078
1.34125,1.3413
1.34074,1.34079
1.34023,1.34028
1.33971,1.33977
1.3402,1.34028
1.34065,1.34085
1.3402,1.34025
1.34068,1.34078
1.34016,1.34025
1.34064,1.34078
1.34017,1.34025
1.34065,1.34079
1.34124,1.34127
1.34071,1.34078
1.3402,1.34027
1.34072,1.34077
1.34021,1.34028
1.34072,1.34079
1.34124,1.34129
1.34074,1.34078
1.34123,1.34131
1.34073,1.3408
1.34124,1.3413
1.34174,1.34181
1.34225,1.34231
1.34173,1.34179
1.34224,1.3423
1.34172,1.34179
1.34222,1.3423
1.34171,1.34177
1.34222,1.34229
1.34171,1.34177
1.34221,1.34227
1.34273,1.34279
1.34326,1.34331
1.34371,1.34391
1.34327,1.34334
1.34382,1.34387
1.3433,1.34336
1.34383,1.34386
1.3433,1.34337
1.34381,1.34387
1.34432,1.34438
1.34484,1.34487
1.34526,1.34546
1.34484,1.34486
1.34432,1.34437
1.34483,1.34488
1.34432,1.34436
1.34381,1.34386
1.34432,1.34438
1.34382,1.34387
1.34331,1.34336
1.34384,1.34388
1.34333,1.34338
1.34384,1.34389
1.34335,1.34337
1.34387,1.34389
1.34438,1.34439
1.34486,1.34491
1.34434,1.3444
1.34384,1.34388
1.34435,1.34437
1.34383,1.34388
1.3433,1.34333
1.3428,1.34283
1.34229,1.34231
1.34278,1.34282
1.34226,1.34232
1.34278,1.34282
1.34221,1.34225
1.34271,1.34276
1.34322,1.34327
1.34271,1.34275
1.34218,1.34224
1.34161,1.34166
1.34109,1.34112
1.34162,1.34165
1.34214,1.34217
1.34163,1.34168
1.34112,1.34116
1.34061,1.34065
1.34116,1.34117
1.34164,1.3417
1.34214,1.3422
1.34165,1.34168
1.34112,1.34119
1.34061,1.34068
1.34112,1.34117
1.34165,1.34168
1.34114,1.34118
1.34163,1.34169
1.34112,1.34118
1.34061,1.34065
1.34111,1.34115
1.34163,1.34166
1.34213,1.34218
1.34164,1.34165
1.34216,1.34221
1.34158,1.34178
1.34218,1.34222
1.34165,1.34169
1.34114,1.34118
1.34165,1.34168
1.34113,1.34116
1.3406,1.34066
1.3401,1.34014
1.33958,1.33963
1.33908,1.33913
1.33959,1.33963
1.33907,1.33911
1.33857,1.33861
1.33805,1.33809
1.33857,1.33858
1.33804,1.3381
1.33856,1.33862
1.33799,1.33803
1.3375,1.33752
1.33792,1.33812
1.33853,1.33854
1.33792,1.33812
1.33852,1.33854
1.33801,1.33804
1.33747,1.33751
1.33798,1.33803
1.3374,1.3376
1.33695,1.33701
1.33747,1.33751
1.33799,1.33802
1.3385,1.33852
1.33899,1.33903
1.33849,1.33852
1.33899,1.33904
1.3384,1.3386
1.33789,1.33809
1.33747,1.3375
1.33799,1.33801
1.33747,1.33752
1.33696,1.33698
1.33645,1.33648
1.33696,1.33699
1.33747,1.33749
1.33694,1.33698
1.33643,1.33645
1.33593,1.33595
1.33643,1.33645
1.33695,1.33696
1.33642,1.33645
1.33698,1.33705
1.33757,1.33764
1.33807,1.33814
1.33858,1.33865
1.33909,1.33916
1.33962,1.33969
1.33908,1.33915
1.33853,1.3386
1.338,1.33807
1.33854,1.33858
1.33906,1.3391
1.33856,1.3386
1.33805,1.33809
1.33751,1.33756
1.33801,1.33806
1.33752,1.33753
1.337,1.33704
1.33648,1.33653
1.33699,1.33704
1.3375,1.33755
1.33699,1.33705
1.33649,1.33655
1.33597,1.33602
1.33547,1.33552
1.33597,1.33602
1.3365,1.33651
1.33701,1.33702
1.3365,1.33651
1.337,1.33704
1.33649,1.33653
1.33598,1.33602
1.33545,1.3355
1.33597,1.33599
1.33538,1.33558
1.33596,1.33602
1.33648,1.33652
1.33597,1.33601
1.33647,1.33654
1.33596,1.33603
1.33648,1.33652
1.33598,1.33599
1.33649,1.33651
1.33699,1.33703
1.3375,1.33755
1.33698,1.33703
1.3375,1.33754
1.33802,1.33803
1.3375,1.33754
1.33801,1.33805
1.33748,1.33752
1.33696,1.337
1.33749,1.33751
1.33696,1.33701
1.33746,1.33751
1.33697,1.337
1.33746,1.33752
1.33695,1.337
1.33746,1.3375
1.33797,1.33801
1.33847,1.33852
1.3389,1.3391
1.33847,1.3385
1.33896,1.33901
1.33947,1.33951
1.33897,1.33901
1.33947,1.33951
1.33897,1.33901
1.33947,1.33953
1.34,1.34001
1.33947,1.33953
1.34,1.34004
1.3405,1.34054
1.34102,1.34106
