1.36798,1.36814
1.36849,1.36866
1.36899,1.36916
1.36953,1.3697
1.37003,1.3702
1.36951,1.36968
1.37001,1.37018
1.36951,1.36967
1.369,1.36916
1.3695,1.36966
1.369,1.36916
1.36849,1.36865
1.369,1.36916
1.36848,1.36864
1.36798,1.36814
1.36746,1.36762
1.36796,1.36812
1.36847,1.36863
1.36796,1.36813
1.36745,1.36761
1.36798,1.36815
1.36851,1.36868
1.36904,1.36921
1.36954,1.36971
1.36904,1.36921
1.36854,1.3687
1.36905,1.36922
1.36956,1.36972
1.36905,1.36921
1.36956,1.36972
1.36905,1.36921
1.36957,1.36973
1.37007,1.37023
1.37058,1.37074
1.37006,1.37022
1.37058,1.37073
1.37007,1.37023
1.36956,1.36972
1.37006,1.37022
1.37057,1.37073
1.37007,1.37022
1.37057,1.37073
1.37006,1.37022
1.37057,1.37073
1.37006,1.37023
1.37058,1.37074
1.3711,1.37126
1.3716,1.37176
1.37109,1.37125
1.3716,1.37176
1.37211,1.37228
1.37266,1.37282
1.37316,1.37332
1.37367,1.37383
1.37316,1.37332
1.37266,1.37282
1.37215,1.37231
1.37266,1.37282
1.37214,1.37231
1.37265,1.37281
1.37316,1.37332
1.37367,1.37383
1.37316,1.37332
1.37366,1.37382
1.37418,1.37434
1.37366,1.37382
1.37417,1.37433
1.37467,1.37483
1.37416,1.37431
1.37365,1.37381
1.37416,1.37432
1.37466,1.37482
1.37416,1.37432
1.37466,1.37482
1.37517,1.37534
1.37572,1.37588
1.3752,1.37537
1.37571,1.37587
1.37621,1.37637
1.37671,1.37687
1.37722,1.37738
1.37672,1.37688
1.37621,1.37637
1.37671,1.37687
1.37722,1.37738
1.37778,1.37794
1.3783,1.37846
1.37776,1.37792
1.37726,1.37741
1.37777,1.37794
1.37828,1.37844
1.37879,1.37896
1.37929,1.37946
1.37879,1.37895
1.3793,1.37947
1.37982,1.37998
1.38033,1.38049
1.37981,1.37997
1.37931,1.37947
1.37981,1.37997
1.38033,1.38048
1.37982,1.37998
1.38033,1.38049
1.37982,1.37998
1.37932,1.37948
1.37881,1.37897
1.37933,1.37949
1.37983,1.37999
1.38034,1.38051
1.37983,1.37999
1.38035,1.38051
1.38085,1.38101
1.38034,1.3805
1.37984,1.38
1.37932,1.37949
1.37983,1.38
1.37931,1.37947
1.37983,1.37999
1.37933,1.37949
1.37983,1.37999
1.37933,1.37949
1.37883,1.37899
1.37933,1.37949
1.37882,1.37898
1.37829,1.37845
1.37879,1.37895
1.37929,1.37945
1.3798,1.37996
1.3793,1.37946
1.37981,1.37997
1.38031,1.38048
1.37981,1.37997
1.38032,1.38048
1.3798,1.37996
1.37929,1.37945
1.37878,1.37894
1.37933,1.37949
1.37983,1.37999
1.38034,1.3805
1.37984,1.38
1.37933,1.3795
1.37984,1.38
1.38034,1.38051
1.37981,1.37997
1.38032,1.38049
1.37981,1.37997
1.38034,1.3805
1.38085,1.38101
1.38137,1.38153
1.38087,1.38102
1.38036,1.38052
1.37986,1.38002
1.38036,1.38052
1.38087,1.38102
1.38137,1.38153
1.38189,1.38205
1.3824,1.38256
1.3819,1.38206
1.3824,1.38256
1.38189,1.38204
1.38137,1.38153
1.38084,1.38101
1.38135,1.38151
1.38083,1.38099
1.38032,1.38048
1.38085,1.38101
1.38035,1.38051
1.38085,1.38102
1.38137,1.38154
1.38187,1.38204
1.38239,1.38255
1.38292,1.38308
1.38344,1.38361
1.38397,1.38414
1.3845,1.38467
1.38399,1.38416
1.38348,1.38364
1.38296,1.38312
1.38346,1.38362
1.38397,1.38413
1.38346,1.38363
1.38397,1.38413
1.38345,1.38361
1.38396,1.38413
1.38346,1.38362
1.38396,1.38413
1.38447,1.38463
1.38396,1.38412
1.38448,1.38464
1.38499,1.38516
1.38552,1.38569
1.38502,1.38519
1.38452,1.38468
1.38507,1.38523
1.38455,1.38471
1.38505,1.38521
1.38555,1.38572
1.38505,1.38521
1.38556,1.38572
1.38506,1.38522
1.38556,1.38572
1.38607,1.38624
1.38557,1.38574
1.38507,1.38523
1.38557,1.38575
1.38507,1.38523
1.38557,1.38573
1.38607,1.38623
1.38659,1.38675
1.38608,1.38624
1.38659,1.38675
1.38607,1.38623
1.38556,1.38573
1.38506,1.38522
1.38454,1.3847
1.38404,1.3842
1.38455,1.38471
1.38507,1.38523
1.38558,1.38574
1.38609,1.38625
1.38558,1.38574
1.38609,1.38625
1.38659,1.38675
1.38609,1.38625
1.38558,1.38574
1.38508,1.38524
1.3856,1.38576
1.3861,1.38626
1.38662,1.38678
1.38712,1.38728
1.38661,1.38677
1.38713,1.38729
1.38662,1.38678
1.3861,1.38626
1.3866,1.38676
1.38602,1.38633
1.3866,1.38676
1.3861,1.38625
1.38558,1.38574
1.38609,1.38625
1.38659,1.38675
1.3871,1.38726
1.3866,1.38675
1.38711,1.38727
1.3866,1.38676
1.38712,1.38728
1.38762,1.38779
1.38812,1.38829
1.38863,1.38879
1.38808,1.38824
1.38859,1.38875
1.38909,1.38925
1.3896,1.38976
1.38908,1.38923
1.38855,1.38871
1.38905,1.38921
1.38854,1.3887
1.38804,1.3882
1.38856,1.38871
1.38908,1.38924
1.38858,1.38873
1.38907,1.38924
1.38959,1.38976
1.38906,1.38922
1.38956,1.38972
1.38905,1.38921
1.38956,1.38972
1.39006,1.39022
1.38955,1.38971
1.39005,1.39021
1.38955,1.38971
1.38904,1.3892
1.38853,1.38869
1.38904,1.38919
1.38954,1.3897
1.38903,1.38919
1.38955,1.38971
1.38904,1.38919
1.38853,1.38869
1.38802,1.38818
1.38752,1.38768
1.38701,1.38717
1.38651,1.38667
1.38704,1.3872
1.38754,1.3877
1.38703,1.38719
1.38652,1.38668
1.38703,1.38719
1.38753,1.38769
1.38703,1.38719
1.38755,1.3877
1.38806,1.38822
1.38856,1.38872
1.38908,1.38923
1.38857,1.38872
1.38907,1.38923
1.38856,1.38872
1.38909,1.38925
1.38959,1.38975
1.38909,1.38925
1.38859,1.38875
1.38807,1.38823
1.38423,1.38465
1.38469,1.38524
1.38527,1.38567
1.38485,1.38506
1.38538,1.38555
1.38587,1.38607
1.38536,1.38555
1.38485,1.38501
1.38435,1.38451
1.38485,1.38502
1.38434,1.3845
1.38484,1.38501
1.38534,1.38551
1.38484,1.385
1.38535,1.38552
1.38485,1.38501
1.38435,1.38451
1.38385,1.38401
1.38435,1.38451
1.38385,1.38401
1.38435,1.38451
1.38486,1.38502
1.38435,1.38451
1.38485,1.38501
1.38537,1.38553
1.38588,1.38604
1.38537,1.38553
1.38487,1.38503
1.38436,1.38452
1.38386,1.38402
1.38335,1.38351
1.38285,1.38301
1.38234,1.3825
1.38183,1.382
1.38235,1.38251
1.38184,1.382
1.38235,1.3825
1.38286,1.38302
1.38234,1.3825
1.38285,1.38301
1.38235,1.38251
1.38179,1.38205
1.38129,1.38155
1.38083,1.38099
1.38135,1.38151
1.38082,1.38098
1.38134,1.3815
1.38186,1.38203
1.38136,1.38152
1.3819,1.38206
1.3824,1.38257
1.38186,1.38201
1.3824,1.38256
1.38188,1.38204
1.38238,1.38254
1.38188,1.38204
1.38136,1.38152
1.38186,1.38202
1.38237,1.38253
1.38187,1.38203
1.38136,1.38152
1.38187,1.38202
1.38237,1.38253
1.38187,1.38203
1.38137,1.38152
1.38187,1.38203
1.38136,1.38152
1.38187,1.38203
1.38136,1.38153
1.38187,1.38203
1.38136,1.38152
1.38085,1.38102
1.38035,1.38052
1.37985,1.38001
1.38035,1.38051
1.37984,1.38
1.38034,1.3805
1.37984,1.38
1.37933,1.37949
1.37983,1.37999
1.37932,1.37949
1.37981,1.38003
1.38035,1.38052
1.37985,1.38001
1.38036,1.38051
1.38086,1.38102
1.38035,1.38051
1.37985,1.38001
1.37934,1.3795
1.37986,1.38002
1.38036,1.38052
1.37986,1.38002
1.38038,1.38053
1.37987,1.38003
1.37933,1.37957
1.37987,1.38003
1.38037,1.38053
1.38087,1.38104
1.38037,1.38053
1.37987,1.38003
1.38037,1.38053
1.37986,1.38001
1.38037,1.38053
1.37987,1.38003
1.38037,1.38053
1.38088,1.38104
1.38138,1.38155
1.38189,1.38205
1.3824,1.38256
1.38295,1.38311
1.38245,1.38261
1.38295,1.38311
1.38244,1.3826
1.38192,1.38208
1.38245,1.38261
1.38195,1.38211
1.38144,1.3816
1.38094,1.3811
1.38043,1.38059
1.38094,1.3811
1.38145,1.38161
1.38094,1.3811
1.38145,1.38159
1.38195,1.38211
1.38144,1.3816
1.38094,1.38109
1.38146,1.38162
1.38096,1.38112
1.38152,1.38168
1.38102,1.38118
1.38152,1.38168
1.38205,1.38221
1.38256,1.38271
1.38205,1.3822
1.38255,1.38271
1.38307,1.38323
1.38358,1.38374
1.38408,1.38425
1.38356,1.38372
1.38407,1.38423
1.38457,1.38474
1.38407,1.38423
1.38457,1.38473
1.38407,1.38423
1.38457,1.38473
1.38406,1.38423
1.38356,1.38371
1.38407,1.38423
1.38357,1.38373
1.38306,1.38322
1.38357,1.38373
1.38409,1.38425
1.38358,1.38374
1.38306,1.38325
1.38255,1.38274
1.38204,1.3822
1.38254,1.3827
1.38203,1.38219
1.38254,1.3827
1.38204,1.3822
1.38153,1.38169
1.38102,1.38118
1.38052,1.38068
1.38102,1.38118
1.38152,1.38168
1.38102,1.38118
1.38153,1.38169
1.38204,1.3822
1.38254,1.3827
1.38304,1.38321
1.38253,1.3827
1.38202,1.38218
1.38151,1.38168
1.381,1.38117
1.38151,1.38167
1.38202,1.38218
1.38253,1.38269
1.38203,1.38219
1.38254,1.3827
1.38305,1.38321
1.38255,1.38271
1.38203,1.38219
1.38153,1.38169
1.38203,1.3822
1.38255,1.38271
1.38305,1.38321
1.38355,1.38371
1.38406,1.38422
1.38353,1.38369
1.38403,1.38419
1.38353,1.38369
1.38403,1.38419
1.38454,1.38471
1.38507,1.38524
1.3856,1.38577
1.38611,1.38627
1.38561,1.38577
1.38612,1.38628
1.3856,1.38576
1.38505,1.38521
1.38557,1.38573
1.38607,1.38623
1.38556,1.38573
1.38607,1.38623
1.38556,1.38572
1.38506,1.38522
1.3845,1.38475
1.38401,1.38417
1.38451,1.38467
1.38401,1.38417
1.38451,1.38467
1.38399,1.38416
1.38348,1.38367
1.38299,1.38316
1.3835,1.38366
1.38298,1.38315
1.38248,1.38264
1.38197,1.38213
1.38146,1.38162
1.38197,1.38212
1.38145,1.38161
1.38196,1.38212
1.38146,1.38161
1.38094,1.3811
1.38144,1.38161
1.38092,1.38108
1.38143,1.38159
1.38193,1.38209
1.38142,1.38159
1.3809,1.38106
1.38148,1.38187
1.38108,1.38124
1.38057,1.38073
1.38108,1.38125
1.38159,1.38175
1.3821,1.38226
1.3826,1.38277
1.38209,1.38226
1.38262,1.38279
1.38212,1.38228
1.38162,1.38178
1.38111,1.38127
1.38162,1.38178
1.38212,1.38228
1.38161,1.38178
1.38111,1.38128
1.38061,1.38077
1.38111,1.38127
1.3806,1.38077
1.38004,1.38021
1.37955,1.3797
1.37904,1.3792
1.37954,1.37971
1.37903,1.3792
1.37954,1.3797
1.37903,1.37919
1.37852,1.37868
1.37902,1.37918
1.37954,1.3797
1.38005,1.38021
1.38055,1.38072
1.38005,1.38021
1.37953,1.37969
1.38006,1.38022
1.37955,1.37972
1.38006,1.38022
1.38056,1.38072
1.38002,1.38018
1.38053,1.38069
1.38103,1.38119
1.38155,1.38171
1.38206,1.38222
1.38156,1.38172
1.38206,1.38222
1.38156,1.38172
1.38106,1.38122
1.38156,1.38172
1.38106,1.38122
1.38156,1.38172
1.38106,1.38122
1.38055,1.38071
1.38004,1.3802
1.37952,1.37968
1.37897,1.37913
1.37953,1.37969
1.37903,1.37919
1.37954,1.37969
1.38004,1.3802
1.37953,1.3797
1.38005,1.38021
1.38055,1.38071
1.38004,1.38021
1.38055,1.38072
1.38106,1.38122
1.38157,1.38174
1.38208,1.38224
1.38259,1.38276
1.3831,1.38327
1.38361,1.38377
1.38311,1.38327
1.3826,1.38276
1.38209,1.38226
1.38097,1.38121
1.3805,1.38066
1.37998,1.38014
1.38045,1.3807
1.38095,1.3812
1.3815,1.38166
1.38099,1.38115
1.38149,1.38165
1.38201,1.38217
1.38252,1.38268
1.38303,1.38319
1.38353,1.38369
1.38403,1.38419
1.38454,1.3847
1.38504,1.3852
1.38453,1.38469
1.38402,1.38418
1.38452,1.38469
1.38402,1.38418
1.38352,1.38367
1.38402,1.38418
1.38351,1.38367
1.38296,1.38312
1.38245,1.38262
1.38296,1.38312
1.38246,1.38261
1.38296,1.38312
1.38244,1.38259
1.38294,1.38311
1.38343,1.38365
1.38396,1.38412
1.38447,1.38463
1.38396,1.38412
1.38346,1.38362
1.38296,1.38312
1.38243,1.38259
1.38191,1.38207
1.38243,1.38258
1.38192,1.38208
1.38245,1.38262
1.38195,1.38211
1.38143,1.38159
1.38194,1.3821
1.38143,1.38159
1.38193,1.38209
1.38143,1.38159
1.38193,1.38209
1.38143,1.38159
1.38193,1.38209
1.38244,1.3826
1.38194,1.3821
1.38245,1.38262
1.38194,1.38211
1.38144,1.3816
1.38195,1.38211
1.38245,1.38261
1.38295,1.38311
1.38344,1.38365
1.38396,1.38417
1.38346,1.38362
1.38398,1.38414
1.38347,1.38363
1.38295,1.38311
1.38244,1.3826
1.38193,1.38209
1.38244,1.38261
1.38295,1.38311
1.38244,1.38261
1.38193,1.38209
1.38245,1.38261
1.38192,1.38208
1.38243,1.38258
1.38192,1.38208
1.38141,1.38158
1.38091,1.38108
1.38041,1.38058
1.37991,1.38007
1.3794,1.37956
1.3799,1.38006
1.38041,1.38057
1.38091,1.38107
1.38041,1.38057
1.38091,1.38107
1.38141,1.38158
1.38193,1.3821
1.38142,1.38158
1.38192,1.38208
1.38142,1.38158
1.38091,1.38107
1.38142,1.38158
1.38192,1.38208
1.38243,1.38259
1.38192,1.38209
1.38243,1.38259
1.38294,1.38309
1.38243,1.38258
1.38293,1.38309
1.38344,1.38359
1.38291,1.38308
1.38342,1.38358
1.38393,1.38409
1.38343,1.38359
1.38393,1.38409
1.38443,1.38459
1.38392,1.38407
1.3834,1.38356
1.38391,1.38407
1.3834,1.38357
1.3839,1.38407
1.3834,1.38356
1.38288,1.38305
1.3834,1.38355
1.38391,1.38407
1.38441,1.38458
1.38391,1.38407
1.38441,1.38457
1.38391,1.38407
1.38441,1.38457
1.38389,1.38406
1.38442,1.38459
1.38392,1.38408
1.38341,1.38357
1.38392,1.38408
1.38341,1.38357
1.38392,1.38407
1.38341,1.38357
1.38392,1.38408
1.3834,1.38356
1.38446,1.38478
1.38403,1.38419
1.38353,1.38369
1.38302,1.38319
1.38251,1.38268
1.382,1.38217
1.3815,1.38166
1.382,1.38217
1.38251,1.38267
1.382,1.38216
1.38253,1.38269
1.38203,1.38219
1.38253,1.3827
1.38305,1.38321
1.38355,1.38372
1.38411,1.38427
1.38461,1.38477
1.38512,1.38528
1.38562,1.38579
1.38613,1.38629
1.38664,1.3868
1.38714,1.3873
1.38664,1.3868
1.38714,1.3873
1.38768,1.38785
1.38717,1.38733
1.38666,1.38683
1.38615,1.38631
1.38665,1.38681
1.38715,1.38731
1.38664,1.3868
1.38613,1.38629
1.38665,1.38681
1.38615,1.38631
1.38564,1.3858
1.38511,1.38527
1.38461,1.38477
1.38411,1.38427
1.38462,1.38478
1.38512,1.38528
1.38462,1.38477
1.38512,1.38528
1.38564,1.3858
1.38617,1.38633
1.38667,1.38683
1.38718,1.38735
1.38667,1.38684
1.38616,1.38633
1.38667,1.38684
1.38717,1.38734
1.38774,1.38791
1.38723,1.3874
1.38658,1.38678
1.38609,1.38626
1.38559,1.38576
1.38609,1.38626
1.38662,1.38679
1.38611,1.38627
1.38663,1.38679
1.38611,1.38628
1.38561,1.38577
1.38509,1.38527
1.38458,1.38476
1.38407,1.38425
1.38357,1.38374
1.38304,1.3832
1.38252,1.38269
1.38202,1.38218
1.38149,1.38165
1.38199,1.38215
1.3825,1.38266
1.38199,1.38215
1.38249,1.38267
1.38198,1.38214
1.38148,1.38163
1.38198,1.38214
1.38249,1.38265
1.38198,1.38214
1.38148,1.38164
1.38096,1.38112
1.38147,1.38164
1.38097,1.38113
1.38045,1.38062
1.37994,1.38012
1.38047,1.38063
1.38097,1.38113
1.38047,1.38063
1.37993,1.38009
1.37941,1.37958
1.3789,1.37907
1.37941,1.37957
1.37891,1.37907
1.37941,1.37957
1.37884,1.37912
1.37833,1.37861
1.37783,1.37811
1.37834,1.37862
1.3789,1.37907
1.37942,1.37959
1.37992,1.38009
1.38044,1.3806
1.38095,1.38111
1.38145,1.38161
1.38094,1.3811
1.38041,1.38057
1.38091,1.38107
1.38142,1.38158
1.38199,1.38216
1.38251,1.38267
1.38201,1.38217
1.38251,1.38267
1.38301,1.38317
1.38251,1.38267
1.38198,1.38214
1.38249,1.38265
1.38299,1.38316
1.38349,1.38366
1.38299,1.38315
1.38249,1.38265
1.383,1.38316
1.3835,1.38367
1.38401,1.38418
1.38451,1.38468
1.384,1.38416
1.3845,1.38467
1.38502,1.38518
1.38553,1.38569
1.385,1.38516
1.38449,1.38465
1.38495,1.38523
1.38546,1.38574
1.38597,1.38625
1.38649,1.38677
1.38707,1.38723
1.38657,1.38673
1.38606,1.38622
1.38657,1.38673
1.38605,1.38621
1.38555,1.38571
1.38605,1.38621
1.3866,1.38676
1.3861,1.38626
1.38663,1.38678
1.38611,1.38627
1.38561,1.38577
1.38611,1.38627
1.3856,1.38577
1.38613,1.38629
1.38563,1.38579
1.38615,1.38631
1.38665,1.38681
1.38715,1.38731
1.38665,1.38681
1.38715,1.38731
1.38665,1.38681
1.38608,1.38637
1.38661,1.3869
1.38712,1.38741
1.38666,1.38684
1.38615,1.38633
1.38668,1.38686
1.38721,1.38739
1.38669,1.38687
1.3872,1.38737
1.38668,1.38686
1.38617,1.38635
1.38668,1.38684
1.38719,1.38735
1.38668,1.38684
