1.39192,1.39209
1.39142,1.39158
1.39194,1.39209
1.39143,1.39158
1.39091,1.39109
1.39142,1.39158
1.39193,1.39209
1.39243,1.3926
1.39294,1.3931
1.39349,1.39365
1.39399,1.39415
1.39451,1.39467
1.39401,1.39417
1.39453,1.39469
1.39403,1.39419
1.39353,1.39369
1.3939,1.39436
1.39441,1.39487
1.39492,1.39538
1.39543,1.39589
1.39507,1.39524
1.39558,1.39574
1.39507,1.39523
1.39456,1.39473
1.39406,1.39422
1.39457,1.39473
1.39507,1.39523
1.39457,1.39473
1.39405,1.39422
1.39455,1.39473
1.39507,1.39525
1.39558,1.39576
1.39609,1.39627
1.3966,1.39678
1.3971,1.39729
1.39762,1.39781
1.39815,1.39834
1.39866,1.39885
1.39812,1.39831
1.39761,1.39779
1.3971,1.39728
1.39761,1.39778
1.39811,1.39829
1.39862,1.39879
1.39913,1.3993
1.39861,1.39878
1.3981,1.39827
1.39756,1.39773
1.39807,1.39825
1.39857,1.39875
1.39908,1.39926
1.39858,1.39875
1.39807,1.39824
1.39755,1.39772
1.39806,1.39823
1.39856,1.39873
1.39806,1.39823
1.39756,1.39773
1.39705,1.39722
1.39755,1.39772
1.39705,1.39722
1.39756,1.39773
1.39806,1.39823
1.39756,1.39773
1.39705,1.39722
1.39654,1.39671
1.39603,1.3962
1.39553,1.3957
1.39501,1.39518
1.39449,1.39466
1.39502,1.3952
1.39447,1.39465
1.39395,1.39413
1.39342,1.3936
1.39289,1.39307
1.39236,1.39254
1.39186,1.39203
1.39135,1.39153
1.39084,1.39102
1.39033,1.39051
1.38982,1.39
1.39034,1.39051
1.39085,1.39102
1.39135,1.39154
1.39084,1.39103
1.39034,1.39052
1.39085,1.39102
1.39033,1.3905
1.38982,1.38999
1.39033,1.39049
1.38982,1.38999
1.39033,1.3905
1.38974,1.38991
1.38924,1.38941
1.38872,1.38889
1.3882,1.38837
1.38871,1.38887
1.38821,1.38837
1.38871,1.38887
1.38923,1.38939
1.38872,1.38888
1.38821,1.38837
1.38766,1.38783
1.38713,1.38729
1.38663,1.38679
1.38612,1.38628
1.38562,1.38578
1.38511,1.38527
1.38562,1.38578
1.38612,1.38628
1.38561,1.38578
1.3851,1.38527
1.38562,1.38578
1.38612,1.38628
1.38663,1.38679
1.38611,1.38627
1.38662,1.38678
1.38611,1.38627
1.3856,1.38576
1.38496,1.38513
1.38548,1.38564
1.38497,1.38513
1.38548,1.38564
1.38497,1.38514
1.38547,1.38564
1.38496,1.38512
1.38546,1.38562
1.38496,1.38512
1.38445,1.38461
1.38394,1.38411
1.38342,1.38359
1.38393,1.38409
1.38342,1.38359
1.38395,1.3841
1.38344,1.3836
1.38293,1.38309
1.38243,1.38259
1.38294,1.38309
1.38351,1.38367
1.383,1.38316
1.38351,1.38367
1.383,1.38316
1.38249,1.38265
1.38193,1.3821
1.38139,1.38155
1.38088,1.38104
1.38037,1.38054
1.38088,1.38104
1.38138,1.38155
1.38087,1.38103
1.38035,1.38052
1.37983,1.38
1.37928,1.37945
1.37979,1.37995
1.37928,1.37944
1.37878,1.37894
1.37827,1.37844
1.37877,1.37894
1.37826,1.37842
1.37876,1.37893
1.37826,1.37842
1.37775,1.37792
1.37725,1.37742
1.37776,1.37792
1.37826,1.37843
1.37876,1.37893
1.37826,1.37842
1.37877,1.37893
1.37927,1.37943
1.37877,1.37893
1.37826,1.37842
1.37775,1.37791
1.37827,1.37843
1.37777,1.37793
1.37727,1.37743
1.37676,1.37692
1.37626,1.37642
1.37676,1.37692
1.37626,1.37642
1.37676,1.37692
1.37626,1.37642
1.37676,1.37692
1.37626,1.37642
1.37575,1.37591
1.37626,1.37642
1.37575,1.37591
1.37626,1.37642
1.37677,1.37692
1.37626,1.37642
1.37676,1.37692
1.37626,1.37642
1.37575,1.37591
1.37524,1.37541
1.37473,1.3749
1.37524,1.3754
1.37574,1.37591
1.37518,1.37545
1.37553,1.37618
1.37526,1.37542
1.37577,1.37593
1.37628,1.37644
1.37679,1.37695
1.3773,1.37746
1.37679,1.37695
1.37729,1.37745
1.37678,1.37694
1.37729,1.37745
1.37679,1.37695
1.37628,1.37644
1.37678,1.37694
1.37628,1.37644
1.37679,1.37694
1.37628,1.37644
1.37578,1.37594
1.37629,1.37645
1.37682,1.37698
1.37632,1.37648
1.37682,1.37698
1.3763,1.37646
1.37681,1.37697
1.37629,1.37645
1.37579,1.37595
1.37527,1.37543
1.37578,1.37594
1.37526,1.37542
1.37576,1.37593
1.37628,1.37644
1.37577,1.37593
1.37627,1.37643
1.37574,1.37591
1.37626,1.37642
1.37676,1.37692
1.37626,1.37642
1.37676,1.37692
1.37626,1.37642
1.37571,1.37593
1.37521,1.37543
1.37473,1.3749
1.37524,1.3754
1.37473,1.37489
1.37422,1.37438
1.37473,1.37489
1.37525,1.37541
1.37473,1.37489
1.37523,1.3754
1.37474,1.37489
1.3742,1.37436
1.3737,1.37386
1.37318,1.37335
1.37265,1.37281
1.37214,1.3723
1.37163,1.3718
1.37111,1.37128
1.37162,1.37179
1.3711,1.37126
1.37059,1.37074
1.37008,1.37024
1.37058,1.37074
1.37109,1.37125
1.37057,1.37073
1.37006,1.37023
1.37057,1.37073
1.37109,1.37124
1.37056,1.37072
1.37005,1.37022
1.37056,1.37076
1.37106,1.37127
1.37157,1.37178
1.37208,1.37229
1.37157,1.37178
1.37108,1.37125
1.37058,1.37074
1.37108,1.37124
1.37159,1.37175
1.3721,1.37226
1.3726,1.37277
1.3721,1.37226
1.3716,1.37176
1.3721,1.37226
1.37261,1.37277
1.37211,1.37227
1.37261,1.37277
1.37211,1.37227
1.3716,1.37176
1.37216,1.37232
1.37166,1.37182
1.37219,1.37235
1.3727,1.37286
1.37217,1.37233
1.37166,1.37182
1.37114,1.3713
1.37061,1.37077
1.37007,1.37023
1.37058,1.37074
1.37108,1.37124
1.37057,1.37073
1.37006,1.37022
1.36956,1.36972
1.37006,1.37023
1.36956,1.36972
1.36906,1.36922
1.36956,1.36972
1.37007,1.37023
1.37058,1.37075
1.37008,1.37024
1.37059,1.37075
1.3711,1.37126
1.3716,1.37176
1.3721,1.37226
1.3716,1.37176
1.3721,1.37227
1.3716,1.37176
1.3721,1.37226
1.37261,1.37277
1.37211,1.37227
1.3716,1.37176
1.3711,1.37126
1.37058,1.37074
1.37108,1.37125
1.37159,1.37175
1.37209,1.37225
1.37159,1.37175
1.37108,1.37124
1.3716,1.37176
1.37109,1.37125
1.3716,1.37176
1.3721,1.37226
1.3716,1.37176
1.37211,1.37227
1.3716,1.37175
1.37109,1.37125
1.37058,1.37074
1.37108,1.37124
1.37159,1.37175
1.37209,1.37225
1.37159,1.37175
1.37209,1.37225
1.37159,1.37175
1.37108,1.37124
1.37058,1.37074
1.37109,1.37126
1.37161,1.37177
1.37109,1.37126
1.37058,1.37075
1.3711,1.37126
1.37059,1.37075
1.3711,1.37126
1.37164,1.3718
1.37112,1.37128
1.37162,1.37178
1.37112,1.37128
1.37062,1.37078
1.37114,1.37129
1.37164,1.3718
1.37214,1.3723
1.37163,1.3718
1.37112,1.3713
1.37163,1.37181
1.37113,1.37129
1.37164,1.37181
1.37114,1.3713
1.37064,1.3708
1.37012,1.37029
1.36961,1.36978
1.3691,1.36928
1.36855,1.36871
1.36906,1.36922
1.36855,1.36872
1.36804,1.36821
1.36752,1.36769
1.36702,1.36719
1.3665,1.36667
1.36701,1.36717
1.36752,1.36768
1.367,1.36717
1.36649,1.36665
1.367,1.36717
1.3665,1.36666
1.36599,1.36615
1.3665,1.36666
1.36702,1.36718
1.36652,1.36668
1.36702,1.36718
1.36753,1.36769
1.36703,1.36719
1.36652,1.36669
1.36601,1.36618
1.3655,1.36566
1.366,1.36616
1.3655,1.36566
1.36499,1.36515
1.36549,1.36565
1.36601,1.36617
1.36547,1.36563
1.36597,1.36613
1.36542,1.36567
1.36496,1.36512
1.36546,1.36563
1.36496,1.36512
1.36546,1.36562
1.36598,1.36614
1.36652,1.36668
1.36702,1.36718
1.36652,1.36668
1.36602,1.36618
1.36551,1.36567
1.36602,1.36618
1.36653,1.36669
1.36705,1.36721
1.36755,1.36771
1.36812,1.36828
1.36862,1.36878
1.36812,1.36828
1.36862,1.36878
1.36812,1.36828
1.36862,1.36878
1.36912,1.36928
1.36962,1.36979
1.37013,1.3703
1.36962,1.36978
1.36911,1.36928
1.36961,1.36978
1.37012,1.37029
1.36962,1.36978
1.37012,1.37029
1.37063,1.37079
1.37113,1.37129
1.37062,1.37079
1.37114,1.3713
1.37165,1.37181
1.37114,1.3713
1.37064,1.3708
1.37115,1.37131
1.37166,1.37182
1.37217,1.37233
1.37268,1.37284
1.37218,1.37234
1.37162,1.37179
1.37217,1.37233
1.37166,1.37182
1.37111,1.37127
1.37161,1.37178
1.37111,1.37127
1.37059,1.37075
1.37111,1.37127
1.37161,1.37177
1.3711,1.37126
1.3716,1.37177
1.3711,1.37126
1.37161,1.37177
1.37109,1.37126
1.3716,1.37176
1.37109,1.37126
1.37161,1.37177
1.37212,1.37228
1.3716,1.37177
1.37211,1.37227
1.3716,1.37176
1.3711,1.37126
1.37059,1.37075
1.37009,1.37025
1.36957,1.36973
1.37007,1.37023
1.36957,1.36973
1.36907,1.36923
1.36854,1.3687
1.36905,1.36921
1.36956,1.36972
1.37007,1.37023
1.37057,1.37074
1.37005,1.37021
1.36955,1.36971
1.36904,1.3692
1.36956,1.36972
1.36902,1.36922
1.36956,1.36972
1.37006,1.37022
1.37059,1.37075
1.37009,1.37025
1.3706,1.37076
1.37111,1.37127
1.37162,1.37177
1.37109,1.37125
1.3705,1.37066
1.36999,1.37016
1.37053,1.37069
1.37002,1.37018
1.3695,1.36966
1.36996,1.3702
1.3695,1.36966
1.37001,1.37017
1.37051,1.37067
1.37101,1.37117
1.37051,1.37067
1.37001,1.37017
1.37051,1.37067
1.37101,1.37117
1.37153,1.37169
1.37103,1.37119
1.37153,1.37169
1.37206,1.37222
1.37155,1.37172
1.37206,1.37222
1.37155,1.37171
1.37102,1.37119
1.37052,1.37068
1.37102,1.37118
1.37051,1.37067
1.37101,1.37117
1.37152,1.37168
1.37203,1.37219
1.37152,1.37168
1.37202,1.37219
1.37254,1.3727
1.37204,1.3722
1.37152,1.37169
1.371,1.37117
1.37047,1.37064
1.37098,1.37115
1.37149,1.37166
1.37205,1.37221
1.37259,1.37275
1.3731,1.37326
1.3726,1.37276
1.37209,1.37226
1.37159,1.37175
1.37108,1.37124
1.37159,1.37175
1.37108,1.37124
1.37057,1.37074
1.37005,1.37021
1.36955,1.36971
1.36904,1.3692
1.36854,1.3687
1.36904,1.3692
1.36852,1.36869
1.36802,1.36818
1.36853,1.36869
1.36802,1.36818
1.36854,1.3687
1.36904,1.3692
1.36956,1.36972
1.37006,1.37022
1.36956,1.36971
1.37006,1.37022
1.36955,1.36972
1.37007,1.37023
1.36957,1.36973
1.36907,1.36923
1.36957,1.36973
1.36907,1.36923
1.36959,1.36975
1.3701,1.37026
1.3696,1.36976
1.36909,1.36925
1.3696,1.36976
1.37011,1.37026
1.37061,1.37077
1.37011,1.37027
1.37061,1.37077
1.37011,1.37027
1.37062,1.37078
1.37116,1.37132
1.37168,1.37185
1.37118,1.37134
1.37168,1.37184
1.37219,1.37235
1.37168,1.37184
1.37118,1.37134
1.37065,1.37081
1.37115,1.37131
1.37063,1.3708
1.37012,1.37029
1.36958,1.36974
1.36908,1.36924
1.36857,1.36873
1.36807,1.36823
1.36756,1.36772
1.36706,1.36722
1.36656,1.36672
1.36606,1.36621
1.36656,1.36672
1.36605,1.36621
1.36555,1.36571
1.36606,1.36621
1.36656,1.36671
1.36604,1.3662
1.36554,1.36569
1.36604,1.3662
1.36554,1.3657
1.36604,1.3662
1.36655,1.36671
1.36705,1.36721
1.36655,1.36671
1.36604,1.3662
1.36554,1.3657
1.36503,1.3652
1.36452,1.36469
1.36401,1.36418
1.36348,1.36365
1.36401,1.36418
1.36451,1.36468
1.36502,1.36518
1.36556,1.36572
1.36505,1.36521
1.36559,1.36575
1.3661,1.36626
1.3666,1.36676
1.3661,1.36626
1.36659,1.3668
1.36611,1.36628
1.3656,1.36577
1.36611,1.36628
1.36666,1.36682
1.36615,1.36632
1.36667,1.36683
1.36718,1.36735
1.36769,1.36785
1.3682,1.36836
1.36769,1.36785
1.3682,1.36837
1.36875,1.36891
1.36824,1.36841
1.36774,1.3679
1.36723,1.36739
1.36773,1.36789
1.36723,1.36739
1.36671,1.36688
1.36621,1.36637
1.36675,1.36691
1.36726,1.36742
1.36575,1.36601
1.36626,1.36652
1.36579,1.36595
1.3663,1.36646
1.36569,1.36606
1.36621,1.36658
1.36673,1.3671
1.36734,1.3675
1.36785,1.36801
1.36835,1.36851
1.36785,1.36801
1.36732,1.36748
1.36782,1.36798
1.36833,1.36849
1.36782,1.36798
1.36833,1.36849
1.36782,1.36798
1.36833,1.36849
1.36782,1.36798
1.36833,1.36848
1.36782,1.36799
1.36834,1.3685
1.36784,1.368
1.36733,1.36749
1.36682,1.36698
1.3663,1.36646
1.36579,1.36596
1.3663,1.36646
1.36579,1.36595
1.36525,1.36542
1.36474,1.3649
1.36525,1.36541
1.36475,1.36491
1.36525,1.36543
1.36578,1.36594
1.36528,1.36544
1.36579,1.36595
1.36529,1.36545
1.36479,1.36495
1.36531,1.36547
1.36481,1.36497
1.36531,1.36547
1.3658,1.36605
1.36534,1.3655
1.36483,1.36499
1.36429,1.36445
1.3648,1.36496
1.36429,1.36445
1.36376,1.36396
1.36325,1.36345
1.36377,1.36394
1.36327,1.36343
1.36277,1.36293
1.36328,1.36345
1.36278,1.36294
1.3633,1.36346
1.36279,1.36295
1.36229,1.36245
1.36176,1.36192
1.3623,1.36246
1.36179,1.36195
1.3623,1.36246
1.36178,1.36194
1.3623,1.36246
1.36179,1.36195
1.36235,1.36251
1.36285,1.36302
1.36336,1.36352
1.36286,1.36302
1.36336,1.36352
1.36388,1.36404
1.36337,1.36353
1.36286,1.36302
1.36336,1.36352
1.36286,1.36302
1.36236,1.36252
1.36286,1.36302
1.36337,1.36353
1.36286,1.36303
1.36333,1.36357
1.36226,1.36292
1.36233,1.36419
1.36311,1.36497
1.36377,1.36563
1.36321,1.36507
1.3626,1.36446
1.36198,1.36384
1.36174,1.3629
1.36138,1.36204
1.36187,1.3626
1.36245,1.36318
1.36304,1.36377
1.36253,1.36326
1.36194,1.36276
1.36268,1.36316
1.36207,1.36259
1.36275,1.36292
1.36224,1.36242
1.36174,1.3619
1.36224,1.36241
1.36275,1.36291
1.36326,1.36342
1.36383,1.36399
1.36434,1.3645
1.36384,1.364
1.36436,1.36452
1.36385,1.36402
1.36334,1.3635
1.36385,1.36401
1.36435,1.36451
1.36385,1.36401
1.36436,1.36452
1.36386,1.36402
1.36436,1.36452
1.36487,1.36503
1.36538,1.36554
1.36488,1.36504
1.36438,1.36454
1.36489,1.36506
1.36437,1.36455
1.36488,1.36506
1.36539,1.36556
1.3659,1.36606
1.3664,1.36656
1.3659,1.36606
1.3654,1.36556
1.36486,1.36502
1.36536,1.36552
1.36485,1.36501
1.36536,1.36552
1.36486,1.36502
1.36435,1.36451
1.36485,1.36501
1.36435,1.36451
1.36384,1.36401
1.36435,1.36451
1.36485,1.36502
1.36536,1.36552
1.36486,1.36502
1.36436,1.36451
1.36385,1.36401
1.36332,1.36348
1.36276,1.36303
1.36332,1.36348
1.36382,1.36398
1.36332,1.36347
1.36382,1.36398
1.36328,1.36344
1.36277,1.36293
1.36327,1.36343
1.36378,1.36395
1.36328,1.36344
1.36278,1.36294
1.36227,1.36243
1.36176,1.36193
1.3612,1.36136
1.3617,1.36186
1.36221,1.36236
1.36168,1.36184
1.36219,1.36235
1.3627,1.36286
1.36321,1.36338
1.36372,1.36388
1.36321,1.36337
1.3627,1.36287
1.36323,1.36339
1.36272,1.36288
1.36323,1.36339
1.36272,1.36288
1.36322,1.36338
1.36271,1.36288
1.3622,1.36236
1.36167,1.36183
1.36217,1.36233
1.36167,1.36183
1.36217,1.36234
1.36165,1.36182
1.36114,1.36131
1.36064,1.3608
1.36115,1.36131
1.36064,1.3608
1.36114,1.36131
1.36165,1.36182
1.36215,1.36232
1.36266,1.36283
1.36214,1.36231
1.36164,1.3618
1.36114,1.3613
1.36063,1.36079
1.3601,1.36026
1.3596,1.35976
1.3601,1.36026
1.35957,1.35973
1.36007,1.36023
1.35957,1.35973
1.35905,1.35922
1.35956,1.35972
1.35903,1.35919
1.35953,1.35969
1.36006,1.36022
1.35955,1.3597
1.36005,1.36021
1.35953,1.35969
1.35903,1.35919
1.35953,1.35969
1.35903,1.35919
1.35953,1.35969
1.35901,1.35917
1.35952,1.35968
1.359,1.35918
1.35951,1.35968
1.36002,1.36018
1.35951,1.35967
1.36001,1.36017
1.36051,1.36067
1.36,1.36016
1.3605,1.36066
1.35999,1.36015
1.35948,1.35964
1.35999,1.36015
1.35948,1.35964
1.35898,1.35914
1.35952,1.35968
1.36003,1.36019
1.36055,1.36071
1.36105,1.36121
1.36156,1.36172
1.36207,1.36223
1.36157,1.36173
1.36107,1.36123
1.36157,1.36173
1.36204,1.3623
1.36158,1.36175
1.36107,1.36123
1.36056,1.36072
1.36006,1.36022
1.36056,1.36073
1.36006,1.36022
1.35954,1.3597
1.36004,1.3602
1.35954,1.3597
1.36004,1.36021
1.36056,1.36072
1.36107,1.36123
1.36054,1.36071
1.36107,1.36124
1.36158,1.36174
1.36107,1.36123
1.36158,1.36174
1.36212,1.36228
1.36162,1.36178
1.36212,1.36228
1.3616,1.36176
1.36108,1.36125
1.36059,1.36074
1.36008,1.36024
1.36058,1.36074
1.36108,1.36125
1.36057,1.36073
1.36006,1.36022
1.36056,1.36072
1.36003,1.3602
1.36054,1.3607
1.36105,1.3612
1.36053,1.36069
1.36103,1.36119
1.36153,1.3617
1.36103,1.36119
1.36052,1.36068
1.36103,1.3612
1.36155,1.3617
1.36103,1.36119
1.36053,1.36069
1.36103,1.36119
1.36153,1.36169
1.3621,1.36226
1.3626,1.36276
1.36311,1.36327
1.3626,1.36275
1.3631,1.36326
1.36362,1.36377
1.36311,1.36327
1.36259,1.36275
1.36206,1.36222
1.36257,1.36273
1.36307,1.36323
1.36358,1.36374
1.36408,1.36425
1.36458,1.36475
1.36408,1.36424
1.36458,1.36474
1.36406,1.36422
1.36355,1.36371
1.36406,1.36422
1.36355,1.36371
1.36406,1.36422
1.36354,1.3637
1.36304,1.3632
1.36339,1.36387
