1.30259,1.30281
1.3021,1.30228
1.30156,1.30176
1.30207,1.30227
1.30156,1.30176
1.30193,1.3024
1.3026,1.3028
1.30209,1.30229
1.3026,1.3028
1.30311,1.3033
1.30363,1.30382
1.30405,1.30442
1.30361,1.30384
1.3031,1.30333
1.30259,1.30282
1.30208,1.30231
1.30156,1.30179
1.30104,1.30127
1.30051,1.30074
1.30106,1.30129
1.30161,1.30184
1.30214,1.30238
1.30164,1.30188
1.30113,1.30135
1.30059,1.30081
1.30008,1.30031
1.30058,1.30081
1.30111,1.30132
1.30061,1.30082
1.30011,1.30031
1.30062,1.30082
1.30011,1.30032
1.2996,1.29981
1.30011,1.30032
1.30062,1.30082
1.30113,1.30133
1.30063,1.30082
1.30012,1.30031
1.30063,1.30082
1.30117,1.30136
1.30167,1.30187
1.30218,1.30238
1.30167,1.30186
1.30218,1.30237
1.3027,1.30288
1.30219,1.30238
1.30169,1.30187
1.30219,1.30237
1.30169,1.30186
1.30117,1.30134
1.30167,1.30185
1.30217,1.30236
1.30268,1.30286
1.30217,1.30235
1.3027,1.30288
1.30219,1.30237
1.30163,1.30182
1.30111,1.30128
1.30059,1.30078
1.30109,1.3013
1.3006,1.30078
1.30112,1.30129
1.30061,1.30078
1.3001,1.30029
1.30064,1.30082
1.30115,1.30132
1.30064,1.30081
1.30011,1.3003
1.29958,1.29977
1.29901,1.2992
1.29846,1.29864
1.29898,1.29915
1.29848,1.29865
1.29797,1.29815
1.29746,1.29764
1.29695,1.29713
1.29745,1.29763
1.29695,1.29713
1.29644,1.29663
1.29696,1.29714
1.29646,1.29664
1.29595,1.29614
1.29647,1.29665
1.29697,1.29715
1.29647,1.29665
1.29596,1.29614
1.29647,1.29664
1.29697,1.29715
1.29646,1.29665
1.29596,1.29615
1.29545,1.29565
1.29493,1.29513
1.29443,1.29462
1.29392,1.29411
1.29443,1.29461
1.2939,1.29409
1.29337,1.29358
1.29285,1.29306
1.29337,1.29355
1.29287,1.29305
1.29234,1.29252
1.29284,1.29303
1.29335,1.29352
1.29385,1.29403
1.29334,1.29352
1.29386,1.29403
1.29436,1.29453
1.29486,1.29504
1.29537,1.29554
1.29487,1.29504
1.29435,1.29452
1.29385,1.29402
1.29435,1.29452
1.29485,1.29502
1.29434,1.29451
1.29383,1.294
1.29434,1.29451
1.29382,1.29402
1.2933,1.29349
1.29275,1.29294
1.29222,1.29241
1.29272,1.29291
1.29323,1.29342
1.29272,1.29291
1.29324,1.29342
1.29375,1.29393
1.29324,1.29343
1.29375,1.29392
1.29427,1.29444
1.29375,1.29392
1.29425,1.29443
1.29375,1.29392
1.29426,1.29443
1.29476,1.29493
1.29526,1.29544
1.29577,1.29594
1.29628,1.29645
1.29576,1.29593
1.29525,1.29542
1.29576,1.29593
1.29626,1.29643
1.29576,1.29593
1.29525,1.29542
1.29475,1.29492
1.29516,1.29551
1.29531,1.29642
1.2959,1.29701
1.29647,1.29758
1.29698,1.29809
1.29756,1.29867
1.29807,1.29918
1.29858,1.29969
1.29805,1.29916
1.29752,1.29863
1.29726,1.29751
1.29777,1.29802
1.29829,1.29851
1.29776,1.29798
1.29725,1.29747
1.2978,1.29802
1.29728,1.2975
1.29677,1.29699
1.29624,1.29646
1.29676,1.29698
1.29728,1.29748
1.29678,1.29697
1.29628,1.29647
1.2968,1.29697
1.29628,1.29648
1.29578,1.29598
1.29527,1.29547
1.29476,1.29496
1.29527,1.29547
1.29578,1.29598
1.29629,1.29649
1.2968,1.29699
1.29629,1.29648
1.29578,1.29597
1.29631,1.29648
1.2958,1.29598
1.29635,1.29653
1.29686,1.29704
1.29736,1.29755
1.29788,1.29807
1.29739,1.29756
1.29795,1.29813
1.29744,1.29762
1.29694,1.29711
1.29643,1.29662
1.29593,1.29611
1.29644,1.29661
1.29696,1.29713
1.29645,1.29663
1.29696,1.29713
1.29645,1.29662
1.29695,1.29713
1.29748,1.29766
1.29798,1.29816
1.29748,1.29765
1.29697,1.29715
1.29647,1.29664
1.29597,1.29614
1.29646,1.29665
1.29597,1.29614
1.29648,1.29666
1.29598,1.29615
1.29547,1.29565
1.29497,1.29515
1.29447,1.29464
1.29497,1.29514
1.29548,1.29565
1.29598,1.29615
1.29548,1.29565
1.29497,1.29514
1.29546,1.29567
1.29495,1.29514
1.29545,1.29564
1.29496,1.29513
1.29545,1.29564
1.29494,1.29514
1.29441,1.29461
1.2939,1.2941
1.2934,1.29359
1.29391,1.2941
1.2934,1.29357
1.29393,1.2941
1.2934,1.29357
1.2939,1.29407
1.29336,1.29353
1.29387,1.29404
1.29336,1.29353
1.29388,1.29405
1.29441,1.29459
1.2939,1.29408
1.29441,1.29458
1.29491,1.29508
1.2944,1.29458
1.29491,1.29508
1.2944,1.29457
1.29491,1.29508
1.29543,1.29562
1.29492,1.29509
1.29442,1.29459
1.29492,1.29509
1.29543,1.2956
1.29493,1.2951
1.29442,1.29459
1.29391,1.29409
1.29339,1.29356
1.29391,1.29408
1.29442,1.2946
1.29493,1.2951
1.29442,1.29459
1.29392,1.29409
1.29442,1.29459
1.29392,1.29409
1.29339,1.29356
1.29287,1.29307
1.29234,1.29256
1.29184,1.29206
1.29235,1.29257
1.29185,1.29205
1.29134,1.29154
1.29082,1.29103
1.29033,1.29052
1.29082,1.29103
1.29135,1.29152
1.29084,1.29101
1.29034,1.29051
1.2898,1.29002
1.28929,1.28951
1.28879,1.28901
1.28827,1.28849
1.2888,1.28902
1.28932,1.28952
1.28982,1.29003
1.29035,1.29052
1.29084,1.29103
1.29034,1.29053
1.28984,1.29001
1.28933,1.2895
1.28983,1.29
1.28925,1.28958
1.28981,1.29002
1.28931,1.28951
1.28982,1.29001
1.28932,1.28951
1.2888,1.28899
1.2883,1.28849
1.28778,1.28797
1.28829,1.28848
1.28778,1.28798
1.28727,1.28747
1.28677,1.28696
1.28728,1.28747
1.28779,1.28797
1.28832,1.28849
1.28884,1.28901
1.28933,1.28952
1.2888,1.28899
1.2883,1.28847
1.28779,1.28796
1.28728,1.28746
1.28781,1.28799
1.28728,1.28748
1.28678,1.28697
1.28626,1.28645
1.28679,1.28697
1.2873,1.28748
1.28781,1.28798
1.28832,1.28849
1.28882,1.28899
1.28832,1.28849
1.28886,1.28903
1.28836,1.28853
1.28886,1.28903
1.28936,1.28954
1.28885,1.28903
1.2894,1.28957
1.28889,1.28906
1.28838,1.28855
1.28888,1.28905
1.28938,1.28956
1.28886,1.28903
1.28938,1.28956
1.28989,1.29008
1.2904,1.29059
1.28988,1.29007
1.28938,1.28956
1.28887,1.28905
1.28837,1.28854
1.28887,1.28904
1.28831,1.2885
1.28781,1.28799
1.2873,1.28749
1.28787,1.28805
1.28839,1.28856
1.2889,1.28907
1.28838,1.28856
1.28892,1.28909
1.28841,1.28858
1.28891,1.28909
1.28944,1.28961
1.28994,1.29012
1.29045,1.29062
1.28993,1.29011
1.29044,1.29061
1.29095,1.29114
1.29146,1.29165
1.29196,1.29216
1.29147,1.29164
1.29094,1.29111
1.29145,1.29162
1.29094,1.29111
1.29042,1.29059
1.29093,1.2911
1.29143,1.29162
1.29195,1.29212
1.29245,1.29265
1.29196,1.29213
1.29145,1.29162
1.29197,1.29214
1.29144,1.29161
1.29195,1.29212
1.29144,1.29162
1.29194,1.29212
1.29243,1.29265
1.29294,1.29316
1.29347,1.29369
1.294,1.2942
1.29452,1.29471
1.29402,1.2942
1.29452,1.29472
1.29403,1.2942
1.29453,1.29472
1.29503,1.29523
1.29555,1.29572
1.29499,1.2952
1.29448,1.29469
1.29399,1.29416
1.29346,1.29368
1.29396,1.29418
1.29448,1.29467
1.295,1.29519
1.29449,1.29468
1.29398,1.29417
1.29347,1.29367
1.29297,1.29316
1.29246,1.29265
1.29297,1.29316
1.29246,1.29265
1.29297,1.29315
1.29347,1.29366
1.294,1.29417
1.29451,1.29468
1.29401,1.29418
1.2935,1.29367
1.29297,1.29317
1.29245,1.29265
1.293,1.29317
1.29249,1.29266
1.29303,1.2932
1.29251,1.29269
1.29302,1.29319
1.29354,1.29371
1.29404,1.29422
1.29353,1.29371
1.29303,1.2932
1.29252,1.2927
1.29303,1.2932
1.29353,1.29372
1.29407,1.29424
1.29458,1.29475
1.29407,1.29426
1.2946,1.29478
1.29511,1.29529
1.29461,1.29478
1.2951,1.29529
1.29562,1.29581
1.29613,1.29632
1.29563,1.29581
1.29513,1.2953
1.29564,1.29582
1.29514,1.29531
1.29463,1.2948
1.29516,1.29533
1.29464,1.29481
1.29413,1.2943
1.29362,1.2938
1.29311,1.29328
1.29259,1.29276
1.29309,1.29326
1.29259,1.29276
1.29206,1.29225
1.29156,1.29175
1.29105,1.29124
1.29156,1.29175
1.29106,1.29124
1.29056,1.29074
1.29003,1.2902
1.29054,1.29072
1.29003,1.29021
1.29053,1.29071
1.29002,1.2902
1.29053,1.2907
1.29103,1.29121
1.29159,1.29177
1.29209,1.29228
1.29259,1.29278
1.29309,1.29329
1.29258,1.29278
1.29309,1.29329
1.29251,1.29271
1.29303,1.29322
1.29244,1.29263
1.29194,1.29211
1.29245,1.29262
1.29295,1.29313
1.29244,1.29261
1.2919,1.29209
1.29139,1.29158
1.29193,1.29212
1.29142,1.29161
1.2909,1.29109
1.29143,1.2916
1.29092,1.29109
1.29142,1.2916
1.29092,1.2911
1.29042,1.29059
1.29092,1.2911
1.29041,1.29058
1.29091,1.29109
1.2904,1.29059
1.28989,1.29007
1.28938,1.28955
1.28886,1.28906
1.28836,1.28856
1.28888,1.28907
1.28938,1.28958
1.28991,1.29008
1.28938,1.28955
1.28988,1.29005
1.29038,1.29055
1.28982,1.29003
1.29035,1.29052
1.29085,1.29102
1.29136,1.29153
1.29085,1.29102
1.29034,1.29053
1.29089,1.29106
1.29139,1.29156
1.29089,1.29106
1.29139,1.29156
1.29187,1.29209
1.29239,1.29258
1.29189,1.29208
1.29138,1.29157
1.29088,1.29107
1.29139,1.29157
1.29088,1.29107
1.29037,1.29056
1.29089,1.29108
1.2904,1.29057
1.28988,1.29007
1.2904,1.29058
1.2909,1.2911
1.29141,1.29159
1.29091,1.29109
1.29141,1.29159
1.2909,1.29107
1.29142,1.29159
1.29193,1.29212
1.29255,1.29273
1.2931,1.29327
1.29362,1.2938
1.29311,1.29328
1.2926,1.29278
1.29315,1.29332
1.29264,1.29281
1.29314,1.29331
1.29261,1.29278
1.29211,1.29228
1.29161,1.29178
1.2911,1.29127
1.2916,1.29178
1.29211,1.29228
1.29261,1.29278
1.29312,1.29329
1.29362,1.2938
1.29413,1.2943
1.29463,1.29481
1.29409,1.29426
1.29459,1.29477
1.29409,1.29426
1.29359,1.29376
1.29306,1.29324
1.29357,1.29374
1.29306,1.29323
1.29358,1.29375
1.29305,1.29323
1.29356,1.29373
1.29306,1.29323
1.29254,1.29273
1.29202,1.29221
1.29252,1.29271
1.29305,1.29324
1.29358,1.29377
1.29411,1.2943
1.29359,1.29379
1.29411,1.29431
1.29463,1.29483
1.29413,1.29432
1.29464,1.29483
1.29413,1.29431
1.29361,1.29378
1.29412,1.29429
1.29463,1.2948
1.29412,1.2943
1.29362,1.29379
1.29311,1.29328
1.29362,1.29379
1.29413,1.29431
1.29363,1.2938
1.29312,1.29329
1.29259,1.29276
1.29309,1.29327
1.29257,1.29274
1.29206,1.29223
1.29154,1.29175
1.29204,1.29225
1.29155,1.29173
1.29206,1.29223
1.29243,1.29288
1.29201,1.29228
1.29254,1.29275
1.29205,1.29223
1.29154,1.29172
1.29204,1.29223
1.29154,1.29173
1.29204,1.29223
1.29153,1.29173
1.29204,1.29223
1.29154,1.29173
1.2921,1.29229
1.29262,1.29281
1.29313,1.2933
1.29258,1.29275
1.29207,1.29224
1.2926,1.29277
1.2921,1.29227
1.2926,1.29278
1.2931,1.29328
1.29259,1.29276
1.29205,1.29223
1.29257,1.29274
1.29205,1.29222
1.29256,1.29273
1.29204,1.29221
1.29254,1.29271
1.29204,1.29221
1.29255,1.29273
1.29308,1.29325
1.29359,1.29378
1.29307,1.29324
1.29358,1.29376
1.29308,1.29325
1.29359,1.29376
1.29308,1.29325
1.29245,1.29287
1.29313,1.29332
1.29365,1.29382
1.29313,1.29333
1.29263,1.29283
1.29314,1.29333
1.29366,1.29383
1.29416,1.29435
1.29469,1.29487
1.29519,1.29538
1.29469,1.29486
1.29418,1.29436
1.29366,1.29385
1.29417,1.29434
1.29365,1.29383
1.29313,1.29332
1.29262,1.29281
1.29212,1.29229
1.2916,1.2918
1.29108,1.29128
1.29159,1.29179
1.29109,1.29128
1.2916,1.29179
1.29108,1.29128
1.29159,1.29178
1.29211,1.29229
1.29264,1.29281
1.29213,1.2923
1.29263,1.29281
1.29314,1.29332
1.29364,1.29382
1.29416,1.29434
1.29467,1.29484
1.29416,1.29433
1.29365,1.29383
1.29315,1.29332
1.29366,1.29383
1.29416,1.29435
1.29468,1.29485
1.29416,1.29434
1.29466,1.29484
1.29515,1.29536
1.29566,1.29587
1.29617,1.29637
1.29566,1.29586
1.29515,1.29536
1.29571,1.29588
1.29521,1.29538
1.29571,1.29588
1.2962,1.29641
1.29674,1.29695
1.29726,1.29747
1.29781,1.29802
1.2973,1.2975
1.2968,1.29698
1.2973,1.2975
1.29781,1.29799
1.29731,1.29748
1.2968,1.29698
1.29628,1.29648
1.29579,1.29596
1.29528,1.29545
1.29476,1.29495
1.29528,1.29545
1.29475,1.29495
1.29424,1.29443
1.29475,1.29494
1.29426,1.29443
1.29475,1.29494
1.29525,1.29545
1.29569,1.29602
1.29617,1.29654
1.29728,1.29751
1.29669,1.29707
1.29626,1.29648
1.29577,1.29596
1.29527,1.29546
1.29577,1.29596
1.29628,1.29646
1.29678,1.29697
1.29628,1.29647
1.29577,1.29596
1.29526,1.29545
1.29576,1.29596
1.29526,1.29543
1.29577,1.29596
1.29527,1.29545
1.29476,1.29495
1.29423,1.29442
1.29373,1.29391
1.29322,1.29339
1.29373,1.2939
1.29321,1.29338
1.29271,1.29288
1.29219,1.29238
1.2917,1.29187
1.29221,1.29238
1.29271,1.29289
1.29221,1.29238
1.29171,1.29188
1.29222,1.29239
1.29171,1.29188
1.29222,1.2924
1.29171,1.29188
1.29121,1.29138
1.29171,1.29189
1.29214,1.29247
1.29272,1.29291
1.29328,1.29346
1.29277,1.29295
1.29327,1.29346
1.29278,1.29295
1.29328,1.29345
1.29382,1.29399
1.29433,1.2945
1.29483,1.295
1.29433,1.2945
1.29381,1.29398
1.29331,1.29348
1.29381,1.29399
1.29436,1.29453
1.29488,1.29505
1.29436,1.29453
1.29385,1.29402
1.29334,1.29351
1.29386,1.29403
1.29436,1.29453
1.29386,1.29403
1.29436,1.29453
1.29386,1.29403
1.29335,1.29352
1.29384,1.29405
1.29434,1.29455
1.29382,1.29403
1.29434,1.29453
1.29484,1.29503
1.29537,1.29556
1.29587,1.29607
1.29537,1.29556
1.29487,1.29505
1.29436,1.29455
1.29385,1.29404
1.29333,1.29351
1.29283,1.293
1.29232,1.29249
1.29283,1.293
1.29333,1.2935
1.29383,1.294
1.29333,1.2935
1.29383,1.294
1.29433,1.29452
1.29383,1.29401
1.29434,1.29451
1.29381,1.29399
1.29432,1.29449
1.29482,1.29499
1.29532,1.2955
1.29482,1.29499
1.29532,1.29549
1.29583,1.296
1.29635,1.29653
1.29584,1.29601
1.29534,1.29551
1.29482,1.29499
1.2943,1.29448
1.29481,1.29498
1.2943,1.29447
1.29481,1.29498
1.29531,1.29548
1.2948,1.29497
1.29532,1.29549
1.29481,1.29498
1.29427,1.29444
1.29478,1.29495
1.29528,1.29547
1.29477,1.29496
1.29428,1.29445
1.29478,1.29495
1.29427,1.29444
1.29374,1.29391
1.29425,1.29442
1.29374,1.29391
1.29424,1.29441
1.29478,1.29495
1.29529,1.29546
1.2958,1.29599
1.29631,1.2965
1.29682,1.29701
1.29732,1.29751
1.29786,1.29808
1.29737,1.29757
1.29688,1.29705
1.29637,1.29654
1.29687,1.29704
1.29738,1.29755
1.29687,1.29705
1.29635,1.29656
1.29687,1.29707
1.29737,1.29758
1.29787,1.29808
1.29739,1.29756
1.29788,1.29808
1.29838,1.29858
1.29787,1.29808
1.29838,1.29859
1.2989,1.2991
1.29942,1.29959
1.29891,1.29908
1.29942,1.29959
1.2989,1.29909
1.2984,1.29859
1.29787,1.29804
1.29736,1.29753
1.29787,1.29804
1.29735,1.29755
1.29787,1.29804
1.29736,1.29753
1.29685,1.29702
1.29735,1.29754
1.29686,1.29703
1.29636,1.29653
1.29687,1.29705
1.29635,1.29654
1.29584,1.29603
1.29637,1.29655
1.29587,1.29604
1.29636,1.29656
1.29688,1.29705
1.29638,1.29655
1.29587,1.29604
1.29639,1.29656
1.29587,1.29607
1.29632,1.29663
1.29585,1.2961
1.29535,1.29557
1.29485,1.29504
1.29537,1.29556
1.29487,1.29506
1.29538,1.29557
1.29488,1.29506
1.29539,1.29556
1.29488,1.29506
1.29436,1.29454
1.29486,1.29504
1.29537,1.29554
1.29588,1.29605
1.29638,1.29655
1.29586,1.29603
1.29636,1.29654
1.29585,1.29602
1.29636,1.29654
1.29586,1.29603
1.29535,1.29553
1.29586,1.29603
1.29636,1.29654
1.29687,1.29706
1.29638,1.29655
1.29585,1.29602
1.29535,1.29552
1.29587,1.29604
1.29615,1.29677
1.29666,1.29728
1.29741,1.29759
1.29791,1.2981
1.29741,1.29758
1.29691,1.29708
1.29741,1.2976
1.29691,1.2971
1.29641,1.29658
1.29589,1.29606
1.29639,1.29656
1.29585,1.29606
1.29533,1.29554
1.29584,1.29604
1.29636,1.29653
1.29585,1.29602
1.29636,1.29653
1.29685,1.29704
1.29636,1.29653
1.29584,1.29603
1.29534,1.29552
1.29585,1.29602
1.29535,1.29552
1.29483,1.29503
1.29535,1.29555
1.29483,1.29503
1.29434,1.29451
1.29382,1.29401
1.29433,1.29452
1.29483,1.29502
1.29534,1.29552
1.29484,1.29501
1.29536,1.29553
1.29586,1.29603
1.29637,1.29654
1.29585,1.29602
1.29533,1.2955
1.29583,1.29601
1.29532,1.29549
1.29583,1.296
1.29633,1.2965
1.2958,1.296
1.29631,1.29651
1.29638,1.29748
1.29588,1.29698
1.29612,1.29776
1.29663,1.29827
1.29714,1.29878
1.29766,1.2993
1.29715,1.29879
1.29664,1.29828
1.29613,1.29777
1.29553,1.29717
1.29502,1.29666
1.29451,1.29615
1.294,1.29564
1.2935,1.29514
1.29298,1.29462
1.29247,1.29411
1.29195,1.29359
1.29188,1.29226
1.29137,1.29175
1.29089,1.2912
1.29038,1.29069
1.28986,1.29017
1.29041,1.29065
1.29092,1.29116
1.29043,1.29065
1.29096,1.29118
1.29146,1.29168
1.29197,1.29219
1.29141,1.29165
1.29087,1.29111
1.29036,1.2906
1.28986,1.29008
1.29037,1.29059
1.2909,1.29112
1.2904,1.29061
1.29092,1.29113
1.29144,1.29165
1.29196,1.29219
1.29247,1.2927
1.293,1.29323
1.2925,1.29271
1.29198,1.29219
1.29147,1.29169
1.29095,1.29118
1.29151,1.29168
1.29097,1.29119
1.2915,1.2917
1.29202,1.29224
1.29253,1.29275
1.29202,1.29224
1.29151,1.29172
1.29203,1.29224
1.29255,1.29276
1.29306,1.29327
1.29356,1.29379
1.29407,1.2943
1.29462,1.29485
1.29411,1.29434
1.29361,1.29384
1.29309,1.2933
1.2936,1.2938
1.29411,1.29432
1.29461,1.29482
1.29512,1.29533
1.29564,1.29585
1.29512,1.29533
1.29461,1.29482
1.29526,1.29548
1.29475,1.29496
1.29425,1.29446
1.29374,1.29395
1.29425,1.29446
1.29478,1.29496
1.29427,1.29446
1.29374,1.29396
1.29317,1.29339
1.29266,1.29288
1.29216,1.29237
1.29164,1.29185
1.29217,1.29237
1.29268,1.29288
1.29217,1.29238
1.29167,1.29184
1.29218,1.29236
1.29166,1.29186
1.29115,1.29135
1.29063,1.29085
1.29011,1.29033
1.28961,1.28982
1.2891,1.28931
1.28859,1.28881
1.2891,1.28932
1.2886,1.28881
1.28808,1.28831
1.28758,1.28781
1.28809,1.28831
1.28862,1.28883
1.28811,1.28833
1.28761,1.2878
1.2881,1.28832
1.2876,1.28781
1.28709,1.2873
1.28762,1.28779
1.28708,1.28729
1.28657,1.28678
1.28606,1.28628
1.28658,1.2868
1.28711,1.28731
1.2866,1.2868
1.2861,1.28628
1.28556,1.28579
1.28608,1.2863
1.28661,1.2868
1.28712,1.28729
1.28763,1.2878
1.28709,1.28728
1.2866,1.28677
1.28601,1.28632
1.28551,1.28578
1.28604,1.28627
1.28546,1.28582
1.28493,1.28529
1.2844,1.2847
1.2839,1.28417
1.28443,1.2847
1.28396,1.28415
1.28345,1.28364
1.28394,1.28416
1.28446,1.28465
1.28497,1.28516
1.28547,1.28566
1.28598,1.28616
1.28648,1.28667
1.287,1.28719
1.28648,1.28667
1.28598,1.28617
1.28546,1.28565
1.28597,1.28614
1.28647,1.28666
1.28701,1.28718
1.28751,1.28768
1.28802,1.28819
1.28751,1.28768
1.28802,1.28819
1.28751,1.28768
1.28701,1.28718
1.28753,1.2877
1.28806,1.28823
1.28755,1.28772
1.28806,1.28823
1.28859,1.28877
1.28808,1.28825
1.28862,1.28879
1.28913,1.2893
1.28863,1.2888
1.28912,1.28932
1.28964,1.28984
1.28913,1.28933
1.28961,1.28986
1.29013,1.29039
1.28962,1.28988
1.2891,1.28936
1.28861,1.28882
1.2881,1.28829
1.28759,1.28779
1.2881,1.2883
1.2886,1.28881
1.28809,1.2883
1.28756,1.28777
1.28811,1.28828
1.28761,1.28778
1.28811,1.28828
1.28761,1.28778
1.28709,1.28727
1.28761,1.28779
1.28812,1.28829
1.28761,1.2878
1.28711,1.28729
1.28644,1.28694
1.28609,1.28628
1.28662,1.28679
1.28711,1.2873
1.28762,1.28781
1.28818,1.28837
1.28768,1.28787
1.28818,1.28837
1.28869,1.28887
1.28819,1.28836
1.2887,1.28887
1.28919,1.28938
1.2897,1.28988
1.28919,1.28937
1.28867,1.28886
1.28918,1.28936
1.28968,1.28987
1.28917,1.28936
1.28862,1.28881
1.28911,1.28932
1.28856,1.28886
1.28913,1.2893
1.28863,1.2888
1.28915,1.28932
1.28966,1.28985
1.29016,1.29035
1.29068,1.29088
1.29119,1.29138
1.29068,1.29087
1.29118,1.29137
1.29068,1.29087
1.29119,1.29137
1.29068,1.29085
1.29117,1.29136
1.29066,1.29084
1.29116,1.29135
1.29166,1.29186
1.29218,1.29236
1.29167,1.29185
1.29117,1.29135
1.29168,1.29185
1.29218,1.29235
1.29269,1.29288
1.29218,1.29237
1.29167,1.29186
1.29115,1.29132
1.29064,1.29081
1.29116,1.29133
1.29066,1.29083
1.29116,1.29133
1.29066,1.29083
1.29117,1.29135
1.29173,1.2919
1.29225,1.29242
1.29173,1.2919
1.29224,1.29241
1.29172,1.29189
1.29122,1.29139
1.29172,1.29189
1.2912,1.29137
1.29171,1.29188
1.29222,1.29239
1.29271,1.29291
1.29219,1.29239
1.29166,1.2919
1.29213,1.29244
1.29164,1.2919
1.29116,1.29138
1.29167,1.29188
1.29117,1.29136
1.29066,1.29087
1.29016,1.29035
1.29066,1.29087
1.29117,1.29138
1.29066,1.29087
1.29117,1.29136
1.29067,1.29086
1.29016,1.29036
1.28964,1.28984
1.29017,1.29037
1.29067,1.29088
1.29118,1.29138
1.29067,1.29088
1.29118,1.29138
1.29169,1.29189
1.29221,1.29241
1.2917,1.29191
1.29221,1.29241
1.2917,1.2919
1.29222,1.29241
1.29272,1.29291
1.29221,1.2924
1.29273,1.29292
1.29222,1.29241
1.29171,1.2919
1.29121,1.2914
1.29069,1.29089
1.29121,1.29141
1.29071,1.29088
1.29122,1.29139
1.2907,1.29087
1.29122,1.29139
1.29071,1.29088
1.29021,1.29038
1.29074,1.29091
1.29023,1.2904
1.29074,1.29091
1.29023,1.29041
1.28972,1.2899
1.28922,1.28939
1.28871,1.28889
1.28924,1.28941
1.28873,1.2889
1.28924,1.28941
1.28974,1.28991
1.29023,1.29042
1.28974,1.28991
1.28923,1.28942
1.28873,1.28891
1.28821,1.2884
1.28771,1.28788
1.2872,1.28739
1.28773,1.28791
1.28721,1.28739
1.28772,1.28789
1.2872,1.28737
1.28667,1.28684
1.28716,1.28735
1.28769,1.28786
1.28718,1.28735
1.28769,1.28786
1.28825,1.28842
1.28774,1.28791
1.28826,1.28843
