1.36386,1.36396
1.36436,1.36448
1.36486,1.36498
1.36537,1.36549
1.36487,1.36498
1.36435,1.36445
1.36384,1.36394
1.36437,1.36447
1.36487,1.36497
1.36538,1.36547
1.36486,1.36496
1.36539,1.36549
1.36589,1.366
1.3664,1.3665
1.3669,1.36701
1.36741,1.36752
1.36793,1.36804
1.36734,1.36746
1.36785,1.36795
1.36835,1.36846
1.36889,1.369
1.36838,1.3685
1.3689,1.369
1.3694,1.3695
1.3689,1.369
1.3694,1.3695
1.36888,1.36898
1.36939,1.36949
1.36998,1.37009
1.37049,1.37059
1.37107,1.37117
1.37049,1.37059
1.371,1.3711
1.37048,1.37059
1.36998,1.37008
1.36947,1.36957
1.37001,1.37011
1.36951,1.3696
1.369,1.3691
1.3685,1.3686
1.36795,1.36805
1.3674,1.3675
1.3679,1.368
1.3674,1.3675
1.36791,1.36801
1.36741,1.3675
1.3669,1.367
1.3664,1.3665
1.36589,1.36599
1.36641,1.36651
1.36691,1.36701
1.36641,1.36651
1.36586,1.36597
1.36535,1.36546
1.36585,1.36596
1.36535,1.36545
1.36482,1.36495
1.36429,1.36447
1.36527,1.36557
1.36579,1.36608
1.36535,1.36549
1.36581,1.36606
1.36536,1.36548
1.36484,1.36499
1.36538,1.3655
1.36489,1.36499
1.36438,1.36448
1.36388,1.36396
1.36336,1.36346
1.36283,1.36293
1.36336,1.36345
1.36386,1.36396
1.36333,1.36343
1.36282,1.36292
1.3623,1.36242
1.36282,1.36293
1.36333,1.36343
1.36282,1.36293
1.3623,1.3624
1.36281,1.36291
1.36332,1.36341
1.36281,1.36291
1.3623,1.3624
1.36282,1.36291
1.36231,1.36241
1.36282,1.36292
1.36232,1.36242
1.36286,1.36295
1.36336,1.36346
1.36286,1.36295
1.36234,1.36244
1.36284,1.36294
1.36233,1.36243
1.36182,1.36192
1.36129,1.36139
1.36079,1.36088
1.36021,1.36031
1.36072,1.36082
1.3601,1.3602
1.3594,1.3595
1.35992,1.36002
1.35942,1.35952
1.35993,1.36002
1.36043,1.36052
1.36093,1.36103
1.36042,1.36052
1.35991,1.36001
1.35941,1.3595
1.35994,1.36004
1.36045,1.36055
1.35995,1.36003
1.35935,1.35943
1.35879,1.35888
1.35931,1.3594
1.35981,1.35991
1.35926,1.35935
1.35876,1.35885
1.35926,1.35935
1.35874,1.35885
1.35822,1.35831
1.35876,1.35884
1.35825,1.35835
1.35876,1.35885
1.35823,1.35833
1.35773,1.35782
1.35823,1.35833
1.35875,1.35883
1.35925,1.35933
1.35875,1.35883
1.35823,1.35833
1.35874,1.35883
1.35824,1.35833
1.35774,1.35783
1.35828,1.35836
1.35774,1.35783
1.35719,1.35735
1.35669,1.35685
1.35619,1.35635
1.35673,1.35682
1.35622,1.35631
1.35572,1.35581
1.35626,1.35635
1.35677,1.35685
1.35623,1.35632
1.35674,1.35682
1.35623,1.35632
1.35674,1.35682
1.35624,1.35632
1.35674,1.35682
1.35623,1.35633
1.35674,1.35682
1.35623,1.35632
1.35571,1.3558
1.35621,1.3563
1.35671,1.35681
1.35722,1.35731
1.35671,1.35681
1.35722,1.35731
1.35671,1.3568
1.3562,1.35629
1.35565,1.35574
1.35513,1.35522
1.35567,1.35577
1.35512,1.35521
1.35563,1.35573
1.3551,1.35519
1.3556,1.35569
1.3561,1.3562
1.35559,1.35568
1.35609,1.35619
1.35661,1.35671
1.35716,1.35726
1.35767,1.35777
1.35717,1.35727
1.35667,1.35676
1.35616,1.35625
1.35564,1.35573
1.35615,1.35624
1.35564,1.35573
1.35614,1.35623
1.35664,1.35673
1.35717,1.35727
1.35772,1.35782
1.3572,1.35731
1.35772,1.35781
1.35722,1.35731
1.35671,1.3568
1.3562,1.35629
1.35569,1.35578
1.35515,1.35524
1.35575,1.35585
1.35524,1.35533
1.35468,1.35478
1.35518,1.35528
1.35569,1.35579
1.35519,1.35528
1.35462,1.35472
1.35516,1.35525
1.35567,1.35576
1.35517,1.35526
1.35567,1.35576
1.35514,1.35523
1.35565,1.35574
1.35513,1.35522
1.35461,1.35471
1.3541,1.3542
1.35464,1.35474
1.35414,1.35423
1.35364,1.35373
1.35414,1.35423
1.3536,1.3537
1.35413,1.35422
1.35363,1.35372
1.35312,1.35322
1.35262,1.35272
1.35312,1.35322
1.35362,1.35372
1.35413,1.35422
1.35359,1.35368
1.35309,1.35318
1.35254,1.35264
1.35204,1.35214
1.35154,1.35164
1.35095,1.35105
1.35145,1.35155
1.35094,1.35104
1.35145,1.35155
1.35196,1.35205
1.35141,1.35151
1.35175,1.35221
1.3512,1.35174
1.35189,1.35207
1.35139,1.35155
1.35087,1.35106
1.35037,1.35055
1.34985,1.35003
1.35039,1.35053
1.35093,1.35103
1.35144,1.35154
1.35094,1.35104
1.35042,1.35052
1.34991,1.35
1.3494,1.3495
1.34992,1.35001
1.35045,1.35055
1.34994,1.35004
1.35046,1.35056
1.34993,1.35003
1.34943,1.34952
1.34993,1.35002
1.34943,1.34952
1.34891,1.34902
1.34942,1.34952
1.34892,1.34902
1.34945,1.34955
1.34995,1.35005
1.34943,1.34953
1.34892,1.34901
1.34839,1.34849
1.34789,1.34799
1.34731,1.34741
1.34681,1.34691
1.3463,1.3464
1.34681,1.34691
1.34734,1.34744
1.34784,1.34794
1.34728,1.34738
1.34677,1.34687
1.34627,1.34637
1.3468,1.34689
1.3474,1.34749
1.34791,1.348
1.34841,1.3485
1.34891,1.34901
1.34941,1.34951
1.34998,1.35008
1.3505,1.35059
1.35108,1.35118
1.35158,1.35168
1.35108,1.35118
1.35159,1.35169
1.35109,1.35119
1.3505,1.3506
1.35104,1.35114
1.35162,1.35172
1.3511,1.3512
1.35161,1.35171
1.35211,1.35221
1.35261,1.35273
1.35211,1.35221
1.35262,1.35272
1.35316,1.35326
1.35264,1.35273
1.35316,1.35326
1.35367,1.35376
1.35419,1.35428
1.35368,1.35378
1.35318,1.35328
1.35369,1.35378
1.3542,1.3543
1.35471,1.35481
1.35421,1.35431
1.35371,1.35381
1.35316,1.35326
1.35265,1.35275
1.35317,1.35326
1.35267,1.35276
1.35216,1.35226
1.35163,1.35173
1.35214,1.35223
1.35163,1.35171
1.35213,1.35222
1.35263,1.35272
1.35213,1.35222
1.35162,1.35172
1.35217,1.35226
1.35267,1.35277
1.3532,1.3533
1.35371,1.35381
1.35421,1.35431
1.35471,1.35481
1.35418,1.35428
1.35365,1.35375
1.35417,1.35426
1.3547,1.3548
1.3542,1.35429
1.3547,1.3548
1.35521,1.3553
1.35572,1.35581
1.35626,1.35636
1.35573,1.35583
1.35624,1.35634
1.35571,1.3558
1.35621,1.3563
1.35676,1.35685
1.35625,1.35634
1.35574,1.35583
1.35523,1.35533
1.35574,1.35583
1.35624,1.35634
1.35574,1.35584
1.35518,1.35527
1.35467,1.35476
1.35519,1.35528
1.35469,1.35478
1.35418,1.35427
1.35365,1.35375
1.35314,1.35324
1.35368,1.35377
1.35315,1.35324
1.3526,1.3527
1.35311,1.3532
1.35363,1.35372
1.35312,1.35322
1.35262,1.35272
1.3521,1.3522
1.35155,1.35165
1.35104,1.35114
1.35155,1.35165
1.35213,1.35223
1.35276,1.35286
1.35224,1.35233
1.35173,1.35183
1.35122,1.35132
1.35174,1.35183
1.35224,1.35234
1.35171,1.3518
1.3512,1.3513
1.35069,1.35079
1.35017,1.35027
1.35068,1.35077
1.35119,1.35128
1.35177,1.35187
1.35123,1.35133
1.35174,1.35183
1.35224,1.35233
1.35275,1.35284
1.35325,1.35335
1.35366,1.35395
1.35315,1.35344
1.35381,1.35391
1.35322,1.35332
1.35383,1.35393
1.35435,1.35445
1.35489,1.35499
1.3554,1.35549
1.35489,1.35499
1.35435,1.35444
1.3549,1.35499
1.35435,1.35445
1.35382,1.35392
1.35332,1.35342
1.3527,1.3528
1.35321,1.3533
1.3527,1.35279
1.3532,1.3533
1.35371,1.3538
1.35421,1.3543
1.35371,1.3538
1.35321,1.3533
1.35371,1.35381
1.35321,1.3533
1.35269,1.35278
1.35319,1.35328
1.35269,1.35278
1.35319,1.35333
1.35371,1.35385
1.35422,1.35436
1.35474,1.35488
1.35525,1.35539
1.35575,1.35589
1.35523,1.35537
1.35467,1.35483
1.35518,1.35534
1.35568,1.35584
1.35619,1.35635
1.3567,1.35686
1.35621,1.35635
1.35568,1.35579
1.35619,1.3563
1.35562,1.35573
1.35613,1.35623
1.35664,1.35674
1.35714,1.35724
1.35765,1.35775
1.35711,1.35722
1.35768,1.35778
1.35821,1.35831
1.35878,1.35889
1.35816,1.35827
1.35867,1.35877
1.35917,1.35927
1.35867,1.35877
1.35918,1.35928
1.35973,1.35984
1.35922,1.35933
1.35866,1.35876
1.35812,1.35821
1.3576,1.35771
1.35709,1.3572
1.35764,1.35775
1.35702,1.35714
1.35753,1.35763
1.35803,1.35813
1.35753,1.35763
1.35693,1.35703
1.35744,1.35754
1.35691,1.357
1.3564,1.3565
1.35691,1.35701
1.35639,1.35651
1.3559,1.35599
1.3564,1.3565
1.35691,1.35701
1.35741,1.35751
1.35792,1.35802
1.35741,1.35751
1.35691,1.35701
1.35741,1.35751
1.35793,1.35803
1.35843,1.35853
1.35894,1.35904
1.35844,1.35853
1.35793,1.35803
1.35742,1.35752
1.35793,1.35803
1.35843,1.35853
1.35793,1.35803
1.35844,1.35854
1.35793,1.35803
1.35843,1.35855
1.35788,1.35798
1.35837,1.3585
1.35767,1.35813
1.35829,1.35853
1.35882,1.35911
1.35834,1.35856
1.35785,1.358
1.35831,1.35856
1.35784,1.35797
1.35835,1.35856
1.35788,1.358
1.35738,1.3575
1.35788,1.358
1.35737,1.35747
1.35787,1.35798
1.35737,1.35747
1.35787,1.35797
1.35837,1.35847
1.35787,1.35796
1.35837,1.35847
1.35945,1.35954
1.3589,1.35899
1.35833,1.35843
1.3578,1.35791
1.3573,1.3574
1.35781,1.3579
1.3573,1.3574
1.35674,1.35685
1.35624,1.35634
1.35675,1.35686
1.35623,1.35633
1.35673,1.35683
1.35724,1.35734
1.35672,1.35682
1.35724,1.35734
1.35673,1.35683
1.35623,1.35633
1.35567,1.35577
1.35619,1.35629
1.3567,1.35679
1.35616,1.35626
1.35556,1.35566
1.35503,1.35513
1.35451,1.35461
1.3539,1.354
1.35339,1.35349
1.35393,1.35402
1.35343,1.35351
1.35394,1.35403
1.35446,1.35455
1.35393,1.35402
1.35334,1.35344
1.35285,1.35293
1.3523,1.35239
1.35179,1.35187
1.3523,1.35239
1.35173,1.35182
1.35223,1.35232
1.35276,1.35284
1.35219,1.35228
1.35269,1.35278
1.35319,1.35328
1.35374,1.35384
1.35324,1.35333
1.35376,1.35385
1.35426,1.35436
1.35477,1.35485
1.35421,1.35429
1.35471,1.35479
1.35421,1.35429
1.3537,1.35379
1.35425,1.35435
1.35372,1.35382
1.3532,1.3533
1.3527,1.3528
1.35219,1.35229
1.3527,1.3528
1.35321,1.3533
1.35271,1.35279
1.35321,1.3533
1.35371,1.3538
1.35425,1.35434
1.35372,1.35382
1.35423,1.35433
1.35371,1.35381
1.3532,1.3533
1.35371,1.3538
1.35321,1.3533
1.3527,1.35279
1.35324,1.35334
1.35269,1.35277
1.35217,1.35226
1.35267,1.35277
1.35318,1.35328
1.35377,1.35387
1.35326,1.35336
1.35378,1.35388
1.35327,1.35336
1.35377,1.35387
1.35428,1.35438
1.35376,1.35389
1.35328,1.35337
1.35277,1.35287
1.35224,1.35234
1.35274,1.35284
1.35331,1.3534
1.35281,1.3529
1.3534,1.35349
1.35289,1.35298
1.35233,1.35242
1.35182,1.35191
1.35237,1.35246
1.3518,1.3519
1.35231,1.35241
1.35181,1.35191
1.35232,1.35241
1.35178,1.35187
1.35123,1.35134
1.35066,1.35077
1.3512,1.3513
1.3506,1.3507
1.35109,1.35122
1.3516,1.35173
1.35212,1.35225
1.35264,1.35277
1.35212,1.35223
1.35278,1.35289
1.3533,1.3534
1.35279,1.35289
1.35229,1.35239
1.35178,1.35188
1.35112,1.35123
1.3506,1.35073
1.35129,1.35142
1.3508,1.3509
1.35131,1.35141
1.35081,1.35091
1.35134,1.35144
1.35184,1.35194
1.35133,1.35142
1.35082,1.35092
1.35134,1.35143
1.35083,1.35094
1.35032,1.35043
1.34982,1.34993
1.35032,1.35043
1.35083,1.35093
1.35033,1.35043
1.34975,1.34985
1.35036,1.35046
1.35087,1.35097
1.35036,1.35047
1.34986,1.34996
1.35036,1.35046
1.35088,1.35098
1.35033,1.35043
1.3509,1.35099
1.35039,1.35049
1.34988,1.34998
1.34933,1.34943
1.34984,1.34994
1.3504,1.3505
1.35091,1.35101
1.35141,1.35152
1.35192,1.35203
1.35141,1.3515
1.35091,1.351
1.35141,1.3515
1.3509,1.351
1.35141,1.35151
1.35195,1.35205
1.35249,1.35259
1.35191,1.352
1.35241,1.3525
1.35291,1.35301
1.3524,1.35249
1.35189,1.35198
1.3524,1.35249
1.35187,1.35196
1.35237,1.35246
1.35297,1.35306
1.35242,1.35252
1.35192,1.35201
1.35245,1.35254
1.35296,1.35305
1.35246,1.35255
1.35298,1.35308
1.35348,1.35358
1.35399,1.35409
1.35348,1.35358
1.35298,1.35307
1.3535,1.35359
1.353,1.35309
1.35244,1.35253
1.35298,1.35307
1.35246,1.35256
1.35297,1.35307
1.35347,1.35357
1.35297,1.35307
1.35245,1.35255
1.35192,1.35202
1.35142,1.35152
1.35193,1.35202
1.35142,1.35152
1.35192,1.35202
1.35142,1.35152
1.35196,1.35206
1.35246,1.35256
1.35195,1.35204
1.35234,1.35267
1.35185,1.35215
1.35243,1.35261
1.35192,1.3521
1.35246,1.35256
1.35196,1.35206
1.35145,1.35155
1.35095,1.35105
1.35145,1.35156
1.35095,1.35105
1.35045,1.35055
1.35095,1.35105
1.35148,1.35156
1.35198,1.35207
1.35248,1.35258
1.35299,1.35309
1.35349,1.35359
1.354,1.35409
1.35343,1.35353
1.35395,1.35405
1.35342,1.35351
1.35291,1.353
1.35231,1.3524
1.35281,1.35291
1.35231,1.35241
1.35282,1.35292
1.35232,1.35241
1.35291,1.35301
1.35237,1.35246
1.35296,1.35306
1.35346,1.35356
1.35396,1.35406
1.35447,1.35457
1.35498,1.35507
1.35548,1.35557
1.35598,1.35608
1.35649,1.35659
1.35596,1.35605
1.35648,1.35658
1.357,1.3571
1.3565,1.35659
1.35706,1.35715
1.35655,1.35664
1.3571,1.35719
1.35774,1.35783
1.35723,1.35733
1.35672,1.35682
1.35726,1.35736
1.35673,1.35682
1.35723,1.35732
1.35668,1.35678
1.35618,1.35627
1.35668,1.35678
1.35618,1.35627
1.35563,1.35573
1.35614,1.35623
1.35664,1.35674
1.35715,1.35724
1.35663,1.35673
1.3561,1.35619
1.3566,1.3567
1.3561,1.3562
1.35661,1.3567
1.35711,1.3572
1.3566,1.3567
1.3561,1.3562
1.35559,1.35569
1.35509,1.35519
1.35564,1.35574
1.35615,1.35624
1.35565,1.35573
1.35619,1.35627
1.3567,1.35678
1.35725,1.35734
1.35675,1.35684
1.35727,1.35735
1.35675,1.35683
1.35726,1.35734
1.35675,1.35684
1.35625,1.35634
1.35675,1.35685
1.35624,1.35634
1.35573,1.35582
1.35623,1.35632
1.35673,1.35683
1.35703,1.35779
1.35652,1.35728
1.35702,1.35781
1.35682,1.35693
1.35632,1.35643
1.35582,1.35592
1.35632,1.35642
1.35581,1.3559
1.35633,1.35642
1.35582,1.35591
1.35531,1.35541
1.35471,1.3548
1.35419,1.3543
1.35474,1.35484
1.3542,1.3543
1.3547,1.35481
1.35417,1.35431
1.35364,1.35378
1.35312,1.35326
1.35262,1.35276
1.35209,1.35223
1.35159,1.35173
1.3521,1.35224
1.35267,1.3528
1.35216,1.35229
1.35165,1.35179
1.35114,1.35128
1.35049,1.35063
1.35106,1.35118
1.35156,1.35168
1.35104,1.35118
1.35052,1.35066
1.35001,1.35015
1.3495,1.34964
1.34899,1.34913
1.34847,1.34861
1.34899,1.34912
1.34849,1.34862
1.34798,1.34811
1.34854,1.34866
1.34911,1.34923
1.34861,1.34873
1.3481,1.34822
1.3476,1.34772
1.34828,1.3484
1.34878,1.34892
1.34929,1.34943
1.34979,1.34993
1.35031,1.35045
1.34981,1.34994
1.3493,1.34943
1.34878,1.34891
1.34938,1.34951
1.34877,1.34889
1.34821,1.34833
1.3477,1.34783
1.34719,1.34732
1.3477,1.34782
1.34829,1.34842
1.34778,1.34792
1.34727,1.34741
1.34676,1.3469
1.34727,1.34741
1.34676,1.3469
1.34624,1.34638
1.3457,1.34582
1.34621,1.34633
1.34559,1.34571
1.3461,1.34621
1.3466,1.34672
1.34718,1.34728
1.34662,1.34673
1.34713,1.34723
1.34661,1.34671
1.34609,1.34619
1.3466,1.3467
1.34606,1.34616
1.34555,1.34565
1.34505,1.34515
1.34452,1.34466
1.34401,1.34415
1.3435,1.34364
1.343,1.34314
1.3435,1.34364
1.34402,1.34413
1.34462,1.34472
1.34409,1.34419
1.34468,1.34478
1.34416,1.34428
1.34365,1.34377
1.34422,1.34434
1.3448,1.34491
1.34429,1.3444
1.3448,1.34491
1.34534,1.34545
1.34593,1.34604
1.34543,1.34553
1.34492,1.34502
1.34441,1.34452
1.34391,1.34402
1.34446,1.34456
1.34497,1.34507
1.34446,1.34456
1.34393,1.34403
1.34342,1.34353
1.34278,1.34289
1.34228,1.34239
1.34279,1.34291
1.34222,1.34233
1.34274,1.34285
1.34224,1.34234
1.34173,1.34183
1.34106,1.34117
1.34163,1.34174
1.34101,1.34111
1.34047,1.34058
1.33996,1.34007
1.34051,1.34062
1.34109,1.34119
1.34161,1.34173
1.34112,1.34122
1.3406,1.34071
1.34118,1.34129
1.34068,1.34078
1.34008,1.34019
1.33956,1.33967
1.34011,1.34021
1.34069,1.34079
1.34,1.3401
1.3395,1.3396
1.339,1.3391
1.33849,1.33859
1.33799,1.33809
1.33849,1.33859
1.33799,1.33809
1.33748,1.33758
1.33799,1.33809
1.33857,1.33867
1.33912,1.33922
1.3397,1.33981
1.34026,1.34036
1.33976,1.33986
1.33925,1.33935
1.33976,1.33985
1.33919,1.33929
1.33869,1.33878
1.33818,1.33827
1.33871,1.33881
1.33922,1.33932
1.33974,1.33983
1.34024,1.34034
1.34077,1.34087
1.34026,1.34036
1.33976,1.33986
1.33925,1.33935
1.33977,1.33987
1.33927,1.33937
1.33977,1.33987
1.34027,1.34037
1.33976,1.33986
1.33925,1.33935
1.33977,1.33987
1.34028,1.34038
1.33974,1.33984
1.34025,1.34035
1.33975,1.33985
1.33921,1.33934
1.3387,1.33884
1.33922,1.33936
1.33974,1.3399
1.33926,1.33937
1.33977,1.33987
1.33927,1.33937
1.33867,1.33879
1.33816,1.33828
1.33867,1.33878
1.33918,1.33929
1.33969,1.33979
1.33919,1.33928
1.33864,1.33874
1.33916,1.33926
1.33967,1.33977
1.34018,1.34028
1.34069,1.34079
1.34119,1.34129
1.34067,1.34076
1.34119,1.34129
1.34068,1.34078
1.3412,1.3413
1.3407,1.3408
1.34121,1.34129
1.3407,1.3408
1.34019,1.3403
1.33969,1.33979
1.34019,1.3403
1.33962,1.33972
1.34012,1.34022
1.34073,1.34084
1.34022,1.34032
1.33971,1.33981
1.33921,1.3393
1.3387,1.33881
1.33922,1.33932
1.33867,1.33877
1.33917,1.33927
1.33867,1.33876
1.3381,1.3382
1.33861,1.3387
1.33912,1.33921
1.33965,1.33974
1.34015,1.34025
1.33965,1.33974
1.34015,1.34025
1.34071,1.34081
1.34121,1.34131
1.34071,1.34081
1.34127,1.34136
1.34075,1.34084
1.34025,1.34034
1.34074,1.34085
1.34024,1.34034
1.34074,1.34084
1.34023,1.34033
1.34073,1.34083
1.34022,1.34032
1.34072,1.34082
1.34126,1.34136
1.34076,1.34086
1.34129,1.34138
1.34078,1.34088
1.34128,1.34138
1.34179,1.34189
1.3423,1.34239
1.34179,1.34188
1.34229,1.34239
1.34179,1.34188
1.3423,1.3424
1.3418,1.34189
1.3423,1.3424
1.3418,1.34189
1.34127,1.34136
1.34181,1.34189
1.34124,1.34134
1.34175,1.34185
1.34125,1.34135
1.34175,1.34185
1.34124,1.34134
1.34074,1.34083
1.34023,1.34032
1.34074,1.34083
1.34124,1.34133
1.34178,1.34188
1.34125,1.34134
1.34075,1.34084
1.34131,1.34141
1.34181,1.34191
1.34232,1.34242
1.34283,1.34293
1.34233,1.34243
1.34183,1.34192
1.34233,1.34242
1.34181,1.34191
1.34131,1.34141
1.3408,1.3409
1.34142,1.34152
1.34092,1.34102
1.34039,1.34049
1.34091,1.34099
1.34145,1.34153
1.34095,1.34103
1.34145,1.34153
1.34195,1.34205
1.34144,1.34153
1.34089,1.34097
1.34139,1.34148
1.34192,1.34201
1.34142,1.34151
1.34087,1.34096
1.34034,1.34043
1.33983,1.33993
1.33932,1.33942
1.33876,1.33886
1.33933,1.33943
1.33881,1.33891
1.33829,1.33839
1.33778,1.33789
1.33833,1.33842
1.33886,1.33896
1.33835,1.33845
1.33779,1.33789
1.33832,1.33842
1.33776,1.33786
1.33827,1.33837
1.33776,1.33786
1.33726,1.33736
1.33663,1.33673
1.33612,1.33622
1.33663,1.33672
1.33715,1.33727
1.33666,1.33675
1.33716,1.33726
1.33768,1.33777
1.3382,1.33829
1.3377,1.33779
1.3382,1.33829
1.33769,1.33779
1.33719,1.33728
1.33669,1.33678
1.33719,1.33728
1.33775,1.33784
1.33825,1.33835
1.33882,1.33891
1.33831,1.3384
1.33881,1.3389
1.33938,1.33948
1.33888,1.33897
1.33941,1.3395
1.3389,1.339
1.33942,1.33951
1.33992,1.34002
1.34043,1.34053
1.33989,1.33998
1.3404,1.34049
1.33989,1.33999
1.33939,1.33948
1.33888,1.33897
1.33838,1.33847
1.33788,1.33797
1.33838,1.33847
1.33788,1.33797
1.33737,1.33746
1.33787,1.33796
1.33839,1.33848
1.33893,1.33902
1.33842,1.33851
1.33893,1.33902
1.33843,1.33852
1.33786,1.33795
1.33837,1.33846
1.33786,1.33795
1.33837,1.33846
1.33786,1.33795
1.33734,1.33744
1.33681,1.33691
1.33628,1.33637
1.33576,1.33586
1.33628,1.33637
1.33576,1.33586
1.33628,1.33638
1.3367,1.337
1.33608,1.33661
1.33672,1.33731
1.33723,1.33782
1.3367,1.33712
1.33691,1.33792
1.33677,1.33704
1.33713,1.3377
1.33673,1.3371
1.33705,1.33782
1.33731,1.33857
1.33677,1.33803
1.33663,1.33714
1.33735,1.33749
1.33686,1.33696
1.33737,1.33747
1.33686,1.33696
1.33736,1.33747
1.33787,1.33797
1.3384,1.3385
1.3389,1.339
1.3384,1.3385
1.3389,1.33901
1.3384,1.3385
1.33789,1.33799
1.33841,1.33849
1.33788,1.33797
1.33731,1.3374
1.33681,1.3369
1.33625,1.33635
1.33676,1.33686
1.33623,1.33632
1.33569,1.33579
1.3362,1.3363
1.33671,1.33681
1.33721,1.33731
1.33671,1.33681
1.33617,1.33627
1.33667,1.33677
1.33721,1.33731
1.33773,1.33781
1.33823,1.33831
1.33873,1.33882
1.33819,1.33829
1.33873,1.33881
1.33819,1.33828
1.3387,1.33879
1.33817,1.33826
1.3387,1.33879
1.33817,1.33825
1.33868,1.33876
1.3392,1.3393
1.3397,1.3398
1.3402,1.3403
1.3397,1.3398
1.3402,1.3403
1.3397,1.3398
1.33918,1.33927
1.3397,1.33978
1.33918,1.33928
1.33868,1.33877
1.33817,1.33826
1.33871,1.3388
1.3382,1.33828
1.33872,1.3388
1.3382,1.33829
1.33769,1.33778
1.33819,1.33829
1.33769,1.33778
1.33822,1.33831
1.33771,1.33781
1.33822,1.3383
1.33873,1.33881
1.3382,1.33828
1.33872,1.3388
1.33923,1.33931
1.33979,1.33989
1.3403,1.3404
1.34081,1.34091
1.34027,1.34037
1.34079,1.34088
1.34028,1.34038
1.33976,1.33986
1.33926,1.33935
1.33876,1.33885
1.33823,1.33832
1.33873,1.33882
1.33816,1.33826
1.33867,1.33877
1.33815,1.33824
1.33865,1.33875
1.33815,1.33824
1.33762,1.33771
1.33711,1.3372
1.33658,1.33667
1.33709,1.33718
1.33653,1.33663
1.33708,1.33717
1.3376,1.33769
1.33814,1.33824
1.33764,1.33774
1.33814,1.33825
1.33865,1.33876
1.33917,1.33928
1.33968,1.33979
1.34023,1.34034
1.33964,1.33975
1.34015,1.34025
1.34065,1.34075
1.34114,1.34126
1.34165,1.34177
1.34114,1.34124
