1.29754,1.29765
1.29701,1.29711
1.2965,1.2966
1.29701,1.2971
1.29649,1.29658
1.29599,1.29608
1.29649,1.29658
1.29598,1.29608
1.29651,1.2966
1.29701,1.29711
1.29752,1.29761
1.29803,1.29812
1.29854,1.29864
1.29906,1.29916
1.29957,1.29967
1.29907,1.29917
1.29957,1.29967
1.29905,1.29914
1.29852,1.29862
1.29904,1.29914
1.29848,1.29858
1.29901,1.2991
1.29951,1.29961
1.29901,1.29911
1.29952,1.29962
1.29898,1.29908
1.29848,1.29857
1.29898,1.29908
1.29951,1.2996
1.30005,1.30016
1.29954,1.29964
1.30006,1.30016
1.30058,1.30068
1.30007,1.30017
1.29953,1.29963
1.30005,1.30014
1.29954,1.29963
1.29904,1.29913
1.29853,1.29862
1.29903,1.29912
1.29955,1.29964
1.29905,1.29914
1.29955,1.29964
1.30007,1.30016
1.30057,1.30066
1.30113,1.30122
1.30062,1.30072
1.30011,1.30019
1.30063,1.30071
1.30009,1.30024
1.30058,1.30076
1.30108,1.30127
1.30061,1.30073
1.30112,1.30123
1.30062,1.30071
1.30007,1.30018
1.30058,1.30067
1.30006,1.30016
1.30057,1.30067
1.30107,1.30117
1.30057,1.30067
1.30002,1.30012
1.30054,1.30065
1.30105,1.30115
1.30055,1.30064
1.30003,1.30014
1.30054,1.30064
1.30106,1.30115
1.30055,1.30065
1.30003,1.30013
1.30056,1.30065
1.30106,1.30116
1.30055,1.30065
1.30106,1.30116
1.30156,1.30166
1.30207,1.30217
1.30156,1.30166
1.30208,1.30218
1.30258,1.30269
1.30309,1.30318
1.30362,1.30371
1.30413,1.30422
1.30464,1.30473
1.30519,1.30529
1.30468,1.30478
1.30418,1.30427
1.30367,1.30377
1.30423,1.30433
1.30371,1.3038
1.30422,1.30432
1.30472,1.30482
1.30422,1.30431
1.30371,1.30381
1.3032,1.3033
1.30371,1.30381
1.30425,1.30434
1.30374,1.30382
1.30425,1.30433
1.30475,1.30484
1.30522,1.30538
1.30572,1.30588
1.30623,1.30638
1.3056,1.306
1.30509,1.30549
1.3056,1.306
1.30615,1.30655
1.30666,1.30706
1.30718,1.30758
1.30678,1.30694
1.3063,1.30641
1.30579,1.30591
1.3063,1.30641
1.30576,1.30587
1.30523,1.30536
1.30473,1.30486
1.30523,1.30536
1.30577,1.30588
1.30626,1.3064
1.30677,1.30691
1.30729,1.30743
1.30781,1.30792
1.30725,1.30736
1.30675,1.30685
1.30725,1.30736
1.30674,1.30685
1.30726,1.30736
1.30778,1.30788
1.30824,1.30843
1.30876,1.30895
1.30829,1.3084
1.30779,1.3079
1.30829,1.3084
1.3088,1.30891
1.3093,1.30941
1.30874,1.30885
1.30924,1.30935
1.30874,1.30885
1.30816,1.30826
1.30763,1.30773
1.30813,1.30823
1.30864,1.30874
1.30812,1.30823
1.30762,1.30772
1.30712,1.30721
1.30661,1.3067
1.30611,1.3062
1.3066,1.30671
1.30711,1.30723
1.30659,1.30672
1.30711,1.30721
1.30761,1.30772
1.30711,1.30721
1.30661,1.30671
1.3061,1.30621
1.3056,1.3057
1.3061,1.3062
1.30661,1.30671
1.30609,1.30619
1.30661,1.3067
1.30712,1.30721
1.30762,1.30773
1.30816,1.30827
1.30867,1.30878
1.30817,1.30827
1.30868,1.30879
1.30817,1.30828
1.30868,1.30879
1.30918,1.3093
1.30969,1.3098
1.30919,1.30929
1.30868,1.30878
1.30919,1.30929
1.30869,1.30878
1.30818,1.30828
1.30766,1.30775
1.30816,1.30825
1.30866,1.30876
1.30917,1.30927
1.30967,1.30977
1.30916,1.30927
1.30866,1.30876
1.30815,1.30826
1.30765,1.30776
1.30714,1.30725
1.3066,1.30671
1.3061,1.30621
1.3066,1.30671
1.3061,1.3062
1.30662,1.30672
1.30712,1.30722
1.30661,1.30671
1.30711,1.30721
1.30661,1.30671
1.30609,1.30619
1.30558,1.30568
1.30612,1.30623
1.30562,1.30573
1.30512,1.30522
1.30562,1.30572
1.30614,1.30624
1.3056,1.3057
1.30509,1.3052
1.3056,1.3057
1.30509,1.30519
1.30458,1.30469
1.30509,1.30519
1.3056,1.3057
1.30504,1.30515
1.30454,1.30464
1.30505,1.30515
1.30453,1.30464
1.30504,1.30513
1.30555,1.30565
1.30606,1.30616
1.30658,1.30668
1.30608,1.30618
1.30558,1.30568
1.30608,1.30618
1.30558,1.30568
1.3061,1.30619
1.3066,1.3067
1.3061,1.30619
1.30659,1.3067
1.30711,1.30721
1.30762,1.30772
1.30812,1.30825
1.30761,1.30774
1.30706,1.30716
1.30655,1.30666
1.30706,1.30716
1.30757,1.30767
1.3081,1.3082
1.3076,1.30769
1.30709,1.30718
1.30659,1.30668
1.3071,1.3072
1.30763,1.30773
1.30813,1.30823
1.30763,1.30772
1.30813,1.30823
1.30864,1.30874
1.30914,1.30924
1.30966,1.30976
1.30909,1.30919
1.30857,1.30867
1.30806,1.30817
1.30859,1.30869
1.30808,1.30818
1.30758,1.30767
1.30704,1.30714
1.30652,1.30663
1.30595,1.30606
1.30645,1.30656
1.30696,1.30706
1.30646,1.30656
1.30696,1.30706
1.30746,1.30756
1.30695,1.30706
1.30746,1.30757
1.30695,1.30706
1.30747,1.30758
1.30798,1.30809
1.30848,1.30859
1.30903,1.30914
1.30853,1.30864
1.30903,1.30914
1.30953,1.30965
1.30903,1.30915
1.30953,1.30968
1.31003,1.31018
1.31055,1.3107
1.31107,1.31119
1.31054,1.31066
1.31104,1.31116
1.31054,1.31065
1.31004,1.31014
1.31054,1.31065
1.31106,1.31117
1.31055,1.31066
1.31005,1.31015
1.31055,1.31065
1.31105,1.31115
1.31156,1.31166
1.31104,1.31114
1.3105,1.31061
1.311,1.31111
1.3105,1.31059
1.30999,1.31008
1.30943,1.30952
1.30993,1.31005
1.30942,1.30954
1.30994,1.31003
1.30941,1.3095
1.3089,1.30899
1.30839,1.30848
1.30788,1.30798
1.3084,1.30849
1.30789,1.30798
1.3084,1.30849
1.30788,1.30797
1.30737,1.30746
1.30686,1.30695
1.30736,1.30745
1.30787,1.30796
1.30837,1.30847
1.30787,1.30796
1.3084,1.30849
1.3079,1.30797
1.3074,1.30747
1.30789,1.30798
1.3084,1.30849
1.3089,1.309
1.30837,1.30848
1.30888,1.30899
1.30939,1.30949
1.30889,1.30898
1.30939,1.30948
1.30991,1.31
1.30939,1.30948
1.30889,1.30898
1.30838,1.30848
1.30889,1.30898
1.30838,1.30847
1.30889,1.30898
1.30835,1.30845
1.30776,1.30786
1.30827,1.30836
1.30877,1.30886
1.30825,1.30835
1.30775,1.30784
1.30724,1.30734
1.30674,1.30684
1.30724,1.30734
1.30775,1.30785
1.30825,1.30835
1.30879,1.30888
1.30932,1.30942
1.30984,1.30994
1.30933,1.30943
1.30883,1.30892
1.30831,1.30841
1.30881,1.30891
1.30933,1.30942
1.30987,1.30997
1.31037,1.31047
1.31088,1.31098
1.31138,1.31149
1.31188,1.31199
1.3124,1.31251
1.31295,1.31305
1.31346,1.31356
1.31287,1.31297
1.31339,1.31349
1.31288,1.31298
1.31339,1.31349
1.31391,1.31401
1.3134,1.31349
1.3139,1.314
1.3134,1.3135
1.31389,1.31401
1.3144,1.31452
1.31492,1.31502
1.31548,1.31559
1.31602,1.31613
1.31658,1.31669
1.31713,1.31724
1.31663,1.31673
1.31613,1.31622
1.31562,1.31572
1.31612,1.31622
1.31785,1.31846
1.31845,1.31887
1.31802,1.31826
1.31849,1.31882
1.31804,1.31827
1.31736,1.31789
1.31695,1.31726
1.31636,1.31685
1.31693,1.31742
1.31654,1.31679
1.31688,1.31749
1.31747,1.31792
1.31805,1.31836
1.3186,1.31881
1.31812,1.31827
1.31762,1.31775
1.31711,1.31725
1.31661,1.31675
1.31713,1.31729
1.31659,1.31675
1.31712,1.31723
1.31661,1.31673
1.31611,1.31622
1.31559,1.31571
1.31611,1.31623
1.31661,1.31676
1.31614,1.31623
1.31562,1.31573
1.31511,1.31522
1.31562,1.31572
1.3151,1.3152
1.31562,1.31572
1.31612,1.31623
1.31561,1.31572
1.31511,1.31521
1.31457,1.31468
1.31507,1.31518
1.31558,1.31568
1.31507,1.31518
1.31559,1.31569
1.31508,1.31519
1.31561,1.3157
1.31611,1.31621
1.31561,1.3157
1.31511,1.3152
1.31561,1.3157
1.31612,1.31622
1.31562,1.31572
1.31613,1.31622
1.31662,1.31673
1.31612,1.31621
1.31661,1.31672
1.3161,1.31619
1.3156,1.31569
1.31612,1.31621
1.3156,1.31569
1.3161,1.31619
1.3156,1.31569
1.31503,1.31512
1.31554,1.31563
1.31604,1.31613
1.31553,1.31562
1.31502,1.31511
1.3145,1.3146
1.31504,1.31513
1.31554,1.31563
1.31503,1.31512
1.31554,1.31563
1.31604,1.31613
1.31554,1.31563
1.31503,1.31512
1.31554,1.31563
1.31605,1.31614
1.31554,1.31563
1.31504,1.31513
1.31556,1.31566
1.31506,1.31515
1.31556,1.31566
1.31607,1.31617
1.31557,1.31566
1.31608,1.31618
1.31659,1.31669
1.31606,1.31615
1.31656,1.31665
1.31602,1.31617
1.31655,1.31665
1.31604,1.31614
1.31554,1.31563
1.31604,1.31614
1.31554,1.31564
1.31605,1.31614
1.31554,1.31563
1.31503,1.31513
1.31554,1.31564
1.31604,1.31614
1.31655,1.31665
1.31707,1.31717
1.31758,1.31768
1.31707,1.31716
1.31656,1.31666
1.31706,1.31716
1.31756,1.31766
1.31706,1.31716
1.31654,1.31663
1.31603,1.31612
1.31653,1.31663
1.31705,1.31715
1.31654,1.31664
1.31709,1.31718
1.31658,1.31667
1.3171,1.3172
1.31659,1.3167
1.31609,1.31619
1.31558,1.31567
1.31608,1.31618
1.31556,1.31566
1.31607,1.31617
1.31557,1.31566
1.31608,1.31617
1.31657,1.31668
1.31608,1.31617
1.31657,1.31668
1.31607,1.31617
1.31657,1.31668
1.31708,1.31719
1.31759,1.3177
1.31708,1.31718
1.31758,1.31769
1.31704,1.31715
1.31654,1.31665
1.31598,1.31607
1.31649,1.31658
1.31598,1.31608
1.31651,1.3166
1.31704,1.31713
1.31754,1.31764
1.31805,1.31814
1.31855,1.31864
1.31805,1.31814
1.31855,1.31864
1.31805,1.31814
1.31755,1.31764
1.31805,1.31814
1.31855,1.31864
1.318,1.3181
1.31749,1.31759
1.318,1.3181
1.3185,1.3186
1.31797,1.31807
1.31744,1.31754
1.31795,1.31804
1.31845,1.31855
1.31794,1.31804
1.31845,1.31855
1.31896,1.31906
1.31948,1.31958
1.31999,1.32009
1.32054,1.32064
1.32105,1.32115
1.32159,1.3217
1.3221,1.32221
1.32274,1.32287
1.32225,1.32234
1.32275,1.32285
1.32325,1.32335
1.32379,1.32389
1.32329,1.32339
1.32277,1.32287
1.32328,1.32338
1.32277,1.32287
1.32226,1.32237
1.32176,1.32186
1.32228,1.32238
1.32278,1.32291
1.32225,1.32242
1.32278,1.3229
1.32329,1.3234
1.32278,1.32289
1.32328,1.32339
1.32278,1.32288
1.32328,1.32339
1.32379,1.3239
1.32429,1.32442
1.32479,1.32492
1.32425,1.32438
1.32476,1.32487
1.32527,1.32538
1.32477,1.32486
1.32427,1.32435
1.32376,1.32385
1.32428,1.32437
1.32377,1.32386
1.32326,1.32336
1.32377,1.32386
1.32327,1.32336
1.32379,1.32389
1.3243,1.32439
1.32484,1.32495
1.32435,1.32444
1.32485,1.32495
1.32536,1.32545
1.32587,1.32597
1.32637,1.32647
1.32688,1.32697
1.32739,1.32748
1.3279,1.32799
1.32739,1.32749
1.32791,1.32801
1.32741,1.32751
1.32794,1.32804
1.32744,1.32753
1.32795,1.32805
1.32744,1.32754
1.32795,1.32805
1.32845,1.32855
1.32895,1.32905
1.32951,1.32961
1.33002,1.33012
1.32952,1.32961
1.33002,1.33012
1.33054,1.33064
1.33003,1.33013
1.32953,1.32963
1.32903,1.32913
1.32957,1.32966
1.32907,1.32916
1.32857,1.32865
1.32907,1.32916
1.32961,1.3297
1.3291,1.3292
1.32859,1.32867
1.32804,1.32814
1.32751,1.3276
1.327,1.3271
1.3265,1.32659
1.32599,1.32608
1.32651,1.3266
1.326,1.32609
1.3255,1.32559
1.32601,1.3261
1.32652,1.32661
1.32602,1.32611
1.32652,1.32661
1.32602,1.32611
1.32551,1.3256
1.32601,1.3261
1.32551,1.3256
1.32498,1.32507
1.32443,1.32452
1.32393,1.32402
1.32443,1.32452
1.32493,1.32503
1.32544,1.32554
1.32493,1.32502
1.32441,1.32451
1.32492,1.32501
1.32441,1.32451
1.32493,1.32502
1.32442,1.32452
1.32391,1.32401
1.3234,1.32351
1.32288,1.32302
1.32235,1.32253
1.32173,1.32211
1.32123,1.32161
1.32066,1.32117
1.32132,1.32153
1.32084,1.32101
1.3203,1.32053
1.31982,1.32001
1.3192,1.31961
1.31981,1.32001
1.32031,1.32052
1.31982,1.32
1.32031,1.32052
1.32082,1.32103
1.32133,1.32154
1.32085,1.32101
1.32036,1.3205
1.32088,1.321
1.32139,1.3215
1.32087,1.32099
1.32038,1.32048
1.32088,1.32099
1.32139,1.3215
1.3219,1.32202
1.32139,1.3215
1.32087,1.32098
1.32138,1.32149
1.32194,1.32205
1.32245,1.32256
1.32195,1.32206
1.32246,1.32256
1.32195,1.32206
1.32245,1.32256
1.32195,1.32206
1.32245,1.32256
1.32195,1.32206
1.32246,1.32256
1.32194,1.32205
1.32144,1.32154
1.32092,1.32103
1.32038,1.3205
1.3209,1.32101
1.32141,1.32151
1.32191,1.32202
1.32141,1.32152
1.32192,1.32202
1.32242,1.32253
1.32191,1.32201
1.32241,1.32252
1.32189,1.32198
1.32138,1.32147
1.32189,1.32198
1.3224,1.32249
1.32292,1.32301
1.32344,1.32353
1.32292,1.32301
1.32342,1.32351
1.32291,1.32301
1.32241,1.3225
1.32292,1.32301
1.3224,1.3225
1.32291,1.323
1.32342,1.32351
1.32393,1.32402
1.32341,1.32351
1.32392,1.324
1.32443,1.32452
1.32495,1.32503
1.32445,1.32452
1.32501,1.32508
1.32551,1.3256
1.32602,1.32611
1.32653,1.32664
1.32603,1.32613
1.32654,1.32664
1.32602,1.32612
1.32552,1.32562
1.32502,1.32511
1.32451,1.32461
1.32503,1.32513
1.32553,1.32563
1.32601,1.32635
1.32557,1.32566
1.32613,1.32623
1.32664,1.32674
1.32715,1.32725
1.32767,1.32777
1.32818,1.32828
1.32868,1.32878
1.32929,1.32939
1.32879,1.32889
1.32934,1.32944
1.32878,1.32888
1.32932,1.32942
1.32876,1.32886
1.3282,1.3283
1.3277,1.3278
1.3272,1.3273
1.32771,1.32781
1.32717,1.32727
1.32666,1.32677
1.32717,1.32727
1.32667,1.32677
1.32714,1.32731
1.32765,1.32782
1.32714,1.32731
1.32767,1.32778
1.32717,1.32727
1.32666,1.32676
1.32614,1.32624
1.32564,1.32574
1.32513,1.32523
1.32463,1.32473
1.32514,1.32524
1.32463,1.32474
1.32413,1.32424
1.32463,1.32474
