1.09773,1.09793
1.09824,1.09844
1.09774,1.09793
1.09716,1.09736
1.09768,1.09788
1.09714,1.09736
1.09766,1.09786
1.09716,1.09736
1.09767,1.09786
1.0982,1.09841
1.09871,1.0989
1.09816,1.09835
1.0976,1.09779
1.09701,1.09721
1.09644,1.09664
1.09593,1.09614
1.09543,1.09564
1.09492,1.09512
1.09442,1.09462
1.09391,1.09412
1.09443,1.09464
1.09495,1.09515
1.09546,1.09566
1.09603,1.09622
1.09661,1.09681
1.09611,1.09631
1.09554,1.09575
1.09504,1.09524
1.09452,1.09472
1.094,1.09421
1.09348,1.09369
1.09297,1.09318
1.09349,1.09369
1.09401,1.09421
1.0935,1.0937
1.09299,1.0932
1.09248,1.09269
1.09198,1.09219
1.09146,1.09167
1.09197,1.09217
1.09142,1.09163
1.09193,1.09214
1.09245,1.09264
1.09294,1.09315
1.09234,1.09255
1.09286,1.09307
1.09234,1.09255
1.09184,1.09205
1.09133,1.09154
1.09186,1.09205
1.09135,1.09155
1.09186,1.09206
1.09136,1.09155
1.09186,1.09205
1.09236,1.09256
1.09185,1.09205
1.09134,1.09154
1.09083,1.09104
1.09134,1.09155
1.09186,1.09207
1.09136,1.09156
1.09187,1.09207
1.09237,1.09257
1.09289,1.09308
1.09237,1.09256
1.09184,1.09203
1.09234,1.09253
1.09284,1.09304
1.09234,1.09253
1.09285,1.09305
1.09234,1.09253
1.09285,1.09305
1.09337,1.09357
1.09387,1.09407
1.09439,1.09459
1.09383,1.09402
1.09331,1.09351
1.0928,1.09299
1.09227,1.09246
1.09278,1.09296
1.09226,1.09246
1.09175,1.09194
1.09232,1.09251
1.09181,1.092
1.0913,1.09149
1.09079,1.09098
1.0913,1.09149
1.09079,1.09099
1.09131,1.0915
1.09181,1.092
1.0913,1.0915
1.09075,1.09094
1.09023,1.09042
1.08971,1.08992
1.08921,1.08941
1.08972,1.08993
1.08913,1.08933
1.08862,1.08882
1.08912,1.08932
1.08861,1.08882
1.08811,1.08832
1.08761,1.08781
1.08812,1.08832
1.08863,1.08882
1.08812,1.08831
1.0876,1.08781
1.08709,1.0873
1.08658,1.08679
1.0871,1.08731
1.08761,1.08781
1.08711,1.0873
1.08761,1.08781
1.0871,1.08731
1.08658,1.08678
1.08715,1.08735
1.08664,1.08684
1.08613,1.08634
1.08669,1.08688
1.08618,1.08638
1.08558,1.08578
1.08612,1.08634
1.08664,1.08684
1.08608,1.08628
1.08659,1.08679
1.0871,1.08729
1.08658,1.08678
1.08708,1.08729
1.08759,1.08779
1.08811,1.08829
1.0876,1.0878
1.0871,1.08728
1.0876,1.08779
1.0871,1.08729
1.08659,1.08678
1.08709,1.08729
1.0876,1.0878
1.08812,1.08831
1.08862,1.08883
1.08812,1.08832
1.08762,1.08781
1.08813,1.08831
1.08863,1.08882
1.08914,1.08935
1.08862,1.08883
1.08811,1.0883
1.08751,1.08786
1.08789,1.08853
1.08753,1.08775
1.088,1.08831
1.08754,1.08775
1.08702,1.08725
1.08652,1.08675
1.08703,1.08724
