1.07743,1.07809
1.07794,1.0786
1.07845,1.07911
1.07783,1.07849
1.0774,1.0776
1.0779,1.0781
1.07841,1.07861
1.07791,1.07811
1.07731,1.0775
1.07782,1.07801
1.07832,1.07851
1.07882,1.07903
1.07932,1.07953
1.07987,1.08007
1.07934,1.07954
1.07883,1.07902
1.07832,1.07852
1.07882,1.07902
1.07832,1.07852
1.07882,1.07902
1.07832,1.07851
1.07774,1.07793
1.07712,1.07731
1.07763,1.07782
1.07713,1.07732
1.07763,1.07782
1.07713,1.07732
1.07765,1.07784
1.07714,1.07733
1.07663,1.07682
1.07713,1.07733
1.07771,1.0779
1.07828,1.07847
1.07773,1.07792
1.0772,1.07739
1.0767,1.07688
1.07616,1.07636
1.07668,1.07686
1.07719,1.07738
1.0777,1.07788
1.07719,1.07738
1.0777,1.07789
1.07718,1.07736
1.07667,1.07685
1.07616,1.07635
1.07561,1.07579
1.0751,1.07528
1.07459,1.07479
1.0751,1.07529
1.07459,1.07478
1.07408,1.07426
1.07459,1.07477
1.07498,1.07539
1.07565,1.07587
1.07514,1.07536
1.07464,1.07486
1.07415,1.07434
1.07364,1.07383
1.07314,1.07333
1.07368,1.07388
1.07299,1.07319
1.0735,1.0737
1.07407,1.07426
1.07355,1.07375
1.07406,1.07426
1.07459,1.07477
1.07509,1.07527
1.0756,1.07578
1.07509,1.07527
1.07559,1.07578
1.0761,1.07628
1.07559,1.07577
1.07611,1.07628
1.0756,1.07578
1.07508,1.07528
1.07559,1.07578
1.07616,1.07637
1.07681,1.077
1.07732,1.0775
1.07675,1.07693
1.07726,1.07744
1.07776,1.07795
1.07827,1.07846
1.07879,1.07898
1.0793,1.07949
1.07879,1.07898
1.07827,1.07846
1.07771,1.07791
1.07825,1.07844
1.0777,1.07789
1.07821,1.07839
1.0777,1.07789
1.0772,1.07739
1.07668,1.07687
1.07618,1.07636
1.07567,1.07585
1.07617,1.07635
1.07567,1.07585
1.07622,1.0764
1.07672,1.0769
1.07622,1.0764
1.07672,1.0769
1.07722,1.07741
1.07773,1.07791
1.07722,1.0774
1.07671,1.07689
1.07721,1.07739
1.07671,1.07689
1.07721,1.07739
1.0767,1.07689
1.07619,1.07638
1.0767,1.0769
1.07721,1.07741
1.07772,1.07791
1.07721,1.0774
1.07772,1.07791
1.07822,1.07842
1.0777,1.0779
1.07824,1.07843
1.07773,1.07793
1.07824,1.07843
1.07773,1.07791
1.0772,1.0774
1.0767,1.07689
1.07721,1.0774
1.0767,1.07689
1.07619,1.07638
1.07568,1.07587
1.07619,1.07637
1.07568,1.07587
1.07618,1.07639
1.07669,1.07692
1.0772,1.07742
1.0767,1.07691
1.07619,1.07638
1.07669,1.07688
1.0772,1.07739
1.0767,1.07687
1.07618,1.07637
1.07567,1.07586
1.07517,1.07536
1.07567,1.07586
1.07619,1.07638
1.07669,1.07688
1.07619,1.07638
1.07568,1.07587
1.07619,1.07638
1.07567,1.07586
1.07618,1.07637
1.07668,1.07687
1.07618,1.07637
1.07668,1.07687
1.07719,1.07738
1.07667,1.07687
1.07718,1.07738
1.07669,1.07687
1.07721,1.0774
1.07772,1.07791
1.07823,1.07842
1.07873,1.07893
1.07823,1.07842
1.07874,1.07893
1.07925,1.07944
1.07872,1.07891
1.07926,1.07946
1.07977,1.07997
1.08028,1.08048
1.08078,1.08098
1.0813,1.08149
1.08185,1.08204
1.08237,1.08256
1.08186,1.08206
1.08136,1.08155
1.08085,1.08106
1.08136,1.08155
1.08084,1.08104
1.08135,1.08155
1.08186,1.08205
1.08135,1.08154
1.08084,1.08103
1.08135,1.08154
1.08083,1.08104
1.08135,1.08154
1.08188,1.08207
1.08238,1.08258
1.08289,1.08309
1.08339,1.08359
1.0839,1.0841
1.0834,1.0836
1.08285,1.08306
1.08235,1.08255
1.08285,1.08305
1.08234,1.08254
1.08292,1.08312
1.08343,1.08363
1.08293,1.08313
1.08236,1.08255
1.08286,1.08305
1.08234,1.08254
1.08184,1.08204
1.08235,1.08254
1.08289,1.08308
1.08234,1.08253
1.08285,1.08304
1.08235,1.08254
1.08286,1.08304
1.08235,1.08253
1.08184,1.08203
1.08133,1.08153
1.08083,1.08103
1.08134,1.08153
1.08188,1.08207
1.08237,1.08258
1.08288,1.08308
1.08339,1.08359
1.08288,1.08308
1.08236,1.08256
1.08185,1.08205
1.08236,1.08255
1.08185,1.08205
1.08236,1.08255
1.08185,1.08204
1.08135,1.08154
1.08189,1.08208
1.08137,1.08158
1.08188,1.08208
1.08243,1.08263
1.08294,1.08314
1.08245,1.08263
1.08192,1.08212
1.08243,1.08262
1.08293,1.08313
1.08242,1.08262
1.08294,1.08312
1.08345,1.08364
1.08294,1.08314
1.08346,1.08365
1.08295,1.08316
1.08347,1.08367
1.08296,1.08315
1.08343,1.08369
1.0829,1.08321
1.08239,1.0827
1.08188,1.08219
1.08244,1.08264
1.08193,1.08214
1.08135,1.08157
1.08085,1.08106
1.08033,1.08054
1.08083,1.08105
1.08134,1.08156
1.08185,1.08207
1.08235,1.08258
1.08285,1.08308
1.08234,1.08257
1.08289,1.0831
1.08338,1.08361
1.08389,1.08412
1.08441,1.08464
1.08494,1.08517
1.08545,1.08568
1.08596,1.08619
1.08647,1.0867
1.08595,1.08618
1.08544,1.08566
1.08603,1.08625
1.08543,1.08565
1.08593,1.08615
1.08644,1.08666
1.08594,1.08615
1.08541,1.08564
1.08592,1.08615
1.08542,1.08563
1.08489,1.0851
1.0854,1.0856
1.0859,1.0861
1.08539,1.0856
1.0859,1.0861
1.08645,1.08664
1.08595,1.08614
1.08543,1.08564
1.08594,1.08614
1.08543,1.08564
1.08594,1.08614
1.08645,1.08665
1.08696,1.08717
1.08747,1.08768
1.08694,1.08714
1.08745,1.08765
1.08694,1.08715
1.08643,1.08664
1.08694,1.08715
1.08745,1.08766
1.08796,1.08817
1.08743,1.08763
1.08793,1.08814
1.08741,1.08761
1.08792,1.08813
1.08843,1.08864
1.08893,1.08915
1.08945,1.08966
1.08996,1.09017
1.09047,1.09068
1.08996,1.09017
1.08946,1.08967
1.08893,1.08913
1.08839,1.08859
1.08787,1.0881
1.08737,1.0876
1.08688,1.08708
1.08739,1.08759
1.08791,1.08811
1.0874,1.08761
1.08688,1.08709
1.08738,1.08759
1.08688,1.08708
1.08741,1.08761
1.08791,1.08812
1.0874,1.08761
1.08792,1.08813
1.08742,1.08762
1.08792,1.08813
1.08844,1.08864
1.08792,1.08812
1.0874,1.0876
1.0879,1.0881
1.08737,1.08757
1.08787,1.08807
1.08734,1.08755
1.08683,1.08702
1.08732,1.08753
1.08682,1.08702
1.08732,1.08753
1.08784,1.08804
1.08834,1.08856
1.08781,1.08801
1.08831,1.08854
1.08782,1.08802
1.08834,1.08853
1.08783,1.08803
1.08833,1.08855
1.08783,1.08803
1.08835,1.08855
1.08886,1.08904
1.08835,1.08854
1.08886,1.08906
1.08936,1.08956
1.08989,1.09008
1.08938,1.08958
1.08885,1.08905
1.08936,1.08956
1.08884,1.08904
1.08935,1.08955
1.0888,1.089
1.08931,1.08951
1.0888,1.089
1.08931,1.08951
1.08982,1.09002
1.08931,1.08952
1.08881,1.089
1.0883,1.0885
1.08778,1.08799
1.08827,1.08851
1.08764,1.08806
1.08722,1.08747
1.08773,1.08796
1.08724,1.08744
1.08673,1.08693
1.08726,1.08745
1.08675,1.08694
1.08726,1.08745
1.08674,1.08693
1.08724,1.08745
1.08776,1.08795
1.08827,1.08846
1.08877,1.08897
1.08825,1.08844
1.08773,1.08794
1.08825,1.08846
1.08775,1.08794
1.08723,1.08742
1.08671,1.08692
1.08723,1.08745
1.08774,1.08795
1.08829,1.0885
1.08879,1.08901
1.08931,1.08953
1.08881,1.08902
1.08829,1.08849
1.08778,1.08798
1.08831,1.08851
1.08882,1.08902
1.08932,1.08959
1.08983,1.0901
1.09037,1.09064
1.09088,1.09115
1.09142,1.09169
1.09193,1.0922
1.09247,1.09274
1.09298,1.09325
1.09244,1.09267
1.09294,1.09317
1.09244,1.09267
1.09193,1.09216
1.09144,1.09165
1.09195,1.09216
1.09144,1.09165
1.09093,1.09114
1.09145,1.09166
1.09095,1.09116
1.09145,1.09166
1.09092,1.09113
1.09041,1.09063
1.09091,1.09114
1.09143,1.09164
1.09092,1.09113
1.09144,1.09165
1.09093,1.09114
1.09041,1.09063
1.09091,1.09114
1.09037,1.0906
1.08985,1.09012
1.08933,1.0896
1.08881,1.08908
1.08828,1.08855
1.08879,1.08906
1.08931,1.08958
1.08982,1.09009
1.08996,1.09151
1.08945,1.091
1.08894,1.09049
1.09283,1.09428
1.09228,1.09373
1.09172,1.09317
1.09117,1.09262
1.09061,1.09206
1.09006,1.09151
1.0895,1.09095
1.08895,1.0904
1.08839,1.08984
1.08891,1.09036
1.08943,1.09088
1.08889,1.09034
1.08834,1.08979
1.08779,1.08924
1.08729,1.08874
1.0878,1.08925
1.08833,1.08978
1.08885,1.0903
1.08938,1.09083
1.08991,1.09136
1.09044,1.09189
1.09097,1.09242
1.09149,1.09294
1.09202,1.09347
1.09255,1.094
1.09307,1.09452
1.0936,1.09505
1.09413,1.09558
1.09466,1.09611
1.09519,1.09664
1.09571,1.09716
1.09624,1.09769
1.09677,1.09822
1.09729,1.09874
1.09782,1.09927
1.09835,1.0998
1.09888,1.10033
1.09941,1.10086
1.09881,1.10026
1.09871,1.09898
1.09926,1.09953
1.09981,1.10008
1.09931,1.09956
1.09881,1.09906
1.09831,1.09856
1.09881,1.09906
1.09831,1.09856
1.09779,1.09804
1.0983,1.09854
1.09881,1.09905
1.09931,1.09956
1.09982,1.10007
1.0993,1.09956
1.09879,1.09905
1.09829,1.09855
1.09777,1.09803
1.09727,1.09753
1.09777,1.09803
1.09728,1.09751
1.09678,1.09701
1.09731,1.09754
1.09781,1.09804
1.09731,1.09754
1.09679,1.09702
1.09738,1.09761
1.09795,1.09818
1.09743,1.09766
1.09692,1.09715
1.09641,1.09665
1.09694,1.09717
1.09744,1.09768
1.09795,1.09819
1.09846,1.09869
1.09896,1.09919
1.09946,1.09969
1.09997,1.1002
1.10048,1.10071
1.09984,1.10007
1.10034,1.10057
1.10086,1.10109
1.10036,1.10059
1.10086,1.10109
1.10036,1.10059
1.09985,1.10008
1.09935,1.09958
1.09884,1.09907
1.09944,1.09967
1.09893,1.09916
1.09943,1.09966
1.09997,1.1002
1.10063,1.10086
1.10113,1.10136
1.10062,1.10085
1.10117,1.1014
1.10067,1.10088
1.10017,1.10038
1.10066,1.10089
1.10117,1.1014
1.10167,1.1019
1.10116,1.10141
1.10179,1.10204
1.10128,1.10152
1.10179,1.10202
1.10128,1.10152
1.10181,1.10205
1.10232,1.10256
1.10181,1.10205
1.10232,1.10257
1.10181,1.10206
1.10132,1.10155
1.10081,1.10104
1.10031,1.10054
1.0998,1.10003
1.10036,1.10059
1.09984,1.10005
1.09933,1.09954
1.09882,1.09904
1.09933,1.09957
1.09984,1.10008
1.09934,1.09957
1.09984,1.10007
1.10036,1.10057
1.10088,1.10109
1.10038,1.10059
1.09987,1.10009
1.09936,1.09957
1.09986,1.10008
1.10039,1.10059
1.09988,1.10008
1.09936,1.09958
1.09886,1.09907
1.09937,1.0996
1.09889,1.09908
1.09937,1.0996
1.09988,1.10011
1.10038,1.10061
1.09987,1.10009
1.10037,1.10059
1.10088,1.1011
1.10038,1.10058
1.09986,1.10009
1.09935,1.09957
1.09883,1.09906
1.09936,1.0996
1.09886,1.09909
1.09835,1.09859
1.09784,1.09809
1.09734,1.09758
1.09786,1.09808
1.09733,1.0976
1.0968,1.09707
1.09731,1.09758
1.09679,1.09706
1.09729,1.09757
1.09781,1.09808
1.09728,1.09759
1.0978,1.09809
1.09728,1.09758
1.09677,1.09706
1.09721,1.09768
1.0967,1.09717
1.09724,1.09765
1.09633,1.09723
1.09979,1.10074
1.10003,1.10155
1.09952,1.10104
1.09897,1.10049
1.09975,1.10074
1.0995,1.09994
1.10004,1.10041
1.09953,1.09989
1.09903,1.09936
1.09956,1.09985
1.09908,1.09933
1.09959,1.09982
1.10009,1.10033
1.10062,1.10085
1.10012,1.10033
1.10063,1.10084
1.10114,1.10135
1.10165,1.10185
1.10114,1.10133
1.10061,1.1008
1.10113,1.10132
1.10062,1.10081
1.1001,1.10029
1.09957,1.09976
1.09902,1.09923
1.09851,1.09872
1.09903,1.09924
1.09853,1.09872
1.09802,1.09821
1.09751,1.0977
1.09803,1.09822
1.09856,1.09875
1.09804,1.09823
1.09751,1.09771
1.09802,1.09821
1.09852,1.09871
1.09799,1.09819
1.09749,1.09768
1.09799,1.0982
1.09748,1.09769
1.09698,1.09719
1.09748,1.09769
1.09698,1.09719
1.09749,1.09769
1.09799,1.0982
1.09852,1.09873
1.09801,1.09822
1.09851,1.09872
1.09801,1.09822
1.09851,1.09872
1.09903,1.09924
1.09956,1.09977
1.10011,1.10032
1.09961,1.09981
1.09909,1.09928
1.09858,1.09877
1.09908,1.09928
1.09959,1.09978
1.10012,1.10033
1.10063,1.10084
1.10012,1.10034
1.10063,1.10085
1.10121,1.10143
1.10072,1.10091
1.10021,1.1004
1.1007,1.10092
1.10121,1.10143
1.10171,1.10193
1.10222,1.10244
1.10273,1.10295
1.10325,1.10344
1.10274,1.10294
1.10224,1.10243
1.10174,1.10193
1.10224,1.10243
1.10174,1.10193
1.10224,1.10243
1.10274,1.10295
1.10219,1.10247
1.10172,1.10192
1.10222,1.10244
1.10276,1.10295
1.10325,1.10347
1.10274,1.10296
1.10325,1.10346
1.10274,1.10296
1.10328,1.10348
1.10276,1.10297
1.10226,1.10246
1.10277,1.10296
1.10327,1.10346
1.10277,1.10296
1.10223,1.10245
1.10273,1.10295
1.10223,1.10243
1.10172,1.10192
1.10121,1.10143
1.1007,1.10092
1.10021,1.10041
1.10072,1.10091
1.10021,1.10041
1.09969,1.09991
1.09919,1.09941
1.0997,1.0999
1.09919,1.09941
1.09866,1.09888
1.09816,1.09838
1.09867,1.09887
1.09917,1.09939
1.09867,1.09888
1.09919,1.0994
1.09869,1.09888
1.09817,1.09838
1.09768,1.09787
1.09818,1.09837
1.09766,1.09787
1.09816,1.09837
1.09765,1.09787
1.09713,1.09735
1.09654,1.09684
1.09602,1.09632
1.0955,1.0958
1.095,1.0953
1.09448,1.09478
1.09396,1.09426
1.09345,1.09375
1.09294,1.09324
1.09242,1.09272
1.0919,1.0922
1.09241,1.09271
1.09292,1.09322
1.09344,1.09374
1.09296,1.09319
1.09346,1.09369
1.09397,1.0942
1.09348,1.09369
1.09298,1.09319
1.09348,1.09369
1.09399,1.0942
1.09451,1.09472
1.09401,1.09422
1.0935,1.09371
1.09298,1.09322
1.09247,1.09271
1.09197,1.09221
1.09146,1.0917
1.09095,1.09119
1.09148,1.09172
1.092,1.09224
1.09259,1.0928
1.09208,1.09229
1.09156,1.09177
1.09206,1.09227
1.09156,1.09177
1.09206,1.09227
1.09259,1.0928
1.09309,1.0933
1.09258,1.09279
1.09309,1.0933
1.09259,1.0928
1.09208,1.09229
1.09157,1.09178
1.09208,1.09229
1.09155,1.09176
1.09206,1.09227
1.09257,1.09278
1.09308,1.09329
1.09258,1.09279
1.09308,1.09329
1.0936,1.09381
1.0941,1.09431
1.0936,1.09381
1.09308,1.09329
1.09359,1.0938
1.09308,1.09329
1.09256,1.09279
1.09188,1.09246
1.09236,1.09307
1.09309,1.09336
1.09362,1.09389
1.0931,1.09337
1.09361,1.09388
1.09308,1.09335
1.09361,1.09388
1.09314,1.09333
1.09364,1.09383
1.09314,1.09333
1.09364,1.09383
1.09313,1.09332
1.09363,1.09382
1.09312,1.09332
1.09364,1.09383
1.09415,1.09434
1.09465,1.09484
1.09515,1.09535
1.09464,1.09483
1.09414,1.09433
1.09363,1.09383
1.09415,1.09433
1.09363,1.09384
1.09314,1.09333
1.09254,1.09273
1.09305,1.09324
1.09359,1.09378
1.09409,1.09429
1.0946,1.09479
1.09409,1.09428
1.09358,1.09378
1.09307,1.09327
1.09256,1.09276
1.09205,1.09225
1.09154,1.09174
1.09205,1.09224
1.09154,1.09174
1.09204,1.09225
1.09254,1.09275
1.09204,1.09224
1.09258,1.09277
1.09307,1.09328
1.09359,1.0938
1.09307,1.09329
1.09258,1.09277
1.09307,1.09329
1.09257,1.09278
1.09205,1.09226
1.09256,1.09276
1.09205,1.09226
1.09256,1.09278
1.09308,1.09329
1.09359,1.0938
1.09305,1.09327
1.09356,1.09377
1.09304,1.09327
1.09255,1.09275
1.09203,1.09226
1.09253,1.09276
1.092,1.09223
1.09151,1.09172
1.09099,1.0912
1.09048,1.09069
1.08997,1.09017
1.09048,1.09068
1.08997,1.09019
1.08946,1.08968
1.08895,1.08917
1.08845,1.08866
1.08791,1.08811
1.08842,1.08862
1.0879,1.0881
1.0874,1.0876
1.08689,1.08709
1.08739,1.08759
1.0879,1.0881
1.08738,1.08759
1.08688,1.08709
1.08636,1.08657
1.08584,1.08605
1.08533,1.08554
1.08587,1.08609
1.08536,1.08558
1.08485,1.08507
1.08537,1.08557
1.08592,1.08612
1.08541,1.08561
1.0849,1.08511
1.08439,1.0846
1.08388,1.0841
1.08338,1.0836
1.08392,1.08414
1.08443,1.08465
1.08494,1.08516
1.08444,1.08465
1.08494,1.08515
1.08546,1.08564
1.08596,1.08616
1.08545,1.08565
1.08494,1.08515
1.08547,1.08566
1.08496,1.08515
1.08547,1.08566
1.08597,1.08616
1.08546,1.08566
1.08495,1.08515
1.08546,1.08566
1.08496,1.08516
1.0844,1.08461
1.08492,1.08511
1.08542,1.08561
1.08593,1.08612
1.08541,1.08562
1.08593,1.08612
1.08538,1.08557
1.08589,1.08608
1.08539,1.08557
1.08589,1.08607
1.08639,1.08658
1.08589,1.08607
1.08536,1.08555
1.08587,1.08606
1.08637,1.08656
1.08688,1.08708
1.0874,1.0876
1.08689,1.08709
1.08741,1.08761
1.08689,1.08708
1.08638,1.08658
1.08587,1.08607
1.08532,1.08551
1.08583,1.08602
1.08532,1.08553
1.08481,1.08502
1.08532,1.08553
1.08481,1.08502
1.08536,1.08557
1.08486,1.08507
1.08536,1.08557
1.08487,1.08506
1.08538,1.08558
1.08487,1.08507
1.08434,1.08456
1.08486,1.08506
1.0854,1.08559
1.08485,1.08504
1.08536,1.08555
1.0848,1.08499
1.0853,1.0855
1.0848,1.08499
1.0853,1.08549
1.08581,1.08601
1.0853,1.0855
1.0858,1.086
1.08531,1.08549
1.08583,1.08602
1.08634,1.08654
1.08684,1.08705
1.08635,1.08654
1.08685,1.08704
1.08634,1.08654
1.08689,1.08708
1.08638,1.08657
1.08587,1.08607
1.08638,1.08657
1.08689,1.08708
1.08739,1.08759
1.0879,1.08809
1.08841,1.0886
1.08788,1.08807
1.08737,1.08757
1.08686,1.08706
1.08635,1.08655
1.08688,1.08707
1.08634,1.08653
1.08685,1.08704
1.08633,1.08652
1.08578,1.08597
1.08629,1.08648
1.08575,1.08594
1.08524,1.08544
1.08473,1.08493
1.08524,1.08544
1.08577,1.08596
1.08527,1.08546
1.08476,1.08495
1.08425,1.08445
1.08374,1.08394
1.08425,1.08444
1.08477,1.08496
1.08528,1.08547
1.08478,1.08496
1.08528,1.08547
1.08477,1.08497
1.08528,1.08547
1.08478,1.08496
1.08528,1.08546
1.08476,1.08496
1.08426,1.08444
1.08375,1.08393
1.08426,1.08444
1.08375,1.08394
1.08322,1.08342
1.08271,1.08291
1.0822,1.08241
1.08169,1.0819
1.08223,1.08243
1.08171,1.08191
1.08222,1.08241
1.08171,1.08191
1.08221,1.08241
1.08272,1.08292
1.08222,1.08241
1.08273,1.08292
1.08324,1.08345
1.08274,1.08293
1.08222,1.08241
1.08171,1.0819
1.08222,1.08241
1.08166,1.08186
1.08114,1.08136
1.08063,1.08084
1.08117,1.08137
1.08066,1.08086
1.08115,1.08138
1.08155,1.08203
1.08112,1.08142
1.0806,1.0809
1.08111,1.08148
1.08173,1.08195
1.08122,1.08145
1.08171,1.08198
1.08226,1.08246
1.08279,1.08298
1.08229,1.08248
1.08279,1.08298
1.08331,1.0835
1.08381,1.084
1.08331,1.0835
1.0828,1.08299
1.08331,1.0835
1.08383,1.08404
1.08333,1.08352
1.08384,1.08403
1.08433,1.08454
1.08484,1.08504
1.08434,1.08453
1.08485,1.08505
1.08432,1.08458
1.08383,1.08403
1.08434,1.08453
1.08485,1.08504
1.08433,1.08453
1.08382,1.08402
1.08435,1.08456
1.0849,1.08509
1.08545,1.08565
1.08596,1.08616
1.08647,1.08667
1.08705,1.08724
1.08654,1.08675
1.08705,1.08725
1.08654,1.08675
1.08707,1.08727
1.08655,1.08676
1.08604,1.08622
1.08657,1.08676
1.08707,1.08727
1.08759,1.08778
1.08709,1.08728
1.08657,1.08676
1.08707,1.08726
1.08656,1.08676
1.08605,1.08625
1.08555,1.08574
1.08605,1.08624
1.08555,1.08574
1.08606,1.08625
1.08555,1.08574
1.08504,1.08523
1.08555,1.08574
1.08605,1.08624
1.08656,1.08675
1.08605,1.08625
1.08656,1.08676
1.08604,1.08623
1.08656,1.08675
1.0871,1.08729
1.0876,1.08781
1.0871,1.0873
1.08764,1.08783
1.08712,1.08733
1.08663,1.08682
1.08714,1.08732
1.08764,1.08783
1.08813,1.08834
1.08864,1.08885
1.08813,1.08834
1.08764,1.08783
1.08714,1.08732
1.08659,1.08678
1.08711,1.0873
1.08659,1.08678
1.08715,1.08734
1.08664,1.08683
1.08716,1.08735
1.08661,1.0868
1.0861,1.08629
1.08559,1.08579
1.08509,1.08528
1.08459,1.08478
1.08509,1.08528
1.08458,1.08478
1.08508,1.08529
1.08563,1.08583
1.08511,1.0853
1.08562,1.08582
1.08617,1.08636
1.08668,1.08687
1.08616,1.08636
1.08668,1.08687
1.08718,1.08738
1.08769,1.08789
1.08719,1.08738
1.08667,1.08687
1.08616,1.08636
1.08675,1.08694
1.08623,1.08642
1.08573,1.08591
1.08625,1.08645
1.08574,1.08594
1.08523,1.08543
1.08574,1.08593
1.08523,1.08543
1.08573,1.08593
1.08519,1.08538
1.08469,1.08487
1.08519,1.08538
1.08468,1.08487
1.08413,1.08432
1.08361,1.08382
1.0831,1.08331
1.08259,1.0828
1.08208,1.08229
1.08157,1.08178
1.08208,1.08229
1.08157,1.08178
1.08209,1.08228
1.08259,1.08279
1.08208,1.08228
1.08156,1.08176
1.08207,1.08227
1.0826,1.0828
1.08311,1.08331
1.08257,1.08277
1.08205,1.08224
1.08154,1.08174
1.08204,1.08225
1.08155,1.08173
1.08215,1.08233
1.08164,1.08184
1.08114,1.08133
1.08063,1.08083
1.0801,1.08032
1.0796,1.07982
1.07909,1.07931
1.07858,1.0788
1.07908,1.0793
1.07858,1.0788
1.07912,1.07932
1.07965,1.07985
1.07904,1.07924
1.07963,1.07982
1.08013,1.08033
1.08064,1.08084
1.08014,1.08033
1.07964,1.07983
1.08014,1.08034
1.08065,1.08084
1.08014,1.08033
1.07961,1.0798
1.08012,1.08031
1.08062,1.08081
1.08114,1.08133
1.08164,1.08183
1.08112,1.08131
1.08163,1.08182
1.08214,1.08234
1.08266,1.08286
1.08214,1.08234
1.08164,1.08184
1.08214,1.08234
1.08164,1.08184
1.08214,1.08234
1.08163,1.08183
1.08214,1.08234
1.08164,1.08183
1.08114,1.08133
1.08063,1.08081
1.08113,1.08132
1.08164,1.08183
1.08215,1.08235
1.08164,1.08184
1.08216,1.08233
1.08163,1.08183
1.08113,1.08132
1.08163,1.08183
1.08112,1.08132
1.08153,1.08192
1.08208,1.08247
1.08257,1.08299
1.08206,1.08248
1.08154,1.08196
1.081,1.08142
1.08049,1.08091
1.07997,1.08039
1.07946,1.07988
1.07895,1.07937
1.07945,1.07987
1.07901,1.07931
1.07951,1.07981
1.08003,1.08033
1.07954,1.07979
1.08005,1.08028
1.07955,1.07978
1.07903,1.07926
1.07852,1.07875
1.07796,1.07821
1.07739,1.07763
1.07681,1.07705
1.07626,1.0765
1.07676,1.077
1.07727,1.07751
1.07787,1.07809
1.07736,1.07757
1.07686,1.07707
1.07736,1.07758
1.07787,1.07808
1.07736,1.07758
1.07791,1.07812
1.0774,1.07761
1.0779,1.07811
1.0774,1.0776
1.0779,1.07811
1.07841,1.07862
1.07891,1.07913
1.07941,1.07963
1.07992,1.08014
1.08043,1.08065
1.07993,1.08014
1.07943,1.07964
1.07993,1.08014
1.07943,1.07964
1.07892,1.07913
1.07842,1.07863
1.07892,1.07913
1.07841,1.07862
1.07789,1.0781
1.07841,1.07861
1.07894,1.07915
1.07944,1.07966
1.07998,1.08021
1.07945,1.07966
1.07996,1.08017
1.07946,1.07966
1.07997,1.08017
1.07947,1.07967
1.07896,1.07917
1.07845,1.07866
1.07794,1.07816
1.07846,1.07866
1.07896,1.07917
1.07845,1.07864
1.07897,1.07916
1.07846,1.07866
1.07795,1.07816
1.07846,1.07865
1.07897,1.07917
1.07845,1.07864
1.07794,1.07813
1.07845,1.07864
1.07794,1.07814
1.07845,1.07864
1.07794,1.07813
1.07743,1.07762
1.07691,1.0771
1.0764,1.07659
1.0769,1.07709
1.07741,1.0776
1.07691,1.07709
1.07741,1.0776
1.0769,1.07709
1.07742,1.07761
1.07793,1.07812
1.07844,1.07862
1.07793,1.07812
1.07742,1.07761
1.07691,1.0771
1.07742,1.07761
