1.44254,1.44274
1.44203,1.44223
1.44254,1.44274
1.44201,1.44221
1.44149,1.44169
1.44201,1.44221
1.44252,1.44272
1.442,1.4422
1.44251,1.44271
1.44303,1.44323
1.44355,1.44375
1.44305,1.44325
1.44253,1.44273
1.442,1.4422
1.44148,1.44168
1.44094,1.44114
1.44043,1.44063
1.44094,1.44114
1.44043,1.44063
1.44096,1.44116
1.44147,1.44167
1.44199,1.44219
1.44149,1.44169
1.442,1.4422
1.44251,1.44271
1.44302,1.44322
1.44355,1.44375
1.44408,1.44428
1.44461,1.44481
1.4441,1.4443
1.44461,1.44481
1.44512,1.44532
1.44459,1.44479
1.44408,1.44428
1.44357,1.44377
1.44306,1.44326
1.44253,1.44273
1.44203,1.44223
1.44256,1.44276
1.44309,1.44329
1.44256,1.44276
1.44308,1.44328
1.44255,1.44275
1.44204,1.44224
1.44151,1.44171
1.44203,1.44223
1.44255,1.44275
1.44204,1.44224
1.44153,1.44173
1.441,1.4412
1.44151,1.44171
1.44202,1.44222
1.44253,1.44273
1.44203,1.44223
1.44152,1.44172
1.44102,1.44122
1.44154,1.44174
1.44205,1.44225
1.44155,1.44175
1.44207,1.44227
1.44156,1.44176
1.44105,1.44125
1.44054,1.44074
1.44105,1.44125
1.44157,1.44177
1.44208,1.44228
1.44156,1.44176
1.44206,1.44226
1.44156,1.44176
1.44102,1.44122
1.44152,1.44172
1.44203,1.44223
1.44253,1.44273
1.44304,1.44324
1.44355,1.44375
1.44303,1.44323
1.44252,1.44272
1.442,1.4422
1.44253,1.44273
1.44203,1.44223
1.44254,1.44274
1.44203,1.44223
1.44152,1.44172
1.44205,1.44225
1.44257,1.44277
1.44308,1.44328
1.44255,1.44275
1.44204,1.44224
1.44153,1.44173
1.44206,1.44226
1.44258,1.44278
1.44206,1.44226
1.44155,1.44175
1.44104,1.44124
1.44155,1.44175
1.44104,1.44124
1.44155,1.44175
1.44205,1.44225
1.44258,1.44278
1.44205,1.44225
1.44256,1.44276
1.4431,1.4433
1.44362,1.44382
1.44413,1.44433
1.44361,1.44381
1.44311,1.44331
1.44362,1.44382
1.44312,1.44332
1.44261,1.44281
1.4421,1.4423
1.44157,1.44177
1.44208,1.44228
1.44259,1.44279
1.44311,1.44331
1.44361,1.44381
1.44414,1.44434
1.44466,1.44486
1.44519,1.44539
1.44571,1.44591
1.44624,1.44644
1.44675,1.44695
1.44622,1.44642
1.4457,1.4459
1.44622,1.44642
1.44676,1.44696
1.44625,1.44645
1.44574,1.44594
1.44625,1.44645
1.44573,1.44593
1.44522,1.44542
1.44471,1.44491
1.44522,1.44542
1.44572,1.44592
1.44625,1.44645
1.44574,1.44594
1.44625,1.44645
1.44677,1.44697
1.44727,1.44747
1.44779,1.44799
1.4483,1.4485
1.44778,1.44798
1.44726,1.44746
1.44675,1.44695
1.44622,1.44642
1.44673,1.44693
1.44622,1.44642
1.44569,1.44589
1.44514,1.44534
1.44565,1.44585
1.44513,1.44533
1.4446,1.4448
1.44409,1.44429
1.44358,1.44378
1.44306,1.44326
1.44255,1.44275
1.44306,1.44326
1.44255,1.44275
1.44306,1.44326
1.44255,1.44275
1.44307,1.44327
1.44358,1.44378
1.44308,1.44328
1.44256,1.44276
1.44205,1.44225
1.44155,1.44175
1.44102,1.44122
1.4405,1.4407
1.44106,1.44126
1.44157,1.44177
1.44208,1.44228
1.44155,1.44175
1.44205,1.44225
1.44153,1.44173
1.44204,1.44224
1.44255,1.44275
1.4431,1.4433
1.44362,1.44382
1.4431,1.4433
1.44259,1.44279
1.44208,1.44228
1.4426,1.4428
1.44313,1.44333
1.44366,1.44386
1.44315,1.44335
1.44263,1.44283
1.44314,1.44334
1.44263,1.44283
1.44212,1.44232
1.44264,1.44284
1.44314,1.44334
1.44367,1.44387
1.44315,1.44335
1.44263,1.44283
1.44212,1.44232
1.44265,1.44285
1.44214,1.44234
1.44162,1.44182
1.4411,1.4413
1.44161,1.44181
1.4411,1.4413
1.44057,1.44077
1.44007,1.44027
1.44059,1.44079
1.44112,1.44132
1.44163,1.44183
1.44213,1.44233
1.44265,1.44285
1.44214,1.44234
1.44266,1.44286
1.44318,1.44338
1.44372,1.44392
1.44423,1.44443
1.44474,1.44494
1.44524,1.44544
1.44473,1.44493
1.44422,1.44442
1.44372,1.44392
1.44423,1.44443
1.44372,1.44392
1.44321,1.44341
1.44372,1.44392
1.44427,1.44447
1.44376,1.44396
1.44322,1.44342
1.44373,1.44393
1.44321,1.44341
1.44271,1.44291
1.44321,1.44341
1.44269,1.44289
1.44218,1.44238
1.4427,1.4429
1.4422,1.4424
1.44169,1.44189
1.44118,1.44138
1.44067,1.44087
1.44118,1.44138
1.44169,1.44189
1.44221,1.44241
1.44169,1.44189
1.44118,1.44138
1.44171,1.44191
1.44224,1.44244
1.44171,1.44191
1.44118,1.44138
1.44064,1.44084
1.4401,1.4403
1.44061,1.44081
1.44008,1.44028
1.43955,1.43975
1.43903,1.43923
1.43954,1.43974
1.44006,1.44026
1.44056,1.44076
1.44004,1.44024
1.4406,1.4408
1.44116,1.44136
1.44167,1.44187
1.44114,1.44134
1.44166,1.44186
1.4422,1.4424
1.44168,1.44188
1.44116,1.44136
1.44172,1.44192
1.44224,1.44244
1.44172,1.44192
1.44223,1.44243
1.44274,1.44294
1.44326,1.44346
1.44275,1.44295
1.44327,1.44347
1.44277,1.44297
1.44224,1.44244
1.44171,1.44191
1.44224,1.44244
1.44172,1.44192
1.44122,1.44142
1.44173,1.44193
1.44225,1.44245
1.44174,1.44194
1.44122,1.44142
1.4407,1.4409
1.4402,1.4404
1.43969,1.43989
1.43918,1.43938
1.43867,1.43887
1.43918,1.43938
1.4397,1.4399
1.43919,1.43939
1.43866,1.43886
1.43917,1.43937
1.43865,1.43885
1.43916,1.43936
1.43967,1.43987
1.44019,1.44039
1.43966,1.43986
1.43914,1.43934
1.43864,1.43884
1.43914,1.43934
1.43967,1.43987
1.43914,1.43934
1.43861,1.43881
1.43916,1.43936
1.43865,1.43885
1.43814,1.43834
1.43763,1.43783
1.43814,1.43834
1.43762,1.43782
1.43711,1.43731
1.43661,1.43681
1.4361,1.4363
1.43558,1.43578
1.43505,1.43525
1.43555,1.43575
1.43609,1.43629
1.4366,1.4368
1.43609,1.43629
1.43558,1.43578
1.43506,1.43526
1.43557,1.43577
1.43611,1.43631
1.43662,1.43682
1.43713,1.43733
1.43659,1.43679
1.43711,1.43731
1.43658,1.43678
1.43606,1.43626
1.43657,1.43677
1.43607,1.43627
1.43658,1.43678
1.43605,1.43625
1.43554,1.43574
1.43501,1.43521
1.43552,1.43572
1.43602,1.43622
1.43654,1.43674
1.43603,1.43623
1.43551,1.43571
1.435,1.4352
1.4345,1.4347
1.43393,1.43413
1.43342,1.43362
1.43393,1.43413
1.43443,1.43463
1.43494,1.43514
1.43548,1.43568
1.43498,1.43518
1.43447,1.43467
1.435,1.4352
1.43552,1.43572
1.43605,1.43625
1.43554,1.43574
1.43605,1.43625
1.43657,1.43677
1.43606,1.43626
1.43658,1.43678
1.43607,1.43627
1.43556,1.43576
1.43504,1.43524
1.43452,1.43472
1.43511,1.43531
1.43564,1.43584
1.43615,1.43635
1.43564,1.43584
1.43513,1.43533
1.43566,1.43586
1.43515,1.43535
1.43568,1.43588
1.43517,1.43537
1.4357,1.4359
1.43518,1.43538
1.43465,1.43485
1.43516,1.43536
1.4357,1.4359
1.43518,1.43538
1.43569,1.43589
1.43519,1.43539
1.4346,1.4348
1.43403,1.43423
1.43345,1.43365
1.43288,1.43308
1.43234,1.43254
1.43182,1.43202
1.43131,1.43151
1.43074,1.43094
1.43021,1.43041
1.42967,1.42987
1.42911,1.42931
1.42964,1.42984
1.43017,1.43037
1.43068,1.43088
1.4312,1.4314
1.43171,1.43191
1.43119,1.43139
1.43065,1.43085
1.43011,1.43031
1.42958,1.42978
1.43012,1.43032
1.43064,1.43084
1.43013,1.43033
1.42963,1.42983
1.4291,1.4293
1.42961,1.42981
1.43012,1.43032
1.43064,1.43084
1.43013,1.43033
1.43068,1.43088
1.43123,1.43143
1.4307,1.4309
1.43121,1.43141
1.43068,1.43088
1.43016,1.43036
1.42964,1.42984
1.43018,1.43038
1.43071,1.43091
1.43121,1.43141
1.4307,1.4309
1.43017,1.43037
1.42964,1.42984
1.42913,1.42933
1.42861,1.42881
1.42911,1.42931
1.42861,1.42881
1.42913,1.42933
1.42964,1.42984
1.43015,1.43035
1.43066,1.43086
1.43118,1.43138
1.43169,1.43189
1.4322,1.4324
1.43272,1.43292
1.43221,1.43241
1.43273,1.43293
1.43324,1.43344
1.43272,1.43292
1.43325,1.43345
1.43378,1.43398
1.43431,1.43451
1.4338,1.434
1.43329,1.43349
1.43277,1.43297
1.4333,1.4335
1.43381,1.43401
1.43435,1.43455
1.43383,1.43403
1.43433,1.43453
1.43485,1.43505
1.43535,1.43555
1.43586,1.43606
1.43532,1.43552
1.43583,1.43603
1.43532,1.43552
1.43584,1.43604
1.43637,1.43657
1.43687,1.43707
1.43637,1.43657
1.43691,1.43711
1.43743,1.43763
1.43692,1.43712
1.43745,1.43765
1.43798,1.43818
1.43746,1.43766
1.43694,1.43714
1.43642,1.43662
1.43588,1.43608
1.43642,1.43662
1.43588,1.43608
1.43536,1.43556
1.43591,1.43611
1.43539,1.43559
1.4359,1.4361
1.43641,1.43661
1.43691,1.43711
1.43742,1.43762
1.4369,1.4371
1.4364,1.4366
1.43588,1.43608
1.43641,1.43661
1.4359,1.4361
1.43538,1.43558
1.43488,1.43508
1.43436,1.43456
1.43384,1.43404
1.43437,1.43457
1.43487,1.43507
1.43539,1.43559
1.43487,1.43507
1.43435,1.43455
1.43487,1.43507
1.43539,1.43559
1.43591,1.43611
1.43539,1.43559
1.43591,1.43611
1.43642,1.43662
1.43591,1.43611
1.43643,1.43663
1.43593,1.43613
1.43646,1.43666
1.43697,1.43717
1.43645,1.43665
1.43696,1.43716
1.43645,1.43665
1.43594,1.43614
1.43541,1.43561
1.43592,1.43612
1.43644,1.43664
1.43592,1.43612
1.43541,1.43561
1.4349,1.4351
1.43541,1.43561
1.43487,1.43507
1.43539,1.43559
1.43589,1.43609
1.43536,1.43556
1.43589,1.43609
1.43538,1.43558
1.43487,1.43507
1.43436,1.43456
1.43488,1.43508
1.43435,1.43455
1.43489,1.43509
1.43541,1.43561
1.43592,1.43612
1.43646,1.43666
1.43697,1.43717
1.43749,1.43769
1.43803,1.43823
1.43854,1.43874
1.43904,1.43924
1.43853,1.43873
1.43803,1.43823
1.43854,1.43874
1.43906,1.43926
1.43854,1.43874
1.43802,1.43822
1.43751,1.43771
1.43803,1.43823
1.43853,1.43873
1.43801,1.43821
1.4375,1.4377
1.43698,1.43718
1.43645,1.43665
1.43696,1.43716
1.43748,1.43768
1.43803,1.43823
1.43853,1.43873
1.43906,1.43926
1.43959,1.43979
1.43908,1.43928
1.43961,1.43981
1.4391,1.4393
1.43961,1.43981
1.43911,1.43931
1.43961,1.43981
1.44012,1.44032
1.44064,1.44084
1.44117,1.44137
1.44067,1.44087
1.44016,1.44036
1.44067,1.44087
1.4412,1.4414
1.44069,1.44089
1.44122,1.44142
1.4407,1.4409
1.4402,1.4404
1.43967,1.43987
1.4402,1.4404
1.43969,1.43989
1.44021,1.44041
1.43969,1.43989
1.43919,1.43939
1.43969,1.43989
1.4402,1.4404
1.43968,1.43988
1.43914,1.43934
1.43864,1.43884
1.43915,1.43935
1.43966,1.43986
1.44016,1.44036
1.44069,1.44089
1.44123,1.44143
1.44071,1.44091
1.44125,1.44145
1.44181,1.44201
1.44127,1.44147
1.4418,1.442
1.44231,1.44251
1.44283,1.44303
1.4423,1.4425
1.44282,1.44302
1.44231,1.44251
1.44283,1.44303
1.44334,1.44354
1.44283,1.44303
1.44229,1.44249
1.44281,1.44301
1.44331,1.44351
1.44281,1.44301
1.44228,1.44248
1.44177,1.44197
1.44125,1.44145
1.44074,1.44094
1.44124,1.44144
1.44073,1.44093
1.44125,1.44145
1.44072,1.44092
1.44123,1.44143
1.44072,1.44092
1.44123,1.44143
1.44072,1.44092
1.44019,1.44039
1.43966,1.43986
1.44017,1.44037
1.43963,1.43983
1.44014,1.44034
1.44077,1.44097
1.44025,1.44045
1.44076,1.44096
1.44127,1.44147
1.44178,1.44198
1.44231,1.44251
1.44285,1.44305
1.44233,1.44253
1.44284,1.44304
1.44232,1.44252
1.44292,1.44312
1.4435,1.4437
1.44408,1.44428
1.44357,1.44377
1.44306,1.44326
1.44254,1.44274
1.44304,1.44324
1.44253,1.44273
1.44203,1.44223
1.44152,1.44172
1.44203,1.44223
1.4415,1.4417
1.44201,1.44221
1.44252,1.44272
1.44201,1.44221
1.44254,1.44274
1.44202,1.44222
1.4415,1.4417
1.44097,1.44117
1.44149,1.44169
1.44098,1.44118
1.44045,1.44065
1.43994,1.44014
1.44045,1.44065
1.43994,1.44014
1.43943,1.43963
1.43994,1.44014
1.44046,1.44066
1.43993,1.44013
1.44043,1.44063
1.44097,1.44117
1.44047,1.44067
1.44097,1.44117
1.4415,1.4417
1.44099,1.44119
1.44046,1.44066
1.43995,1.44015
1.43945,1.43965
1.43892,1.43912
1.43944,1.43964
1.43892,1.43912
1.4384,1.4386
1.43893,1.43913
1.43842,1.43862
1.43791,1.43811
1.43842,1.43862
1.4379,1.4381
1.43739,1.43759
1.43792,1.43812
1.43741,1.43761
1.43792,1.43812
1.43843,1.43863
1.43787,1.43807
1.43735,1.43755
1.43683,1.43703
1.43633,1.43653
1.43582,1.43602
1.43633,1.43653
1.43683,1.43703
1.43736,1.43756
1.43787,1.43807
1.43838,1.43858
1.43787,1.43807
1.43839,1.43859
1.43891,1.43911
1.43838,1.43858
1.43785,1.43805
1.43837,1.43857
1.43887,1.43907
1.43837,1.43857
1.43889,1.43909
1.4394,1.4396
1.43889,1.43909
1.43837,1.43857
1.43887,1.43907
1.43836,1.43856
1.43784,1.43804
1.4373,1.4375
1.43782,1.43802
1.43732,1.43752
1.43681,1.43701
1.43732,1.43752
1.43681,1.43701
1.43629,1.43649
1.43683,1.43703
1.43633,1.43653
1.43684,1.43704
1.43737,1.43757
1.43788,1.43808
1.43735,1.43755
1.4368,1.437
1.43629,1.43649
1.43579,1.43599
1.43527,1.43547
1.43578,1.43598
1.43524,1.43544
1.43471,1.43491
1.43522,1.43542
1.43471,1.43491
1.4342,1.4344
1.43472,1.43492
1.43421,1.43441
1.43473,1.43493
1.43526,1.43546
1.43474,1.43494
1.43526,1.43546
1.43473,1.43493
1.43423,1.43443
1.43473,1.43493
1.43423,1.43443
1.43372,1.43392
1.4332,1.4334
1.43374,1.43394
1.43323,1.43343
1.43374,1.43394
1.43425,1.43445
1.43477,1.43497
1.43425,1.43445
1.43477,1.43497
1.43425,1.43445
1.43374,1.43394
1.43323,1.43343
1.43375,1.43395
1.43426,1.43446
1.43376,1.43396
1.43323,1.43343
1.43376,1.43396
1.43325,1.43345
1.43275,1.43295
1.43223,1.43243
1.43274,1.43294
1.43324,1.43344
1.43377,1.43397
1.43326,1.43346
1.43274,1.43294
1.43222,1.43242
1.43275,1.43295
1.43224,1.43244
1.43172,1.43192
1.43223,1.43243
1.43168,1.43188
1.43117,1.43137
1.43065,1.43085
1.43013,1.43033
1.43066,1.43086
1.43117,1.43137
1.4317,1.4319
1.43117,1.43137
1.43169,1.43189
1.4322,1.4324
1.43169,1.43189
1.43221,1.43241
1.43272,1.43292
1.4322,1.4324
1.4327,1.4329
1.43322,1.43342
1.43271,1.43291
1.43321,1.43341
1.43375,1.43395
1.43426,1.43446
1.43376,1.43396
1.43426,1.43446
1.43478,1.43498
1.43425,1.43445
1.43373,1.43393
1.43322,1.43342
1.43271,1.43291
1.43219,1.43239
1.43167,1.43187
1.43219,1.43239
1.43165,1.43185
1.43216,1.43236
1.43267,1.43287
1.43216,1.43236
1.43166,1.43186
1.43115,1.43135
1.43165,1.43185
1.43218,1.43238
1.4327,1.4329
1.43321,1.43341
1.4327,1.4329
1.4322,1.4324
1.4327,1.4329
1.43218,1.43238
1.43167,1.43187
1.43116,1.43136
1.43167,1.43187
1.43114,1.43134
1.43063,1.43083
1.43114,1.43134
1.43165,1.43185
1.43217,1.43237
1.4327,1.4329
1.43322,1.43342
1.4327,1.4329
1.43218,1.43238
1.43166,1.43186
1.43112,1.43132
1.43162,1.43182
1.43112,1.43132
1.43059,1.43079
1.43111,1.43131
1.43164,1.43184
1.43218,1.43238
1.4327,1.4329
1.43218,1.43238
1.43166,1.43186
1.43115,1.43135
1.43168,1.43188
1.43219,1.43239
1.43168,1.43188
1.43118,1.43138
1.43169,1.43189
1.43222,1.43242
1.4317,1.4319
1.43118,1.43138
1.43066,1.43086
1.43121,1.43141
1.43071,1.43091
1.43123,1.43143
1.43176,1.43196
1.4323,1.4325
1.43178,1.43198
1.43127,1.43147
1.43076,1.43096
1.43127,1.43147
1.43074,1.43094
1.43022,1.43042
1.43074,1.43094
1.43129,1.43149
1.43181,1.43201
1.43129,1.43149
1.43181,1.43201
1.43125,1.43145
1.43176,1.43196
1.43123,1.43143
1.43072,1.43092
1.43125,1.43145
1.43176,1.43196
1.43125,1.43145
1.43176,1.43196
1.43125,1.43145
1.4307,1.4309
1.43016,1.43036
1.43067,1.43087
1.43012,1.43032
1.42955,1.42975
1.42897,1.42917
1.4295,1.4297
1.43003,1.43023
1.42952,1.42972
1.43005,1.43025
1.43057,1.43077
1.43005,1.43025
1.43057,1.43077
1.43108,1.43128
1.43161,1.43181
1.43107,1.43127
1.43051,1.43071
1.43102,1.43122
1.43051,1.43071
1.43101,1.43121
1.43051,1.43071
1.43101,1.43121
1.43152,1.43172
1.43207,1.43227
1.43259,1.43279
1.4331,1.4333
1.43258,1.43278
1.43204,1.43224
1.43256,1.43276
1.43308,1.43328
1.43255,1.43275
1.43201,1.43221
1.43149,1.43169
1.432,1.4322
1.4325,1.4327
1.43301,1.43321
1.43247,1.43267
1.43297,1.43317
1.43245,1.43265
1.43194,1.43214
1.43143,1.43163
1.43194,1.43214
1.43142,1.43162
1.43092,1.43112
1.4304,1.4306
1.42989,1.43009
1.42938,1.42958
1.42992,1.43012
1.43044,1.43064
1.42992,1.43012
1.43046,1.43066
1.43097,1.43117
1.43044,1.43064
1.42992,1.43012
1.42939,1.42959
1.42885,1.42905
1.42834,1.42854
1.42782,1.42802
1.42833,1.42853
1.42783,1.42803
1.42834,1.42854
1.42884,1.42904
1.42834,1.42854
1.42885,1.42905
1.42936,1.42956
1.42882,1.42902
1.42829,1.42849
1.42776,1.42796
1.42722,1.42742
1.42773,1.42793
1.42721,1.42741
1.42669,1.42689
1.42721,1.42741
1.42671,1.42691
1.42722,1.42742
1.42772,1.42792
1.42826,1.42846
1.42879,1.42899
1.42941,1.42961
1.43001,1.43021
1.4306,1.4308
1.4312,1.4314
1.4318,1.432
1.43239,1.43259
1.43299,1.43319
1.43359,1.43379
1.4342,1.4344
1.43365,1.43385
1.43419,1.43439
1.4347,1.4349
1.43521,1.43541
1.43574,1.43594
1.43626,1.43646
1.43681,1.43701
1.43625,1.43645
1.43573,1.43593
1.43518,1.43538
1.43462,1.43482
1.43411,1.43431
1.43358,1.43378
1.43304,1.43324
1.43358,1.43378
1.43413,1.43433
1.43467,1.43487
1.4352,1.4354
1.43463,1.43483
1.43514,1.43534
1.43566,1.43586
1.4362,1.4364
1.43672,1.43692
1.43619,1.43639
1.43565,1.43585
1.43617,1.43637
1.43562,1.43582
1.4351,1.4353
1.43564,1.43584
1.43615,1.43635
1.43667,1.43687
1.43721,1.43741
1.43773,1.43793
1.43826,1.43846
1.43776,1.43796
1.43724,1.43744
1.43777,1.43797
1.43831,1.43851
1.43883,1.43903
1.43936,1.43956
1.43989,1.44009
1.43939,1.43959
1.43888,1.43908
1.43939,1.43959
1.43991,1.44011
1.44047,1.44067
1.43996,1.44016
1.44052,1.44072
1.44103,1.44123
1.44051,1.44071
1.44,1.4402
1.4405,1.4407
1.43998,1.44018
1.4405,1.4407
1.43996,1.44016
1.43946,1.43966
1.43895,1.43915
1.43843,1.43863
1.43894,1.43914
1.43946,1.43966
1.43895,1.43915
1.43843,1.43863
1.4379,1.4381
1.43843,1.43863
1.43793,1.43813
1.43843,1.43863
1.43793,1.43813
1.43843,1.43863
1.43894,1.43914
1.43843,1.43863
1.43793,1.43813
1.43742,1.43762
1.43792,1.43812
1.43741,1.43761
1.4369,1.4371
1.4364,1.4366
1.43588,1.43608
1.43535,1.43555
1.43485,1.43505
1.43434,1.43454
1.43381,1.43401
1.43434,1.43454
1.43486,1.43506
1.43537,1.43557
1.43486,1.43506
1.43435,1.43455
1.43384,1.43404
1.43331,1.43351
1.4328,1.433
1.43331,1.43351
1.43383,1.43403
1.43331,1.43351
1.43278,1.43298
1.43225,1.43245
1.43173,1.43193
1.43119,1.43139
1.43066,1.43086
1.43013,1.43033
1.43065,1.43085
1.43117,1.43137
1.4317,1.4319
1.43222,1.43242
1.43168,1.43188
1.43116,1.43136
1.43167,1.43187
1.4322,1.4324
1.43169,1.43189
1.4322,1.4324
1.43271,1.43291
1.43321,1.43341
1.43271,1.43291
1.43219,1.43239
1.4327,1.4329
1.43322,1.43342
1.43372,1.43392
1.43425,1.43445
1.43374,1.43394
1.43426,1.43446
1.43479,1.43499
1.43427,1.43447
1.43478,1.43498
1.43528,1.43548
1.43582,1.43602
1.43638,1.43658
1.43695,1.43715
1.43746,1.43766
1.438,1.4382
1.43748,1.43768
1.43697,1.43717
1.43752,1.43772
1.43807,1.43827
1.43862,1.43882
1.43914,1.43934
1.43863,1.43883
1.43914,1.43934
1.43966,1.43986
1.43915,1.43935
1.43966,1.43986
1.44016,1.44036
1.43965,1.43985
1.44016,1.44036
1.44068,1.44088
1.44016,1.44036
1.43966,1.43986
1.43914,1.43934
1.43966,1.43986
1.44016,1.44036
1.44068,1.44088
1.44119,1.44139
1.44171,1.44191
1.44225,1.44245
1.44277,1.44297
1.44329,1.44349
1.44382,1.44402
1.44328,1.44348
1.44276,1.44296
1.44224,1.44244
1.44173,1.44193
1.44224,1.44244
1.44276,1.44296
1.44328,1.44348
1.44276,1.44296
1.44225,1.44245
1.44277,1.44297
1.44226,1.44246
1.44176,1.44196
1.44125,1.44145
1.44176,1.44196
1.44122,1.44142
1.44172,1.44192
1.44118,1.44138
1.44172,1.44192
1.44225,1.44245
1.44173,1.44193
1.44121,1.44141
1.44071,1.44091
1.44121,1.44141
1.44173,1.44193
1.44122,1.44142
1.44071,1.44091
1.44121,1.44141
1.44071,1.44091
1.44124,1.44144
1.44177,1.44197
1.44126,1.44146
1.44075,1.44095
1.44126,1.44146
1.44181,1.44201
1.44233,1.44253
1.44285,1.44305
1.44337,1.44357
1.44391,1.44411
1.44449,1.44469
1.44506,1.44526
1.44563,1.44583
1.44617,1.44637
1.44565,1.44585
1.44617,1.44637
1.44668,1.44688
1.44616,1.44636
1.44669,1.44689
1.44722,1.44742
1.44774,1.44794
1.44722,1.44742
1.4467,1.4469
1.4462,1.4464
1.4467,1.4469
1.44722,1.44742
1.44668,1.44688
1.44719,1.44739
1.4477,1.4479
1.44829,1.44849
1.4488,1.449
1.44932,1.44952
1.44881,1.44901
1.4483,1.4485
1.44777,1.44797
1.44828,1.44848
1.44879,1.44899
1.44828,1.44848
1.44776,1.44796
1.44724,1.44744
1.44776,1.44796
1.44826,1.44846
1.44878,1.44898
1.44929,1.44949
1.44982,1.45002
1.45034,1.45054
1.44983,1.45003
1.45033,1.45053
1.45085,1.45105
1.45136,1.45156
1.45188,1.45208
1.45138,1.45158
1.45189,1.45209
1.45241,1.45261
1.45294,1.45314
