1.09979,1.09999
1.09954,1.09974
1.09925,1.09945
1.09951,1.09971
1.09976,1.09996
1.10003,1.10023
1.09976,1.09998
1.09953,1.09971
1.09977,1.09997
1.10002,1.10022
1.10027,1.10049
1.10001,1.10023
1.09977,1.09996
1.10003,1.10023
1.10029,1.10049
1.10004,1.10024
1.09977,1.09999
1.0995,1.09975
1.09925,1.0995
1.099,1.09925
1.09874,1.09899
1.09903,1.09922
1.09929,1.09947
1.09904,1.0992
1.0993,1.09947
1.09957,1.09976
1.09983,1.10001
1.1001,1.10025
1.09984,1.10001
1.09957,1.09974
1.09983,1.10001
1.10009,1.10027
1.09985,1.1
1.09959,1.09976
1.09934,1.0995
1.09961,1.09974
1.09986,1.09999
1.09959,1.09974
1.09932,1.09947
1.09904,1.09918
1.09879,1.09892
1.09853,1.09866
1.0988,1.09893
1.09853,1.09866
1.09826,1.09841
1.09851,1.09867
1.09826,1.09841
1.098,1.09816
1.09826,1.09841
1.09803,1.09814
1.09777,1.0979
1.0975,1.09765
1.09724,1.09739
1.0975,1.09766
1.09779,1.09789
1.09805,1.09815
1.09831,1.09841
1.09858,1.09868
1.09832,1.09842
1.09806,1.09818
1.09779,1.09795
1.09752,1.09768
1.09777,1.09793
1.09802,1.09818
1.09777,1.09793
1.09753,1.09767
1.09728,1.09741
1.09702,1.09715
1.09726,1.09742
1.097,1.09716
1.09727,1.0974
1.09752,1.09765
1.09786,1.09801
1.09812,1.09827
1.09839,1.09854
1.09865,1.0988
1.09891,1.09906
1.09858,1.09873
1.09825,1.0984
1.09851,1.09866
1.09876,1.09891
1.09901,1.09916
1.09934,1.09952
1.09959,1.09977
1.09994,1.10011
1.1002,1.10036
1.10046,1.10062
1.10072,1.10088
1.10046,1.10063
1.10071,1.10088
1.10097,1.10114
1.10124,1.10141
1.10149,1.10167
1.10174,1.10192
1.1014,1.10156
1.10114,1.1013
1.10089,1.10105
1.10062,1.10081
1.10088,1.10107
1.10114,1.10133
1.10086,1.10102
1.10116,1.10132
1.10141,1.10157
1.10116,1.10129
1.10087,1.10101
1.10061,1.10075
1.10087,1.101
1.10111,1.10127
1.10143,1.10159
1.10169,1.10184
1.10194,1.10209
1.10219,1.10234
1.10245,1.1026
1.10217,1.10232
1.1019,1.10205
1.10215,1.10231
1.10243,1.10259
1.10269,1.10285
1.10297,1.10313
1.10272,1.10288
1.10248,1.10261
1.10222,1.10237
1.10197,1.10212
1.10171,1.10186
1.10198,1.10212
1.10173,1.10187
1.10147,1.10161
1.10121,1.10135
1.10147,1.10161
1.10121,1.10135
1.10147,1.10161
1.10172,1.10188
1.10197,1.10213
1.10223,1.10238
1.10248,1.10263
1.10275,1.1029
1.10301,1.10316
1.10276,1.1029
1.1025,1.10264
1.10225,1.10239
1.102,1.10214
1.10229,1.10243
1.10255,1.10268
1.10228,1.10241
1.10201,1.10214
1.10227,1.10241
1.10252,1.10266
1.10226,1.1024
1.10195,1.1021
1.1022,1.10235
1.10246,1.10261
1.1022,1.10235
1.10195,1.10209
1.10169,1.10183
1.10143,1.10157
1.10169,1.10182
1.10195,1.10208
1.1022,1.10233
1.10247,1.1026
1.1022,1.10235
1.10197,1.10208
1.10171,1.10184
1.10196,1.10209
1.10221,1.10234
1.10194,1.10209
1.10169,1.10182
1.10195,1.10208
1.1022,1.10233
1.10194,1.10207
1.10218,1.10233
1.10243,1.10258
1.10218,1.10231
1.10192,1.10205
1.10166,1.10179
1.10192,1.10205
1.10167,1.1018
1.10139,1.10152
1.10114,1.10127
1.10089,1.10102
1.10062,1.10075
1.10089,1.10101
1.10064,1.10075
1.10037,1.1005
1.10063,1.10075
1.10089,1.10101
1.10063,1.10075
1.10037,1.1005
1.10012,1.10025
1.09987,1.1
1.10012,1.10025
1.10039,1.10051
1.10013,1.10026
1.10041,1.10054
1.10067,1.1008
1.10094,1.10106
1.10068,1.1008
1.10042,1.10055
1.10068,1.1008
1.10042,1.10053
1.10067,1.10079
1.10092,1.10105
1.10118,1.10131
1.10144,1.10157
1.10119,1.1013
1.10092,1.10106
1.10117,1.10131
1.10143,1.10156
1.10116,1.10131
1.10143,1.10156
1.10117,1.1013
1.1009,1.10101
1.10115,1.10127
1.10089,1.10101
1.10115,1.10127
1.10089,1.101
1.10116,1.10128
1.10091,1.10102
1.10115,1.10128
1.1009,1.10103
1.10116,1.10128
1.10142,1.10153
1.10168,1.1018
1.10143,1.10154
1.10116,1.1013
1.10089,1.10102
1.10115,1.10127
1.10141,1.10152
1.10167,1.10179
1.10141,1.10154
1.10115,1.10129
1.10089,1.10101
1.10116,1.10128
1.10143,1.10155
1.1017,1.1018
1.10194,1.10208
1.10221,1.10234
1.10196,1.10208
1.10166,1.10178
1.10191,1.10203
1.10217,1.1023
1.10192,1.10205
1.10167,1.1018
1.10141,1.10152
1.10115,1.10127
1.10089,1.10101
1.10116,1.10128
1.10091,1.10103
1.10118,1.10131
1.10144,1.10156
1.10115,1.10126
1.10139,1.10152
1.10112,1.10126
1.10087,1.10099
1.10061,1.10074
1.10032,1.10044
1.10057,1.1007
1.10083,1.10096
1.10109,1.10122
1.10083,1.10096
1.10057,1.1007
1.10083,1.10095
1.10108,1.10121
1.10083,1.10096
1.10111,1.10123
1.10136,1.10148
1.10163,1.10175
1.1019,1.10201
1.10213,1.10228
1.1024,1.10253
1.10266,1.10279
1.1024,1.10254
1.10215,1.10227
1.10188,1.10201
1.10162,1.10175
1.10188,1.102
1.10161,1.10175
1.10186,1.102
1.10161,1.10173
1.10187,1.10199
1.10159,1.10171
1.10133,1.10145
1.10159,1.10172
1.10134,1.10147
1.10109,1.10122
1.10135,1.10147
1.1016,1.10173
1.1019,1.10203
1.10165,1.10177
1.10138,1.1015
1.10113,1.10125
1.10087,1.10099
1.10112,1.10124
1.10086,1.10099
1.10111,1.10124
1.10086,1.10099
1.10111,1.10124
1.10086,1.10099
1.1006,1.10073
1.10035,1.10048
1.10065,1.10077
1.10036,1.10048
1.1001,1.10023
1.09984,1.09997
1.09958,1.09971
1.09933,1.09946
1.09907,1.0992
1.0988,1.09895
1.09855,1.0987
1.09882,1.09895
1.09909,1.09922
1.09936,1.09949
1.09911,1.09924
1.09936,1.09949
1.09963,1.09975
1.09988,1.10003
1.10015,1.1003
1.10041,1.10056
1.10067,1.10082
1.10093,1.10108
1.10118,1.10133
1.10144,1.10159
1.10168,1.10186
1.10194,1.10212
1.10169,1.10187
1.10195,1.10211
1.10221,1.10237
1.10247,1.10263
1.10272,1.10288
1.10244,1.10258
1.10271,1.10284
1.10246,1.10259
1.1022,1.10233
1.10195,1.10207
1.10165,1.10178
1.10139,1.10153
1.10113,1.10127
1.10141,1.10154
1.10116,1.10129
1.10146,1.1016
1.10172,1.10187
1.10199,1.10214
1.10226,1.10241
1.10252,1.10267
1.10278,1.10293
1.10304,1.10319
1.10329,1.10344
1.10356,1.10371
1.10382,1.10397
1.10408,1.10423
1.10434,1.10449
1.10403,1.10418
1.10378,1.10393
1.10353,1.10368
1.10378,1.10393
1.10413,1.10428
1.10383,1.10398
1.10358,1.10373
1.10332,1.10347
1.10306,1.10321
1.10331,1.10346
1.10356,1.10371
1.10385,1.104
1.1036,1.10375
1.10334,1.10349
1.10309,1.10324
1.10283,1.10299
1.10254,1.10269
1.1028,1.10295
1.10306,1.10321
1.10281,1.10295
1.10307,1.1032
1.10277,1.10291
1.10304,1.10317
1.10329,1.10342
1.10355,1.10368
1.1038,1.10393
1.10353,1.10368
1.10327,1.10342
1.10301,1.10316
1.10276,1.1029
1.10302,1.10317
1.10327,1.10342
1.10354,1.10369
1.10384,1.10399
1.10359,1.10374
1.10333,1.10348
1.10365,1.1038
1.10391,1.10405
1.10363,1.10377
1.10336,1.1035
1.10361,1.10375
1.10386,1.104
1.10412,1.10426
1.10438,1.10452
1.10413,1.10426
1.10382,1.10395
1.10408,1.1042
1.10433,1.1045
1.10459,1.10476
1.10485,1.10502
1.10511,1.10528
1.10537,1.10554
1.10565,1.10582
1.10594,1.10611
1.1062,1.10637
1.10646,1.10663
1.10674,1.10691
1.10703,1.1072
1.10729,1.10746
1.10755,1.10772
1.10783,1.108
1.1081,1.10827
1.10836,1.10853
1.10862,1.10879
1.10836,1.10853
1.10811,1.10828
1.10785,1.108
1.1076,1.10775
1.10733,1.10748
1.10706,1.10721
1.10679,1.10694
1.10653,1.10668
1.10627,1.10642
1.10657,1.10672
1.10684,1.10699
1.10711,1.10726
1.10741,1.10756
1.10774,1.10789
1.10748,1.10763
1.10723,1.10738
1.10698,1.10713
1.10672,1.10687
1.10647,1.1066
1.10622,1.10635
1.10651,1.10664
1.10677,1.1069
1.10702,1.10715
1.10729,1.10742
1.10703,1.10713
1.1073,1.1074
1.10756,1.10766
1.10781,1.10796
1.10808,1.10823
1.10836,1.10851
1.10862,1.10877
1.10887,1.10902
1.10914,1.10929
1.1094,1.10955
1.10965,1.1098
1.10993,1.11008
1.1102,1.11035
1.11046,1.11061
1.11074,1.11089
1.11101,1.11116
1.11075,1.1109
1.1105,1.11065
1.11024,1.11039
1.10997,1.11012
1.10971,1.10986
1.10946,1.10961
1.10921,1.10934
1.10896,1.10909
1.1087,1.10883
1.10895,1.10908
1.1087,1.10883
1.10845,1.10858
1.10819,1.10832
1.10845,1.10858
1.10819,1.10832
1.10784,1.10797
1.10756,1.10769
1.10794,1.10807
1.10766,1.10778
1.10791,1.10804
1.10816,1.10829
1.1079,1.10803
1.10816,1.10829
1.10842,1.10855
1.10868,1.10881
1.10894,1.10907
1.10867,1.1088
1.10842,1.10855
1.10816,1.10829
1.10791,1.10804
1.10764,1.10777
1.1079,1.10803
1.10765,1.10778
1.10733,1.10746
1.10758,1.10771
1.10784,1.10797
1.10809,1.10822
1.10834,1.10847
1.1086,1.10873
1.10832,1.10845
1.10802,1.10815
1.10827,1.1084
1.10853,1.10866
1.10878,1.10891
1.10914,1.10927
1.10887,1.109
1.10862,1.10875
1.10887,1.109
1.10912,1.10925
1.10938,1.10951
1.10907,1.1092
1.10932,1.10945
1.10958,1.10971
1.10983,1.10996
1.10957,1.1097
1.10931,1.10944
1.10906,1.10919
1.10931,1.10944
1.10956,1.10969
1.10931,1.10944
1.10902,1.10915
1.10929,1.10942
1.10904,1.10917
1.10878,1.10891
1.10853,1.10866
1.10878,1.10891
1.10912,1.10925
1.10887,1.109
1.10862,1.10874
1.10837,1.10849
1.10805,1.10818
1.1083,1.10843
1.10856,1.10869
1.1083,1.10843
1.10805,1.10818
1.10779,1.10792
1.10804,1.10817
1.1083,1.10843
1.10856,1.10869
1.10881,1.10894
1.10856,1.10869
1.10881,1.10894
1.10908,1.10921
1.10935,1.10948
1.10961,1.10974
1.10932,1.10944
1.10905,1.10918
1.1088,1.10893
1.10855,1.10868
1.10829,1.10842
1.10803,1.10816
1.10777,1.1079
1.10751,1.10764
1.10776,1.10789
1.10802,1.10815
1.10827,1.1084
1.10853,1.10866
1.10878,1.10891
1.10904,1.10917
1.10878,1.10891
1.10852,1.10865
1.10826,1.10839
1.10801,1.10814
1.10775,1.10788
1.108,1.10813
1.10826,1.10839
1.10797,1.1081
1.10829,1.10842
1.10804,1.10816
1.10778,1.1079
1.10748,1.1076
1.10723,1.10735
1.1075,1.10762
1.10723,1.10735
1.10696,1.10708
1.1067,1.10682
1.10642,1.10655
1.10671,1.10684
1.10702,1.10715
1.10728,1.10741
1.10755,1.10768
1.1078,1.10793
1.10806,1.10819
1.10781,1.10794
1.10755,1.10768
1.1073,1.10743
1.10704,1.10717
1.10729,1.10742
1.10755,1.10768
1.1078,1.10793
1.1075,1.10763
1.10777,1.10789
1.10802,1.10815
1.10827,1.1084
1.10802,1.10814
1.10828,1.1084
1.10855,1.10867
1.10882,1.10894
1.10908,1.1092
1.10933,1.10946
1.10907,1.1092
1.10882,1.10895
1.10908,1.10921
1.10883,1.10896
1.10856,1.10869
1.10881,1.10894
1.10907,1.1092
1.10881,1.10893
1.10855,1.10867
1.1083,1.10842
1.10855,1.10868
1.10881,1.10893
1.10855,1.10867
1.1083,1.10842
1.10799,1.10811
1.10824,1.10837
1.10851,1.10863
1.10825,1.10837
1.10798,1.10811
1.10773,1.10785
1.10748,1.10759
1.10719,1.10731
1.10754,1.10766
1.10729,1.10741
1.107,1.10712
1.10675,1.10687
1.10649,1.10661
1.10623,1.10635
1.10597,1.1061
1.10622,1.10635
1.10647,1.1066
1.10673,1.10686
1.10647,1.1066
1.10622,1.10635
1.10597,1.1061
1.10622,1.10635
1.10648,1.10661
1.10674,1.10687
1.107,1.10713
1.10725,1.10738
1.10751,1.10764
1.10726,1.10738
1.107,1.10713
1.10671,1.10683
1.10696,1.10709
1.10722,1.10733
1.10695,1.10707
1.1072,1.10732
1.10692,1.10704
1.10722,1.10735
1.10697,1.1071
1.10672,1.10685
1.10646,1.10659
1.10619,1.10632
1.10594,1.10607
1.10619,1.10632
1.10644,1.10657
1.10618,1.10631
1.10644,1.10656
1.1067,1.10682
1.10645,1.10656
1.10671,1.10683
1.10698,1.1071
1.10725,1.10737
1.10751,1.10763
1.10724,1.10736
1.10753,1.10765
1.10778,1.10791
1.10752,1.10765
1.10727,1.1074
1.107,1.10713
1.10727,1.10739
1.10753,1.10765
1.10779,1.10791
1.10805,1.10817
1.10831,1.10843
1.10856,1.10868
1.10831,1.10843
1.10805,1.10818
1.10778,1.10791
1.10803,1.10816
1.10834,1.10847
1.10809,1.10822
1.10784,1.10797
1.10758,1.10771
1.10733,1.10746
1.10707,1.1072
1.10733,1.10745
1.10707,1.10719
1.10733,1.10745
1.10759,1.10771
1.10732,1.10744
1.10758,1.1077
1.10732,1.10744
1.10759,1.10771
1.10785,1.10797
1.1081,1.10822
1.10778,1.10791
1.10807,1.1082
1.10837,1.1085
1.10863,1.10876
1.10888,1.10901
1.10863,1.10876
1.10838,1.10851
1.10804,1.10817
1.10832,1.10845
1.10858,1.1087
1.10883,1.10895
1.10855,1.10867
1.1088,1.10893
1.10907,1.1092
1.10933,1.10945
1.10958,1.10971
1.10983,1.10996
1.10958,1.1097
1.10933,1.10945
1.10959,1.10971
1.10984,1.10996
1.11011,1.11023
1.11037,1.11049
1.11063,1.11075
1.11031,1.11043
1.11057,1.11069
1.11031,1.11043
1.11005,1.11017
1.11032,1.11044
1.11058,1.1107
1.11084,1.11096
1.11111,1.11123
1.11138,1.1115
1.11163,1.11176
1.1119,1.11203
1.11165,1.11178
1.1114,1.11153
1.11114,1.11127
1.11088,1.11101
1.11121,1.11134
1.11091,1.11103
1.11128,1.11141
1.11155,1.11168
1.11183,1.11196
1.11156,1.11169
1.11182,1.11194
1.11207,1.11219
1.11182,1.11194
1.11157,1.11169
1.11126,1.11138
1.11152,1.11164
1.11178,1.1119
1.11203,1.11215
1.11178,1.11189
1.11204,1.11216
1.11229,1.11241
1.11204,1.11216
1.1117,1.11182
1.11195,1.11207
1.11169,1.11183
1.11143,1.11155
1.11117,1.11128
1.11092,1.11103
1.11066,1.11078
1.11093,1.11105
1.11119,1.11131
1.11145,1.11157
1.11118,1.1113
1.11092,1.11104
1.11067,1.11079
1.11042,1.11054
1.11016,1.11028
1.1099,1.11002
1.10962,1.10974
1.10936,1.10948
1.10962,1.10974
1.10988,1.11
1.1096,1.10972
1.10935,1.10946
1.1091,1.10921
1.10935,1.10947
1.10961,1.10973
1.10993,1.11005
1.10968,1.1098
1.10942,1.10954
1.10916,1.10928
1.10943,1.10954
1.10968,1.1098
1.10942,1.10954
1.10968,1.1098
1.10943,1.10954
1.10917,1.10929
1.10891,1.10903
1.10864,1.10875
1.10832,1.10844
1.10857,1.10869
1.10882,1.10895
1.10908,1.10921
1.10883,1.10895
1.1091,1.10922
1.10936,1.10948
1.10911,1.10923
1.10936,1.10948
1.10966,1.10978
1.10993,1.11004
1.11018,1.1103
1.10993,1.11004
1.10967,1.10978
1.10996,1.11008
1.11025,1.11037
1.11,1.11012
1.10975,1.10987
1.11,1.11012
1.10973,1.10985
1.10946,1.10958
1.10973,1.10985
1.10947,1.10959
1.10973,1.10984
1.11003,1.11014
1.11028,1.1104
1.11053,1.11065
1.11084,1.11096
1.1111,1.11122
1.11135,1.11147
1.11107,1.11119
1.11082,1.11094
1.11056,1.11068
1.11029,1.11041
1.11003,1.11015
1.10977,1.10989
1.10947,1.10959
1.10972,1.10984
1.10997,1.11009
1.10968,1.10979
1.10939,1.10949
1.10912,1.10924
1.10886,1.10898
1.10911,1.10923
1.10936,1.10948
1.10911,1.10923
1.10886,1.10898
1.10912,1.10923
1.10938,1.10949
1.10963,1.10975
1.10989,1.11
1.11015,1.11026
1.11041,1.11052
1.11013,1.11024
1.11038,1.1105
1.11064,1.11076
1.1109,1.11102
1.11115,1.11127
1.11149,1.11161
1.11123,1.11135
1.11148,1.1116
1.11123,1.11135
1.11097,1.11109
1.11122,1.11134
1.11148,1.11159
1.11173,1.11184
1.11206,1.11217
1.11179,1.11191
1.11205,1.11217
1.1123,1.11242
1.11256,1.11268
1.1123,1.11242
1.11205,1.11217
1.11178,1.1119
1.11148,1.1116
1.11173,1.11185
1.11148,1.11159
1.11121,1.11132
1.1115,1.11162
1.11177,1.11189
1.11206,1.11217
1.11235,1.11247
1.1121,1.11221
1.11237,1.1125
1.11266,1.11279
1.11294,1.11307
1.11322,1.11335
1.1135,1.11363
1.11379,1.11392
1.11408,1.11421
1.11369,1.11382
1.11342,1.11355
1.11315,1.11328
1.11285,1.11298
1.11259,1.11271
1.11233,1.11245
1.11261,1.11273
1.11236,1.11248
1.11211,1.11223
1.11236,1.11248
1.11262,1.11273
1.11235,1.11246
1.11208,1.11219
1.11233,1.11245
1.11206,1.11218
1.1118,1.11192
1.11207,1.11219
1.11182,1.11193
1.11156,1.11167
1.1113,1.11141
1.11155,1.11167
1.1113,1.11141
1.11156,1.11167
1.11181,1.11193
1.11156,1.11167
1.1113,1.11141
1.11105,1.11116
1.1113,1.11142
1.11104,1.11116
1.11078,1.11089
1.11106,1.11117
1.11131,1.11143
1.11156,1.11168
1.11182,1.11194
1.11207,1.11219
1.11182,1.11194
1.11207,1.11219
1.11234,1.11246
1.11209,1.11221
1.11184,1.11196
1.11211,1.11222
1.11185,1.11196
1.11159,1.11171
1.11133,1.11145
1.11108,1.11119
1.11134,1.11145
1.11159,1.1117
1.11133,1.11145
1.1116,1.11172
1.11186,1.11197
1.11159,1.11171
1.11133,1.11145
1.11108,1.11119
1.11079,1.11091
1.11105,1.11116
1.1108,1.1109
1.11108,1.1112
1.1108,1.11092
1.11053,1.11065
1.11025,1.11037
1.11051,1.11063
1.11083,1.11095
1.11112,1.11124
1.11138,1.11149
1.11109,1.11121
1.11082,1.11094
1.11109,1.1112
1.11138,1.11149
1.11171,1.11182
1.11196,1.11208
1.11222,1.11234
1.11248,1.1126
1.11274,1.11286
1.11244,1.11255
1.11271,1.11282
1.11298,1.11309
1.11269,1.11281
1.11295,1.11307
1.11321,1.11333
1.11347,1.11359
1.11373,1.11384
1.11347,1.11358
1.11322,1.11333
1.11349,1.1136
1.11324,1.11335
1.11349,1.11361
1.11324,1.11336
1.11351,1.11362
1.11325,1.11336
1.11296,1.11307
1.11321,1.11333
1.11295,1.11307
1.11321,1.11333
1.11295,1.11307
1.1127,1.11282
1.11244,1.11256
1.11269,1.11281
1.11244,1.11255
1.11218,1.11229
1.11245,1.11256
1.1122,1.11231
1.11195,1.11206
1.11168,1.11179
1.112,1.11211
1.11225,1.11236
1.112,1.11211
1.11173,1.11184
1.11199,1.1121
1.11225,1.11236
1.11251,1.11262
1.11277,1.11288
1.11304,1.11315
1.11278,1.11289
1.11304,1.11315
1.11329,1.1134
1.1136,1.11371
1.11331,1.11342
1.11305,1.11316
1.11279,1.1129
1.11254,1.11265
1.11228,1.11239
1.11256,1.11267
1.11281,1.11293
1.11307,1.11319
1.11343,1.11355
1.11316,1.11327
1.11287,1.11298
1.11313,1.11325
1.11287,1.11299
1.1126,1.11272
1.11233,1.11245
1.11206,1.11218
1.11181,1.11192
1.11155,1.11166
1.11181,1.11192
1.11155,1.11166
1.11128,1.11139
1.11155,1.11166
1.11129,1.1114
1.11156,1.11167
1.11126,1.11137
1.11151,1.11162
1.11126,1.11137
1.11101,1.11111
1.11126,1.11137
1.11152,1.11163
1.11126,1.11137
1.111,1.11111
1.11125,1.11136
1.1115,1.11161
1.11176,1.11186
1.11148,1.11159
1.11121,1.11132
1.11095,1.11106
1.11121,1.11132
1.11152,1.11163
1.11177,1.11188
1.11152,1.11163
1.11127,1.11138
1.11152,1.11163
1.11127,1.11137
1.11154,1.11164
1.1118,1.11192
1.11206,1.11218
1.11233,1.11245
1.11259,1.11271
1.11284,1.11296
1.11311,1.11323
1.11286,1.11298
1.11256,1.11268
1.11283,1.11295
1.11312,1.11323
1.11286,1.11297
1.11314,1.11325
1.11289,1.113
1.11262,1.11274
1.11237,1.11248
1.11204,1.11215
1.11178,1.11189
1.11204,1.11214
1.11232,1.11242
1.1126,1.11271
1.11235,1.11246
1.1126,1.11271
1.11235,1.11246
1.11208,1.11219
1.11178,1.1119
1.11201,1.11223
1.11175,1.11197
1.1115,1.11172
1.11178,1.11197
1.11204,1.11223
1.11229,1.11248
1.11254,1.11273
1.11281,1.113
1.11308,1.11327
1.11285,1.11297
1.11315,1.11327
1.11343,1.11355
1.11368,1.11381
1.11394,1.11407
1.11419,1.11432
1.11444,1.11457
1.1147,1.11483
1.11444,1.11457
1.11478,1.1149
1.11514,1.11526
1.11542,1.11554
1.1157,1.11582
1.11599,1.11611
1.11573,1.11585
1.11547,1.11559
1.11522,1.11533
1.11496,1.11507
1.11471,1.11482
1.11496,1.11507
1.11522,1.11533
1.11496,1.11507
1.11471,1.11482
1.11445,1.11456
1.1147,1.11481
1.11496,1.11507
1.11522,1.11533
1.11496,1.11507
1.1147,1.11481
1.11445,1.11456
1.11472,1.11483
1.11446,1.11457
1.11419,1.1143
1.11444,1.11455
1.11418,1.11429
1.11389,1.114
1.11416,1.11427
1.11383,1.11394
1.11408,1.11419
1.11433,1.11445
1.11462,1.11474
1.11487,1.11499
1.11457,1.11469
1.11483,1.11495
1.11508,1.1152
1.11533,1.11545
1.11508,1.1152
1.11534,1.11545
1.11559,1.1157
1.11584,1.11595
1.1161,1.11621
1.11584,1.11595
1.11559,1.1157
1.11533,1.11544
1.11561,1.11572
1.11535,1.11546
1.11562,1.11573
1.11589,1.116
1.11563,1.11575
1.11537,1.11549
1.11512,1.11523
1.11487,1.11498
1.11461,1.11472
1.11494,1.11505
1.1152,1.11531
1.11494,1.11505
1.1152,1.11531
1.11546,1.11557
1.11572,1.11583
1.11599,1.1161
1.11626,1.11637
1.11652,1.11663
1.11678,1.11689
1.11704,1.11715
1.11678,1.11689
1.11652,1.11663
1.11627,1.11638
1.11602,1.11613
1.11575,1.11586
1.11549,1.1156
1.11523,1.11534
1.11552,1.11562
1.11577,1.11588
1.11552,1.11563
1.11527,1.11538
1.11553,1.11563
1.1158,1.11591
1.11605,1.11616
1.11639,1.1165
1.11614,1.11625
1.11589,1.11599
1.11564,1.11574
1.11538,1.11548
1.11512,1.11522
1.1148,1.1149
1.11507,1.11517
1.11474,1.11485
1.11448,1.11459
1.11477,1.11488
1.11503,1.11514
1.1153,1.11541
1.11556,1.11567
1.11582,1.11593
1.11554,1.11565
1.11579,1.11591
1.11606,1.11618
1.11578,1.1159
1.11604,1.11615
1.11579,1.1159
1.11604,1.11615
1.1163,1.11641
1.11602,1.11613
1.11627,1.11638
1.11602,1.11613
1.11627,1.11638
1.11652,1.11663
1.11678,1.11689
1.11704,1.11715
1.1173,1.11741
1.11704,1.11715
1.11729,1.1174
1.11755,1.11766
1.11781,1.11792
1.11807,1.11818
1.11833,1.11844
1.11807,1.11818
1.11781,1.11792
1.11756,1.11767
1.11731,1.11742
1.11706,1.11716
1.1168,1.1169
1.11654,1.11665
1.11679,1.1169
1.11705,1.11716
1.11731,1.11742
1.11757,1.11768
1.11782,1.11793
1.11757,1.11768
1.11784,1.11795
1.11809,1.1182
1.11835,1.11846
1.11861,1.11872
1.11887,1.11898
1.11861,1.11873
1.11886,1.11898
1.11912,1.11924
1.11886,1.11898
1.1192,1.11931
1.11944,1.11957
1.11969,1.11982
1.11997,1.1201
1.12025,1.12038
1.11999,1.12012
1.11973,1.11986
1.11948,1.11961
1.11923,1.11936
1.11897,1.11908
1.1187,1.11881
1.11845,1.11856
1.11871,1.11882
1.11844,1.11855
1.11817,1.11828
1.11843,1.11854
1.11869,1.1188
1.11896,1.11907
1.11868,1.11879
1.11894,1.11905
1.11867,1.11878
1.11841,1.11852
1.11867,1.11878
1.11837,1.11848
