1.10604,1.10615
1.10629,1.1064
1.10655,1.10666
1.10629,1.1064
1.10604,1.10615
1.10578,1.1059
1.10604,1.10616
1.10579,1.1059
1.10605,1.10615
1.10631,1.10642
1.10605,1.10616
1.1063,1.10641
1.10655,1.10666
1.10681,1.10694
1.10657,1.10668
1.10682,1.10693
1.10652,1.10663
1.10677,1.10688
1.10703,1.10714
1.10677,1.10689
1.10703,1.10714
1.10678,1.10688
1.10652,1.10663
1.10679,1.10691
1.10707,1.10719
1.10734,1.10746
1.10762,1.10774
1.10789,1.10801
1.10814,1.10826
1.10841,1.10853
1.10867,1.10879
1.10841,1.10853
1.10811,1.10822
1.10786,1.10797
1.1076,1.10771
1.10734,1.10745
1.10759,1.1077
1.10734,1.10745
1.10707,1.10718
1.10733,1.10743
1.10707,1.10718
1.10732,1.10743
1.10757,1.10768
1.10732,1.10743
1.10701,1.10712
1.10726,1.10738
1.10752,1.10764
1.10778,1.1079
1.10804,1.10816
1.10775,1.10787
1.1075,1.10761
1.10725,1.10736
1.107,1.10711
1.10674,1.10685
1.10643,1.10654
1.10669,1.1068
1.10644,1.10654
1.10618,1.10628
1.10643,1.10654
1.10613,1.10624
1.10639,1.1065
1.10613,1.10624
1.10586,1.10597
1.10612,1.10623
1.10586,1.10597
1.1056,1.10571
1.10594,1.10605
1.10625,1.10636
1.10599,1.1061
1.10573,1.10584
1.10605,1.10616
1.10579,1.1059
1.10552,1.10563
1.10522,1.10533
1.10493,1.10504
1.1052,1.10531
1.10547,1.10558
1.10576,1.10587
1.10602,1.10612
1.10576,1.10587
1.10551,1.10562
1.10526,1.10536
1.10551,1.10562
1.10525,1.10536
1.10499,1.1051
1.10525,1.10536
1.10552,1.10562
1.10579,1.1059
1.10608,1.10618
1.10633,1.10644
1.10607,1.10618
1.10579,1.1059
1.10551,1.10562
1.10576,1.10587
1.10601,1.10612
1.10627,1.10638
1.10653,1.10664
1.10679,1.1069
1.10653,1.10664
1.10627,1.10638
1.10653,1.10664
1.10626,1.10637
1.10599,1.1061
1.10573,1.10584
1.10547,1.10558
1.10522,1.10533
1.10496,1.10507
1.10521,1.10532
1.10547,1.10558
1.10574,1.10584
1.10599,1.10609
1.10624,1.10635
1.10649,1.1066
1.10675,1.10686
1.10649,1.1066
1.10676,1.10687
1.10648,1.10659
1.10674,1.10684
1.10699,1.1071
1.10728,1.10739
1.10702,1.10713
1.10731,1.10742
1.10757,1.10768
1.10784,1.10795
1.10811,1.10822
1.10786,1.10797
1.10761,1.10772
1.10788,1.10799
1.10753,1.10764
1.10722,1.10733
1.10748,1.10759
1.10776,1.10787
1.10746,1.10757
1.10771,1.10782
1.10797,1.10808
1.10771,1.10782
1.10746,1.10757
1.10721,1.10732
1.10747,1.10756
1.10771,1.10782
1.10745,1.10755
1.10717,1.10727
1.10742,1.10752
1.10716,1.10727
1.10687,1.10697
1.10712,1.10723
1.10737,1.10748
1.10763,1.10774
1.1079,1.10801
1.10816,1.10826
1.10843,1.10853
1.10814,1.10825
1.10786,1.10796
1.10812,1.10823
1.10786,1.10797
1.1076,1.10771
1.10785,1.10796
1.10811,1.10821
1.10837,1.10848
1.10811,1.10822
1.10783,1.10794
1.10757,1.10768
1.10732,1.10743
1.10707,1.10718
1.10733,1.10744
1.10759,1.10769
1.1073,1.1074
1.10701,1.10712
1.10728,1.10738
1.10754,1.10764
1.10725,1.10734
1.10698,1.10708
1.10726,1.10737
1.10751,1.10762
1.10725,1.10735
1.10751,1.10761
1.10723,1.10733
1.10753,1.10764
1.10783,1.10794
1.10755,1.10765
1.1078,1.10791
1.10752,1.10763
1.10727,1.10738
1.10752,1.10763
1.10777,1.10788
1.10803,1.10814
1.10829,1.1084
1.10803,1.10814
1.10778,1.10788
1.10752,1.10763
1.10727,1.10737
1.10702,1.10712
1.10671,1.10682
1.10697,1.10707
1.10725,1.10735
1.10699,1.1071
1.10725,1.10736
1.10751,1.10762
1.10726,1.10737
1.10696,1.10707
1.10671,1.10682
1.10645,1.10655
1.10671,1.10681
1.10642,1.10653
1.10668,1.10679
1.10642,1.10653
1.10616,1.10627
1.10647,1.10658
1.10673,1.10684
1.10647,1.10658
1.10621,1.10632
1.10595,1.10607
1.10562,1.10574
1.10589,1.10601
1.10614,1.10627
1.10587,1.10603
1.1056,1.10576
1.1059,1.10605
1.10564,1.10579
1.10564,1.10632
1.10539,1.10607
1.10513,1.10581
1.1054,1.10605
1.10571,1.10636
1.10597,1.10662
1.10622,1.10687
1.10654,1.10719
1.10685,1.1075
1.10711,1.10776
1.10741,1.10806
1.10766,1.10831
1.10792,1.10857
1.10823,1.10888
1.10849,1.10914
1.10874,1.10939
1.10906,1.10971
1.10936,1.11001
1.10962,1.11027
1.10993,1.11058
1.11019,1.11084
1.11044,1.11109
1.1107,1.11135
1.11101,1.11166
1.11127,1.11192
1.11099,1.11164
1.11073,1.11138
1.11046,1.11111
1.1102,1.11085
1.11046,1.11111
1.11019,1.11084
1.10993,1.11058
1.10969,1.10982
1.10996,1.11009
1.11022,1.11035
1.10997,1.1101
1.1097,1.10983
1.10944,1.10957
1.10918,1.10931
1.10893,1.10906
1.10867,1.1088
1.10892,1.10905
1.10918,1.10931
1.10944,1.10957
1.10969,1.10982
1.10995,1.11008
1.1102,1.11033
1.10995,1.11008
1.1097,1.10982
1.10996,1.11008
1.11023,1.11035
1.11049,1.11061
1.11023,1.11036
1.11048,1.11061
1.11075,1.11088
1.11101,1.11114
1.11128,1.11141
1.11154,1.11167
1.11179,1.11192
1.11206,1.11219
1.11181,1.11194
1.11152,1.11165
1.11178,1.11191
1.11213,1.11226
1.11188,1.11201
1.11162,1.11175
1.11136,1.11149
1.11111,1.11124
1.11086,1.11099
1.11052,1.11064
1.11079,1.11091
1.11105,1.11117
1.11131,1.11143
1.11157,1.11169
1.1113,1.11142
1.11102,1.11114
1.11076,1.11088
1.11049,1.11061
1.11023,1.11035
1.10996,1.11008
1.10968,1.1098
1.10933,1.10945
1.10958,1.1097
1.10985,1.10996
1.1101,1.11021
1.10985,1.10996
1.10958,1.10969
1.10931,1.10942
1.10963,1.10974
1.10936,1.10947
1.1091,1.10921
1.10939,1.1095
1.10913,1.10924
1.10888,1.10899
1.10913,1.10925
1.10886,1.10898
1.10859,1.10871
1.10832,1.10844
1.10859,1.1087
1.10834,1.10845
1.10808,1.10819
1.10782,1.10793
1.10817,1.10828
1.10843,1.10854
1.10809,1.1082
1.10783,1.10794
1.10809,1.1082
1.10834,1.10845
1.10801,1.10812
1.10775,1.10786
1.10808,1.10819
1.10783,1.10793
1.10808,1.10819
1.1084,1.10851
1.10865,1.10876
1.10891,1.10902
1.10917,1.10928
1.1088,1.10891
1.10911,1.10922
1.10885,1.10896
1.10915,1.10926
1.10946,1.10957
1.1092,1.10931
1.10893,1.10904
1.10868,1.10879
1.10894,1.10905
1.1092,1.10931
1.10946,1.10957
1.10972,1.10983
1.10999,1.1101
1.10973,1.10984
1.10947,1.10958
1.10975,1.10986
1.11003,1.11014
1.10975,1.10986
1.1095,1.10961
1.10924,1.10935
1.10949,1.1096
1.10979,1.1099
1.10953,1.10964
1.10979,1.1099
1.10953,1.10964
1.10924,1.10935
1.10897,1.10908
1.1087,1.10881
1.10844,1.10855
1.10871,1.10882
1.10897,1.10908
1.10931,1.10942
1.10956,1.10967
1.1093,1.10941
1.10955,1.10966
1.1093,1.10941
1.10904,1.10915
1.10934,1.10945
1.10909,1.1092
1.10883,1.10894
1.10856,1.10867
1.1083,1.10841
1.10856,1.10867
1.1083,1.10841
1.10804,1.10815
1.1083,1.10841
1.10803,1.10814
1.10832,1.10842
1.1086,1.1087
1.10834,1.10845
1.10809,1.1082
1.10834,1.10845
1.10861,1.10871
1.10886,1.10897
1.10912,1.10922
1.10937,1.10948
1.10911,1.10922
1.10937,1.10948
1.1091,1.10921
1.10883,1.10894
1.10857,1.10868
1.10831,1.10842
1.10857,1.10867
1.1083,1.10841
1.10801,1.10811
1.10826,1.10837
1.10852,1.10863
1.10826,1.10837
1.10849,1.10865
1.10874,1.1089
1.109,1.10916
1.10926,1.10942
1.10954,1.10965
1.10929,1.1094
1.1096,1.10971
1.10987,1.10998
1.10962,1.10973
1.10937,1.10948
1.1091,1.10921
1.10936,1.10947
1.10903,1.10914
1.10872,1.10883
1.10899,1.1091
1.10872,1.10883
1.10898,1.10909
1.10924,1.10935
1.10899,1.10909
1.10873,1.10883
1.10898,1.10909
1.10873,1.10883
1.10898,1.10909
1.10925,1.10936
1.10951,1.10961
1.10977,1.10987
1.11007,1.11017
1.11032,1.11042
1.10999,1.11009
1.11031,1.11041
1.11005,1.11016
1.1103,1.11041
1.11005,1.11015
1.10975,1.10985
1.10949,1.10959
1.10975,1.10986
1.11005,1.11016
1.11031,1.11041
1.11058,1.11068
1.11032,1.11043
1.11006,1.11017
1.10981,1.10991
1.11006,1.11016
1.1098,1.10991
1.10954,1.10965
1.10981,1.10991
1.11006,1.11016
1.11031,1.11042
1.1106,1.11071
1.11035,1.11045
1.11009,1.11019
1.10982,1.10992
1.11009,1.11019
1.10983,1.10993
1.11009,1.11019
1.11034,1.11044
1.11059,1.11069
1.11084,1.11095
1.11109,1.1112
1.11083,1.11094
1.11058,1.11068
1.11029,1.11039
1.11054,1.11065
1.11028,1.11039
1.11054,1.11065
1.11081,1.11092
1.11055,1.11066
1.1103,1.11041
1.11055,1.11066
1.1103,1.11041
1.11003,1.11014
1.10978,1.10989
1.11003,1.11014
1.10978,1.10989
1.11003,1.11014
1.10976,1.10988
1.11003,1.11015
1.11029,1.11041
1.11003,1.11015
1.1103,1.11041
1.11005,1.11016
1.11031,1.11041
1.11003,1.11013
1.10977,1.10987
1.11004,1.11014
1.1103,1.1104
1.11002,1.11012
1.11027,1.11038
1.10996,1.11007
1.10971,1.10982
1.11001,1.11012
1.10976,1.10987
1.11001,1.11012
1.10976,1.10987
1.10951,1.10961
1.10926,1.10936
1.109,1.10911
1.10872,1.10884
1.10898,1.10909
1.10924,1.10935
1.1095,1.10961
1.10922,1.10933
1.10895,1.10906
1.1092,1.10931
1.10946,1.10957
1.1092,1.10931
1.10946,1.10956
1.10919,1.1093
1.10891,1.10903
1.10917,1.10928
1.10891,1.10902
1.10917,1.10928
1.10944,1.10954
1.10971,1.10981
1.10944,1.10955
1.10919,1.10929
1.10894,1.10904
1.10921,1.10932
1.10896,1.10907
1.10869,1.1088
1.10844,1.10853
1.10817,1.10828
1.10792,1.10802
1.10817,1.10828
1.10843,1.10854
1.1087,1.1088
1.10845,1.10854
1.10819,1.10829
1.10792,1.10803
1.10817,1.10829
1.10793,1.10803
1.10766,1.10776
1.10793,1.10803
1.10823,1.10833
1.10848,1.10859
1.10821,1.10831
1.10795,1.10805
1.1082,1.10831
1.10845,1.10856
1.10872,1.1088
1.10896,1.10907
1.1087,1.10881
1.10844,1.10855
1.10819,1.10829
1.10793,1.10803
1.10819,1.10829
1.10843,1.10855
