1.3517,1.35176
1.35222,1.35228
1.35273,1.35279
1.35222,1.35228
1.35277,1.35283
1.35328,1.35333
1.35383,1.35389
1.35327,1.35333
1.35378,1.35384
1.35325,1.35331
1.35377,1.35383
1.35325,1.35331
1.35274,1.35281
1.35331,1.35337
1.3528,1.35286
1.35226,1.35232
1.35175,1.35181
1.35228,1.35234
1.35175,1.35179
1.35224,1.35231
1.35292,1.35299
1.35239,1.35245
1.35185,1.35191
1.35134,1.3514
1.35172,1.35203
1.35236,1.35241
1.35185,1.35191
1.35134,1.3514
1.35188,1.35233
1.35238,1.35283
1.35289,1.35334
1.35253,1.35259
1.35202,1.35208
1.35252,1.35259
1.35311,1.35317
1.35257,1.35263
1.35206,1.35213
1.35154,1.35163
1.35071,1.3508
1.35131,1.3514
1.35182,1.35189
1.3524,1.35247
1.35314,1.35328
1.35365,1.35379
1.35421,1.35435
1.35472,1.35486
1.35528,1.35542
1.35471,1.35485
1.35423,1.35432
1.35365,1.35372
1.35427,1.35434
1.35486,1.35493
1.35536,1.35543
1.35471,1.35477
1.35543,1.35549
1.35493,1.35499
1.35541,1.35552
1.35599,1.3561
1.35676,1.35687
1.35729,1.35739
1.35674,1.35681
1.35621,1.35628
1.35681,1.35688
1.35731,1.35739
1.35681,1.35688
1.3563,1.35636
1.35681,1.35687
1.35751,1.35758
1.357,1.35707
1.35751,1.35758
1.358,1.35809
1.35859,1.35868
1.35808,1.35817
1.35859,1.35866
1.35916,1.35923
1.35864,1.3587
1.35813,1.35819
1.35864,1.3587
1.35914,1.35921
1.3597,1.35978
1.36034,1.36042
1.35979,1.35985
1.36038,1.36044
1.35986,1.35994
1.35928,1.35934
1.35978,1.35986
1.36034,1.36042
1.35976,1.35982
1.35924,1.3593
1.35977,1.35983
1.35923,1.35929
1.35867,1.35873
1.35921,1.35928
1.35871,1.35877
1.35821,1.35827
1.35871,1.35877
1.35926,1.35932
1.35875,1.35881
1.35824,1.3583
1.35875,1.3588
1.35928,1.35933
1.35978,1.35984
1.35928,1.35933
1.35979,1.35985
1.35929,1.35934
1.35979,1.35985
1.35929,1.35934
1.35878,1.35884
1.35828,1.35834
1.35777,1.35783
1.3583,1.35835
1.35884,1.3589
1.35834,1.35839
1.35884,1.3589
1.35834,1.35839
1.35885,1.3589
1.3583,1.35836
1.35778,1.35787
1.3583,1.35837
1.35882,1.35888
1.35831,1.35837
1.35882,1.35887
1.35935,1.35941
1.35989,1.35996
1.3604,1.36046
1.3609,1.36098
1.36141,1.36149
1.36194,1.36202
1.36144,1.3615
1.36093,1.36099
1.36042,1.36048
1.36092,1.36098
1.36042,1.36048
1.36092,1.36098
1.36042,1.36048
1.3599,1.35996
1.36043,1.36048
1.35992,1.35998
1.36043,1.36048
1.35992,1.35998
1.36044,1.36049
1.35993,1.35999
1.35942,1.35948
1.3589,1.35896
1.35941,1.35946
1.35994,1.36
1.36044,1.36051
1.3599,1.35999
1.36043,1.3605
1.35992,1.35998
1.36043,1.36048
1.35985,1.35991
1.36035,1.36042
1.35981,1.35986
1.36032,1.36037
1.36085,1.36091
1.36149,1.36155
1.36099,1.36105
1.36151,1.36158
1.36101,1.36107
1.36152,1.36158
1.36101,1.36107
1.3605,1.36056
1.35996,1.36002
1.36048,1.36052
1.35996,1.36002
1.35945,1.35951
1.35985,1.36013
1.36047,1.36053
1.36099,1.36106
1.36049,1.36055
1.35999,1.36004
1.35944,1.3595
1.35894,1.35898
1.35944,1.35949
1.35996,1.36001
1.36047,1.36051
1.3609,1.3611
1.36159,1.36179
1.36217,1.36223
1.36167,1.36172
1.36217,1.36223
1.36273,1.36279
1.36221,1.36227
1.36169,1.36174
1.36118,1.36124
1.36067,1.36071
1.36015,1.36021
1.36071,1.36077
1.36021,1.36027
1.36071,1.36077
1.36122,1.36128
1.36178,1.36184
1.3623,1.36236
1.36178,1.36184
1.36228,1.36235
1.36279,1.36285
1.36222,1.36228
1.36171,1.36177
1.36222,1.36228
1.36279,1.36285
1.36223,1.36229
1.36278,1.36284
1.36329,1.36335
1.36379,1.36386
1.3643,1.36436
1.36379,1.36385
1.36328,1.36334
1.36275,1.36281
1.36221,1.36227
1.36272,1.36278
1.3622,1.36226
1.36167,1.36173
1.36218,1.36224
1.36167,1.36173
1.36218,1.36223
1.36268,1.36274
1.36217,1.36224
1.36269,1.36275
1.36216,1.36222
1.36163,1.3617
1.36214,1.36219
1.36107,1.3622
1.36205,1.36231
1.36264,1.36273
1.36215,1.36221
1.36269,1.36273
1.36217,1.36224
1.36269,1.36273
1.36215,1.36221
1.3616,1.36166
1.36211,1.36216
1.36263,1.36269
1.36212,1.36217
1.36161,1.36166
1.36212,1.36218
1.36161,1.36167
1.3611,1.36116
1.36161,1.36166
1.3611,1.36116
1.36059,1.36065
1.36009,1.36014
1.35954,1.3596
1.36004,1.3601
1.35952,1.35958
1.35899,1.35905
1.35848,1.35854
1.35899,1.35905
1.35949,1.35955
1.35895,1.359
1.35837,1.35843
1.35888,1.35894
1.35838,1.35844
1.35889,1.35894
1.35839,1.35844
1.35889,1.35895
1.35836,1.35841
1.35886,1.35892
1.35937,1.35942
1.35886,1.35891
1.35936,1.35942
1.35987,1.35993
1.36038,1.36044
1.35986,1.35992
1.36037,1.36042
1.35985,1.35991
1.35934,1.35939
1.35881,1.35887
1.35829,1.35835
1.35778,1.35784
1.35718,1.35725
1.3566,1.35667
1.3561,1.35616
1.3556,1.35566
1.35502,1.35509
1.35451,1.35458
1.35502,1.35508
1.35452,1.35458
1.35397,1.35403
1.35453,1.35458
1.35504,1.35508
1.35452,1.35458
1.35502,1.35508
1.35554,1.3556
1.35503,1.35509
1.35554,1.3556
1.35503,1.35509
1.35553,1.35559
1.35604,1.3561
1.35549,1.35555
1.35601,1.35607
1.35549,1.35555
1.35497,1.35505
1.35547,1.35557
1.35493,1.35509
1.35538,1.35572
1.35587,1.35717
1.35697,1.35709
1.35649,1.35655
1.357,1.35706
1.35646,1.35652
1.35697,1.35703
1.35748,1.35753
1.35698,1.35702
1.35748,1.35754
1.35697,1.35703
1.35748,1.35754
1.35697,1.35703
1.35748,1.35753
1.35803,1.35809
1.35854,1.3586
1.35804,1.3581
1.35856,1.35861
1.35906,1.35912
1.35855,1.35861
1.35804,1.35809
1.35752,1.35758
1.35807,1.35811
1.35755,1.35761
1.35704,1.3571
1.35649,1.35655
1.35701,1.35707
1.35648,1.35654
1.35699,1.35705
1.35648,1.35654
1.35699,1.35705
1.35646,1.35651
1.35696,1.35702
1.35646,1.35651
1.35595,1.35601
1.35544,1.3555
1.35493,1.355
1.35443,1.35449
1.35494,1.355
1.35546,1.35552
1.35597,1.35602
1.35648,1.35653
1.35697,1.35704
1.3575,1.35756
1.35699,1.35705
1.35749,1.35755
1.35806,1.35812
1.35755,1.35761
1.35704,1.3571
1.35755,1.3576
1.35808,1.35814
1.35756,1.35762
1.35806,1.35816
1.35747,1.35768
1.35806,1.3581
1.35753,1.35759
1.35701,1.35707
1.35652,1.35655
1.356,1.35604
1.3565,1.35655
1.357,1.35705
1.35651,1.35654
1.357,1.35706
1.35753,1.35757
1.35701,1.35707
1.35648,1.35653
1.35702,1.35707
1.35651,1.35655
1.35599,1.35605
1.3565,1.35655
1.357,1.35706
1.35751,1.35756
1.35805,1.3581
1.35755,1.35759
1.35703,1.35709
1.35754,1.35759
1.35694,1.35701
1.35747,1.35753
1.35696,1.35702
1.35748,1.35753
1.35697,1.35702
1.35747,1.35752
1.35694,1.357
1.35748,1.35753
1.35798,1.35804
1.35853,1.35859
1.35802,1.35808
1.35854,1.3586
1.35802,1.35808
1.35752,1.35757
1.35803,1.35809
1.35857,1.35862
1.35913,1.35919
1.35862,1.35868
1.35915,1.35921
1.35966,1.35971
1.36017,1.36022
1.35967,1.35972
1.35912,1.35918
1.35963,1.35968
1.36013,1.36019
1.36072,1.36078
1.3602,1.36026
1.35966,1.35971
1.35914,1.35918
1.35863,1.35868
1.35812,1.35818
1.35863,1.35868
1.3581,1.35816
1.35758,1.35764
1.35705,1.35712
1.35653,1.3566
1.35704,1.35711
1.35757,1.35764
1.35705,1.35712
1.35757,1.35764
1.35665,1.35753
1.35729,1.35817
1.35715,1.3573
1.35769,1.35777
1.35818,1.35829
1.3587,1.35881
1.35819,1.3583
1.35873,1.35881
1.35924,1.35932
1.35973,1.35984
1.36024,1.36034
1.35975,1.35981
1.35925,1.3593
1.35975,1.35981
1.35925,1.3593
1.35871,1.35877
1.35821,1.35827
1.3577,1.35776
1.35719,1.35724
1.35668,1.35675
1.35618,1.35623
1.35557,1.35564
1.35501,1.35508
1.35557,1.35562
1.35506,1.35512
1.35557,1.35562
1.35503,1.35509
1.35553,1.35559
1.35503,1.35508
1.35452,1.35458
1.35503,1.35508
1.35452,1.35457
1.35401,1.35407
1.35351,1.35356
1.353,1.35306
1.35249,1.35255
1.35301,1.35305
1.35239,1.35244
1.35294,1.35299
1.35242,1.35248
1.35295,1.35301
1.35244,1.35251
1.35186,1.35192
1.35237,1.35243
1.35288,1.35294
1.35237,1.35243
1.35186,1.35192
1.35237,1.35243
1.35186,1.35192
1.35237,1.35242
1.35182,1.35188
1.35233,1.35238
1.35284,1.35289
1.35333,1.35341
1.35278,1.35284
1.35224,1.3523
1.35174,1.3518
1.35122,1.35128
1.35174,1.3518
1.35123,1.35129
1.35174,1.3518
1.35122,1.35128
1.35173,1.35179
1.35123,1.35129
1.35068,1.35074
1.35119,1.35125
1.35069,1.35075
1.35121,1.35126
1.35066,1.35071
1.35012,1.35018
1.35063,1.35069
1.35012,1.35018
1.35064,1.3507
1.35115,1.35121
1.35064,1.3507
1.35125,1.35132
1.35075,1.35081
1.35024,1.35029
1.35083,1.35089
1.35134,1.3514
1.35185,1.35191
1.35135,1.3514
1.35083,1.35089
1.35138,1.35143
1.35087,1.35093
1.35138,1.35144
1.35076,1.35106
1.35025,1.35055
1.34979,1.34993
1.34929,1.34943
1.34875,1.34889
1.34937,1.34947
1.34885,1.34892
1.34938,1.34945
1.34989,1.34998
1.35039,1.35048
1.34984,1.3499
1.34928,1.34935
1.34984,1.3499
1.35038,1.35044
1.35093,1.35099
1.35155,1.35162
1.35206,1.35213
1.3526,1.35268
1.3521,1.35217
1.35228,1.35301
1.35198,1.35229
1.35256,1.35275
1.3521,1.35219
1.35161,1.35167
1.35212,1.35217
1.35161,1.35167
1.3511,1.35116
1.35058,1.35064
1.35008,1.35014
1.35061,1.35067
1.35009,1.35016
1.34953,1.34959
1.34902,1.34909
1.34953,1.34959
1.35004,1.3501
1.34953,1.34959
1.34902,1.34907
1.34952,1.34957
1.35002,1.35007
1.34952,1.34957
1.35004,1.35008
1.34954,1.34958
1.35004,1.35008
1.35056,1.35061
1.35004,1.3501
1.34954,1.3496
1.35005,1.3501
1.34954,1.34959
1.35005,1.3501
1.35055,1.35061
1.35108,1.35112
1.35167,1.35173
1.35116,1.3512
1.35166,1.35171
1.35219,1.35223
1.35269,1.35273
1.35219,1.35223
1.35269,1.35273
1.35325,1.3533
1.35273,1.35278
1.35222,1.35228
1.35275,1.35279
1.35326,1.35331
1.35275,1.3528
1.35326,1.35331
1.35377,1.35381
1.35326,1.3533
1.35377,1.35383
1.35432,1.35437
1.35381,1.35385
1.35328,1.35333
1.35349,1.35414
1.35414,1.35479
1.35371,1.35377
1.35424,1.3543
1.35371,1.35377
1.3532,1.35326
1.35269,1.35275
1.35213,1.35218
1.35155,1.35161
1.35104,1.3511
1.35156,1.35161
1.35105,1.3511
1.35157,1.35162
1.35102,1.35107
1.35051,1.35057
1.35102,1.35107
1.35155,1.35161
1.35212,1.35218
1.3516,1.35166
1.3521,1.35216
1.35156,1.35162
1.35208,1.35214
1.35265,1.35271
1.35215,1.35221
1.35265,1.35271
1.3532,1.35326
1.3537,1.35376
1.35316,1.35322
1.35366,1.35372
1.35417,1.35423
1.35367,1.35373
1.35317,1.35322
1.35367,1.35373
1.35421,1.35427
1.35371,1.35377
1.3532,1.35326
1.35269,1.35276
1.35218,1.35225
1.35269,1.35275
1.35319,1.35325
1.35376,1.35384
1.35327,1.35333
1.35276,1.35283
1.35226,1.35232
1.35134,1.35221
1.35221,1.35236
1.3527,1.35288
1.3522,1.35237
1.35274,1.35287
1.35226,1.35234
1.35277,1.35285
1.35227,1.35234
1.35278,1.35284
1.35228,1.35233
1.35279,1.35285
1.3533,1.35335
1.35381,1.35385
1.3543,1.35436
1.35376,1.35381
1.35323,1.35328
1.35373,1.35378
1.35323,1.35327
1.35374,1.35378
1.35425,1.35429
1.35373,1.35379
1.35323,1.35329
1.35373,1.35379
1.35424,1.35429
1.35476,1.35482
1.35528,1.35534
1.3558,1.35585
1.35634,1.3564
1.35582,1.35588
1.35633,1.35639
1.35582,1.35588
1.35634,1.35639
1.35584,1.35588
1.35634,1.35639
1.35684,1.35689
1.35734,1.3574
1.35788,1.35794
1.35737,1.35743
1.35687,1.35692
1.35634,1.35639
1.35583,1.35588
1.35525,1.35531
1.35577,1.35581
1.3563,1.35635
1.3568,1.35686
1.35731,1.35736
1.35677,1.35683
1.35626,1.35632
1.35571,1.35578
1.35623,1.35628
1.35572,1.35578
1.35623,1.35629
1.35573,1.35578
1.35522,1.35527
1.3547,1.35475
1.35418,1.35424
1.35367,1.35373
1.3531,1.35316
1.35258,1.35266
1.35314,1.35322
1.35259,1.35265
1.35313,1.35319
1.35367,1.35373
1.35316,1.35321
1.35366,1.35372
1.35316,1.35322
1.35366,1.35372
1.35316,1.35322
1.35366,1.35372
1.35417,1.35422
1.35467,1.35473
1.35518,1.35524
1.35465,1.35476
1.35414,1.35425
1.35396,1.35774
1.35447,1.35825
1.35395,1.35773
1.35617,1.35655
1.35565,1.35599
1.35625,1.35641
1.35572,1.35592
1.35526,1.35537
1.3558,1.35586
1.3553,1.35535
1.35581,1.35587
1.35631,1.35637
1.35682,1.35688
1.3563,1.35637
1.3558,1.35586
1.35529,1.35534
1.35478,1.35484
1.3553,1.35535
1.35586,1.35591
1.35637,1.35643
1.35586,1.35592
1.35637,1.35643
1.35586,1.35592
1.35637,1.35643
1.35586,1.35592
1.35642,1.35649
1.35693,1.35699
1.35744,1.3575
1.35797,1.35803
1.3585,1.35856
1.35903,1.3591
1.35954,1.3596
1.35903,1.35909
1.35852,1.35858
1.35903,1.35909
1.35851,1.35857
1.35902,1.35908
1.35852,1.35858
1.35903,1.35909
1.35853,1.35858
1.35801,1.35807
1.35851,1.35858
1.35799,1.35806
1.35749,1.35755
1.35698,1.35705
1.35647,1.35653
1.35699,1.35706
1.3575,1.35757
1.357,1.35706
1.3575,1.35757
1.35699,1.35706
1.35648,1.35655
1.35596,1.35603
1.35646,1.35655
1.35589,1.35605
1.35543,1.35549
1.35594,1.35599
1.35643,1.3565
1.35694,1.35701
1.35644,1.3565
1.35695,1.35701
1.35645,1.35651
1.35591,1.35596
1.35641,1.35648
1.35591,1.35597
1.35641,1.35648
1.35591,1.35597
1.3554,1.35546
1.35487,1.35493
1.35431,1.35448
1.35483,1.35502
1.35433,1.35452
1.3538,1.35399
1.35336,1.35343
1.35285,1.35292
1.35339,1.35345
1.35289,1.35295
1.35238,1.35244
1.35188,1.35194
1.35138,1.35143
1.35084,1.35091
1.35034,1.3504
1.35085,1.35091
1.35034,1.3504
1.35085,1.3509
1.35034,1.35039
1.34983,1.34989
1.34931,1.34937
1.3488,1.34886
1.34829,1.34835
1.3488,1.34885
1.34931,1.34936
1.34879,1.34884
1.34931,1.34937
1.34881,1.34886
1.3483,1.34835
1.34889,1.34894
1.34946,1.34951
1.34895,1.34902
1.34946,1.34952
1.34997,1.35003
1.35048,1.35054
1.34998,1.35004
1.34947,1.34953
1.34892,1.34898
1.34841,1.34847
1.34892,1.34898
1.34946,1.34952
1.34999,1.35005
1.35051,1.35057
1.35001,1.35006
1.34951,1.34956
1.34899,1.34904
1.34849,1.34854
1.34899,1.34904
1.3495,1.34955
1.35,1.35005
1.34949,1.34956
1.34999,1.35006
1.34948,1.34954
1.34999,1.35004
1.35053,1.35061
1.35107,1.35115
1.35161,1.35169
1.35106,1.35113
1.35157,1.35163
1.35207,1.35213
1.35259,1.35265
1.35208,1.35214
1.35258,1.35265
1.35208,1.35215
1.35259,1.35265
1.35207,1.35213
1.35156,1.35163
1.35208,1.35215
1.35156,1.35162
1.35205,1.35215
1.3526,1.3527
1.35315,1.35325
1.35264,1.35273
1.35316,1.35325
1.35264,1.35274
1.35214,1.3522
1.35163,1.35171
1.35112,1.3512
1.35059,1.35067
1.35111,1.35117
1.35162,1.3517
1.35212,1.35221
1.35162,1.35169
1.35212,1.3522
1.35161,1.35168
1.35111,1.35117
1.35161,1.35169
1.35213,1.3522
1.35163,1.35169
1.35215,1.35221
1.35164,1.3517
1.35214,1.3522
1.35265,1.35271
1.35316,1.35321
1.35366,1.35372
1.35417,1.35423
1.35367,1.35373
1.35316,1.35322
1.35264,1.35269
1.35314,1.3532
1.35366,1.35372
1.35417,1.35423
1.35469,1.35474
1.3552,1.35526
1.3557,1.35576
1.35622,1.35628
1.35571,1.35577
1.35622,1.35628
1.35675,1.35681
1.35624,1.35629
1.35574,1.35579
1.35518,1.35524
1.35468,1.35473
1.35417,1.35424
1.35367,1.35373
1.35315,1.35322
1.35265,1.35271
1.35213,1.3522
1.35264,1.35271
1.35315,1.35322
1.35264,1.35271
1.35214,1.35221
1.35163,1.35171
1.35214,1.3522
1.35162,1.35169
1.35216,1.35222
1.35152,1.35174
1.3511,1.35115
1.34995,1.35002
1.34942,1.34949
1.34892,1.34898
1.34841,1.34847
1.34892,1.34898
1.34842,1.34848
1.3479,1.34797
1.34739,1.34746
1.34792,1.34798
1.34843,1.34849
1.34893,1.349
1.34944,1.3495
1.34893,1.34899
1.34842,1.34848
1.34893,1.34899
1.34945,1.34951
1.34894,1.349
1.34842,1.34848
1.34791,1.34798
1.34846,1.34852
1.34794,1.34801
1.34844,1.34851
1.34896,1.34902
1.34946,1.34952
1.34998,1.35005
1.35049,1.35056
1.351,1.35107
1.35151,1.35157
1.35203,1.3521
1.35255,1.35261
1.35305,1.35312
1.35255,1.35262
1.35306,1.35313
1.35359,1.35366
1.35411,1.35418
1.35461,1.35468
1.3541,1.35416
1.35359,1.35366
1.35308,1.35314
1.35359,1.35365
1.35308,1.35315
1.35359,1.35365
1.35308,1.35314
1.35257,1.35263
1.35307,1.35314
1.35355,1.3537
1.35303,1.35315
1.35253,1.35263
1.35204,1.35211
1.35255,1.35262
1.35305,1.35312
1.35357,1.35365
1.35408,1.35415
1.35358,1.35363
1.35407,1.35415
1.35458,1.35465
1.35509,1.35515
1.35458,1.35465
1.35509,1.35516
1.35458,1.35466
1.35511,1.35516
1.35562,1.35568
1.35614,1.3562
1.35564,1.35569
1.35614,1.3562
1.35564,1.3557
1.35615,1.35621
1.35667,1.35673
1.35717,1.35724
1.35768,1.35775
1.35819,1.35825
1.3587,1.35876
1.35921,1.35927
1.35973,1.35979
1.36027,1.36034
1.36077,1.36084
1.36128,1.36134
1.36178,1.36185
1.3623,1.36237
1.3618,1.36186
1.36129,1.36136
1.3618,1.36187
1.36231,1.36238
1.36284,1.3629
1.36232,1.36239
1.36284,1.3629
1.36335,1.36341
1.36284,1.3629
1.36232,1.36238
1.36288,1.36294
1.36338,1.36345
1.36287,1.36294
1.36237,1.36243
1.36289,1.36295
1.36239,1.36244
1.36187,1.36194
1.36242,1.36249
1.36293,1.36299
1.36241,1.36247
1.36292,1.36298
1.36242,1.36248
1.36292,1.36298
1.36342,1.36349
1.36292,1.36298
1.36345,1.36351
1.36294,1.363
1.36243,1.36249
1.36192,1.36198
1.36244,1.3625
1.36296,1.36302
1.36243,1.36249
1.36193,1.36198
1.36243,1.36248
1.36293,1.36299
1.36242,1.36247
1.36292,1.36298
1.36347,1.36353
1.36398,1.36404
1.36449,1.36455
1.36399,1.36404
1.36449,1.36455
1.365,1.36506
1.36551,1.36557
1.36604,1.3661
1.36654,1.3666
1.36603,1.3661
1.36552,1.36559
1.36599,1.36613
1.36549,1.36563
1.36502,1.36508
1.36452,1.36458
1.36401,1.36407
1.36451,1.36457
1.36502,1.36508
1.36452,1.36458
1.36502,1.36508
1.36553,1.36559
1.36604,1.3661
1.36655,1.36661
1.36604,1.3661
1.36655,1.36662
1.36605,1.36611
1.36658,1.36664
1.36711,1.36717
1.36762,1.36768
1.36707,1.36721
1.36761,1.36768
1.36709,1.36715
1.36761,1.36768
1.36817,1.36823
1.36767,1.36773
1.36716,1.36721
1.36666,1.36671
1.36716,1.36722
1.36767,1.36773
1.36717,1.36722
1.36667,1.36672
1.36617,1.36622
1.36667,1.36672
1.36717,1.36724
1.36667,1.36672
1.36615,1.36621
1.36564,1.3657
1.36614,1.36621
1.36665,1.36671
1.36615,1.3662
1.36665,1.36671
1.36614,1.36621
1.36665,1.36671
1.36614,1.36621
1.36665,1.36671
1.36716,1.36723
1.36767,1.36773
1.36714,1.36725
1.36664,1.36671
1.36613,1.3662
1.36665,1.36671
1.36715,1.36722
1.36766,1.36772
1.36817,1.36823
1.36868,1.36873
1.36817,1.36823
1.36766,1.36772
1.36817,1.36823
1.36766,1.36771
1.36817,1.36823
1.36869,1.36875
1.36818,1.36824
1.36868,1.36874
1.36817,1.36823
1.36763,1.36768
1.36813,1.36819
1.36864,1.36869
1.36915,1.36921
1.36865,1.3687
1.36916,1.36921
1.36966,1.36971
1.37017,1.37022
1.36965,1.36971
1.37016,1.37021
1.36965,1.3697
1.37016,1.37021
1.36964,1.36969
1.36913,1.36919
1.36863,1.36868
1.36811,1.36816
1.36862,1.36867
1.36809,1.36815
1.36758,1.36764
1.36811,1.36817
1.36759,1.36765
1.3681,1.36815
1.36757,1.36763
1.36707,1.36712
1.36757,1.36762
1.36707,1.36712
1.36758,1.36764
1.36809,1.36815
1.3686,1.36866
1.36911,1.36917
1.36962,1.36967
1.3691,1.36915
1.3696,1.36965
1.3691,1.36915
1.3696,1.36965
1.36909,1.36915
1.36859,1.36864
1.36911,1.36916
1.36859,1.36865
1.36807,1.36813
1.36858,1.36864
1.36804,1.36813
1.36855,1.36869
1.36808,1.36813
1.36756,1.36763
1.36706,1.36713
1.3676,1.36766
1.36709,1.36716
1.3676,1.36766
1.36709,1.36715
1.3676,1.36767
1.3681,1.36817
1.36861,1.36867
1.36811,1.36817
1.36759,1.36765
1.36708,1.36714
1.36759,1.36765
1.36708,1.36714
1.36759,1.36764
1.36809,1.36815
1.36759,1.36764
1.36812,1.36817
1.36761,1.36767
1.3671,1.36715
1.36762,1.36766
1.36812,1.36817
1.36756,1.36762
1.36706,1.36712
1.36757,1.36762
1.36705,1.3671
1.36652,1.36658
1.36703,1.36708
1.3665,1.36655
1.36599,1.36605
1.36548,1.36554
1.36599,1.36605
1.36649,1.36656
1.36599,1.36605
1.36651,1.36656
1.36702,1.36707
1.36752,1.36758
1.36701,1.36708
1.36752,1.36758
1.36702,1.36707
1.36752,1.36759
1.36805,1.36811
1.36856,1.36862
1.36805,1.36811
1.36753,1.36762
1.36704,1.3671
1.36754,1.36761
1.36705,1.3671
1.36654,1.3666
1.36705,1.36712
1.36654,1.3666
1.36705,1.36711
1.36756,1.36762
1.36706,1.36711
1.36756,1.36761
1.3681,1.36815
1.36757,1.36763
1.36706,1.36712
1.36655,1.36661
1.36705,1.36711
1.36758,1.36763
1.36707,1.36713
1.36758,1.36763
1.36783,1.36841
1.36861,1.36898
1.36911,1.36948
1.37009,1.37046
1.37059,1.37096
1.37157,1.37194
1.37207,1.37244
1.37257,1.37294
1.37356,1.37393
1.37406,1.37443
1.37369,1.37376
1.37419,1.37426
1.3747,1.37477
1.37418,1.37425
1.37368,1.37374
1.37317,1.37323
1.37368,1.37374
1.37418,1.37425
1.37368,1.37374
1.37317,1.37323
1.37367,1.37374
1.37315,1.37321
1.37263,1.37269
1.37316,1.37322
1.37265,1.37272
1.37214,1.3722
1.37266,1.37272
1.37215,1.37221
1.37266,1.37272
1.37317,1.37323
1.37368,1.37374
1.37317,1.37324
1.37264,1.3727
1.37316,1.37322
1.37265,1.37271
1.37315,1.37321
1.37366,1.37372
1.37417,1.37423
1.37467,1.37474
1.37519,1.37526
1.37569,1.37576
1.37621,1.37628
1.37675,1.37681
1.37725,1.37732
1.37674,1.37681
1.37726,1.37732
1.37776,1.37783
1.3783,1.37837
1.37779,1.37784
1.37725,1.37731
1.37776,1.37782
1.37826,1.37833
1.37775,1.37781
1.37826,1.37831
1.37775,1.3778
1.37724,1.3773
1.37775,1.37781
1.37826,1.37832
1.37775,1.37781
1.37827,1.37833
1.37878,1.37884
1.37828,1.37834
1.37777,1.37784
1.3783,1.37836
1.37777,1.37788
1.3783,1.37836
1.37776,1.37782
1.37827,1.37833
1.37878,1.37884
1.37827,1.37834
1.37776,1.37782
1.37725,1.37732
1.37776,1.37782
1.37725,1.37732
1.37674,1.37681
1.37725,1.37731
1.37673,1.37679
1.37724,1.3773
1.37674,1.37679
1.37724,1.3773
1.37673,1.37679
1.37622,1.37628
1.37571,1.37577
1.3752,1.37526
1.37469,1.37475
1.3752,1.37526
1.37572,1.37578
1.37518,1.37524
1.37569,1.37574
1.37622,1.37627
1.37571,1.37577
