1.24793,1.24812
1.24743,1.24762
1.24692,1.24711
1.24738,1.24766
1.2469,1.24711
1.24741,1.24761
1.2469,1.2471
1.2464,1.2466
1.24692,1.2471
1.2464,1.24659
1.24588,1.24607
1.24537,1.24557
1.24592,1.2461
1.24542,1.2456
1.24489,1.24508
1.24436,1.24456
1.24386,1.24405
1.24437,1.24455
1.24387,1.24405
1.24336,1.24355
1.24386,1.24405
1.24437,1.24456
1.24386,1.24405
1.24438,1.24457
1.24488,1.24507
1.24438,1.24457
1.24386,1.24405
1.24334,1.24352
1.24384,1.24403
1.24334,1.24353
1.24385,1.24402
1.24333,1.24352
1.24383,1.24403
1.24436,1.24455
1.24383,1.24402
1.24332,1.24351
1.24281,1.243
1.24229,1.24248
1.24179,1.24198
1.24128,1.24147
1.24186,1.24204
1.24136,1.24154
1.24186,1.24205
1.24136,1.24154
1.24186,1.24205
1.24236,1.24255
1.24186,1.24205
1.24134,1.24153
1.24082,1.24101
1.24135,1.24154
1.24084,1.24102
1.24029,1.24048
1.24081,1.241
1.24028,1.24047
1.23977,1.23997
1.24032,1.24051
1.23981,1.24
1.24032,1.24051
1.24083,1.24102
1.24031,1.2405
1.24081,1.241
1.24031,1.24049
1.2398,1.23999
1.24032,1.24051
1.23982,1.24001
1.23931,1.2395
1.2388,1.23899
1.2393,1.23949
1.23879,1.23899
1.23826,1.23845
1.23877,1.23896
1.23928,1.23947
1.23982,1.24001
1.23931,1.2395
1.23878,1.23898
1.23828,1.23847
1.23778,1.23797
1.23829,1.23848
1.23779,1.23798
1.23813,1.23866
1.2388,1.239
1.23825,1.23844
1.23876,1.23895
1.23826,1.23845
1.23877,1.23896
1.23827,1.23846
1.23877,1.23896
1.23826,1.23845
1.23876,1.23895
1.23826,1.23845
1.23775,1.23795
1.23725,1.23744
1.23674,1.23693
1.23725,1.23744
1.23775,1.23795
1.23724,1.23744
1.23671,1.2369
1.23616,1.23635
1.23666,1.23685
1.23717,1.23736
1.23665,1.23683
1.23716,1.23734
1.23665,1.23684
1.23613,1.23633
1.23562,1.23582
1.23614,1.23633
1.23563,1.23582
1.23509,1.23529
1.23458,1.23478
1.23398,1.23417
1.2345,1.23469
1.234,1.23419
1.23343,1.23363
1.23284,1.23306
1.23233,1.23255
1.23281,1.23307
1.23339,1.23358
1.2339,1.23409
1.23339,1.23358
1.23389,1.23408
1.23338,1.23358
1.23389,1.23408
1.23338,1.23358
1.23388,1.23408
1.23338,1.23357
1.23283,1.23302
1.23334,1.23353
1.23385,1.23404
1.23334,1.23354
1.23284,1.23302
1.23233,1.23253
1.23284,1.23303
1.23233,1.23252
1.23286,1.23305
1.23338,1.23357
1.23287,1.23306
1.23338,1.23357
1.23288,1.23306
1.23338,1.23357
1.23286,1.23305
1.23236,1.23255
1.23287,1.23305
1.23236,1.23255
1.23286,1.23305
1.23336,1.23356
1.23286,1.23305
1.23338,1.23357
1.23287,1.23306
1.23321,1.23374
1.23371,1.23424
1.23322,1.23343
1.23374,1.23393
1.23322,1.23342
1.23272,1.23291
1.23325,1.23344
1.23375,1.23394
1.23425,1.23445
1.23375,1.23394
1.23323,1.23342
1.23374,1.23393
1.23323,1.23343
1.23272,1.23291
1.2322,1.23239
1.23169,1.23189
1.23119,1.23138
1.23163,1.23198
1.23106,1.23155
1.23066,1.23085
1.23014,1.23033
1.23064,1.23083
1.23116,1.23135
1.23065,1.23084
1.23116,1.23135
1.23166,1.23185
1.23217,1.23237
1.23167,1.23186
1.23218,1.23237
1.23269,1.23288
1.23218,1.23237
1.23168,1.23187
1.23116,1.23135
1.23065,1.23084
1.23116,1.23135
1.23061,1.23081
1.23113,1.23131
1.23164,1.23183
1.23114,1.23133
1.23063,1.23083
1.23013,1.23032
1.23063,1.23082
1.23117,1.23136
1.23067,1.23086
1.23117,1.23136
1.23067,1.23086
1.23016,1.23035
1.23067,1.23087
1.23118,1.23137
1.23068,1.23087
1.23098,1.23157
1.23065,1.23089
1.23115,1.2314
1.23168,1.23189
1.23117,1.23137
1.23064,1.23083
1.23014,1.23033
1.23065,1.23084
1.23014,1.23033
1.23065,1.23084
1.23014,1.23034
1.22962,1.22982
1.23012,1.23032
1.22961,1.2298
1.23012,1.23032
1.23064,1.23084
1.23115,1.23135
1.23062,1.2308
1.23112,1.23132
1.23164,1.23183
1.23215,1.23234
1.23164,1.23183
1.23114,1.23132
1.23166,1.23185
1.23218,1.23237
1.23166,1.23186
1.23114,1.23133
1.23164,1.23184
1.23114,1.23133
1.23063,1.23082
1.23114,1.23132
1.23164,1.23183
1.23101,1.23145
1.23143,1.23204
1.23112,1.23132
1.2306,1.2308
1.23113,1.23133
1.23164,1.23184
1.23114,1.23134
1.23064,1.23083
1.23115,1.23134
1.23063,1.23082
1.23113,1.23133
1.23164,1.23184
1.23196,1.23253
1.23265,1.23286
1.23213,1.23238
1.23264,1.23287
1.23214,1.23237
1.23152,1.23195
1.23099,1.23142
1.23047,1.2309
1.22995,1.23038
1.22942,1.22985
1.2289,1.22933
1.22837,1.2288
1.22894,1.22937
1.22948,1.22991
1.23001,1.23044
1.22948,1.22991
1.23001,1.23044
1.23053,1.23096
1.23001,1.23039
1.22948,1.22986
1.22895,1.22933
1.22948,1.22986
1.22895,1.22933
1.22842,1.2288
1.22894,1.22932
1.22949,1.22987
1.23002,1.2304
1.23052,1.2309
1.23107,1.23145
1.2316,1.23198
1.23215,1.23253
1.23169,1.23198
1.2322,1.23249
1.23274,1.23303
1.23326,1.23355
1.23379,1.23408
1.23433,1.23462
1.23485,1.23514
1.23539,1.23568
1.23592,1.23621
1.23541,1.23569
1.2349,1.23518
1.23542,1.2357
1.23594,1.23622
1.23648,1.23674
1.23596,1.23622
1.23544,1.2357
1.23494,1.23519
1.23444,1.23469
1.23496,1.23518
1.23444,1.23466
1.23393,1.23415
1.23342,1.23364
1.23291,1.23312
1.23341,1.23362
1.23393,1.23414
1.23342,1.23362
1.23393,1.23414
1.23444,1.23465
1.23391,1.23414
1.2334,1.23363
1.23391,1.23414
1.23441,1.23464
1.23493,1.23516
1.23543,1.23566
1.23493,1.23516
1.23543,1.23566
1.23593,1.23617
1.23645,1.23669
1.23697,1.2372
1.23748,1.23771
1.23697,1.2372
1.23749,1.23771
1.23801,1.23823
1.23851,1.23873
1.23903,1.23925
1.23958,1.23982
1.23908,1.23932
1.23857,1.23881
1.23916,1.23939
1.23967,1.23989
1.24017,1.24041
1.24067,1.24091
1.24119,1.24143
1.24069,1.24092
1.24018,1.24041
1.23968,1.23991
1.24019,1.24043
1.2407,1.24094
1.2402,1.24043
1.23969,1.23992
1.23919,1.23942
1.23861,1.23883
1.23914,1.23934
1.23965,1.23985
1.24015,1.24036
1.24066,1.24088
1.24014,1.24036
1.23963,1.23986
1.23913,1.23936
1.23862,1.23885
1.23813,1.23834
1.23753,1.23774
1.23701,1.23723
1.23649,1.23671
1.23599,1.23621
1.23548,1.23572
1.23497,1.23521
1.23446,1.23471
1.23395,1.2342
1.23448,1.23471
1.235,1.23523
1.23551,1.23573
1.23602,1.23624
1.23654,1.23676
1.23603,1.23625
1.23653,1.23676
1.23602,1.23625
1.23656,1.23677
1.23707,1.2373
1.23758,1.23781
1.23809,1.23832
1.2386,1.23883
1.23809,1.23833
1.23759,1.23782
1.2381,1.23832
1.23868,1.2389
1.23924,1.23946
1.23868,1.2389
1.23805,1.23827
1.23755,1.23777
1.23814,1.23834
1.23759,1.2378
1.23709,1.23729
1.23658,1.23678
1.23709,1.23729
1.23767,1.23787
1.23818,1.23838
1.23869,1.23889
1.2392,1.2394
1.23972,1.23992
1.2392,1.2394
1.23971,1.2399
1.2392,1.23941
1.2387,1.2389
1.23817,1.23837
1.23766,1.23786
1.23817,1.23837
1.23766,1.23787
1.23818,1.23838
1.23767,1.23787
1.23818,1.23838
1.23875,1.23895
1.23926,1.23945
1.23875,1.23895
1.23927,1.23947
1.23978,1.23998
1.24029,1.24049
1.24081,1.24101
1.2403,1.2405
1.2408,1.24101
1.24131,1.24151
1.24182,1.24201
1.24131,1.24151
1.24182,1.24201
1.24232,1.24252
1.24283,1.24303
1.24333,1.24354
1.24282,1.24303
1.24233,1.24252
1.24282,1.24304
1.24333,1.24355
1.2439,1.24409
1.24339,1.24358
1.24389,1.2441
1.2444,1.2446
1.24491,1.24511
1.2444,1.2446
1.24389,1.24409
1.24439,1.24459
1.24489,1.2451
1.2454,1.2456
1.24489,1.24509
1.24438,1.24458
1.24387,1.24406
1.24439,1.24458
1.24491,1.2451
1.2444,1.24459
1.24389,1.24409
1.24334,1.24354
1.24284,1.24303
1.24335,1.24354
1.24282,1.24301
1.24231,1.24251
1.24178,1.24198
1.24128,1.24148
1.24179,1.24198
1.24111,1.24143
1.24048,1.2408
1.23986,1.24018
1.23923,1.23955
1.2386,1.23892
1.23798,1.2383
1.23735,1.23767
1.23672,1.23704
1.23724,1.23753
1.23777,1.23806
1.23724,1.23753
1.23673,1.23702
1.23619,1.23648
1.23672,1.23701
1.23727,1.23751
1.23779,1.23803
1.23832,1.23856
1.23883,1.23907
1.23833,1.23857
1.23782,1.23806
1.23732,1.23756
1.23681,1.23705
1.23732,1.23756
1.23784,1.23806
1.23836,1.23858
1.23886,1.23908
1.23937,1.23959
1.23881,1.23902
1.2383,1.23851
1.23882,1.23903
1.23832,1.23853
1.23781,1.23802
1.2373,1.23751
1.2378,1.23801
1.23728,1.23749
1.23779,1.23799
1.23727,1.23747
1.23779,1.23799
1.23728,1.23748
1.23779,1.23798
1.23829,1.23849
1.23779,1.23799
1.23728,1.23749
1.23678,1.23698
1.23626,1.23646
1.23676,1.23696
1.23624,1.23643
1.23676,1.23696
1.23728,1.23748
1.23779,1.23798
1.23829,1.23849
1.23778,1.23798
1.23828,1.23849
1.23879,1.239
1.23828,1.23848
1.23879,1.23899
1.23828,1.23847
1.23879,1.23897
1.23828,1.23847
1.23778,1.23797
1.23831,1.23849
1.23779,1.23798
1.23727,1.23747
1.23778,1.23797
1.23727,1.23747
1.23675,1.23697
1.23728,1.23748
1.23779,1.23798
1.23831,1.2385
1.2378,1.238
1.23729,1.23748
1.23678,1.23698
1.23729,1.23748
1.23678,1.23697
1.23731,1.2375
1.23681,1.23699
1.23731,1.2375
1.23681,1.23699
1.2363,1.23648
1.2368,1.23699
1.2363,1.23649
1.23579,1.23599
1.23528,1.23548
1.2358,1.23598
1.23529,1.23547
1.23579,1.23598
1.23528,1.23546
1.23473,1.23491
1.23523,1.23542
1.23471,1.2349
1.23522,1.23541
1.23572,1.23591
1.23623,1.23642
1.23674,1.23694
1.23724,1.23744
1.23775,1.23794
1.23725,1.23744
1.23671,1.23694
1.2362,1.23643
1.23568,1.23591
1.23518,1.23541
1.23569,1.23592
1.23619,1.23642
1.23671,1.23692
1.23616,1.23637
1.2367,1.23689
1.23617,1.23638
1.23644,1.23734
1.23584,1.23688
1.23533,1.23637
1.23481,1.23585
1.2343,1.23534
1.23379,1.23483
1.23327,1.23431
1.23272,1.23376
1.23221,1.23325
1.23169,1.23273
1.23114,1.23218
1.23062,1.23166
1.2301,1.23114
1.2299,1.23016
1.23043,1.23067
1.23093,1.23117
1.23144,1.23168
1.23197,1.23219
1.23248,1.2327
1.23197,1.23219
1.23145,1.23167
1.23094,1.23116
1.23043,1.23065
1.22985,1.23007
1.22935,1.22956
1.22884,1.22905
1.22833,1.22854
1.22884,1.22905
1.22934,1.22955
1.22884,1.22904
1.22833,1.22854
1.22884,1.22905
1.22833,1.22853
1.22884,1.22904
1.22935,1.22955
1.22985,1.23006
1.22932,1.22953
1.22878,1.22899
1.2293,1.22951
1.2298,1.23001
1.23031,1.23052
1.2298,1.23001
1.2293,1.22951
1.2298,1.23001
1.22929,1.22949
1.22981,1.23001
1.2293,1.2295
1.22982,1.23002
1.23032,1.23052
1.22982,1.23002
1.22931,1.22951
1.22981,1.23002
1.23033,1.23054
1.22978,1.22999
1.23028,1.23049
1.23079,1.231
1.23135,1.23155
1.23185,1.23205
1.23135,1.23155
1.23085,1.23104
1.23034,1.23053
1.23089,1.23108
1.23038,1.23058
1.23089,1.23109
1.23038,1.23058
1.22987,1.23007
1.22936,1.22956
1.22988,1.23008
1.22937,1.22958
1.22887,1.22906
1.22937,1.22957
1.22882,1.22902
1.22828,1.22848
1.22777,1.22797
1.22724,1.22744
1.22778,1.22799
1.22829,1.2285
1.22879,1.229
1.22932,1.22951
1.22982,1.23001
1.22931,1.22951
1.2288,1.229
1.22931,1.22951
1.22982,1.23002
1.22931,1.22951
1.2288,1.22899
1.22825,1.22845
1.22883,1.22903
1.22833,1.22852
1.22888,1.22907
1.22838,1.22857
1.22888,1.22907
1.22939,1.22958
1.22989,1.23009
1.23039,1.23059
1.22985,1.23004
1.22932,1.22952
1.22882,1.22901
1.22932,1.22952
1.22983,1.23002
1.23033,1.23053
1.2309,1.2311
1.2304,1.2306
1.22989,1.23009
1.22939,1.22958
1.22887,1.22907
1.22836,1.22857
1.22889,1.22909
1.22838,1.22858
1.22889,1.22909
1.2294,1.22959
1.22889,1.22909
1.22834,1.2286
1.22864,1.22946
1.22825,1.22875
1.22883,1.22917
1.22838,1.22861
1.22889,1.22911
1.2294,1.22962
1.22991,1.23011
1.22939,1.22961
1.22889,1.2291
1.22941,1.22961
1.22992,1.23013
1.2294,1.2296
1.22889,1.22909
1.22838,1.22857
1.22889,1.22909
1.22941,1.22959
1.2289,1.22909
1.22839,1.22858
1.22789,1.22808
1.2284,1.2286
1.2279,1.22809
1.22841,1.22861
1.22791,1.2281
1.2274,1.2276
1.22688,1.22708
1.22637,1.22657
1.22692,1.22712
1.22743,1.22762
1.22692,1.22712
1.22743,1.22763
1.22692,1.22711
1.22637,1.22656
1.22586,1.22606
1.22536,1.22555
1.22586,1.22606
1.22637,1.22656
1.22587,1.22606
1.22637,1.22656
1.22587,1.22606
1.22641,1.22661
1.2259,1.22611
1.2254,1.2256
1.22488,1.22508
1.22537,1.22559
1.22588,1.22609
1.22538,1.22559
1.22487,1.22509
1.22537,1.22559
1.22486,1.22509
1.22538,1.22559
1.22487,1.22508
1.22538,1.22559
1.2259,1.2261
1.22642,1.22663
1.22693,1.22714
1.22743,1.22765
1.22692,1.22714
1.22642,1.22663
1.2259,1.22611
1.22641,1.22662
1.22586,1.22608
1.22536,1.22557
1.22484,1.22505
1.22534,1.22555
1.22584,1.22606
1.22635,1.22657
1.22686,1.22707
1.22737,1.22759
1.22687,1.22708
1.22742,1.22762
1.22792,1.22813
1.2274,1.22761
1.22791,1.22812
1.22741,1.22762
1.22791,1.22813
1.22844,1.22866
1.22899,1.2292
1.22952,1.22973
1.22899,1.2292
1.22952,1.22973
1.22901,1.22922
1.22951,1.22973
1.22901,1.22922
1.22952,1.22973
1.23002,1.23023
1.23052,1.23075
1.23102,1.23125
1.23153,1.23176
1.23102,1.23124
1.23154,1.23176
1.23205,1.23226
1.23255,1.23277
1.23309,1.23331
1.23362,1.23384
1.23412,1.23436
1.23358,1.2338
1.23307,1.23329
1.23255,1.23277
1.23205,1.23227
1.23154,1.23175
1.23204,1.23226
1.23255,1.23276
1.23202,1.23226
1.23151,1.23174
1.23101,1.23123
1.23149,1.23176
1.23171,1.23318
1.23116,1.23263
1.23064,1.23211
1.23133,1.23296
1.23142,1.23174
1.2309,1.23123
1.2314,1.23174
1.23094,1.23116
1.23043,1.23065
1.23093,1.23115
1.23043,1.23064
1.23093,1.23115
1.23042,1.23063
1.22992,1.23013
1.22938,1.2296
1.22989,1.23011
1.22938,1.22961
1.22989,1.23011
1.2304,1.23061
1.2309,1.23111
1.2314,1.23162
1.2309,1.23112
1.2314,1.23162
1.23191,1.23213
1.23241,1.23263
1.23291,1.23314
1.23341,1.23364
1.23392,1.23415
1.23342,1.23365
1.23393,1.23416
1.23343,1.23366
1.23292,1.23315
1.23343,1.23365
1.23291,1.23313
1.2324,1.23262
1.23292,1.23314
1.23343,1.23364
1.23393,1.23415
1.23444,1.23466
1.23495,1.23518
1.23546,1.23569
1.23596,1.23619
1.23646,1.23669
1.23596,1.23618
1.23546,1.23567
1.23597,1.23618
1.23547,1.23568
1.23496,1.23517
1.23547,1.23569
1.23598,1.23619
1.23547,1.23569
1.23598,1.2362
1.23649,1.2367
1.23598,1.23619
1.23545,1.23566
1.23596,1.23619
1.23547,1.23568
1.23495,1.23517
1.23444,1.23466
1.23495,1.23516
1.23551,1.23573
1.235,1.23522
1.23555,1.23576
1.23502,1.23523
1.23451,1.23472
1.23501,1.23523
1.23448,1.2347
1.23397,1.23419
1.23448,1.23469
1.235,1.23521
1.2355,1.23572
1.23602,1.23623
1.23551,1.23572
1.235,1.23521
1.23551,1.23572
1.23501,1.2352
1.2355,1.23571
1.23601,1.23622
1.23549,1.2357
1.23601,1.23622
1.23652,1.23674
1.23702,1.23724
1.23652,1.23673
1.23705,1.23727
1.23654,1.23676
1.23705,1.23726
1.23756,1.23777
1.23704,1.23726
1.23654,1.23675
1.23708,1.2373
1.23762,1.23784
1.23813,1.23835
1.23867,1.23889
1.23815,1.23837
1.23765,1.23786
1.23815,1.23837
1.23866,1.23887
1.23916,1.23938
1.23968,1.23989
1.23915,1.23936
1.23966,1.23987
1.23915,1.23937
1.23966,1.23988
1.23916,1.23937
1.23967,1.23988
1.24022,1.24044
1.23971,1.23993
1.2392,1.23942
1.23971,1.23993
1.24022,1.24044
1.24074,1.24096
1.24132,1.24154
1.24073,1.24095
1.2413,1.24152
1.24181,1.24203
1.24232,1.24254
1.2418,1.24203
1.24239,1.24262
1.24189,1.24212
1.2424,1.24262
1.24291,1.24313
1.24342,1.24364
1.24396,1.24419
1.24446,1.24469
1.24382,1.24406
1.24327,1.24349
1.24275,1.24299
1.24226,1.24247
1.24277,1.24299
1.24225,1.24248
1.24276,1.243
1.24226,1.24249
1.24276,1.24299
1.24327,1.2435
1.24275,1.24298
1.24325,1.24349
1.24276,1.24298
1.24325,1.24349
1.24377,1.24401
1.24428,1.24451
1.24373,1.24396
1.24322,1.24346
1.2427,1.24292
1.24218,1.24241
1.24269,1.24292
1.24218,1.24241
1.24269,1.24291
1.24219,1.2424
1.24165,1.24187
1.24215,1.24238
1.24166,1.24187
1.24224,1.24245
1.24171,1.24193
1.24221,1.24244
1.24272,1.24294
1.24222,1.24244
1.24276,1.24299
1.24226,1.24248
1.24277,1.24299
1.24328,1.2435
1.24277,1.243
1.24226,1.24248
1.24277,1.24299
1.24221,1.24243
1.2417,1.24192
1.2412,1.24142
1.24064,1.24086
1.24013,1.24035
1.24064,1.24085
1.24115,1.24136
1.24167,1.24189
1.24116,1.24138
1.24066,1.24088
1.24016,1.24037
1.24065,1.24089
1.24013,1.24037
1.23963,1.23987
1.23913,1.23935
1.23964,1.23985
1.2391,1.23933
1.23859,1.23883
1.23911,1.23932
1.2386,1.23881
1.23911,1.23932
1.23859,1.23882
1.2391,1.23931
1.23858,1.23879
1.23908,1.2393
1.23858,1.23879
1.2391,1.23931
1.23858,1.23881
1.23808,1.2383
1.23757,1.23779
1.23808,1.2383
1.23756,1.23779
1.23706,1.23728
1.23655,1.23677
1.23708,1.23728
1.23656,1.23679
1.23707,1.23728
1.23753,1.23786
1.2381,1.2383
1.23859,1.23882
1.23909,1.23932
1.23859,1.23881
1.23808,1.23831
1.23861,1.23883
1.23809,1.23831
1.23758,1.23779
1.23706,1.23729
1.23654,1.23676
1.23704,1.23727
1.23756,1.23777
1.23807,1.2383
1.23858,1.2388
1.23908,1.23931
1.23959,1.23982
1.23909,1.2393
1.2396,1.23983
1.23909,1.23932
1.23858,1.2388
1.23808,1.23829
1.23859,1.23881
1.2391,1.23931
1.23858,1.23881
1.23805,1.23827
1.23755,1.23777
1.23702,1.23725
1.23651,1.23674
1.23702,1.23724
1.23651,1.23672
1.23701,1.23723
1.23754,1.23776
1.23804,1.23826
1.23859,1.23881
1.23909,1.23932
1.2386,1.23881
1.2391,1.23931
1.23961,1.23982
1.23909,1.23931
1.23858,1.2388
1.23806,1.23827
1.23857,1.23878
1.23806,1.23827
1.23857,1.23879
1.23909,1.2393
1.23855,1.23878
1.23806,1.23827
1.23755,1.23777
1.23805,1.23827
1.23747,1.2377
1.23799,1.2382
1.23851,1.23873
1.238,1.23821
1.23749,1.23771
1.23699,1.2372
1.23648,1.2367
1.23699,1.23721
1.23751,1.23773
1.23805,1.23827
1.23755,1.23777
1.23805,1.23827
1.23858,1.23879
1.23909,1.23931
1.23959,1.23981
1.23901,1.23923
1.2385,1.23873
1.23901,1.23924
1.23954,1.23975
1.23903,1.23925
1.23954,1.23975
1.24004,1.24026
1.23953,1.23975
1.23901,1.23923
1.2385,1.23873
1.23902,1.23923
1.23956,1.23978
1.23905,1.23927
1.23956,1.23978
1.23906,1.23927
1.23958,1.23979
1.24007,1.24031
1.24058,1.24081
1.24117,1.2414
1.24067,1.24089
1.24118,1.24139
1.24168,1.2419
1.24224,1.24246
1.24174,1.24196
1.24224,1.24246
1.24174,1.24196
1.24224,1.24247
1.2428,1.24302
1.24229,1.24252
1.24281,1.24305
1.24232,1.24253
1.24282,1.24304
1.24332,1.24354
1.24276,1.24298
1.24219,1.24241
1.2427,1.24292
1.24219,1.24241
1.24166,1.24189
1.24217,1.2424
1.24167,1.24189
1.24117,1.24138
1.24166,1.24189
1.24217,1.2424
1.24167,1.24188
1.24217,1.24239
1.24268,1.2429
1.24214,1.24236
1.24264,1.24286
1.24315,1.24336
1.24263,1.24286
1.24315,1.24336
1.2426,1.24281
1.24209,1.24231
1.24261,1.24282
1.24311,1.24335
1.24364,1.24386
1.24414,1.24436
1.24363,1.24385
1.24413,1.24438
1.24364,1.24386
1.24414,1.24436
1.24362,1.24385
1.24413,1.24436
1.24361,1.24386
1.24311,1.24336
1.2426,1.24285
1.24311,1.24336
1.2426,1.24285
1.2431,1.24336
1.24259,1.24285
1.24311,1.24335
1.24361,1.24386
1.2431,1.24334
1.24364,1.24386
1.24313,1.24335
1.24364,1.24386
1.24414,1.24436
1.24362,1.24387
1.24417,1.2444
1.24471,1.24496
1.24421,1.24445
1.24473,1.24496
1.24521,1.24551
1.24572,1.24601
1.24623,1.24652
1.24674,1.24703
1.24725,1.24754
1.24779,1.24805
1.24829,1.24856
1.24774,1.24804
1.24827,1.24852
1.24877,1.24902
1.24928,1.24952
1.24877,1.24902
1.24827,1.24852
1.24878,1.24902
1.24824,1.24849
1.24875,1.24899
1.24824,1.24849
1.24876,1.24901
1.24827,1.2485
1.24777,1.24798
1.24726,1.24749
1.24676,1.24698
1.24624,1.24649
1.24574,1.24597
1.24626,1.24647
1.24573,1.24598
1.24524,1.24547
1.24473,1.24496
1.24525,1.24548
1.24576,1.24598
1.24523,1.24546
1.24473,1.24494
1.24423,1.24444
1.2437,1.24394
1.2432,1.24343
1.2437,1.24393
1.24421,1.24443
1.24473,1.24495
1.24523,1.24545
1.24574,1.24597
1.24523,1.24545
1.24575,1.24597
1.24624,1.24649
1.24674,1.24699
1.24624,1.24646
1.24678,1.247
1.24628,1.2465
1.24679,1.24701
1.2473,1.24754
1.24782,1.24803
1.24832,1.24855
1.24781,1.24805
1.24729,1.2475
1.24677,1.247
1.24627,1.24649
1.24679,1.24701
1.24622,1.24645
1.24571,1.24596
1.24625,1.24646
1.24574,1.24596
1.24523,1.24546
1.24472,1.24494
1.24419,1.2444
1.24472,1.24494
1.24421,1.24443
1.24472,1.24494
1.24523,1.24544
1.24472,1.24493
1.24421,1.24444
1.24471,1.24495
1.24421,1.24443
1.24371,1.24392
1.24428,1.2445
1.24378,1.24399
1.24327,1.24349
1.24276,1.24298
1.24326,1.24348
1.24276,1.24298
1.24224,1.24249
1.24276,1.24297
1.24327,1.2435
1.24272,1.24293
1.2422,1.24243
1.24272,1.24294
1.24222,1.24244
1.24272,1.24295
1.24222,1.24244
1.24276,1.24298
1.24326,1.24348
1.24377,1.24399
1.24427,1.24449
1.24376,1.244
1.24322,1.24349
1.24269,1.24296
1.24219,1.24246
1.24269,1.24296
1.2432,1.24347
1.24371,1.24397
1.24321,1.24347
1.2427,1.24296
1.2422,1.24246
1.24169,1.24195
1.24222,1.24244
1.24273,1.24297
1.24327,1.24351
1.24378,1.24402
1.24428,1.24452
1.24479,1.24503
1.2443,1.24451
1.24479,1.24502
1.24429,1.24451
1.24377,1.24399
1.24427,1.2445
1.24479,1.24501
1.24428,1.2445
1.24479,1.24501
1.24529,1.24551
1.24477,1.245
1.24529,1.24551
1.24479,1.24501
1.24529,1.24551
1.2458,1.24602
1.24528,1.2455
1.24579,1.246
1.24629,1.2465
1.24578,1.246
1.24629,1.2465
1.24579,1.246
1.24528,1.24549
1.24477,1.24499
1.24427,1.24448
1.24376,1.24398
1.24324,1.24346
1.24261,1.24284
1.24313,1.24334
1.24366,1.24389
1.24316,1.24337
1.24265,1.24287
1.24318,1.24341
1.2437,1.24391
1.2439,1.24472
1.24336,1.24423
1.24285,1.24372
1.24233,1.2432
1.24181,1.24268
1.24232,1.24319
1.24213,1.24236
1.24263,1.24287
1.24321,1.24344
1.24271,1.24294
1.2422,1.24243
1.2417,1.24193
1.24221,1.24243
1.24273,1.24294
1.24322,1.24345
1.24271,1.24294
1.24221,1.24243
1.24169,1.24191
1.24117,1.24139
