1.37382,1.37402
1.3733,1.3735
1.3738,1.374
1.37329,1.37349
1.37379,1.37399
1.37432,1.37452
1.37379,1.37399
1.37329,1.37349
1.37276,1.37296
1.37223,1.37243
1.37173,1.37193
1.37223,1.37243
1.37274,1.37294
1.37326,1.37346
1.37379,1.37399
1.37433,1.37453
1.37487,1.37507
1.37541,1.37561
1.37595,1.37615
1.37541,1.37561
1.37596,1.37616
1.37652,1.37672
1.37704,1.37724
1.37653,1.37673
1.37704,1.37724
1.37757,1.37777
1.37706,1.37726
1.37655,1.37675
1.37602,1.37622
1.37551,1.37571
1.37497,1.37517
1.37445,1.37465
1.37496,1.37516
1.37445,1.37465
1.37393,1.37413
1.37448,1.37468
1.37397,1.37417
1.37448,1.37468
1.37394,1.37414
1.37445,1.37465
1.37393,1.37413
1.37342,1.37362
1.37394,1.37414
1.37445,1.37465
1.37495,1.37515
1.37547,1.37567
1.37495,1.37515
1.37444,1.37464
1.3739,1.3741
1.3744,1.3746
1.37493,1.37513
1.37442,1.37462
1.37493,1.37513
1.37544,1.37564
1.37492,1.37512
1.37544,1.37564
1.37597,1.37617
1.37547,1.37567
1.37599,1.37619
1.37545,1.37565
1.37596,1.37616
1.37648,1.37668
1.37595,1.37615
1.37647,1.37667
1.37595,1.37615
1.37539,1.37559
1.37486,1.37506
1.37435,1.37455
1.37486,1.37506
1.37536,1.37556
1.3759,1.3761
1.37641,1.37661
1.37588,1.37608
1.37641,1.37661
1.37589,1.37609
1.37538,1.37558
1.3759,1.3761
1.37641,1.37661
1.37694,1.37714
1.37641,1.37661
1.37692,1.37712
1.37742,1.37762
1.37793,1.37813
1.37846,1.37866
1.37898,1.37918
1.37846,1.37866
1.3779,1.3781
1.37735,1.37755
1.37786,1.37806
1.37839,1.37859
1.37786,1.37806
1.37736,1.37756
1.37685,1.37705
1.37632,1.37652
1.3758,1.376
1.37631,1.37651
1.37577,1.37597
1.37525,1.37545
1.37576,1.37596
1.37627,1.37647
1.3757,1.3759
1.37519,1.37539
1.37466,1.37486
1.37517,1.37537
1.37466,1.37486
1.37517,1.37537
1.3757,1.3759
1.3762,1.3764
1.37673,1.37693
1.37621,1.37641
1.37569,1.37589
1.3762,1.3764
1.3757,1.3759
1.37623,1.37643
1.37571,1.37591
1.37623,1.37643
1.37567,1.37587
1.37626,1.37646
1.37575,1.37595
1.37524,1.37544
1.37575,1.37595
1.37626,1.37646
1.3768,1.377
1.37732,1.37752
1.37681,1.37701
1.37732,1.37752
1.37679,1.37699
1.37734,1.37754
1.37785,1.37805
1.37734,1.37754
1.37786,1.37806
1.37837,1.37857
1.37786,1.37806
1.37736,1.37756
1.37685,1.37705
1.37736,1.37756
1.37684,1.37704
1.37634,1.37654
1.37582,1.37602
1.3753,1.3755
1.37476,1.37496
1.37425,1.37445
1.37374,1.37394
1.37426,1.37446
1.37374,1.37394
1.37322,1.37342
1.37373,1.37393
1.37321,1.37341
1.37269,1.37289
1.37218,1.37238
1.37166,1.37186
1.37218,1.37238
1.37272,1.37292
1.37323,1.37343
1.37374,1.37394
1.37321,1.37341
1.37267,1.37287
1.37215,1.37235
1.37161,1.37181
1.37108,1.37128
1.37057,1.37077
1.37006,1.37026
1.37057,1.37077
1.37006,1.37026
1.37057,1.37077
1.37005,1.37025
1.36954,1.36974
1.36902,1.36922
1.36952,1.36972
1.36897,1.36917
1.36844,1.36864
1.36895,1.36915
1.36843,1.36863
1.3679,1.3681
1.3674,1.3676
1.36791,1.36811
1.36843,1.36863
1.3679,1.3681
1.36844,1.36864
1.36896,1.36916
1.36844,1.36864
1.36791,1.36811
1.36845,1.36865
1.36793,1.36813
1.36739,1.36759
1.36688,1.36708
1.3674,1.3676
1.36794,1.36814
1.36844,1.36864
1.36895,1.36915
1.36844,1.36864
1.36896,1.36916
1.36946,1.36966
1.36895,1.36915
1.36842,1.36862
1.36791,1.36811
1.36845,1.36865
1.36897,1.36917
1.36948,1.36968
1.37,1.3702
1.37051,1.37071
1.37101,1.37121
1.37153,1.37173
1.37204,1.37224
1.37152,1.37172
1.37101,1.37121
1.37049,1.37069
1.371,1.3712
1.37048,1.37068
1.37098,1.37118
1.37151,1.37171
1.37097,1.37117
1.37149,1.37169
1.37099,1.37119
1.37048,1.37068
1.37098,1.37118
1.37046,1.37066
1.371,1.3712
1.37047,1.37067
1.37099,1.37119
1.37047,1.37067
1.36996,1.37016
1.36944,1.36964
1.36893,1.36913
1.36944,1.36964
1.36998,1.37018
1.37051,1.37071
1.36999,1.37019
1.37052,1.37072
1.36998,1.37018
1.37049,1.37069
1.371,1.3712
1.37152,1.37172
1.37101,1.37121
1.37051,1.37071
1.37,1.3702
1.37052,1.37072
1.37001,1.37021
1.36949,1.36969
1.36899,1.36919
1.36949,1.36969
1.36897,1.36917
1.36948,1.36968
1.37,1.3702
1.37051,1.37071
1.37103,1.37123
1.37051,1.37071
1.37103,1.37123
1.37051,1.37071
1.37,1.3702
1.37051,1.37071
1.36999,1.37019
1.36948,1.36968
1.36895,1.36915
1.36843,1.36863
1.36792,1.36812
1.36844,1.36864
1.36895,1.36915
1.36844,1.36864
1.36897,1.36917
1.36949,1.36969
1.36898,1.36918
1.36848,1.36868
1.369,1.3692
1.36951,1.36971
1.37002,1.37022
1.36951,1.36971
1.369,1.3692
1.36848,1.36868
1.36898,1.36918
1.36847,1.36867
1.36796,1.36816
1.36745,1.36765
1.36796,1.36816
1.36847,1.36867
1.36898,1.36918
1.36848,1.36868
1.36898,1.36918
1.36848,1.36868
1.36898,1.36918
1.36847,1.36867
1.36901,1.36921
1.36848,1.36868
1.36898,1.36918
1.36845,1.36865
1.36897,1.36917
1.36845,1.36865
1.36898,1.36918
1.36848,1.36868
1.36794,1.36814
1.36739,1.36759
1.36789,1.36809
1.36842,1.36862
1.36892,1.36912
1.36842,1.36862
1.3679,1.3681
1.3674,1.3676
1.3679,1.3681
1.3674,1.3676
1.36687,1.36707
1.36635,1.36655
1.36686,1.36706
1.36635,1.36655
1.36579,1.36599
1.36528,1.36548
1.36474,1.36494
1.36525,1.36545
1.36474,1.36494
1.36525,1.36545
1.36577,1.36597
1.36627,1.36647
1.36576,1.36596
1.36526,1.36546
1.36577,1.36597
1.36629,1.36649
1.36681,1.36701
1.36732,1.36752
1.3668,1.367
1.36627,1.36647
1.36577,1.36597
1.36526,1.36546
1.36576,1.36596
1.36628,1.36648
1.36576,1.36596
1.36525,1.36545
1.36474,1.36494
1.36527,1.36547
1.36578,1.36598
1.36526,1.36546
1.36578,1.36598
1.3663,1.3665
1.36575,1.36595
1.36521,1.36541
1.36465,1.36485
1.36518,1.36538
1.36573,1.36593
1.36521,1.36541
1.36467,1.36487
1.36415,1.36435
1.36466,1.36486
1.36519,1.36539
1.36469,1.36489
1.36519,1.36539
1.3657,1.3659
1.36519,1.36539
1.36469,1.36489
1.36521,1.36541
1.36573,1.36593
1.36625,1.36645
1.36675,1.36695
1.36726,1.36746
1.3678,1.368
1.36833,1.36853
1.36889,1.36909
1.36838,1.36858
1.36787,1.36807
1.36838,1.36858
1.36787,1.36807
1.36837,1.36857
1.36786,1.36806
1.36735,1.36755
1.36685,1.36705
1.36633,1.36653
1.36582,1.36602
1.36635,1.36655
1.36688,1.36708
1.36742,1.36762
1.36796,1.36816
1.36847,1.36867
1.36793,1.36813
1.36743,1.36763
1.3669,1.3671
1.36636,1.36656
1.3669,1.3671
1.36745,1.36765
1.36796,1.36816
1.36847,1.36867
1.36899,1.36919
1.3695,1.3697
1.37001,1.37021
1.37052,1.37072
1.37,1.3702
1.37051,1.37071
1.37102,1.37122
1.37052,1.37072
1.37001,1.37021
1.36948,1.36968
1.36895,1.36915
1.36842,1.36862
1.36893,1.36913
1.36945,1.36965
1.36996,1.37016
1.37048,1.37068
1.36993,1.37013
1.37044,1.37064
1.37097,1.37117
1.37148,1.37168
1.37199,1.37219
1.37148,1.37168
1.37097,1.37117
1.37151,1.37171
1.37098,1.37118
1.37047,1.37067
1.36996,1.37016
1.37047,1.37067
1.37099,1.37119
1.37047,1.37067
1.37098,1.37118
1.37047,1.37067
1.37099,1.37119
1.37048,1.37068
1.37099,1.37119
1.37151,1.37171
1.371,1.3712
1.37048,1.37068
1.36995,1.37015
1.36943,1.36963
1.36892,1.36912
1.36842,1.36862
1.36892,1.36912
1.36944,1.36964
1.36892,1.36912
1.36944,1.36964
1.36995,1.37015
1.37046,1.37066
1.37097,1.37117
1.37148,1.37168
1.37199,1.37219
1.3725,1.3727
1.37301,1.37321
1.37352,1.37372
1.37404,1.37424
1.37353,1.37373
1.37403,1.37423
1.37454,1.37474
1.37506,1.37526
1.37556,1.37576
1.37506,1.37526
1.37557,1.37577
1.3761,1.3763
1.37662,1.37682
1.37713,1.37733
1.37662,1.37682
1.37714,1.37734
1.37662,1.37682
1.37712,1.37732
1.37763,1.37783
1.37815,1.37835
1.37764,1.37784
1.37815,1.37835
1.37866,1.37886
1.37919,1.37939
1.37867,1.37887
1.37817,1.37837
1.37867,1.37887
1.37817,1.37837
1.37766,1.37786
1.37817,1.37837
1.37766,1.37786
1.37715,1.37735
1.37665,1.37685
1.37718,1.37738
1.37666,1.37686
1.3772,1.3774
1.37773,1.37793
1.37824,1.37844
1.37874,1.37894
1.37824,1.37844
1.37773,1.37793
1.37824,1.37844
1.37771,1.37791
1.37718,1.37738
1.37774,1.37794
1.37723,1.37743
1.37776,1.37796
1.37827,1.37847
1.37776,1.37796
1.37722,1.37742
1.3767,1.3769
1.37721,1.37741
1.37669,1.37689
1.3772,1.3774
1.37668,1.37688
1.37616,1.37636
1.37668,1.37688
1.37718,1.37738
1.37769,1.37789
1.37822,1.37842
1.37876,1.37896
1.37927,1.37947
1.37876,1.37896
1.37929,1.37949
1.37981,1.38001
1.37929,1.37949
1.37879,1.37899
1.3793,1.3795
1.37981,1.38001
1.38034,1.38054
1.38084,1.38104
1.38032,1.38052
1.37981,1.38001
1.3793,1.3795
1.37983,1.38003
1.38034,1.38054
1.37983,1.38003
1.3793,1.3795
1.37982,1.38002
1.3793,1.3795
1.37983,1.38003
1.37931,1.37951
1.37983,1.38003
1.38034,1.38054
1.38084,1.38104
1.38136,1.38156
1.38084,1.38104
1.38034,1.38054
1.38088,1.38108
1.38037,1.38057
1.37984,1.38004
1.37933,1.37953
1.37985,1.38005
1.38036,1.38056
1.38087,1.38107
1.38035,1.38055
1.37984,1.38004
1.37933,1.37953
1.37983,1.38003
1.38036,1.38056
1.3809,1.3811
1.38037,1.38057
1.37984,1.38004
1.37931,1.37951
1.37876,1.37896
1.37928,1.37948
1.37876,1.37896
1.37819,1.37839
1.3787,1.3789
1.37924,1.37944
1.37871,1.37891
1.37922,1.37942
1.37974,1.37994
1.37923,1.37943
1.37871,1.37891
1.37821,1.37841
1.37871,1.37891
1.37923,1.37943
1.37975,1.37995
1.38027,1.38047
1.38077,1.38097
1.38025,1.38045
1.38076,1.38096
1.38128,1.38148
1.38077,1.38097
1.38128,1.38148
1.38075,1.38095
1.38125,1.38145
1.38179,1.38199
1.38233,1.38253
1.38178,1.38198
1.38125,1.38145
1.38176,1.38196
1.38126,1.38146
1.38177,1.38197
1.38228,1.38248
1.38281,1.38301
1.38337,1.38357
1.38388,1.38408
1.38335,1.38355
1.38284,1.38304
1.38336,1.38356
1.38388,1.38408
1.38439,1.38459
1.38492,1.38512
1.38441,1.38461
1.3839,1.3841
1.38442,1.38462
1.38391,1.38411
1.38338,1.38358
1.38285,1.38305
1.38335,1.38355
1.38387,1.38407
1.38438,1.38458
1.38387,1.38407
1.38336,1.38356
1.38284,1.38304
1.38232,1.38252
1.38283,1.38303
1.38334,1.38354
1.38283,1.38303
1.38334,1.38354
1.38385,1.38405
1.38436,1.38456
1.38487,1.38507
1.38538,1.38558
1.38488,1.38508
1.38436,1.38456
1.38488,1.38508
1.38437,1.38457
1.38386,1.38406
1.38336,1.38356
1.38285,1.38305
1.38336,1.38356
1.3839,1.3841
1.38337,1.38357
1.38285,1.38305
1.38335,1.38355
1.38386,1.38406
1.38336,1.38356
1.3828,1.383
1.38332,1.38352
1.38383,1.38403
1.38333,1.38353
1.38383,1.38403
1.38435,1.38455
1.38486,1.38506
1.38538,1.38558
1.38486,1.38506
1.38435,1.38455
1.38383,1.38403
1.38331,1.38351
1.38382,1.38402
1.38434,1.38454
1.38383,1.38403
1.38329,1.38349
1.38278,1.38298
1.38329,1.38349
1.38279,1.38299
1.38227,1.38247
1.3828,1.383
1.38331,1.38351
1.38383,1.38403
1.38435,1.38455
1.38487,1.38507
1.38436,1.38456
1.38383,1.38403
1.38435,1.38455
1.38384,1.38404
1.38439,1.38459
1.3849,1.3851
1.38439,1.38459
1.38491,1.38511
1.38542,1.38562
1.38491,1.38511
1.38438,1.38458
1.38383,1.38403
1.38333,1.38353
1.38386,1.38406
1.38438,1.38458
1.3849,1.3851
1.38439,1.38459
1.38492,1.38512
1.38544,1.38564
1.38598,1.38618
1.38546,1.38566
1.38496,1.38516
1.38444,1.38464
1.38392,1.38412
1.38444,1.38464
1.38393,1.38413
1.38444,1.38464
1.38495,1.38515
1.38444,1.38464
1.38495,1.38515
1.38548,1.38568
1.38496,1.38516
1.38443,1.38463
1.38494,1.38514
1.38547,1.38567
1.38601,1.38621
1.3855,1.3857
1.386,1.3862
1.38655,1.38675
1.38604,1.38624
1.38656,1.38676
1.38604,1.38624
1.38553,1.38573
1.385,1.3852
1.38551,1.38571
1.38602,1.38622
1.38654,1.38674
1.38708,1.38728
1.38655,1.38675
1.38601,1.38621
1.3855,1.3857
1.38497,1.38517
1.38548,1.38568
1.38496,1.38516
1.38547,1.38567
1.38496,1.38516
1.38546,1.38566
1.38597,1.38617
1.38546,1.38566
1.38597,1.38617
1.38546,1.38566
1.38597,1.38617
1.38648,1.38668
1.387,1.3872
1.38648,1.38668
1.38597,1.38617
1.38648,1.38668
1.38597,1.38617
1.38545,1.38565
1.38596,1.38616
1.38543,1.38563
1.38593,1.38613
1.38542,1.38562
1.38594,1.38614
1.38645,1.38665
1.38696,1.38716
1.38747,1.38767
1.38799,1.38819
1.38747,1.38767
1.38695,1.38715
1.38645,1.38665
1.38593,1.38613
1.38644,1.38664
1.3859,1.3861
1.38539,1.38559
1.38486,1.38506
1.3854,1.3856
1.38488,1.38508
1.38437,1.38457
1.38385,1.38405
1.38334,1.38354
1.38283,1.38303
1.38336,1.38356
1.38388,1.38408
1.3844,1.3846
1.38389,1.38409
1.38339,1.38359
1.38287,1.38307
1.38233,1.38253
1.38178,1.38198
1.38123,1.38143
1.38068,1.38088
1.38012,1.38032
1.38065,1.38085
1.38116,1.38136
1.38168,1.38188
1.3822,1.3824
1.38272,1.38292
1.38221,1.38241
1.38168,1.38188
1.38117,1.38137
1.38066,1.38086
1.38013,1.38033
1.38064,1.38084
1.38115,1.38135
1.38167,1.38187
1.38218,1.38238
1.38167,1.38187
1.38218,1.38238
1.38269,1.38289
1.38322,1.38342
1.38373,1.38393
1.38427,1.38447
1.38482,1.38502
1.38534,1.38554
1.38585,1.38605
1.38636,1.38656
1.38584,1.38604
1.38532,1.38552
1.38583,1.38603
1.38636,1.38656
1.38584,1.38604
1.38635,1.38655
1.38582,1.38602
1.38531,1.38551
1.38479,1.38499
1.3853,1.3855
1.38477,1.38497
1.38528,1.38548
1.38581,1.38601
1.38632,1.38652
1.38684,1.38704
1.38631,1.38651
1.38681,1.38701
1.38737,1.38757
1.38684,1.38704
1.38633,1.38653
1.38686,1.38706
1.38635,1.38655
1.38583,1.38603
1.38531,1.38551
1.38583,1.38603
1.3853,1.3855
1.38479,1.38499
1.38531,1.38551
1.38479,1.38499
1.38428,1.38448
1.38375,1.38395
1.38427,1.38447
1.38478,1.38498
1.3853,1.3855
1.38581,1.38601
1.38526,1.38546
1.38576,1.38596
1.38627,1.38647
1.38678,1.38698
1.38627,1.38647
1.38681,1.38701
1.38631,1.38651
1.3858,1.386
1.3863,1.3865
1.38681,1.38701
1.38732,1.38752
1.38681,1.38701
1.38629,1.38649
1.38681,1.38701
1.38631,1.38651
1.38683,1.38703
1.38734,1.38754
1.38785,1.38805
1.38733,1.38753
1.38784,1.38804
1.38731,1.38751
1.38782,1.38802
1.38732,1.38752
1.3868,1.387
1.38732,1.38752
1.38782,1.38802
1.38731,1.38751
1.38783,1.38803
1.38729,1.38749
1.38679,1.38699
1.38731,1.38751
1.38782,1.38802
1.38729,1.38749
1.3878,1.388
1.38832,1.38852
1.38885,1.38905
1.38834,1.38854
1.38884,1.38904
1.38935,1.38955
1.38989,1.39009
1.38937,1.38957
1.38884,1.38904
1.38936,1.38956
1.3888,1.389
1.38931,1.38951
1.38986,1.39006
1.39041,1.39061
1.39094,1.39114
1.39146,1.39166
1.39094,1.39114
1.39146,1.39166
1.39094,1.39114
1.39146,1.39166
1.39196,1.39216
1.39247,1.39267
1.39195,1.39215
1.39248,1.39268
1.39196,1.39216
1.39247,1.39267
1.39302,1.39322
1.39352,1.39372
1.39403,1.39423
1.39455,1.39475
1.39403,1.39423
1.39456,1.39476
1.39403,1.39423
1.39353,1.39373
1.39302,1.39322
1.39353,1.39373
1.39302,1.39322
1.39249,1.39269
1.39198,1.39218
1.39147,1.39167
1.392,1.3922
1.3925,1.3927
1.39199,1.39219
1.39251,1.39271
1.39302,1.39322
1.39355,1.39375
1.39304,1.39324
1.39249,1.39269
1.393,1.3932
1.39248,1.39268
1.39299,1.39319
1.39351,1.39371
1.393,1.3932
1.39352,1.39372
1.393,1.3932
1.39351,1.39371
1.39298,1.39318
1.39247,1.39267
1.39196,1.39216
1.39144,1.39164
1.39201,1.39221
1.39148,1.39168
1.39199,1.39219
1.39255,1.39275
1.39306,1.39326
1.39246,1.39266
1.39194,1.39214
1.39247,1.39267
1.39299,1.39319
1.39247,1.39267
1.39197,1.39217
1.39251,1.39271
1.39201,1.39221
1.3915,1.3917
1.39097,1.39117
1.39046,1.39066
1.39097,1.39117
1.3915,1.3917
1.39099,1.39119
1.39047,1.39067
1.38996,1.39016
1.39048,1.39068
1.391,1.3912
1.39151,1.39171
1.39203,1.39223
1.39153,1.39173
1.39221,1.39241
1.39296,1.39316
1.39372,1.39392
1.39322,1.39342
1.39269,1.39289
1.39149,1.39169
1.392,1.3922
1.39252,1.39272
1.39303,1.39323
1.39357,1.39377
1.39303,1.39323
1.39252,1.39272
1.39304,1.39324
1.39253,1.39273
1.39199,1.39219
1.39251,1.39271
1.39303,1.39323
1.39252,1.39272
1.39303,1.39323
1.39356,1.39376
1.39409,1.39429
1.39462,1.39482
1.39514,1.39534
1.39566,1.39586
1.39617,1.39637
1.39669,1.39689
1.39616,1.39636
1.39669,1.39689
1.39721,1.39741
1.39774,1.39794
1.39828,1.39848
1.39777,1.39797
1.39726,1.39746
1.39778,1.39798
1.39829,1.39849
1.39777,1.39797
1.39724,1.39744
1.39777,1.39797
1.39828,1.39848
1.39777,1.39797
1.39726,1.39746
1.39675,1.39695
1.39727,1.39747
1.39675,1.39695
1.39726,1.39746
1.39777,1.39797
1.39827,1.39847
1.39878,1.39898
1.39928,1.39948
1.39878,1.39898
1.39824,1.39844
1.39877,1.39897
1.39826,1.39846
1.39878,1.39898
1.39827,1.39847
1.39777,1.39797
1.39726,1.39746
1.39778,1.39798
1.3983,1.3985
1.39778,1.39798
1.39727,1.39747
1.39676,1.39696
1.39624,1.39644
1.39675,1.39695
1.39621,1.39641
1.39672,1.39692
1.39621,1.39641
1.39677,1.39697
1.39624,1.39644
1.39674,1.39694
1.39726,1.39746
1.39674,1.39694
1.39623,1.39643
1.39674,1.39694
1.39624,1.39644
1.39674,1.39694
1.39728,1.39748
1.39779,1.39799
1.39727,1.39747
1.39674,1.39694
1.39728,1.39748
1.39675,1.39695
1.39624,1.39644
1.39674,1.39694
1.39725,1.39745
1.39674,1.39694
1.39726,1.39746
1.39778,1.39798
1.39831,1.39851
1.39882,1.39902
1.39933,1.39953
1.3988,1.399
1.39829,1.39849
1.39881,1.39901
1.39932,1.39952
1.39881,1.39901
1.39831,1.39851
1.39886,1.39906
1.39835,1.39855
1.39887,1.39907
1.39836,1.39856
1.39785,1.39805
1.39734,1.39754
1.39683,1.39703
1.39736,1.39756
1.39788,1.39808
1.39839,1.39859
1.39785,1.39805
1.39731,1.39751
1.39782,1.39802
1.39834,1.39854
1.39781,1.39801
1.39729,1.39749
1.3978,1.398
1.3983,1.3985
1.39882,1.39902
1.39933,1.39953
1.39882,1.39902
1.3983,1.3985
1.39882,1.39902
1.39933,1.39953
1.39878,1.39898
1.39928,1.39948
1.39878,1.39898
1.39929,1.39949
1.39981,1.40001
1.40034,1.40054
1.40084,1.40104
1.40135,1.40155
1.40188,1.40208
1.40239,1.40259
1.40188,1.40208
1.40137,1.40157
1.40085,1.40105
1.40137,1.40157
1.40083,1.40103
1.40029,1.40049
1.39975,1.39995
1.39924,1.39944
1.39975,1.39995
1.40026,1.40046
1.39975,1.39995
1.39924,1.39944
1.39868,1.39888
1.39817,1.39837
1.39763,1.39783
1.39711,1.39731
1.39661,1.39681
1.39711,1.39731
1.39661,1.39681
1.39607,1.39627
1.39657,1.39677
1.39607,1.39627
1.39555,1.39575
1.39505,1.39525
1.39557,1.39577
1.3961,1.3963
1.39558,1.39578
1.39503,1.39523
1.39451,1.39471
1.39398,1.39418
1.39449,1.39469
1.39395,1.39415
1.39341,1.39361
1.39392,1.39412
1.39444,1.39464
1.39392,1.39412
1.39341,1.39361
1.39289,1.39309
1.3934,1.3936
1.39391,1.39411
1.39442,1.39462
1.39389,1.39409
1.39336,1.39356
1.39283,1.39303
1.3923,1.3925
1.39176,1.39196
1.39227,1.39247
1.39278,1.39298
1.3933,1.3935
1.39381,1.39401
1.39432,1.39452
1.39378,1.39398
1.39325,1.39345
1.39376,1.39396
1.39324,1.39344
1.3938,1.394
1.39432,1.39452
1.39484,1.39504
1.39432,1.39452
1.3938,1.394
1.39328,1.39348
1.39274,1.39294
1.39222,1.39242
1.39273,1.39293
1.39326,1.39346
1.39377,1.39397
1.39427,1.39447
1.39377,1.39397
1.39322,1.39342
1.39375,1.39395
1.39324,1.39344
1.39269,1.39289
1.39217,1.39237
1.39165,1.39185
1.39113,1.39133
1.39169,1.39189
1.39118,1.39138
1.39172,1.39192
1.39223,1.39243
1.39276,1.39296
1.3933,1.3935
1.39278,1.39298
1.3933,1.3935
1.39276,1.39296
1.39222,1.39242
1.39171,1.39191
1.39222,1.39242
1.3917,1.3919
1.39116,1.39136
1.39065,1.39085
1.39012,1.39032
1.3896,1.3898
1.38909,1.38929
1.38858,1.38878
1.38806,1.38826
1.38755,1.38775
1.38806,1.38826
1.38755,1.38775
1.38705,1.38725
1.38654,1.38674
1.38602,1.38622
1.38653,1.38673
1.386,1.3862
1.38651,1.38671
1.38701,1.38721
1.3865,1.3867
1.38701,1.38721
1.38753,1.38773
1.38699,1.38719
1.38749,1.38769
1.388,1.3882
1.38851,1.38871
1.38801,1.38821
1.38748,1.38768
1.388,1.3882
1.38747,1.38767
1.38798,1.38818
1.38849,1.38869
1.38797,1.38817
1.38746,1.38766
1.38796,1.38816
1.38848,1.38868
1.389,1.3892
1.38953,1.38973
1.39006,1.39026
1.38956,1.38976
1.39006,1.39026
1.39058,1.39078
1.39005,1.39025
1.39059,1.39079
1.3911,1.3913
1.39059,1.39079
1.39006,1.39026
1.39059,1.39079
1.39113,1.39133
1.39167,1.39187
1.39219,1.39239
1.39271,1.39291
1.39217,1.39237
1.39167,1.39187
1.39112,1.39132
1.39162,1.39182
1.39112,1.39132
1.39163,1.39183
1.39216,1.39236
1.39268,1.39288
1.39214,1.39234
1.39163,1.39183
1.39213,1.39233
1.39265,1.39285
1.39214,1.39234
1.39267,1.39287
1.39215,1.39235
1.39162,1.39182
1.39213,1.39233
1.39264,1.39284
1.39213,1.39233
1.39163,1.39183
1.39213,1.39233
1.39161,1.39181
1.3911,1.3913
1.39059,1.39079
1.39111,1.39131
1.3906,1.3908
1.39111,1.39131
1.39167,1.39187
1.39217,1.39237
1.39165,1.39185
1.39113,1.39133
1.39165,1.39185
1.39112,1.39132
1.39162,1.39182
1.39213,1.39233
1.39267,1.39287
1.3932,1.3934
1.39372,1.39392
1.39426,1.39446
1.39479,1.39499
1.39533,1.39553
1.39583,1.39603
1.39528,1.39548
1.39478,1.39498
