1.31343,1.3135
1.31394,1.314
1.31344,1.3135
1.31293,1.31299
1.31348,1.31354
1.31287,1.31294
1.31236,1.31243
1.31285,1.31294
1.31232,1.31239
1.3118,1.31189
1.31231,1.31239
1.31179,1.31187
1.31128,1.31137
1.31181,1.31188
1.3113,1.31136
1.31188,1.31194
1.31243,1.31249
1.31192,1.31198
1.31243,1.31249
1.31192,1.31198
1.31138,1.31144
1.31194,1.312
1.31143,1.31149
1.31194,1.31199
1.31244,1.3125
1.31193,1.312
1.31244,1.31251
1.31193,1.312
1.31244,1.3125
1.31296,1.313
1.31347,1.31352
1.31296,1.31302
1.31246,1.31251
1.31299,1.31305
1.31249,1.31255
1.31303,1.31308
1.31247,1.31252
1.31302,1.31307
1.31249,1.31255
1.31197,1.31202
1.31247,1.31253
1.31298,1.31304
1.31246,1.31252
1.31195,1.31201
1.31136,1.31142
1.3119,1.31197
1.31131,1.31137
1.3108,1.31086
1.31134,1.31139
1.31185,1.31191
1.31235,1.31241
1.31185,1.31191
1.31235,1.31241
1.31181,1.31187
1.31232,1.31238
1.31179,1.31189
1.31102,1.31148
1.31107,1.31287
1.31158,1.31338
1.31209,1.31389
1.31261,1.31441
1.31311,1.31491
1.31363,1.31543
1.31414,1.31594
1.31466,1.31646
1.31518,1.31698
1.31568,1.31748
1.31619,1.31799
1.31669,1.31849
1.31639,1.31656
1.31586,1.31603
1.31645,1.31662
1.3172,1.31737
1.31797,1.31814
1.31746,1.31763
1.31669,1.31686
1.31612,1.31624
1.31556,1.31568
1.31496,1.31508
1.31433,1.31447
1.31488,1.31502
1.31558,1.31572
1.31622,1.31634
1.31572,1.31583
1.31521,1.31529
1.31471,1.31477
1.31527,1.31534
1.31476,1.31483
1.31416,1.31423
1.3136,1.31367
1.31298,1.31308
1.31358,1.31368
1.3141,1.31417
1.31467,1.31477
1.31418,1.31425
1.3136,1.31367
1.31411,1.31417
1.31361,1.31367
1.31307,1.31313
1.31255,1.31261
1.31309,1.31315
1.31359,1.31366
1.3141,1.31416
1.31461,1.31467
1.31514,1.3152
1.31463,1.31469
1.31412,1.31418
1.31467,1.31474
1.31417,1.31423
1.31466,1.31475
1.3153,1.31539
1.31581,1.3159
1.31633,1.3164
1.31686,1.31695
1.31623,1.31632
1.317,1.3171
1.31753,1.31763
1.31692,1.31702
1.31742,1.31752
1.31691,1.31701
1.31634,1.31643
1.31584,1.31591
1.31641,1.31647
1.31586,1.31592
1.31637,1.31643
1.31695,1.31702
1.31757,1.31764
1.31706,1.31713
1.31777,1.31787
1.31836,1.31846
1.31895,1.31905
1.31839,1.31847
1.31789,1.31796
1.31737,1.31746
1.31682,1.31688
1.31628,1.31634
1.31578,1.31584
1.31628,1.31634
1.31578,1.31583
1.3163,1.31634
1.3168,1.31686
1.31735,1.31741
1.31684,1.3169
1.31631,1.31636
1.31681,1.31687
1.3163,1.31636
1.3168,1.31687
1.31731,1.31738
1.31782,1.31789
1.31834,1.31841
1.31782,1.3179
1.31833,1.31841
1.31782,1.31791
1.31828,1.31846
1.31771,1.31798
1.3157,1.3169
1.31621,1.31741
1.31706,1.31756
1.31762,1.318
1.31691,1.31771
1.31662,1.31698
1.31704,1.3176
1.31762,1.31804
1.31712,1.31748
1.31675,1.31683
1.31726,1.31733
1.31777,1.31784
1.31727,1.31732
1.31676,1.31682
1.31726,1.31732
1.31676,1.31682
1.31726,1.31732
1.31777,1.31783
1.31727,1.31733
1.31777,1.31784
1.31727,1.31732
1.31675,1.31681
1.31726,1.31732
1.31676,1.31682
1.31726,1.31732
1.31781,1.31787
1.31831,1.31837
1.3178,1.31786
1.31836,1.31842
1.31785,1.31791
1.31729,1.31735
1.31782,1.31788
1.31833,1.31839
1.31892,1.31898
1.31944,1.3195
1.31893,1.31899
1.31945,1.31951
1.31894,1.319
1.31945,1.31951
1.31996,1.32002
1.32052,1.32058
1.32105,1.32111
1.32156,1.32162
1.32208,1.32214
1.32157,1.32163
1.32208,1.32214
1.32259,1.32266
1.32309,1.32316
1.3236,1.32367
1.32426,1.32433
1.32477,1.32483
1.3253,1.32536
1.32479,1.32485
1.32536,1.32542
1.32596,1.32604
1.32547,1.32553
1.32597,1.32603
1.32544,1.3255
1.32595,1.32602
1.32645,1.32653
1.32702,1.3271
1.32752,1.32761
1.32807,1.32816
1.32758,1.32764
1.32702,1.32708
1.32651,1.32657
1.326,1.32607
1.32651,1.32657
1.32703,1.32708
1.3263,1.3268
1.32601,1.32607
1.3255,1.32556
1.326,1.32607
1.32652,1.32657
1.326,1.32607
1.32652,1.32658
1.32703,1.32709
1.32647,1.32654
1.32697,1.32707
1.32754,1.32759
1.32703,1.32709
1.32651,1.32657
1.326,1.32605
1.32546,1.32551
1.32596,1.32602
1.32546,1.32551
1.32495,1.32501
1.32546,1.32552
1.32496,1.32502
1.32444,1.3245
1.32495,1.32501
1.32547,1.32552
1.32496,1.325
1.32444,1.3245
1.32495,1.325
1.32444,1.3245
1.32394,1.32399
1.32444,1.32449
1.32394,1.32399
1.32446,1.32451
1.32496,1.32502
1.32444,1.3245
1.32392,1.32398
1.32341,1.32347
1.32392,1.32397
1.32443,1.32449
1.32497,1.32503
1.32442,1.32448
1.32495,1.325
1.32443,1.32448
1.32493,1.32498
1.32543,1.32549
1.32594,1.326
1.32648,1.32654
1.32598,1.32604
1.32546,1.32551
1.32597,1.32603
1.32654,1.3266
1.32705,1.32711
1.32654,1.3266
1.32604,1.32609
1.32654,1.32659
1.32704,1.3271
1.32653,1.32659
1.32602,1.32608
1.32653,1.32659
1.32704,1.32709
1.32653,1.32659
1.32602,1.32608
1.3255,1.32556
1.32603,1.32608
1.32552,1.32558
1.32603,1.32609
1.32655,1.32661
1.32708,1.32713
1.32657,1.32663
1.32709,1.32715
1.32658,1.32666
1.32709,1.32715
1.32761,1.32767
1.32812,1.32817
1.3276,1.32766
1.32708,1.32713
1.32656,1.32661
1.32606,1.32611
1.32556,1.3256
1.32505,1.32509
1.32555,1.3256
1.32502,1.32509
1.32448,1.32455
1.32503,1.32507
1.32553,1.32559
1.32604,1.3261
1.32554,1.3256
1.32604,1.3261
1.32655,1.32661
1.32706,1.32712
1.32656,1.32662
1.32605,1.32611
1.32554,1.3256
1.32605,1.32611
1.32662,1.32668
1.32713,1.32719
1.32766,1.32772
1.32715,1.32721
1.32662,1.32668
1.32713,1.32718
1.32661,1.32667
1.3261,1.32616
1.32661,1.32667
1.32712,1.32717
1.32661,1.32667
1.32608,1.32613
1.32554,1.3256
1.32604,1.3261
1.32655,1.3266
1.32705,1.32711
1.32655,1.3266
1.32705,1.32711
1.32654,1.3266
1.32705,1.32711
1.32756,1.32762
1.32807,1.32813
1.32857,1.32864
1.32912,1.32919
1.32967,1.32974
1.32917,1.32923
1.32968,1.32975
1.32918,1.32924
1.32866,1.32872
1.32915,1.32923
1.32966,1.32974
1.32915,1.32921
1.32966,1.32972
1.33024,1.33029
1.33084,1.3309
1.3303,1.33035
1.33086,1.33092
1.33136,1.33142
1.33084,1.3309
1.33032,1.33041
1.32973,1.32982
1.33024,1.33033
1.32975,1.32981
1.32923,1.32929
1.32974,1.3298
1.33027,1.33032
1.3308,1.33087
1.3303,1.33036
1.33081,1.33089
1.33133,1.33139
1.33187,1.33194
1.33238,1.33244
1.33187,1.33194
1.33136,1.33142
1.33085,1.33091
1.33136,1.33142
1.33085,1.33091
1.33135,1.33142
1.33083,1.33094
1.33104,1.33174
1.33074,1.33102
1.33132,1.33153
1.33087,1.33096
1.33139,1.33145
1.3319,1.33196
1.33138,1.33147
1.33192,1.33198
1.33134,1.3314
1.33083,1.33089
1.33137,1.33143
1.33187,1.33193
1.33241,1.33246
1.33191,1.33194
1.33138,1.33143
1.33088,1.33092
1.33036,1.33042
1.3309,1.33095
1.3314,1.33146
1.33087,1.3309
1.33034,1.33039
1.33086,1.33089
1.33031,1.33037
1.32981,1.32987
1.33034,1.33039
1.33091,1.33096
1.33034,1.3304
1.33085,1.33091
1.33032,1.33038
1.32976,1.32982
1.32923,1.32929
1.32873,1.32879
1.32924,1.32929
1.32872,1.32878
1.32924,1.3293
1.32873,1.32879
1.32928,1.32934
1.32877,1.32883
1.32929,1.32935
1.32984,1.32989
1.32933,1.32938
1.32883,1.32888
1.32934,1.32939
1.32884,1.32889
1.32833,1.32839
1.32781,1.32787
1.32718,1.32749
1.32668,1.32699
1.32618,1.32649
1.32561,1.32592
1.32651,1.32682
1.32714,1.32721
1.32772,1.32778
1.32721,1.32727
1.32772,1.32778
1.32722,1.32727
1.32775,1.3278
1.32827,1.32832
1.32776,1.32782
1.32828,1.32834
1.32778,1.32783
1.32722,1.32728
1.32775,1.3278
1.32724,1.3273
1.32673,1.32679
1.32724,1.32729
1.32781,1.32787
1.32835,1.3284
1.32884,1.32891
1.32834,1.3284
1.32886,1.32891
1.32836,1.32841
1.32776,1.32782
1.32827,1.32832
1.32884,1.3289
1.32935,1.32941
1.32986,1.32992
1.33037,1.33043
1.33088,1.33094
1.33147,1.33153
1.33211,1.33216
1.33159,1.33165
1.33211,1.33219
1.33158,1.33164
1.33101,1.33107
1.33152,1.33158
1.33207,1.33213
1.33152,1.33158
1.33101,1.33107
1.33153,1.33159
1.33103,1.33109
1.33154,1.3316
1.33205,1.33211
1.33153,1.33159
1.33103,1.33109
1.33154,1.33159
1.33103,1.33109
1.33052,1.33059
1.33103,1.33109
1.33052,1.33058
1.33,1.33006
1.32947,1.32953
1.32997,1.33003
1.33048,1.33054
1.32998,1.33004
1.32947,1.32953
1.32895,1.32903
1.32845,1.32851
1.32795,1.32801
1.32846,1.32852
1.32795,1.32801
1.32741,1.32748
1.32687,1.32694
1.32739,1.32745
1.32793,1.32798
1.32845,1.32851
1.32898,1.32904
1.3295,1.32956
1.32898,1.32904
1.3295,1.32955
1.32898,1.32904
1.32844,1.32851
1.32897,1.32901
1.32947,1.32953
1.32895,1.329
1.32841,1.32847
1.32894,1.32899
1.32844,1.32849
1.32792,1.32798
1.32843,1.32849
1.32894,1.329
1.32945,1.32951
1.3289,1.32896
1.32945,1.3295
1.32995,1.33001
1.32927,1.32968
1.32978,1.33017
1.33029,1.33068
1.33079,1.33118
1.33149,1.33157
1.33086,1.33094
1.33029,1.33035
1.33083,1.33088
1.33138,1.33144
1.33196,1.33202
1.33144,1.3315
1.33197,1.33203
1.33146,1.33152
1.33095,1.33101
1.33146,1.33151
1.33095,1.331
1.33045,1.3305
1.33097,1.33103
1.33046,1.33052
1.33097,1.33102
1.33046,1.33052
1.32994,1.33
1.32942,1.32948
1.32891,1.32897
1.32839,1.32845
1.32785,1.32791
1.32731,1.32738
1.32681,1.32687
1.32734,1.32741
1.32679,1.32685
1.32628,1.32634
1.32668,1.32699
1.32719,1.32753
1.32783,1.32817
1.32851,1.32885
1.32807,1.32813
1.3275,1.32756
1.32697,1.32707
1.32645,1.32655
1.32588,1.32598
1.32658,1.32665
1.32607,1.32614
1.32657,1.32665
1.32714,1.3272
1.32663,1.3267
1.32595,1.32602
1.32646,1.32653
1.32595,1.32603
1.32536,1.32544
1.32587,1.32593
1.32638,1.32644
1.32691,1.32697
1.3264,1.32647
1.32692,1.32698
1.32638,1.32645
1.32689,1.32695
1.32639,1.32645
1.32586,1.32592
1.32637,1.32643
1.3269,1.32696
1.32743,1.32749
1.32795,1.32801
1.32846,1.32852
1.32795,1.32801
1.32743,1.32749
1.32794,1.328
1.32848,1.32854
1.32898,1.32905
1.32951,1.32957
1.33001,1.33007
1.33052,1.33058
1.33,1.33007
1.33051,1.33058
1.33001,1.33007
1.33051,1.33058
1.33,1.33007
1.32949,1.32958
1.3299,1.3302
1.32928,1.3298
1.33342,1.33766
1.33399,1.33823
1.33457,1.33881
1.33516,1.3394
1.33577,1.34001
1.33569,1.33775
1.3366,1.3379
1.33648,1.33701
1.337,1.33752
1.3365,1.33702
1.33705,1.33758
1.33663,1.33699
1.33687,1.33776
1.33651,1.33708
1.33704,1.3377
1.3367,1.33702
1.33616,1.33655
1.33656,1.33717
1.33605,1.33666
1.33659,1.33718
1.33725,1.33757
1.3366,1.33719
1.33623,1.33645
1.33678,1.33694
1.33621,1.33648
1.33677,1.33703
1.33734,1.33746
1.33785,1.33796
1.33736,1.33744
1.33685,1.33694
1.3374,1.33749
1.3369,1.33698
1.33639,1.33647
1.33587,1.33593
1.33641,1.33647
1.3359,1.33597
1.33641,1.33647
1.33692,1.33698
1.33642,1.33648
1.33692,1.33698
1.33641,1.33646
1.3359,1.33596
1.33641,1.33646
1.33691,1.33696
1.33741,1.33747
1.3369,1.33696
1.33638,1.33644
1.33588,1.33594
1.33639,1.33645
1.33588,1.33594
1.33638,1.33644
1.33587,1.33591
1.33533,1.33539
1.33483,1.33489
1.33433,1.33437
1.33483,1.33489
1.33535,1.3354
1.33483,1.33488
1.33432,1.33438
1.33486,1.33491
1.33537,1.33542
1.33593,1.33598
1.33643,1.33649
1.33696,1.33725
1.33657,1.33662
1.33707,1.33713
1.33762,1.33768
1.33813,1.33819
1.33762,1.33768
1.33711,1.33715
1.3366,1.33665
1.33609,1.33614
1.33558,1.33564
1.33506,1.33512
1.33558,1.33562
1.33506,1.33511
1.33455,1.33461
1.33405,1.33411
1.33456,1.33462
1.33405,1.33411
1.33354,1.3336
1.33303,1.33309
1.33353,1.3336
1.33404,1.3341
1.33354,1.33359
1.33399,1.33415
1.33349,1.33364
1.33302,1.3331
1.33354,1.33359
1.33302,1.33308
1.33252,1.33258
1.33304,1.33307
1.33353,1.33359
1.33303,1.33309
1.33353,1.33359
1.33405,1.33411
1.33456,1.33461
1.33509,1.33515
1.33562,1.33568
1.33512,1.33517
1.33562,1.33568
1.3351,1.33515
1.33457,1.33463
1.33508,1.33514
1.33559,1.33565
1.33582,1.33643
1.33633,1.33694
1.3369,1.33751
1.33661,1.33667
1.3361,1.33616
1.33554,1.3356
1.33606,1.33612
1.33659,1.33665
1.33608,1.33613
1.33558,1.33562
1.33507,1.33512
1.33558,1.33562
1.33608,1.33614
1.33668,1.33674
1.33614,1.33619
1.33666,1.33671
1.33613,1.33618
1.33562,1.33567
1.33504,1.33509
1.33452,1.33457
1.33401,1.33407
1.33452,1.33456
1.33504,1.33509
1.33557,1.33562
1.33608,1.33613
1.33556,1.33562
1.33591,1.33631
1.33543,1.33574
1.33506,1.33511
1.33557,1.33561
1.33607,1.33611
1.33555,1.33558
1.33606,1.3361
1.33554,1.3356
1.33605,1.33611
1.33554,1.3356
1.33504,1.33509
1.33556,1.33561
1.33506,1.33511
1.33454,1.3346
1.33507,1.33513
1.33455,1.3346
1.33505,1.33511
1.33456,1.3346
1.33511,1.33516
1.33561,1.33567
1.33511,1.33514
1.33561,1.33566
1.3351,1.33515
1.3346,1.33464
1.33514,1.33519
1.33464,1.33467
1.33412,1.33417
1.33462,1.33467
1.33512,1.33518
1.33462,1.33467
1.33514,1.33519
1.33569,1.33574
1.33517,1.33522
1.3357,1.33571
1.33512,1.33517
1.33562,1.33568
1.33617,1.33623
1.33669,1.33675
1.33718,1.33726
1.33769,1.33777
1.33712,1.33718
1.33763,1.33769
1.33813,1.3382
1.33763,1.3377
1.33712,1.33718
1.33767,1.33784
1.33785,1.33867
1.33733,1.33815
1.33851,1.33971
1.33901,1.34021
1.33951,1.34071
1.34002,1.34122
1.34053,1.34173
1.34104,1.34224
1.34155,1.34275
1.34206,1.34326
1.34257,1.34377
1.34308,1.34428
1.34358,1.34478
1.34409,1.34529
1.34459,1.34579
1.34442,1.34475
1.34514,1.34547
1.34589,1.34622
1.34665,1.34698
1.34617,1.34641
1.34565,1.34589
1.34513,1.34537
1.34463,1.34487
1.34412,1.34436
1.34362,1.34386
1.34421,1.34445
1.34368,1.34386
1.34318,1.34332
1.34379,1.34393
1.34439,1.34453
1.34489,1.34504
1.34547,1.34562
1.34624,1.34639
1.34567,1.34595
1.34633,1.34661
1.34698,1.34726
1.34765,1.34793
1.34707,1.34735
1.34778,1.34796
1.34728,1.34744
1.34669,1.34685
1.34719,1.34735
1.34769,1.34785
1.34821,1.34839
1.34758,1.34776
1.34686,1.347
1.34627,1.34641
1.34679,1.34701
1.34605,1.34627
1.34532,1.34554
1.34459,1.34481
1.34525,1.34547
1.34457,1.34474
1.34404,1.34421
1.34456,1.34471
1.34507,1.34522
1.34558,1.34573
1.34507,1.34522
1.34558,1.34573
1.34609,1.34624
1.34661,1.34676
1.3461,1.34625
1.3456,1.34575
1.3461,1.34625
1.34662,1.34675
1.34596,1.34607
1.34538,1.34551
1.34589,1.34602
1.34654,1.34667
1.34709,1.34721
1.34647,1.3466
1.34698,1.34711
1.34644,1.34657
1.34695,1.34707
1.3475,1.34762
1.347,1.34712
1.34639,1.34651
1.3469,1.34702
1.34639,1.34652
1.34701,1.34714
1.3465,1.34663
1.34581,1.34594
1.34639,1.34652
1.34578,1.3459
1.34628,1.3464
1.3457,1.34581
1.34622,1.34633
1.34684,1.34699
1.34735,1.34749
1.34669,1.34683
1.34721,1.34732
1.34671,1.34681
1.34604,1.34619
1.34669,1.34684
1.34723,1.34734
1.34785,1.34796
1.34844,1.34856
1.34783,1.34795
1.3473,1.34741
1.34789,1.348
1.34843,1.34853
1.34893,1.34903
1.34843,1.34853
1.34895,1.34907
1.34844,1.34856
1.34895,1.34906
1.34946,1.34956
1.35,1.35012
1.35052,1.35064
1.35105,1.35117
1.35052,1.35064
1.35105,1.35117
1.35054,1.35067
1.34995,1.35008
1.34927,1.3494
1.3498,1.34993
1.35032,1.35042
1.34981,1.34992
1.35033,1.35044
1.34983,1.34993
1.35034,1.35043
1.35085,1.35097
1.35035,1.35045
1.35092,1.35104
1.35039,1.35049
1.35089,1.35099
1.3514,1.3515
1.35192,1.35202
1.35243,1.35253
1.35286,1.3531
1.35337,1.35361
1.35387,1.35411
1.35337,1.3536
1.35389,1.35412
1.35339,1.35353
1.35287,1.35302
1.35236,1.35253
1.35163,1.35225
1.35214,1.35276
1.3518,1.35208
1.35124,1.35162
1.35083,1.35102
1.35033,1.3505
1.35086,1.35098
1.35137,1.35147
1.3519,1.35196
1.35245,1.35253
1.35293,1.35305
1.35233,1.35243
1.35286,1.35293
1.35336,1.35345
1.35285,1.35294
1.35224,1.35233
1.35175,1.35182
1.35225,1.35233
1.35277,1.35283
1.35227,1.35232
1.35171,1.35177
1.35222,1.35229
1.35274,1.35278
1.35323,1.3533
1.35269,1.35276
1.35319,1.35327
1.35269,1.35275
1.35321,1.35326
1.35269,1.35274
1.35319,1.35325
1.35371,1.35376
1.35319,1.35325
1.35265,1.35271
1.35325,1.35331
1.35377,1.35383
1.35428,1.35434
1.35378,1.35383
1.35323,1.35329
1.35375,1.35381
1.35426,1.35432
1.35477,1.35483
1.35532,1.35538
1.3548,1.35486
1.35531,1.35537
1.35581,1.35588
1.35642,1.35649
1.35592,1.35598
1.35542,1.35547
1.35488,1.35494
1.35539,1.35545
1.35591,1.35596
1.35642,1.35647
1.35591,1.35597
1.3554,1.35545
1.35488,1.35493
1.35538,1.35544
1.35592,1.35597
1.3554,1.35545
1.35489,1.35494
1.35439,1.35444
1.3549,1.35494
1.35435,1.35439
1.35485,1.3549
1.35434,1.35439
1.35356,1.35392
1.35299,1.35335
1.3524,1.35276
1.35291,1.35327
1.35364,1.354
1.3543,1.35436
1.35481,1.35486
1.35429,1.35434
1.3548,1.35484
1.35534,1.35538
1.35484,1.35488
1.35534,1.35538
1.35484,1.35488
1.35535,1.35539
1.35477,1.35492
1.35412,1.35433
1.35351,1.35372
1.35409,1.35415
1.35342,1.35348
1.35393,1.35398
1.35447,1.35452
1.35498,1.35503
1.35549,1.35554
1.35603,1.35608
1.35547,1.35552
1.35496,1.35501
1.35444,1.35448
1.35497,1.35502
1.35447,1.35451
1.35396,1.35401
1.35345,1.3535
1.35399,1.35403
1.35349,1.35353
1.35296,1.35301
1.35347,1.35352
1.35297,1.35302
1.35242,1.35247
1.3519,1.35195
1.35134,1.3514
1.35185,1.3519
1.35235,1.35241
1.35285,1.35291
1.35234,1.3524
1.35288,1.35294
1.35342,1.3535
1.35292,1.35298
1.35343,1.35349
1.35293,1.35299
1.35241,1.35247
1.35292,1.35298
1.35344,1.3535
1.35291,1.35297
1.35335,1.35356
1.35282,1.35303
1.35338,1.3535
1.35291,1.35294
1.3534,1.35346
1.3539,1.35396
1.35339,1.35344
1.3539,1.35395
1.35339,1.35344
1.35288,1.35294
1.35341,1.35347
1.3529,1.35294
1.35236,1.35242
1.35182,1.35187
1.35238,1.35244
1.35289,1.35294
1.3534,1.35344
1.35282,1.35288
1.35232,1.35237
1.35176,1.35182
1.35227,1.35233
1.35172,1.35178
1.35224,1.3523
1.35281,1.35287
1.35336,1.35341
1.35386,1.35392
1.35441,1.35447
1.35391,1.35396
1.35441,1.35446
1.35391,1.35396
1.35442,1.35448
1.35392,1.35397
1.35339,1.35345
1.35289,1.35295
1.35238,1.35245
1.35188,1.35194
1.35137,1.35143
1.352,1.35206
1.3515,1.35156
1.35089,1.35095
1.3514,1.35145
1.3519,1.35195
1.35251,1.35257
1.35201,1.35206
1.35146,1.3515
1.35196,1.35201
1.35246,1.35252
1.35299,1.35303
1.35349,1.35355
1.353,1.35303
1.35249,1.35254
1.35301,1.35305
1.35352,1.35357
1.35302,1.35307
1.35249,1.35254
1.35192,1.35198
1.35243,1.35248
1.35296,1.35301
1.35243,1.3525
1.35294,1.353
1.35243,1.35249
1.35185,1.35191
1.35236,1.35242
1.3529,1.35296
1.3524,1.35245
1.3529,1.35296
