1.38682,1.38699
1.38632,1.38649
1.38582,1.38598
1.3863,1.38651
1.38581,1.38598
1.38633,1.38649
1.38583,1.38599
1.38633,1.38649
1.38685,1.38701
1.38736,1.38752
1.38685,1.38701
1.38736,1.38751
1.38786,1.38802
1.38838,1.38854
1.38888,1.38905
1.38838,1.38853
1.38889,1.38905
1.3894,1.38956
1.38991,1.39007
1.39043,1.39059
1.38992,1.39008
1.39046,1.39062
1.39099,1.39115
1.39049,1.39065
1.38998,1.39014
1.38948,1.38964
1.38999,1.39015
1.38949,1.38965
1.38999,1.39015
1.39051,1.39067
1.38965,1.39051
1.38921,1.38987
1.38866,1.38932
1.38816,1.38882
1.38766,1.38832
1.38715,1.38781
1.38793,1.38812
1.38846,1.38865
1.38897,1.38916
1.38947,1.38966
1.38998,1.39017
1.38947,1.38966
1.38999,1.39018
1.38949,1.38968
1.38896,1.38915
1.38844,1.38863
1.38795,1.38812
1.38744,1.38761
1.38795,1.38812
1.38846,1.38863
1.38795,1.38812
1.38744,1.38761
1.38694,1.3871
1.38642,1.38659
1.38592,1.38609
1.38643,1.38659
1.38696,1.38713
1.38645,1.38662
1.38697,1.38714
1.38646,1.38663
1.38593,1.38609
1.38542,1.38559
1.38593,1.38609
1.38643,1.3866
1.38694,1.38711
1.38746,1.38762
1.38799,1.38816
1.38748,1.38765
1.38697,1.38713
1.38747,1.38763
1.38697,1.38713
1.38645,1.38661
1.38595,1.38611
1.38646,1.38662
1.38596,1.38612
1.38648,1.38663
1.38698,1.38714
1.38748,1.38764
1.38698,1.38714
1.38647,1.38662
1.38698,1.38714
1.38645,1.3866
1.38696,1.38712
1.38646,1.38661
1.38696,1.38712
1.38747,1.38763
1.38696,1.38713
1.38747,1.38769
1.38801,1.38817
1.38851,1.38868
1.38901,1.38918
1.3885,1.38866
1.388,1.38816
1.3885,1.38866
1.38901,1.38917
1.38951,1.38967
1.38901,1.38917
1.38849,1.38865
1.389,1.38916
1.38849,1.38866
1.389,1.38916
1.38848,1.38864
1.38898,1.38914
1.3895,1.38966
1.389,1.38916
1.38847,1.38863
1.38796,1.38812
1.38847,1.38863
1.38797,1.38813
1.38746,1.38763
1.38696,1.38712
1.38746,1.38762
1.38796,1.38812
1.38745,1.3876
1.38694,1.38711
1.38745,1.38761
1.38797,1.38812
1.38847,1.38863
1.38797,1.38813
1.38847,1.38863
1.38797,1.38813
1.38745,1.38761
1.38694,1.38711
1.38644,1.3866
1.38694,1.3871
1.38745,1.38761
1.38795,1.38811
1.38745,1.38761
1.38795,1.38811
1.38745,1.38761
1.38694,1.3871
1.38744,1.38761
1.38694,1.3871
1.38643,1.3866
1.38694,1.3871
1.38643,1.38659
1.38591,1.38608
1.3854,1.38556
1.38489,1.38505
1.38539,1.38555
1.3859,1.38606
1.3864,1.38656
1.3859,1.38606
1.38539,1.38555
1.3859,1.38606
1.38538,1.38554
1.38487,1.38503
1.38538,1.38554
1.38488,1.38504
1.38539,1.38555
1.38489,1.38505
1.38439,1.38455
1.38388,1.38404
1.38338,1.38354
1.38389,1.38405
1.3844,1.38456
1.3849,1.38506
1.3854,1.38557
1.38489,1.38505
1.3854,1.38556
1.38591,1.38607
1.38541,1.38557
1.38489,1.38506
1.38541,1.38557
1.38591,1.38607
1.38644,1.3866
1.38694,1.3871
1.38745,1.38761
1.38694,1.3871
1.38644,1.3866
1.38694,1.3871
1.38644,1.38659
1.38593,1.38609
1.38644,1.3866
1.38696,1.38712
1.38746,1.38763
1.38696,1.38712
1.38645,1.38661
1.38594,1.38611
1.38541,1.38557
1.38591,1.38609
1.3854,1.38556
1.3859,1.38607
1.38539,1.38555
1.38589,1.38606
1.38538,1.38554
1.38488,1.38504
1.38438,1.38453
1.38489,1.38505
1.38539,1.38555
1.38487,1.38503
1.38538,1.38554
1.38487,1.38503
1.38537,1.38553
1.38486,1.38502
1.38536,1.38552
1.38586,1.38602
1.38637,1.38654
1.38587,1.38603
1.38639,1.38655
1.38691,1.38707
1.38741,1.38758
1.38691,1.38707
1.3864,1.38655
1.38589,1.38605
1.38639,1.38655
1.3869,1.38706
1.3874,1.38756
1.38792,1.38808
1.38844,1.3886
1.38895,1.38911
1.38945,1.38961
1.38996,1.39012
1.39047,1.39063
1.38996,1.39012
1.38945,1.38962
1.38996,1.39012
1.38944,1.3896
1.38893,1.38909
1.38839,1.38855
1.38889,1.38905
1.38939,1.38955
1.38889,1.38905
1.38839,1.38855
1.38889,1.38905
1.38838,1.38854
1.38889,1.38905
1.38939,1.38955
1.3899,1.39006
1.3894,1.38955
1.38991,1.39006
1.39041,1.39057
1.3899,1.39006
1.39041,1.39057
1.39092,1.39108
1.39042,1.39058
1.39093,1.39109
1.39043,1.39059
1.38991,1.39007
1.39042,1.39058
1.38991,1.39008
1.39042,1.39058
1.3899,1.39006
1.3904,1.39056
1.38988,1.39004
1.39039,1.39056
1.3909,1.39106
1.39141,1.3916
1.39191,1.3921
1.39248,1.39267
1.39298,1.39317
1.39355,1.39374
1.39414,1.39433
1.39365,1.39382
1.39314,1.39331
1.39366,1.39383
1.39417,1.39434
1.39366,1.39383
1.39417,1.39433
1.39367,1.39383
1.39419,1.39436
1.3947,1.39487
1.39419,1.39437
1.39369,1.39386
1.39319,1.39335
1.39369,1.39385
1.39419,1.39435
1.39369,1.39384
1.39419,1.39435
1.3947,1.39486
1.3952,1.39537
1.3947,1.39485
1.39522,1.39538
1.39472,1.39488
1.39522,1.39538
1.39471,1.39487
1.39522,1.39538
1.39574,1.3959
1.39626,1.39642
1.39575,1.39591
1.39522,1.39538
1.39573,1.39589
1.39624,1.3964
1.39573,1.39588
1.39521,1.39537
1.39572,1.39588
1.39521,1.39537
1.39573,1.39589
1.39523,1.39539
1.39463,1.39498
1.39411,1.39446
1.3947,1.39487
1.39419,1.39436
1.39368,1.39384
1.39419,1.39435
1.3947,1.39486
1.39418,1.39434
1.3947,1.39486
1.39416,1.39432
1.39466,1.39482
1.3952,1.39536
1.39468,1.39484
1.3952,1.39536
1.3947,1.39486
1.3952,1.39536
1.3947,1.39486
1.39419,1.39435
1.39369,1.39385
1.39317,1.39333
1.39368,1.39384
1.39315,1.39331
1.39264,1.3928
1.39315,1.39331
1.39365,1.39381
1.39315,1.39331
1.39265,1.3928
1.39316,1.39331
1.39265,1.39281
1.39316,1.39332
1.39266,1.39281
1.39215,1.39231
1.39165,1.3918
1.39114,1.3913
1.39064,1.3908
1.39115,1.3913
1.39167,1.39183
1.39115,1.39131
1.39065,1.39081
1.39014,1.3903
1.38963,1.38979
1.38913,1.38929
1.38964,1.3898
1.39016,1.39032
1.38965,1.38981
1.39016,1.39032
1.39067,1.39083
1.39014,1.39031
1.38964,1.38981
1.38911,1.38928
1.3886,1.38877
1.3881,1.38827
1.38759,1.38776
1.38811,1.38827
1.3876,1.38776
1.38706,1.38722
1.38652,1.38668
1.38601,1.38617
1.38651,1.38668
1.38703,1.3872
1.38653,1.3867
1.38602,1.3862
1.38653,1.3867
1.38602,1.38619
1.38552,1.38568
1.38602,1.38619
1.38552,1.38568
1.38501,1.38517
1.38553,1.38569
1.38502,1.38518
1.38452,1.38468
1.38502,1.38518
1.38553,1.38568
1.38604,1.3862
1.38655,1.38672
1.3871,1.38727
1.38758,1.3878
1.38707,1.38728
1.38659,1.38676
1.38608,1.38625
1.38659,1.38675
1.38709,1.38727
1.38658,1.38676
1.38608,1.38625
1.38558,1.38574
1.38609,1.38625
1.38558,1.38575
1.38508,1.38524
1.38558,1.38574
1.38609,1.38625
1.38659,1.38676
1.38711,1.38726
1.38761,1.38777
1.3871,1.38727
1.38658,1.38674
1.38708,1.38724
1.38759,1.38775
1.38811,1.38828
1.38863,1.3888
1.38813,1.38829
1.38863,1.38879
1.38914,1.3893
1.38863,1.38879
1.38914,1.3893
1.38863,1.38879
1.38914,1.3893
1.38863,1.38879
1.38813,1.38828
1.38761,1.38777
1.38813,1.38829
1.38761,1.38777
1.38812,1.38828
1.3876,1.38776
1.38812,1.38829
1.38863,1.38879
1.38916,1.38932
1.38865,1.38881
1.38915,1.38931
1.38966,1.38983
1.39016,1.39033
1.39069,1.39086
1.3912,1.39136
1.39069,1.39085
1.39018,1.39034
1.39068,1.39084
1.39117,1.39137
1.3917,1.39186
1.39221,1.39237
1.39271,1.39287
1.39322,1.39338
1.39271,1.39288
1.39221,1.39237
1.39273,1.3929
1.39324,1.39341
1.39273,1.39289
1.39221,1.39238
1.39274,1.3929
1.39222,1.39238
1.39274,1.3929
1.39223,1.39239
1.39173,1.39189
1.3912,1.39136
1.39069,1.39086
1.39019,1.39035
1.3907,1.39086
1.39121,1.39137
1.39173,1.39189
1.39225,1.39241
1.39277,1.39293
1.39226,1.39242
1.39276,1.39293
1.39226,1.39242
1.39174,1.3919
1.39225,1.39241
1.39174,1.3919
1.39124,1.3914
1.39073,1.39089
1.39125,1.39141
1.39175,1.39192
1.39125,1.39141
1.39074,1.3909
1.39125,1.39141
1.39178,1.39194
1.39127,1.39143
1.39177,1.39194
1.39127,1.39143
1.39077,1.39093
1.39026,1.39042
1.38975,1.38992
1.39026,1.39043
1.39079,1.39094
1.39027,1.39042
1.39077,1.39093
1.39118,1.39159
1.39078,1.39096
1.39029,1.39045
1.39081,1.39097
1.39031,1.39047
1.3898,1.38996
1.38929,1.38945
1.38878,1.38895
1.38828,1.38844
1.38878,1.38894
1.38929,1.38944
1.38877,1.38894
1.38928,1.38944
1.38978,1.38994
1.39029,1.39045
1.3908,1.39096
1.3903,1.39046
1.3908,1.39096
1.3903,1.39045
1.38977,1.38994
1.38923,1.38946
1.38875,1.38891
1.38925,1.38941
1.38976,1.38992
1.38926,1.38942
1.38875,1.38891
1.38925,1.38941
1.38875,1.3889
1.38925,1.38942
1.38976,1.38993
1.39027,1.39043
1.39077,1.39094
1.39027,1.39044
1.39076,1.39095
1.39027,1.39043
1.39079,1.39095
1.3913,1.39146
1.3918,1.39196
1.3923,1.39246
1.39281,1.39297
1.39331,1.39347
1.39382,1.39398
1.3933,1.39346
1.39381,1.39397
1.39432,1.39448
1.3938,1.39396
1.39328,1.39344
1.39379,1.39394
1.3943,1.39446
1.3938,1.39396
1.39329,1.39345
1.39279,1.39295
1.39333,1.39349
1.39283,1.39298
1.39333,1.39349
1.39278,1.39294
1.39227,1.39243
1.39278,1.39293
1.39226,1.39242
1.39278,1.39293
1.39328,1.39344
1.39277,1.39293
1.39226,1.39242
1.39276,1.39292
1.39327,1.39343
1.39275,1.39291
1.39225,1.39241
1.39174,1.3919
1.39226,1.39242
1.39175,1.39191
1.39124,1.39141
1.39175,1.39191
1.39125,1.39141
1.39075,1.39091
1.39125,1.39142
1.39075,1.39091
1.39125,1.39142
1.3907,1.39095
1.39017,1.39042
1.38966,1.38991
1.38917,1.38934
1.38968,1.38985
1.38917,1.38933
1.38969,1.38985
1.39019,1.39035
1.38967,1.38983
1.39017,1.39033
1.39067,1.39083
1.39118,1.39134
1.39067,1.39083
1.39119,1.39135
1.39069,1.39085
1.39016,1.39032
1.38965,1.38981
1.39016,1.39032
1.39066,1.39082
1.39118,1.39134
1.39168,1.39184
1.39115,1.39131
1.39166,1.39182
1.39217,1.39233
1.39268,1.39284
1.39321,1.39338
1.39374,1.39391
1.39324,1.39341
1.39269,1.39286
1.39319,1.39336
1.39269,1.39285
1.39218,1.39234
1.39268,1.39284
1.39217,1.39234
1.39167,1.39183
1.39115,1.39132
1.39064,1.39081
1.39011,1.39028
1.3896,1.38977
1.39011,1.39027
1.39062,1.39078
1.39011,1.39027
1.38961,1.38977
1.39011,1.39027
1.39061,1.39077
1.3901,1.39027
1.39061,1.39077
1.3901,1.39027
1.39062,1.39078
1.39011,1.39027
1.38961,1.38977
1.3891,1.38926
1.3886,1.38876
1.38808,1.38824
1.38859,1.38875
1.38909,1.38925
1.3896,1.38975
1.3901,1.39026
1.3906,1.39076
1.39111,1.39127
1.39161,1.39177
1.39213,1.39229
1.39263,1.39279
1.39314,1.39331
1.39264,1.3928
1.39214,1.3923
1.39164,1.3918
1.39215,1.39231
1.39266,1.39282
1.39316,1.39333
1.39266,1.39282
1.39316,1.39332
1.39265,1.39281
1.39214,1.39231
1.39164,1.3918
1.39214,1.3923
1.39265,1.39282
1.39215,1.39231
1.39269,1.39286
1.39219,1.39235
1.39168,1.39185
1.39118,1.39134
1.39168,1.39185
1.39116,1.39132
1.39166,1.39182
1.39115,1.39131
1.39062,1.39079
1.39113,1.39129
1.39163,1.3918
1.39214,1.3923
1.39265,1.39281
1.39215,1.3923
1.39164,1.3918
1.39113,1.39129
1.39164,1.3918
1.39113,1.39129
1.39063,1.39079
1.39012,1.39028
1.39063,1.39079
1.39011,1.39027
1.39061,1.39077
1.39112,1.39127
1.39061,1.39077
1.39112,1.39128
1.39162,1.39178
1.39214,1.39231
1.3916,1.39183
1.39098,1.39144
1.39048,1.39094
1.3899,1.39036
1.3894,1.38986
1.38889,1.38935
1.38848,1.3887
1.38797,1.38819
1.38848,1.3887
1.38796,1.38816
1.38847,1.38867
1.38899,1.38918
1.38849,1.38866
1.38798,1.38815
1.38748,1.38765
1.38697,1.38715
1.38646,1.38664
1.38595,1.38613
1.38647,1.38664
1.38597,1.38613
1.38544,1.38562
1.38494,1.38511
1.38545,1.38562
1.38493,1.3851
1.38439,1.38455
1.38489,1.38506
1.38539,1.38556
1.38589,1.38606
1.3864,1.38657
1.3859,1.38606
1.38539,1.38556
1.38488,1.38505
1.38539,1.38556
1.38485,1.38502
1.38435,1.38452
1.38486,1.38502
1.38538,1.38555
1.38487,1.38504
1.38437,1.38454
1.38489,1.38505
1.38438,1.38455
1.38387,1.38403
1.38441,1.38458
1.38391,1.38407
1.38442,1.38458
1.38392,1.38408
1.3834,1.38357
1.3829,1.38306
1.38239,1.38255
1.38291,1.38307
1.3824,1.38256
1.38189,1.38206
1.38138,1.38156
1.3819,1.38207
1.38243,1.38259
1.38295,1.38311
1.38345,1.38362
1.38289,1.38305
1.38236,1.38254
1.38186,1.38203
1.38134,1.38152
1.38184,1.38205
1.38236,1.38253
1.38186,1.382
1.38235,1.38252
1.38185,1.38201
1.38238,1.38254
1.3829,1.38305
1.3834,1.38356
1.38391,1.38408
1.38339,1.38356
1.38289,1.38305
1.38339,1.38356
1.38391,1.38407
1.38336,1.38352
1.38391,1.38407
1.38442,1.38459
1.38392,1.38408
1.3834,1.38356
1.3829,1.38306
1.38342,1.38357
1.38291,1.38307
1.38238,1.38256
1.38291,1.38307
1.3824,1.38256
1.38186,1.38202
1.38135,1.38151
1.38084,1.38101
1.38034,1.3805
1.37983,1.37999
1.38033,1.3805
1.37983,1.37999
1.38034,1.3805
1.37984,1.38
1.37933,1.37949
1.37983,1.37999
1.37932,1.37948
1.37984,1.38
1.3793,1.37946
1.37879,1.37896
1.37825,1.37841
1.37774,1.3779
1.37723,1.3774
1.37673,1.37689
1.37725,1.3774
1.37674,1.3769
1.37622,1.37638
1.37569,1.37585
1.3762,1.37636
1.37566,1.37582
1.37617,1.37633
1.37668,1.37683
1.37718,1.37735
1.37668,1.37684
1.37721,1.37737
1.3767,1.37686
1.37721,1.37737
1.3767,1.37687
1.37618,1.37635
1.37669,1.37685
1.37619,1.37634
1.37669,1.37685
1.37618,1.37634
1.37669,1.37685
1.37719,1.37735
1.37669,1.37685
1.37617,1.37634
1.37566,1.37583
1.37513,1.3753
1.37564,1.37579
1.37614,1.3763
1.37665,1.37681
1.37715,1.37731
1.37663,1.37679
1.37715,1.37731
1.37749,1.37799
1.37802,1.37852
1.3775,1.378
1.37698,1.37748
1.37647,1.37697
1.37698,1.37748
1.37748,1.37798
1.37799,1.37849
1.37849,1.37899
1.37816,1.37832
1.37764,1.3778
1.37816,1.37832
1.37866,1.37882
1.37815,1.37832
1.37764,1.37781
1.37815,1.37831
1.37866,1.37881
1.37814,1.3783
1.37865,1.37882
1.37814,1.37831
1.37764,1.3778
1.37713,1.37729
1.37662,1.37678
1.37712,1.37728
1.37763,1.37779
1.37815,1.37831
1.37865,1.37881
1.37814,1.3783
1.37864,1.37881
1.37915,1.37931
1.37966,1.37982
1.37915,1.37931
1.37966,1.37982
1.37916,1.37932
1.37865,1.37881
1.37915,1.37931
1.37966,1.37982
1.37915,1.37932
1.37966,1.37982
1.38017,1.38033
1.37967,1.37983
1.37917,1.37932
1.37866,1.37882
1.37814,1.37831
1.37763,1.3778
1.37814,1.3783
1.37865,1.37881
1.37815,1.37831
1.37865,1.37882
1.37916,1.37932
1.37966,1.37982
1.38017,1.38033
1.38069,1.38085
1.38019,1.38035
1.38069,1.38085
1.38019,1.38035
1.38069,1.38085
1.38019,1.38035
1.37968,1.37984
1.38019,1.38035
1.37968,1.37984
1.37918,1.37934
1.37866,1.37882
1.37816,1.37832
1.37867,1.37882
1.37919,1.37935
1.3797,1.37985
1.37919,1.37934
1.3797,1.37986
1.37919,1.37935
1.37973,1.37989
1.3792,1.37935
1.37968,1.37989
1.37918,1.37937
1.38011,1.38061
1.3796,1.3801
1.37909,1.37959
1.3796,1.3801
1.37909,1.37959
1.37961,1.38011
1.38013,1.38063
1.38064,1.38114
1.38012,1.38062
1.38065,1.38115
1.38015,1.38065
1.37964,1.38014
1.38018,1.38068
1.38071,1.38121
1.38121,1.38171
1.38175,1.38225
1.38228,1.38278
1.38178,1.38228
1.38229,1.38279
1.38179,1.38229
1.38127,1.38177
1.38076,1.38126
1.38022,1.38072
1.3797,1.3802
1.38021,1.38071
1.37968,1.38018
1.37917,1.37967
1.37968,1.38018
1.38019,1.38069
1.37968,1.38018
1.37917,1.37967
1.37867,1.37917
1.37816,1.37866
1.37764,1.37814
1.37713,1.37763
1.37764,1.37814
1.37713,1.37763
1.37663,1.37713
1.37714,1.37764
1.37664,1.37714
1.37718,1.37768
1.37665,1.37715
1.37719,1.37769
1.37668,1.37718
1.37615,1.37665
1.37666,1.37716
1.37719,1.37769
1.3777,1.3782
1.37716,1.37766
1.37768,1.37818
1.37819,1.37869
1.37768,1.37818
1.37718,1.37768
1.37768,1.37818
1.37819,1.37869
1.37768,1.37818
1.37717,1.37767
1.37767,1.37817
1.37819,1.37869
1.37768,1.37818
1.37819,1.37869
1.37869,1.37919
1.37818,1.37868
1.37869,1.37919
1.37922,1.37972
1.37871,1.37921
1.37922,1.37972
1.37972,1.38022
1.38023,1.38073
1.38074,1.38124
1.38128,1.38178
1.3818,1.3823
1.38231,1.38281
1.38285,1.38335
1.38339,1.38389
1.38393,1.38443
1.38449,1.38499
1.38398,1.38448
1.38345,1.38395
1.38396,1.38446
1.38447,1.38497
1.38501,1.38551
1.38553,1.38603
1.38607,1.38657
1.38659,1.38709
1.38712,1.38762
1.3866,1.3871
1.38606,1.38656
1.38555,1.38605
1.38505,1.38555
1.38453,1.38503
1.38403,1.38453
1.38453,1.38503
1.38403,1.38453
1.38351,1.38401
1.38404,1.38454
1.38352,1.38402
1.38403,1.38453
1.38352,1.38402
1.38302,1.38352
1.38352,1.38402
1.383,1.3835
1.3835,1.384
1.38402,1.38452
1.38351,1.38401
1.38402,1.38452
1.38452,1.38502
1.38402,1.38452
1.38351,1.38401
1.38402,1.38452
1.38351,1.38401
1.383,1.3835
1.38351,1.38401
1.38301,1.38351
1.38352,1.38402
1.38301,1.38351
1.3825,1.383
1.38197,1.38247
1.38248,1.38298
1.383,1.3835
1.38351,1.38401
1.38301,1.38351
1.38351,1.38401
1.38404,1.38454
1.38455,1.38505
1.38404,1.38454
1.38354,1.38404
1.38301,1.38351
1.38249,1.38299
1.38301,1.38351
1.3825,1.383
1.382,1.3825
1.38149,1.38199
1.38098,1.38148
1.38046,1.38096
1.38097,1.38147
1.38147,1.38197
