1.33391,1.33401
1.33339,1.33349
1.33388,1.33403
1.33336,1.33351
1.33287,1.33299
1.3334,1.33352
1.33289,1.333
1.33339,1.33352
1.33289,1.333
1.33341,1.33352
1.33289,1.33301
1.33341,1.33352
1.33288,1.33297
1.33339,1.33348
1.33286,1.33299
1.33235,1.33245
1.3318,1.3319
1.33125,1.33135
1.33176,1.33188
1.33127,1.33137
1.33178,1.33191
1.3323,1.33243
1.3328,1.33294
1.33232,1.3324
1.33281,1.33294
1.33336,1.33345
1.33387,1.33396
1.33333,1.33345
1.33281,1.33292
1.33332,1.33344
1.3328,1.33288
1.33227,1.33235
1.33177,1.33185
1.33119,1.33131
1.33063,1.33075
1.33013,1.33025
1.32961,1.32973
1.33015,1.33027
1.32965,1.32976
1.33016,1.33029
1.32965,1.32977
1.32915,1.32926
1.32866,1.32874
1.32814,1.32822
1.32865,1.32874
1.32914,1.32926
1.32964,1.32977
1.33014,1.33028
1.3307,1.33078
1.33121,1.33129
1.33069,1.33079
1.33018,1.3303
1.32967,1.32979
1.32916,1.32928
1.32966,1.32979
1.33018,1.33028
1.32967,1.32977
1.33019,1.33029
1.32965,1.32978
1.32913,1.32926
1.32864,1.32872
1.32914,1.32925
1.32966,1.32976
1.33015,1.33027
1.33066,1.3308
1.33017,1.33025
1.33066,1.33078
1.33015,1.33026
1.32963,1.32974
1.33014,1.33026
1.33066,1.33076
1.33117,1.33128
1.33065,1.33076
1.33115,1.33128
1.33168,1.33181
1.33221,1.33229
1.33271,1.33283
1.33321,1.33333
1.3327,1.33284
1.33221,1.33232
1.33171,1.33182
1.33225,1.33238
1.33173,1.33187
1.33124,1.33134
1.33071,1.33083
1.33123,1.33135
1.33072,1.33083
1.33122,1.33134
1.33173,1.33186
1.33122,1.33135
1.33173,1.33185
1.33123,1.33134
1.33175,1.33186
1.33125,1.33136
1.33073,1.33086
1.33125,1.33136
1.33075,1.33085
1.33124,1.33137
1.33175,1.33187
1.33123,1.33136
1.33176,1.33186
1.33226,1.33236
1.33274,1.33289
1.33327,1.33337
1.33275,1.33288
1.33326,1.3334
1.33378,1.33392
1.33429,1.33441
1.33484,1.33494
1.33538,1.33548
1.33587,1.336
1.33641,1.33652
1.33589,1.33601
1.33641,1.33653
1.33691,1.33703
1.33742,1.33755
1.33689,1.33702
1.33738,1.33753
1.3379,1.33803
1.33741,1.33751
1.33689,1.33702
1.33637,1.3365
1.33688,1.33701
1.33637,1.3365
1.3369,1.33703
1.3364,1.33649
1.33688,1.33702
1.33741,1.33751
1.33792,1.33802
1.3374,1.33753
1.33688,1.33701
1.33636,1.3365
1.33587,1.33596
1.33533,1.33545
1.33584,1.33594
1.33636,1.33647
1.33686,1.33698
1.33739,1.33753
1.33791,1.33803
1.3374,1.33753
1.33793,1.33804
1.33743,1.33752
1.33691,1.33703
1.33641,1.33653
1.33588,1.33602
1.33536,1.3355
1.33483,1.33496
1.33535,1.33548
1.33484,1.33498
1.33535,1.33549
1.33485,1.33497
1.33433,1.33445
1.33381,1.33393
1.33432,1.33446
1.33484,1.33497
1.33433,1.33446
1.33484,1.33498
1.33431,1.33444
1.33483,1.33496
1.33534,1.3355
1.33486,1.33498
1.33435,1.33448
1.33385,1.33397
1.33437,1.33449
1.33383,1.33402
1.33441,1.3345
1.33478,1.33518
1.33398,1.33441
1.3345,1.33491
1.33735,1.33752
1.33678,1.33695
1.33621,1.33638
1.33565,1.33582
1.33507,1.33524
1.33459,1.33471
1.33501,1.33535
1.33455,1.33478
1.33404,1.33426
1.33354,1.33375
1.33407,1.33424
1.33457,1.33474
1.33511,1.33523
1.33561,1.33575
1.3361,1.33626
1.33558,1.33574
1.33508,1.33522
1.33457,1.33472
1.33406,1.33419
1.33457,1.33472
1.33407,1.33422
1.33458,1.33472
1.33509,1.33523
1.33457,1.33475
1.33508,1.33526
1.33457,1.33471
1.33408,1.33419
1.33356,1.3337
1.33406,1.33421
1.3346,1.33471
1.33408,1.33421
1.33458,1.33473
1.33407,1.33422
1.33457,1.33472
1.33406,1.33422
1.33356,1.3337
1.33407,1.3342
1.33353,1.33367
1.33404,1.33418
1.33351,1.33367
1.33299,1.33314
1.33247,1.33262
1.33299,1.33314
1.33249,1.3326
1.33299,1.33312
1.33349,1.33363
1.33298,1.33312
1.33246,1.33261
1.33297,1.33311
1.33347,1.33362
1.33297,1.3331
1.33246,1.3326
1.33297,1.3331
1.33347,1.33361
1.334,1.33411
1.3345,1.33462
1.33499,1.33516
1.33451,1.33462
1.33502,1.33514
1.33451,1.33464
1.33503,1.33516
1.33555,1.33564
1.33505,1.33513
1.33454,1.33464
1.33402,1.33414
1.33453,1.33465
1.33399,1.33413
1.33347,1.33361
1.33398,1.33411
1.3345,1.33462
1.33399,1.33409
1.3345,1.33459
1.33397,1.33411
1.33347,1.33358
1.33294,1.33307
1.3324,1.33254
1.33189,1.33203
1.33137,1.33151
1.33188,1.33202
1.33238,1.33252
1.33182,1.33196
1.33233,1.33246
1.33286,1.33294
1.33336,1.33348
1.33388,1.334
1.33338,1.3335
1.33388,1.33402
1.33442,1.33451
1.33493,1.33503
1.33439,1.33454
1.33491,1.33504
1.33442,1.33453
1.33491,1.33506
1.33545,1.3356
1.336,1.33615
1.33654,1.33669
1.33707,1.33722
1.33759,1.33776
1.33812,1.33829
1.3376,1.33777
1.33814,1.33826
1.33763,1.33775
1.33708,1.33722
1.33759,1.33772
1.33811,1.33824
1.33861,1.33874
1.33914,1.33927
1.33965,1.33977
1.33915,1.33926
1.33862,1.33876
1.33812,1.33823
1.3376,1.33774
1.33812,1.33825
1.3376,1.33773
1.3371,1.33721
1.3376,1.33774
1.33812,1.33824
1.33864,1.33876
1.33813,1.33826
1.33865,1.33876
1.33914,1.33928
1.33863,1.33874
1.3381,1.33821
1.33758,1.33772
1.33708,1.3372
1.33759,1.3377
1.33709,1.33718
1.33758,1.3377
1.33808,1.3382
1.33756,1.33768
1.33806,1.3382
1.33757,1.33768
1.33707,1.33718
1.33655,1.33667
1.33709,1.33718
1.33657,1.33668
1.33605,1.33615
1.33656,1.33666
1.33603,1.33616
1.33655,1.33667
1.33702,1.33721
1.33652,1.33666
1.33601,1.33615
1.33552,1.33561
1.335,1.33512
1.33449,1.33461
1.33499,1.33513
1.33551,1.33562
1.33498,1.33512
1.33551,1.33562
1.336,1.33613
1.3355,1.33562
1.33501,1.33511
1.3355,1.33564
1.33501,1.33513
1.33553,1.33563
1.33503,1.33512
1.3345,1.33462
1.33502,1.33512
1.33452,1.33462
1.33399,1.33409
1.3345,1.3346
1.33396,1.33411
1.33448,1.33461
1.33397,1.3341
1.33346,1.33359
1.33295,1.33308
1.33245,1.33257
1.33194,1.33208
1.33145,1.33154
1.33091,1.33105
1.3304,1.33054
1.3299,1.33004
1.32938,1.32952
1.32991,1.33002
1.33042,1.33053
1.3299,1.33003
1.33041,1.33053
1.3299,1.33002
1.33042,1.33054
1.33093,1.33107
1.33143,1.33157
1.33093,1.33106
1.33043,1.33054
1.32992,1.33002
1.32939,1.32952
1.32991,1.33003
1.33041,1.33053
1.33092,1.33106
1.33041,1.33055
1.3299,1.33005
1.33042,1.33057
1.32991,1.33004
1.33025,1.33126
1.33076,1.33177
1.33024,1.33125
1.32975,1.33028
1.33026,1.33079
1.32973,1.33026
1.33047,1.33071
1.33106,1.3313
1.33159,1.33183
1.33107,1.33131
1.33043,1.33067
1.32981,1.33005
1.32917,1.32941
1.32854,1.32878
1.3279,1.32814
1.32841,1.32865
1.32787,1.32811
1.32731,1.32755
1.32679,1.32703
1.32735,1.32759
1.32793,1.32805
1.32848,1.3286
1.32898,1.3291
1.32949,1.32961
1.32896,1.32908
1.32845,1.32857
1.32791,1.32803
1.32736,1.32748
1.32684,1.32697
1.32734,1.32748
1.32786,1.328
1.32839,1.32853
1.32891,1.32905
1.32944,1.32953
1.32994,1.33003
1.32939,1.32952
1.32889,1.32902
1.32941,1.32954
1.32994,1.33007
1.33046,1.3306
1.32994,1.33008
1.32944,1.32956
1.32891,1.32903
1.32838,1.3285
1.32889,1.329
1.32837,1.32847
1.32889,1.32898
1.32832,1.32844
1.3278,1.32792
1.32729,1.32741
1.32676,1.32688
1.32624,1.32636
1.32676,1.32685
1.32725,1.32738
1.32674,1.32684
1.32624,1.32632
1.32673,1.32684
1.32727,1.32736
1.32677,1.32686
1.32626,1.32635
1.32576,1.32585
1.32521,1.32532
1.32471,1.3248
1.32421,1.3243
1.3247,1.32483
1.32523,1.32536
1.32576,1.32587
1.32626,1.32637
1.32677,1.32688
1.32728,1.32738
1.32678,1.32686
1.32624,1.32637
1.32575,1.32583
1.32628,1.32636
1.32677,1.32689
1.3273,1.32742
1.3278,1.32793
1.3273,1.32743
1.32782,1.32791
1.32836,1.32845
1.32782,1.32794
1.3273,1.32742
1.32782,1.32794
1.3273,1.32743
1.32676,1.32689
1.32628,1.32636
1.32577,1.32585
1.3263,1.32638
1.32682,1.3269
1.32734,1.32742
1.32787,1.32795
1.32852,1.32867
1.32799,1.32814
1.32749,1.32764
1.32692,1.32707
1.32641,1.32656
1.32695,1.3271
1.32749,1.32764
1.32694,1.32702
1.32749,1.32757
1.32804,1.32812
1.32857,1.32865
1.32912,1.3292
1.32966,1.32974
1.33021,1.33029
1.33077,1.33085
1.33023,1.33031
1.33067,1.33088
1.33016,1.33037
1.32962,1.32983
1.32909,1.3293
1.32853,1.32874
1.3291,1.32922
1.32859,1.32871
1.32809,1.32817
1.32758,1.32766
1.3281,1.32818
1.32755,1.32771
1.32705,1.32715
1.32649,1.32664
1.326,1.32608
1.32652,1.32666
1.32705,1.32719
1.32758,1.32773
1.32707,1.32721
1.3276,1.32774
1.32815,1.32824
1.32865,1.32874
1.32915,1.32929
1.32865,1.32878
1.32812,1.32825
1.32863,1.32875
1.32809,1.32823
1.3276,1.32771
1.32709,1.3272
1.32657,1.32668
1.32708,1.32722
1.3276,1.32773
1.3271,1.32723
1.32662,1.3267
1.3261,1.32618
1.32663,1.32671
1.32716,1.32724
1.32763,1.32777
1.32817,1.32831
1.32871,1.32883
1.32819,1.32831
1.32768,1.3278
1.32717,1.3273
1.32665,1.32678
1.32615,1.32628
1.3256,1.32573
1.32504,1.32517
1.32555,1.32568
1.32609,1.32622
1.32661,1.32674
1.3261,1.32621
1.32556,1.32566
1.32505,1.32515
1.32554,1.32566
1.32609,1.32621
1.3266,1.32671
1.3271,1.32724
1.32763,1.32774
1.32712,1.32722
1.3266,1.3267
1.32712,1.32723
1.32771,1.32782
1.32828,1.32839
1.32886,1.32897
1.32945,1.32956
1.32893,1.32907
1.32842,1.32855
1.32895,1.32904
1.32949,1.32958
1.33002,1.33011
1.33052,1.33065
1.33105,1.33118
1.33159,1.33172
1.33108,1.33121
1.33058,1.33067
1.33007,1.33016
1.3306,1.33073
1.33113,1.33126
1.33055,1.33068
1.33108,1.33121
1.33159,1.33172
1.33212,1.33225
1.3316,1.33173
1.33112,1.3312
1.33059,1.3307
1.33114,1.33122
1.33059,1.33073
1.33112,1.33126
1.33163,1.33177
1.33214,1.33228
1.33268,1.33276
1.33324,1.33332
1.33379,1.33387
1.33436,1.33444
1.33385,1.33394
1.33436,1.33446
1.33487,1.33497
1.33433,1.33445
1.33381,1.33393
1.33433,1.33443
1.33382,1.33392
1.33332,1.33342
1.33279,1.33291
1.33227,1.33238
1.33173,1.33184
1.33225,1.33234
1.33277,1.33286
1.33329,1.33338
1.3338,1.33394
1.33329,1.33341
1.33278,1.3329
1.33329,1.33342
1.33276,1.33289
1.33327,1.3334
1.3338,1.33394
1.33331,1.3334
1.33281,1.3329
1.33227,1.3324
1.3328,1.3329
1.3333,1.33345
1.33381,1.33397
1.33333,1.33342
1.33383,1.33396
1.33436,1.33449
1.33489,1.335
1.33544,1.33555
1.33597,1.33606
1.3365,1.33659
1.33701,1.33711
1.3375,1.33765
1.33698,1.33713
1.33648,1.33661
1.33701,1.33714
1.33649,1.33662
1.33701,1.33714
1.33754,1.33764
1.33807,1.33817
1.33857,1.33871
1.33916,1.33924
1.33967,1.33975
1.34018,1.34026
1.3407,1.3408
1.34017,1.34031
1.33967,1.33981
1.34017,1.34031
1.34071,1.34084
1.34127,1.3414
1.34179,1.34192
1.34129,1.34141
1.34183,1.34192
1.34234,1.34243
1.34283,1.34297
1.34334,1.34348
1.34279,1.34292
1.34227,1.3424
1.34178,1.34188
1.34127,1.34138
1.34074,1.34087
1.34126,1.34137
1.34074,1.34086
1.34021,1.34033
1.33968,1.3398
1.3402,1.34029
1.33966,1.33979
1.34017,1.34029
1.34069,1.34078
1.34018,1.34029
1.34068,1.34083
1.34119,1.34134
1.34069,1.34081
1.34121,1.34134
1.34173,1.34185
1.34226,1.3424
1.34321,1.34336
1.34271,1.34283
1.3422,1.34228
1.34167,1.34175
1.34112,1.34126
1.34062,1.34076
1.34112,1.34126
1.34164,1.34178
1.34218,1.34228
1.34268,1.34279
1.34216,1.34229
1.34268,1.34279
1.34216,1.3423
1.34267,1.34281
1.34216,1.34231
1.34167,1.3418
1.34218,1.34232
1.34168,1.34179
1.34116,1.34127
1.34063,1.34078
1.34116,1.34126
1.34064,1.34074
1.34112,1.34126
1.34064,1.34074
1.34113,1.34125
1.34062,1.34076
1.34011,1.34024
1.33963,1.33971
1.33911,1.33919
1.3396,1.33973
1.3401,1.34024
1.33958,1.33972
1.34011,1.34024
1.34063,1.34074
1.34012,1.34025
1.34062,1.34076
1.34013,1.34024
1.34063,1.34076
1.34013,1.34024
1.33961,1.33975
1.3391,1.33925
1.33961,1.33975
1.3391,1.33921
1.33959,1.33973
1.34013,1.34024
1.34062,1.34077
1.34116,1.34128
1.34166,1.34178
1.34113,1.34129
1.34168,1.34176
1.34219,1.34229
1.34165,1.34178
1.34113,1.34126
1.34163,1.34177
1.34215,1.34231
1.34164,1.34178
1.34214,1.34228
1.34266,1.3428
1.34318,1.34332
1.34267,1.34279
1.34317,1.3433
1.34367,1.34382
1.34419,1.34433
1.34368,1.34382
1.3442,1.34436
1.34471,1.34485
1.34422,1.34433
1.34372,1.34382
1.3432,1.34334
1.34272,1.34281
1.34321,1.34334
1.34371,1.34385
1.34319,1.34333
1.34269,1.34282
1.34219,1.34229
1.3427,1.34282
1.34321,1.34333
1.3427,1.34283
1.34321,1.34335
1.34272,1.34284
1.34217,1.34229
1.34269,1.34278
1.34319,1.34331
1.34368,1.34382
1.34315,1.34329
1.34367,1.3438
1.34417,1.34431
1.34473,1.34485
1.34424,1.34434
1.3437,1.34385
1.34309,1.34343
1.34363,1.34393
1.34314,1.34336
1.34264,1.34283
1.34315,1.34335
1.34263,1.3428
1.34211,1.3423
1.34265,1.34279
1.34315,1.34332
1.34263,1.34278
1.34315,1.34328
1.34263,1.34278
1.34213,1.34228
1.34162,1.34177
1.34111,1.34126
1.34062,1.34073
1.34111,1.34126
1.3406,1.34076
1.3411,1.34126
1.34164,1.34176
1.34214,1.34229
1.34264,1.34279
1.34214,1.34228
1.34266,1.3428
1.34317,1.34332
1.34265,1.34281
1.34318,1.34331
1.34369,1.34384
1.34319,1.34333
1.34369,1.34384
1.34319,1.34331
1.34268,1.34281
1.34318,1.34333
1.34268,1.3428
1.34319,1.3433
1.34267,1.34281
1.34318,1.34333
1.34268,1.34283
1.34218,1.34232
1.34268,1.34282
1.34218,1.34231
1.34267,1.34282
1.34318,1.34332
1.34268,1.34281
1.3432,1.34333
1.34269,1.34281
1.34324,1.34332
1.34374,1.34387
1.34424,1.34437
1.34475,1.34489
1.34423,1.34437
1.34373,1.34386
1.34322,1.34336
1.34372,1.34387
1.34323,1.34331
1.34373,1.34384
1.34424,1.34435
1.34473,1.34487
1.34524,1.34538
1.34575,1.34589
1.34524,1.34537
1.34577,1.3459
1.34629,1.3464
1.34576,1.34589
1.34525,1.34539
1.34578,1.34589
1.34526,1.34541
1.34579,1.34588
1.34526,1.3454
1.34578,1.3459
1.34527,1.3454
1.34476,1.34488
1.34425,1.34438
1.34475,1.34488
1.34425,1.34437
1.34477,1.34488
1.34426,1.34438
1.34476,1.3449
1.34426,1.34438
1.34375,1.34389
1.34326,1.34336
1.34275,1.34284
1.34225,1.34233
1.34173,1.34181
1.34221,1.34234
1.34272,1.34284
1.34322,1.34334
1.34272,1.34283
1.3422,1.34234
1.34171,1.34182
1.34222,1.34232
1.34271,1.34287
1.3422,1.34236
1.34273,1.34285
1.34223,1.34233
1.34173,1.34183
1.34224,1.34235
1.34279,1.34289
1.34225,1.34239
1.34276,1.34288
1.34326,1.3434
1.34275,1.34287
1.34327,1.34339
1.34276,1.34289
1.34336,1.34347
1.34388,1.34398
1.34438,1.34451
1.34489,1.34502
1.34539,1.34552
1.34488,1.34501
1.34439,1.34449
1.34386,1.34399
1.34335,1.34347
1.34285,1.34297
1.34336,1.34349
1.34387,1.344
1.34336,1.34349
1.3439,1.34399
1.3444,1.3445
1.34387,1.344
1.34336,1.34349
1.34388,1.34399
1.34338,1.34349
1.34388,1.34399
1.34438,1.3445
1.34491,1.34503
1.3444,1.34453
1.34388,1.34402
1.3444,1.34452
1.34493,1.34501
1.34539,1.34561
1.34488,1.3451
1.34504,1.34611
1.34557,1.34664
1.34547,1.34564
1.34609,1.34626
1.3467,1.34687
1.34733,1.3475
1.34795,1.34812
1.34856,1.34873
1.34919,1.34936
1.3487,1.34883
1.34923,1.34936
1.34872,1.34885
1.34819,1.34832
1.34869,1.34888
1.34814,1.34833
1.34761,1.3478
1.34818,1.3483
1.3487,1.34882
1.34819,1.34831
1.34765,1.34778
1.34714,1.34727
1.34764,1.34778
1.3482,1.34834
1.3487,1.34884
1.34926,1.3494
1.34978,1.34992
1.34926,1.34934
1.34978,1.34986
1.35032,1.3504
1.35081,1.35092
1.35131,1.35146
1.3508,1.35095
1.3503,1.35043
1.34978,1.34989
1.34925,1.34937
1.34874,1.34886
1.34823,1.34834
1.34876,1.34887
1.34825,1.34838
1.34772,1.34785
1.34825,1.34836
1.34875,1.34886
1.34823,1.34836
1.34772,1.34785
1.34825,1.34838
1.34878,1.34891
1.3493,1.34943
1.34879,1.34892
1.34828,1.3484
1.3488,1.34891
1.3483,1.3484
1.34779,1.34789
1.3483,1.34843
1.34883,1.34894
1.34831,1.34841
1.34777,1.3479
1.34726,1.34739
1.34777,1.34789
1.34725,1.34737
1.34676,1.34684
1.34725,1.34737
1.34675,1.34683
1.34725,1.34733
1.34773,1.34786
1.34824,1.34836
1.34772,1.34785
1.34719,1.34732
1.34669,1.34682
1.34618,1.34632
1.34669,1.34681
1.34723,1.34732
1.34673,1.34681
1.34723,1.34734
1.34773,1.34786
1.34723,1.34735
1.34777,1.34787
1.34726,1.34738
1.34777,1.34789
1.3483,1.34839
1.34879,1.34892
1.34826,1.34839
1.34774,1.34787
1.34726,1.34734
1.34675,1.34683
1.34726,1.34734
1.34672,1.34686
1.34723,1.34737
1.34673,1.34683
1.3462,1.34631
1.34566,1.34577
1.34616,1.34628
1.34668,1.34679
1.34617,1.34628
1.34667,1.34679
1.34717,1.34729
1.34769,1.34778
1.3482,1.34834
1.34873,1.34884
1.34924,1.34933
1.34974,1.34986
1.34926,1.34934
1.34874,1.34882
1.34822,1.34834
1.34872,1.34885
1.34922,1.34935
1.34975,1.34985
1.35025,1.35039
1.35077,1.35089
1.35026,1.35036
1.35076,1.35088
1.35128,1.35141
1.35076,1.35089
1.35128,1.35141
1.35078,1.3509
1.35127,1.35141
1.3518,1.3519
1.35231,1.35241
1.35178,1.35191
1.35127,1.3514
1.35077,1.35088
1.35025,1.35036
1.34972,1.34986
1.35026,1.35035
1.34973,1.34985
1.34921,1.34934
1.34973,1.34986
1.34924,1.34934
1.34973,1.34986
1.34924,1.34934
1.34974,1.34985
1.34921,1.34932
1.34871,1.34881
1.3492,1.34932
1.34972,1.34982
1.34917,1.3493
1.34867,1.34878
1.34817,1.34827
1.34867,1.34878
1.34919,1.34929
1.34867,1.3488
1.34816,1.34829
1.3487,1.34878
1.34919,1.34932
1.34972,1.34985
1.35023,1.35037
1.35075,1.35087
1.35127,1.35139
1.35073,1.35089
1.35025,1.35036
1.34974,1.34987
1.35026,1.35039
1.34976,1.34988
1.35027,1.35039
1.34976,1.34989
1.35031,1.35039
1.35083,1.35091
1.35131,1.35143
1.35081,1.35093
1.35132,1.35145
1.35077,1.35093
1.3502,1.35038
1.34957,1.34975
1.34896,1.34914
1.34846,1.34864
1.34784,1.34802
1.34733,1.34751
1.34796,1.34814
1.34854,1.34872
1.34912,1.34923
1.34858,1.34872
1.34911,1.34925
1.34963,1.3498
1.35017,1.35034
1.34968,1.34981
1.34917,1.3493
1.34864,1.3488
1.34813,1.34829
1.34759,1.34775
1.3481,1.34826
1.34759,1.34772
1.34812,1.34821
1.3476,1.34769
1.34708,1.34717
1.34652,1.34668
1.34601,1.34617
1.34652,1.34667
1.346,1.34615
1.34547,1.34566
1.34497,1.34516
1.34446,1.34465
1.34397,1.34414
1.34345,1.34362
1.34292,1.34309
1.34345,1.34362
1.34293,1.34308
1.34241,1.34258
1.34188,1.34205
1.34136,1.34153
1.3419,1.34202
1.34243,1.34255
1.34192,1.34204
1.34141,1.34153
1.34195,1.34205
1.34247,1.34257
1.34297,1.34311
1.34349,1.3436
1.34297,1.34308
1.34347,1.34359
1.34294,1.34306
1.3424,1.34252
1.34291,1.34306
1.34241,1.34255
1.34293,1.34307
1.34344,1.34358
1.34292,1.34309
1.34241,1.34257
1.34191,1.34207
1.34244,1.34258
1.34297,1.34305
1.34241,1.34256
1.34193,1.34201
1.34142,1.3415
1.34091,1.34099
1.34142,1.34154
1.34091,1.34103
1.34038,1.3405
1.33987,1.33998
1.34039,1.34051
1.33988,1.34002
1.33938,1.33951
1.33988,1.34003
1.33937,1.33952
1.33889,1.33897
1.33833,1.33847
1.33887,1.33901
1.33836,1.33851
1.33887,1.33901
1.33938,1.33951
1.33884,1.33902
1.33938,1.33951
1.3399,1.34
1.34039,1.34053
1.33989,1.34001
1.34039,1.34053
1.3409,1.34104
1.34141,1.34155
1.34091,1.34104
1.34041,1.34053
1.3399,1.34001
1.33938,1.33951
1.3399,1.34003
1.3404,1.34054
1.3399,1.34002
1.34041,1.34055
1.34096,1.34104
1.34041,1.3405
1.33989,1.33998
1.34038,1.34052
1.3409,1.34101
1.34037,1.34052
1.33982,1.33997
1.33932,1.33946
1.33881,1.33895
1.33934,1.33948
1.33882,1.33898
1.33937,1.33945
1.33883,1.33898
1.3394,1.33954
1.3389,1.33903
1.3394,1.33955
1.33991,1.34007
1.33941,1.33955
1.3389,1.33904
1.33943,1.33953
1.3389,1.33904
1.33838,1.33852
1.33781,1.338
1.3373,1.33749
1.33679,1.33698
1.33629,1.33644
1.33682,1.33694
1.33733,1.33744
1.3368,1.33695
1.33732,1.33746
1.33785,1.33796
1.33837,1.33851
1.33887,1.33901
1.33836,1.3385
1.33889,1.33899
1.33837,1.33851
1.33889,1.33902
1.33944,1.33955
1.33992,1.34007
1.33942,1.33955
1.33993,1.34007
1.34042,1.34058
1.34095,1.34107
1.34146,1.34159
1.34196,1.3421
1.34148,1.34156
1.34096,1.34108
1.34045,1.34057
1.33991,1.34007
1.33938,1.33954
1.33883,1.33895
1.33934,1.33948
1.33987,1.33998
1.33933,1.33946
1.33983,1.33996
1.34033,1.34051
1.33982,1.33996
1.33932,1.33945
1.33877,1.33893
1.3393,1.33941
1.33876,1.33893
1.33927,1.33944
1.33877,1.33892
1.3383,1.33839
1.33878,1.33891
1.3393,1.3394
1.33979,1.33996
1.33929,1.33941
1.33867,1.33902
1.33811,1.33849
1.33872,1.33891
1.33826,1.33834
1.33764,1.33784
1.33815,1.33841
1.33764,1.33785
1.33708,1.33739
1.33763,1.33785
1.33889,1.33925
1.33978,1.34014
1.33901,1.33937
1.33848,1.33884
1.33912,1.33948
1.33976,1.34012
1.33919,1.33955
1.33972,1.34004
1.34021,1.34066
1.33974,1.34009
1.34028,1.34063
1.3408,1.34124
1.34037,1.34058
1.33984,1.34009
1.33934,1.33957
1.33883,1.33907
1.33937,1.33954
1.33884,1.33905
1.33833,1.33854
1.33785,1.33801
1.33838,1.33853
1.33888,1.33904
1.33834,1.33853
1.33784,1.33803
1.33836,1.33853
1.33886,1.33905
1.3394,1.33952
1.3399,1.34007
1.33941,1.33955
1.3399,1.34009
1.34043,1.3406
1.34093,1.34111
1.34044,1.34059
1.34094,1.34109
1.34145,1.34164
1.34197,1.34214
1.3425,1.34265
1.34198,1.34216
1.34252,1.34263
1.34301,1.34315
1.3435,1.34367
1.344,1.34418
1.34452,1.34469
1.34402,1.34418
1.34453,1.34469
1.34403,1.34418
1.34452,1.3447
1.34503,1.34522
1.34453,1.3447
1.34503,1.34523
1.34554,1.34574
1.3461,1.34618
1.34658,1.34673
1.34607,1.34623
1.34556,1.34572
1.34507,1.3452
1.34453,1.34471
1.34506,1.34524
1.34456,1.34472
1.34509,1.34525
1.34457,1.34474
1.3451,1.34528
1.3446,1.34475
1.3451,1.34527
1.34459,1.34476
1.34409,1.34425
1.34461,1.34478
1.34512,1.34529
1.34462,1.34479
1.34513,1.34531
1.34565,1.3458
1.34617,1.34632
1.34565,1.3458
1.34614,1.34632
1.34668,1.34683
1.3472,1.34731
1.34773,1.34784
1.34823,1.34839
1.34774,1.34788
1.34722,1.34737
1.34773,1.34788
1.34722,1.34738
1.34774,1.3479
1.34826,1.3484
1.34773,1.34788
1.34722,1.34735
1.34774,1.34785
1.3472,1.34734
1.34771,1.34785
1.34822,1.34835
1.34873,1.34886
1.34822,1.34835
1.34768,1.34782
1.3482,1.34833
1.3487,1.34884
1.34819,1.34832
1.34768,1.34782
1.34717,1.34731
1.34666,1.34679
1.34617,1.34627
1.34562,1.34576
1.34616,1.34625
1.34668,1.34676
1.34716,1.3473
1.34768,1.34783
1.34718,1.34732
1.34772,1.3478
1.34822,1.34834
1.34773,1.34781
1.3472,1.34733
1.34771,1.34783
1.34822,1.34837
1.34876,1.34891
1.34825,1.34838
1.34773,1.34786
1.34723,1.34735
1.34775,1.34785
1.34825,1.34836
1.34877,1.34886
1.34932,1.34941
1.34878,1.3489
1.34929,1.3494
1.34978,1.34993
1.35031,1.35045
1.35082,1.35094
1.35135,1.35148
1.35188,1.35201
1.35243,1.35253
1.3519,1.352
1.35249,1.35259
1.353,1.3531
1.35352,1.35362
1.35301,1.35311
1.35353,1.35363
1.353,1.35311
1.35248,1.35259
1.35197,1.35209
1.35249,1.35261
1.35299,1.35311
1.35349,1.35362
1.35399,1.35413
1.3545,1.35464
1.35399,1.35411
1.35348,1.35361
1.35398,1.35413
1.35448,1.35464
1.35399,1.35413
1.35347,1.35363
1.35399,1.35413
1.35452,1.35462
1.354,1.3541
1.35451,1.35463
1.35502,1.35514
1.35551,1.35566
1.35604,1.35619
1.35656,1.35668
1.35708,1.3572
1.3576,1.35772
1.35708,1.35721
1.35758,1.35772
1.35811,1.35823
1.35759,1.35773
1.35708,1.35721
1.35657,1.35671
1.35709,1.35721
1.35658,1.3567
1.35708,1.35721
1.35657,1.35671
1.35605,1.35616
1.35656,1.35668
1.35606,1.35614
1.35656,1.35668
1.35605,1.35618
1.35659,1.35667
1.35604,1.35618
1.35655,1.35668
1.35705,1.35719
1.35757,1.35771
1.35809,1.35819
1.35861,1.35871
1.35809,1.35821
1.35757,1.35771
1.35807,1.35821
1.35756,1.35769
1.35807,1.35821
1.35859,1.35872
1.35911,1.35924
1.35964,1.35974
1.3591,1.35923
1.35857,1.35872
1.35911,1.35921
1.35962,1.35972
1.36013,1.36027
1.3596,1.35974
1.3591,1.35918
1.3596,1.35971
1.36011,1.36024
1.35961,1.35973
1.35909,1.35923
1.35859,1.35873
1.3591,1.35924
1.35961,1.35975
1.36014,1.36025
1.35963,1.35975
1.35913,1.35924
1.35861,1.35873
1.3581,1.35824
1.35759,1.35773
