1.17943,1.17963
1.17893,1.17912
1.17842,1.17861
1.17892,1.17912
1.17943,1.17963
1.17886,1.17905
1.17835,1.17854
1.17778,1.17798
1.17829,1.17848
1.17885,1.17904
1.17833,1.17853
1.1789,1.17908
1.17839,1.17858
1.1789,1.17908
1.17838,1.17857
1.17788,1.17807
1.17838,1.17857
1.17788,1.17807
1.17734,1.17753
1.17784,1.17804
1.17835,1.17855
1.17785,1.17803
1.17734,1.17752
1.17785,1.17804
1.17835,1.17856
1.17888,1.17907
1.17938,1.17957
1.17988,1.18008
1.18039,1.18059
1.1809,1.1811
1.18142,1.18162
1.18088,1.18108
1.18037,1.18057
1.18088,1.18107
1.18037,1.18056
1.18087,1.18106
1.18036,1.18055
1.18087,1.18106
1.18138,1.18157
1.18188,1.18208
1.18138,1.18157
1.18189,1.18208
1.1824,1.18259
1.18293,1.18312
1.18238,1.18258
1.18289,1.18309
1.18239,1.18258
1.18188,1.18207
1.18238,1.18257
1.18188,1.18207
1.18238,1.18258
1.18289,1.18309
1.18348,1.18367
1.18297,1.18316
1.18245,1.18265
1.18298,1.18317
1.18349,1.18368
1.18401,1.1842
1.18346,1.18365
1.18396,1.18416
1.18345,1.18365
1.18396,1.18415
1.18345,1.18364
1.18395,1.18415
1.18344,1.18363
1.18293,1.18313
1.18242,1.18262
1.18294,1.18312
1.18345,1.18364
1.18291,1.18311
1.18342,1.18361
1.18288,1.18307
1.18338,1.18357
1.18389,1.18408
1.18338,1.18358
1.18288,1.18307
1.18338,1.18358
1.18389,1.18408
1.18338,1.18358
1.1839,1.1841
1.1844,1.18461
1.18391,1.1841
1.18339,1.18361
1.18392,1.18413
1.18335,1.18369
1.18376,1.18431
1.18449,1.18584
1.18449,1.18484
1.18503,1.18531
1.18556,1.18579
1.18607,1.18629
1.18656,1.18685
1.18608,1.18631
1.18661,1.1868
1.18609,1.18628
1.1866,1.18678
1.18608,1.18627
1.18556,1.18575
1.18506,1.18525
1.18556,1.18575
1.18505,1.18525
1.18454,1.18473
1.18511,1.1853
1.18562,1.1858
1.18612,1.18631
1.18561,1.1858
1.18511,1.18529
1.18561,1.1858
1.18612,1.18632
1.18663,1.18683
1.18612,1.18631
1.18561,1.1858
1.18511,1.1853
1.18561,1.1858
1.18511,1.1853
1.18562,1.1858
1.1851,1.18529
1.18562,1.18581
1.18511,1.1853
1.18458,1.18479
1.18407,1.18428
1.18354,1.18374
1.18407,1.18425
1.18356,1.18375
1.18298,1.18317
1.18248,1.18267
1.18298,1.18317
1.18244,1.18264
1.18194,1.18213
1.18143,1.18163
1.18086,1.18106
1.18137,1.18156
1.18187,1.18207
1.18136,1.18154
1.18186,1.18205
1.18237,1.18255
1.18186,1.18205
1.18132,1.18151
1.18081,1.181
1.18031,1.1805
1.1798,1.17999
1.1793,1.17949
1.17984,1.18004
1.17934,1.17952
1.17879,1.17897
1.17929,1.17948
1.17979,1.17998
1.1803,1.18049
1.17979,1.17998
1.18031,1.1805
1.1798,1.17999
1.17929,1.17949
1.17878,1.17897
1.1793,1.17948
1.17984,1.18003
1.18034,1.18053
1.18089,1.18108
1.18151,1.1817
1.181,1.18119
1.18151,1.18169
1.18097,1.18115
1.18147,1.18165
1.182,1.18219
1.18253,1.18272
1.18202,1.1822
1.18151,1.18168
1.181,1.18118
1.1815,1.18169
1.18201,1.1822
1.18251,1.1827
1.18315,1.18334
1.18366,1.18385
1.18416,1.18436
1.18366,1.18386
1.18417,1.18436
1.1836,1.18379
1.1831,1.18329
1.18259,1.18278
1.18312,1.18331
1.18258,1.18277
1.18309,1.18328
1.18258,1.18277
1.18208,1.18227
1.18262,1.18282
1.18212,1.18231
1.18162,1.18179
1.18111,1.1813
1.18161,1.1818
1.18212,1.18231
1.18264,1.18283
1.18315,1.18333
1.18263,1.18282
1.18213,1.18231
1.18263,1.18282
1.18314,1.18333
1.18366,1.18385
1.18417,1.18435
1.18366,1.18384
1.18311,1.18336
1.18261,1.18285
1.18313,1.18334
1.18263,1.18282
1.18314,1.18333
1.18366,1.18385
1.18416,1.18437
1.1847,1.18488
1.18418,1.18438
1.18367,1.18387
1.18419,1.18438
1.1847,1.18489
1.1852,1.1854
1.18572,1.18592
1.18522,1.18542
1.18574,1.18594
1.18521,1.18541
1.18471,1.1849
1.1842,1.18439
1.18471,1.1849
1.1842,1.1844
1.1837,1.18389
1.18319,1.18339
1.1837,1.1839
1.1832,1.18339
1.18264,1.18284
1.18314,1.18334
1.18261,1.18281
1.18209,1.18229
1.18261,1.18281
1.18311,1.18331
1.1826,1.1828
1.18311,1.1833
1.18361,1.18381
1.18412,1.18431
1.1836,1.1838
1.18411,1.1843
1.18461,1.1848
1.18512,1.18533
1.18462,1.18481
1.18411,1.1843
1.18461,1.1848
1.18411,1.1843
1.1836,1.1838
1.18309,1.18329
1.18258,1.18278
1.18208,1.18227
1.18157,1.18176
1.18105,1.18124
1.18054,1.18073
1.18105,1.18124
1.18054,1.18073
1.18004,1.18023
1.17952,1.17971
1.18003,1.18022
1.17952,1.17971
1.18003,1.18022
1.18053,1.18073
1.18003,1.18023
1.17951,1.17971
1.17899,1.17918
1.1795,1.17969
1.18,1.18019
1.1795,1.17969
1.18,1.18019
1.18055,1.18074
1.18004,1.18023
1.18055,1.18075
1.18005,1.18024
1.17955,1.17974
1.17904,1.17924
1.17955,1.17975
1.17905,1.17924
1.17854,1.17874
1.17904,1.17924
1.17854,1.17873
1.17802,1.17821
1.17749,1.17768
1.178,1.1782
1.17851,1.1787
1.17902,1.17921
1.17851,1.1787
1.17794,1.17814
1.17743,1.17762
1.17688,1.17707
1.17738,1.17758
1.17688,1.17708
1.17741,1.1776
1.17691,1.1771
1.1764,1.17659
1.17589,1.17609
1.17641,1.17661
1.1759,1.1761
1.17538,1.17558
1.1759,1.1761
1.17535,1.17555
1.17586,1.17605
1.17637,1.17656
1.1769,1.17709
1.17741,1.1776
1.17691,1.1771
1.17746,1.17764
1.17796,1.17816
1.17746,1.17765
1.17797,1.17815
1.17848,1.17867
1.17899,1.17918
1.17952,1.17971
1.17901,1.17921
1.17851,1.1787
1.17801,1.1782
1.1775,1.1777
1.17801,1.1782
1.17856,1.17874
1.17906,1.17925
1.17957,1.17976
1.17906,1.17926
1.17958,1.17978
1.17908,1.17926
1.17855,1.17874
1.17804,1.17824
1.17754,1.17772
1.17805,1.17825
1.17858,1.17877
1.17909,1.17927
1.17858,1.17878
1.17808,1.17827
1.17755,1.17775
1.17705,1.17724
1.17758,1.17777
1.17707,1.17726
1.17657,1.17675
1.17601,1.17621
1.17655,1.17674
1.17705,1.17725
1.17758,1.17778
1.17706,1.17726
1.17655,1.17675
1.17604,1.17623
1.17654,1.17673
1.17704,1.17724
1.17755,1.17775
1.17708,1.1772
1.17748,1.17783
1.17807,1.17826
1.17756,1.17776
1.17706,1.17725
1.17655,1.17674
1.17707,1.17725
1.17759,1.17778
1.17707,1.17726
1.17759,1.17776
1.17808,1.17827
1.17858,1.17878
1.17913,1.17932
1.17862,1.17881
1.17913,1.17932
1.17862,1.17881
1.17811,1.17831
1.17865,1.17884
1.17915,1.17935
1.17965,1.17985
1.18016,1.18035
1.1807,1.18089
1.18019,1.18038
1.18071,1.18091
1.1802,1.18039
1.17969,1.17989
1.17918,1.17938
1.17868,1.17888
1.17816,1.17838
1.17765,1.17787
1.17816,1.17837
1.17867,1.17888
1.17815,1.17836
1.17765,1.17785
1.17816,1.17836
1.17866,1.17887
1.1792,1.1794
1.17971,1.17991
1.18021,1.18042
1.18072,1.18093
1.18022,1.18041
1.17967,1.17987
1.18023,1.18043
1.17973,1.17992
1.18023,1.18043
1.17972,1.17993
1.17921,1.17943
1.17865,1.17887
1.17916,1.17938
1.17967,1.17988
1.18022,1.18043
1.17971,1.17992
1.17921,1.17941
1.17861,1.1788
1.17916,1.17936
1.17967,1.17987
1.17911,1.1793
1.17963,1.17982
1.17911,1.17932
1.17858,1.17878
1.17807,1.17827
1.17857,1.17878
1.17808,1.17827
1.17859,1.17877
1.17808,1.17827
1.17757,1.17776
1.17705,1.17725
1.17654,1.17674
1.17604,1.17623
1.17553,1.17573
1.17501,1.17521
1.17449,1.17473
1.17398,1.17422
1.17348,1.17368
1.17405,1.17425
1.17354,1.17374
1.17302,1.17323
1.17354,1.17373
1.17303,1.17323
1.1736,1.1738
1.1741,1.17431
1.17463,1.17482
1.17517,1.17536
1.17569,1.17588
1.17518,1.17538
1.17569,1.17588
1.17518,1.17537
1.17468,1.17487
1.17417,1.17436
1.17468,1.17487
1.17414,1.17433
1.17464,1.17483
1.17515,1.17534
