1.32122,1.32132
1.32172,1.32183
1.32235,1.32246
1.32171,1.32182
1.32113,1.32122
1.32063,1.32071
1.3201,1.32016
1.32059,1.32068
1.32118,1.32127
1.32069,1.32075
1.32122,1.32128
1.3207,1.32076
1.32121,1.32127
1.32069,1.32075
1.32017,1.32023
1.31944,1.31957
1.31893,1.31906
1.31844,1.3185
1.31792,1.31798
1.31843,1.31849
1.31893,1.319
1.31839,1.31845
1.31782,1.3179
1.31833,1.31841
1.31884,1.31892
1.31832,1.31843
1.31884,1.31892
1.31833,1.31842
1.31783,1.31792
1.31836,1.31844
1.31785,1.31791
1.31733,1.3174
1.31784,1.3179
1.31838,1.31844
1.31787,1.31794
1.31737,1.31743
1.31788,1.31794
1.31737,1.31743
1.31686,1.31693
1.31738,1.31744
1.31685,1.31691
1.31738,1.31744
1.31679,1.31685
1.31629,1.31635
1.31578,1.31585
1.31525,1.31531
1.31578,1.31584
1.31525,1.31531
1.31471,1.31477
1.31524,1.31529
1.31574,1.3158
1.31521,1.31527
1.31573,1.31579
1.31522,1.31528
1.31575,1.3158
1.31627,1.31633
1.31571,1.31578
1.31621,1.3163
1.31675,1.31682
1.31621,1.31626
1.31675,1.3168
1.31725,1.31731
1.31675,1.3168
1.31726,1.31731
1.31676,1.3168
1.31625,1.3163
1.31679,1.31683
1.31623,1.31629
1.31674,1.31679
1.31621,1.31627
1.31672,1.31678
1.31723,1.31728
1.31776,1.31783
1.31726,1.31731
1.31676,1.3168
1.31625,1.3163
1.31574,1.31581
1.31625,1.31631
1.31555,1.316
1.3148,1.31525
1.31512,1.31601
1.31461,1.3155
1.31411,1.315
1.3136,1.31449
1.3131,1.31399
1.31259,1.31348
1.31208,1.31297
1.31258,1.31347
1.31309,1.31398
1.31359,1.31448
1.3141,1.31499
1.3146,1.31549
1.31512,1.31601
1.31562,1.31651
1.31613,1.31702
1.31664,1.31753
1.31715,1.31804
1.31766,1.31855
1.31817,1.31906
1.318,1.31821
1.3175,1.31771
1.31691,1.31702
1.31633,1.31644
1.31689,1.317
1.3174,1.31749
1.318,1.31809
1.3185,1.31861
1.319,1.31911
1.31955,1.31966
1.31903,1.31914
1.31851,1.31857
1.31906,1.31912
1.31956,1.31963
1.32024,1.32031
1.32075,1.32082
1.32004,1.32011
1.31951,1.31957
1.32012,1.32018
1.31957,1.31963
1.32018,1.32024
1.31966,1.31972
1.32017,1.32023
1.32078,1.32086
1.32145,1.32153
1.32085,1.32093
1.32138,1.32144
1.32073,1.32079
1.32016,1.32023
1.31966,1.31972
1.31915,1.31921
1.3197,1.31976
1.3192,1.31926
1.3197,1.31976
1.32021,1.32027
1.31964,1.3197
1.31886,1.31927
1.31853,1.31859
1.319,1.31914
1.31981,1.31995
1.32068,1.32082
1.32014,1.32028
1.32069,1.32084
1.32127,1.32142
1.32187,1.32202
1.32125,1.3214
1.32042,1.32053
1.31956,1.31967
1.31868,1.31879
1.31809,1.31819
1.3186,1.3187
1.3191,1.3192
1.3197,1.31985
1.32059,1.32074
1.32148,1.32163
1.32056,1.3207
1.3197,1.31984
1.31882,1.31896
1.31943,1.31954
1.31892,1.31903
1.31828,1.31839
1.31887,1.31898
1.3182,1.31829
1.31904,1.31914
1.31987,1.31997
1.32071,1.32081
1.32144,1.32153
1.32094,1.32103
1.32043,1.32052
1.31979,1.31988
1.32027,1.32041
1.32077,1.32091
1.32135,1.32149
1.32087,1.32096
1.32036,1.32045
1.31986,1.31995
1.31934,1.31943
1.31991,1.32
1.3192,1.31929
1.31868,1.31878
1.31921,1.31931
1.31858,1.31866
1.31798,1.31806
1.31848,1.31858
1.31798,1.31808
1.3173,1.3174
1.31786,1.31796
1.31839,1.31845
1.31788,1.31794
1.31737,1.31743
1.31686,1.31693
1.31635,1.31642
1.31585,1.31591
1.31647,1.31653
1.31709,1.31715
1.31766,1.31772
1.31711,1.31717
1.31649,1.31655
1.31597,1.31603
1.31534,1.31543
1.31484,1.31493
1.3143,1.31439
1.31379,1.31388
1.31326,1.31335
1.31381,1.314
1.31331,1.3135
1.31279,1.31298
1.31229,1.31248
1.31178,1.31197
1.31128,1.31147
1.31077,1.31096
1.31149,1.31168
1.31104,1.31113
1.31053,1.31062
1.3099,1.30999
1.3104,1.31049
1.30951,1.3096
1.3086,1.30869
1.30769,1.30778
1.30823,1.30832
1.30874,1.30882
1.30925,1.30933
1.30981,1.30989
1.30919,1.30927
1.30969,1.30977
1.31021,1.31027
1.31096,1.31104
1.31031,1.31039
1.30963,1.3097
1.30912,1.30919
1.30963,1.30969
1.31014,1.3102
1.31067,1.31073
1.31016,1.31022
1.30957,1.30963
1.30902,1.30911
1.30952,1.30961
1.31024,1.31033
1.30973,1.30982
1.30923,1.30932
1.30859,1.30868
1.30917,1.30924
1.30866,1.30873
1.30803,1.3081
1.30877,1.30884
1.30932,1.30939
1.30882,1.30889
1.30832,1.30838
1.30768,1.30774
1.30826,1.30832
1.30773,1.3078
1.30824,1.30831
1.30881,1.30889
1.3094,1.30947
1.3089,1.30897
1.30839,1.30846
1.30897,1.30904
1.30839,1.30846
1.30789,1.30795
1.30738,1.30745
1.30672,1.30679
1.30726,1.30732
1.30675,1.30681
1.30735,1.30741
1.30673,1.30679
1.3062,1.30626
1.30678,1.30684
1.30734,1.3074
1.30789,1.30794
1.30738,1.30744
1.30789,1.30795
1.30839,1.30846
1.30892,1.30898
1.30839,1.30845
1.30781,1.3079
1.30831,1.3084
1.30888,1.30894
1.30944,1.3095
1.30883,1.30888
1.30832,1.30837
1.30775,1.30781
1.30825,1.30831
1.30876,1.30881
1.30815,1.30822
1.30765,1.30771
1.30714,1.3072
1.30766,1.30772
1.30714,1.30719
1.30765,1.3077
1.30715,1.3072
1.30664,1.3067
1.30604,1.3061
1.30663,1.30669
1.30714,1.3072
1.30764,1.3077
1.30714,1.3072
1.30663,1.30669
1.30714,1.3072
1.30764,1.3077
1.30713,1.30718
1.30661,1.30668
1.30611,1.30617
1.30559,1.30565
1.30615,1.30621
1.30562,1.30568
1.30511,1.30517
1.30569,1.30575
1.30506,1.30512
1.30456,1.30462
1.30507,1.30513
1.30562,1.30568
1.30615,1.30621
1.30564,1.3057
1.3051,1.30516
1.30454,1.30461
1.30515,1.3052
1.30464,1.3047
1.30413,1.30419
1.30467,1.30473
1.30521,1.30526
1.30578,1.30583
1.3063,1.30635
1.3068,1.30686
1.30625,1.30631
1.30576,1.3058
1.30625,1.30631
1.30679,1.30685
1.30734,1.3074
1.30682,1.30688
1.30632,1.30638
1.30683,1.30688
1.30631,1.30636
1.30579,1.30586
1.3063,1.30636
1.30652,1.30727
1.306,1.30675
1.30564,1.30609
1.30629,1.30645
1.30683,1.30691
1.30633,1.30639
1.30684,1.3069
1.30632,1.3064
1.30686,1.30692
1.30737,1.30743
1.30686,1.30692
1.30737,1.30743
1.30814,1.30821
1.30871,1.30878
1.3093,1.30937
1.30879,1.30886
1.3093,1.30936
1.30991,1.30998
1.30934,1.3094
1.30984,1.3099
1.31035,1.31041
1.31085,1.31092
1.31035,1.31041
1.30985,1.30991
1.30934,1.3094
1.30884,1.30889
1.30934,1.30939
1.30984,1.3099
1.31043,1.31048
1.31098,1.31104
1.31149,1.31155
1.31098,1.31104
1.31045,1.31051
1.31101,1.31107
1.31152,1.31158
1.31202,1.31209
1.31252,1.31259
1.3131,1.31318
1.3126,1.31266
1.31205,1.31211
1.31261,1.31267
1.31312,1.31318
1.31365,1.31371
1.31314,1.3132
1.31264,1.31269
1.31207,1.31213
1.31258,1.31263
1.31208,1.31212
1.31262,1.31268
1.3121,1.31215
1.3126,1.31266
1.3121,1.31215
1.31261,1.31266
1.31319,1.31325
1.31265,1.3127
1.31215,1.3122
1.31164,1.31169
1.3111,1.31116
1.31167,1.31173
1.31218,1.31224
1.31271,1.31277
1.31218,1.31224
1.31269,1.31275
1.31215,1.31227
1.31149,1.31161
1.31099,1.31111
1.31035,1.31047
1.30985,1.30997
1.30919,1.30931
1.30997,1.31009
1.31053,1.31059
1.30988,1.30994
1.31038,1.31044
1.30987,1.30994
1.31038,1.31044
1.31089,1.31095
1.3114,1.31146
1.31192,1.31198
1.31134,1.3114
1.31078,1.31084
1.31129,1.31135
1.3118,1.31186
1.3113,1.31135
1.31186,1.31194
1.31184,1.31338
1.31236,1.3139
1.31288,1.31442
1.31339,1.31493
1.31391,1.31545
1.31442,1.31596
1.31414,1.31806
1.31363,1.31755
1.31312,1.31704
1.31262,1.31654
1.31211,1.31603
1.31161,1.31553
1.3111,1.31502
1.3106,1.31452
1.31009,1.31401
1.30959,1.31351
1.30909,1.31301
1.30858,1.3125
1.30807,1.31199
1.30756,1.31148
1.30778,1.30795
1.30728,1.30745
1.30677,1.30694
1.30606,1.30623
1.30673,1.3069
1.30725,1.30738
1.30785,1.30798
1.30732,1.30745
1.3068,1.30693
1.30733,1.30742
1.30788,1.30797
1.30838,1.30848
1.30788,1.30798
1.30722,1.30732
1.30653,1.30663
1.30599,1.30608
1.30533,1.30543
1.30484,1.30491
1.30433,1.3044
1.30487,1.30495
1.30538,1.30546
1.30483,1.30492
1.30421,1.30429
1.30362,1.30371
1.30413,1.30422
1.30471,1.3048
1.30411,1.30419
1.30357,1.30365
1.30412,1.30421
1.30475,1.30483
1.30528,1.30536
1.30477,1.30485
1.3041,1.30416
1.30356,1.30365
1.30417,1.30426
1.30469,1.30476
1.30519,1.30526
1.30465,1.30474
1.30518,1.30524
1.3046,1.30466
1.30405,1.30411
1.30457,1.30462
1.30506,1.30515
1.30445,1.30453
1.30495,1.30503
1.30545,1.30554
1.30605,1.30614
1.30552,1.30559
1.30606,1.30614
1.30551,1.30559
1.30495,1.30503
1.30546,1.30554
1.30596,1.30604
1.30651,1.30657
1.30599,1.30606
1.30658,1.30665
1.30712,1.30719
1.30763,1.30769
1.30813,1.30821
1.30864,1.30872
1.30804,1.30812
1.30854,1.30862
1.30905,1.30912
1.30956,1.30963
1.31006,1.31014
1.31057,1.31065
1.31126,1.31134
1.31199,1.31207
1.31148,1.31156
1.31219,1.31226
1.31161,1.31168
1.31105,1.31112
1.31044,1.31049
1.31093,1.31102
1.31143,1.31152
1.31213,1.31222
1.31152,1.3116
1.31102,1.3111
1.31052,1.31059
1.31102,1.31109
1.31153,1.3116
1.31205,1.31212
1.31263,1.31273
1.31212,1.31222
1.31162,1.31172
1.31112,1.3112
1.31161,1.31205
1.31212,1.31256
1.31262,1.31306
1.31332,1.31341
1.31282,1.31291
1.31225,1.31232
1.31172,1.3118
1.31227,1.31235
1.31173,1.31181
1.31223,1.31232
1.31285,1.31294
1.31349,1.31358
1.31415,1.31424
1.31364,1.31373
1.31415,1.31423
1.31466,1.31474
1.31415,1.31423
1.31464,1.31475
1.31514,1.31525
1.31453,1.31464
1.31505,1.31513
1.31451,1.31459
1.31401,1.31409
1.3135,1.31358
1.31401,1.31407
1.31452,1.31458
1.31503,1.31509
1.31553,1.31559
1.31499,1.31505
1.31445,1.31452
1.31391,1.31397
1.31338,1.31344
1.31284,1.3129
1.31228,1.31234
1.3128,1.31286
1.31229,1.31235
1.31178,1.31184
1.31237,1.31242
1.31182,1.31188
1.31128,1.31134
1.31063,1.31069
1.31115,1.31122
1.31167,1.31172
1.31115,1.31121
1.31169,1.31177
1.31221,1.31227
1.31171,1.31177
1.3112,1.31126
1.31177,1.31183
1.31127,1.31132
1.31076,1.31082
1.31022,1.31028
1.31073,1.31079
1.31123,1.31129
1.31073,1.31079
1.31125,1.31132
1.31075,1.31081
1.31125,1.31132
1.31176,1.31183
1.31197,1.31263
1.31142,1.31217
1.31111,1.31143
1.31169,1.31185
1.31119,1.31135
1.31172,1.31183
1.31222,1.31233
1.31173,1.31179
1.31223,1.31231
1.31172,1.31179
1.31223,1.31231
1.31273,1.31282
1.31324,1.31332
1.31384,1.3139
1.31332,1.31338
1.31281,1.31287
1.31229,1.31236
1.31179,1.31185
1.3123,1.31236
1.31176,1.31182
1.31125,1.31131
1.31074,1.3108
1.31023,1.31029
1.30971,1.30978
1.31021,1.31028
1.31075,1.31084
1.31139,1.31148
1.3109,1.31096
1.31137,1.3115
1.31085,1.31091
1.31137,1.31145
1.31187,1.31196
1.31127,1.31135
1.31182,1.31188
1.31131,1.31138
1.3108,1.31086
1.31026,1.31032
1.31076,1.31083
1.31128,1.31134
1.31074,1.31081
1.31024,1.31031
1.31076,1.31082
1.31126,1.31132
1.31076,1.31082
1.31024,1.3103
1.30973,1.30979
1.31024,1.3103
1.31077,1.31083
1.31021,1.31027
1.31072,1.31078
1.31021,1.31027
1.31073,1.31079
1.31123,1.31129
1.31072,1.31078
1.31015,1.31022
1.31067,1.31073
1.31016,1.31023
1.31068,1.31076
1.31018,1.31025
1.31068,1.31076
1.31017,1.31026
1.30963,1.30972
1.30879,1.30888
1.30793,1.30802
1.30724,1.30733
1.30671,1.30681
1.30721,1.30732
1.30772,1.30782
1.30723,1.30731
1.30664,1.30673
1.30715,1.30723
1.30661,1.30669
1.30611,1.30619
1.3056,1.30568
1.30611,1.30618
1.30661,1.30668
1.30713,1.3072
1.30661,1.30667
1.30713,1.30719
1.30663,1.30669
1.30712,1.3072
1.30767,1.30775
1.30823,1.3083
1.30772,1.30779
1.30721,1.30729
1.30772,1.30779
1.30715,1.30722
1.30768,1.30774
1.30819,1.30824
1.30866,1.30878
1.30819,1.30825
1.30869,1.30876
1.30817,1.30823
1.30872,1.30878
1.30922,1.30929
1.30872,1.30878
1.30822,1.30828
1.30769,1.30775
1.3082,1.30826
1.30764,1.3077
1.30712,1.30718
1.30763,1.30769
1.30814,1.3082
1.30865,1.30871
1.30815,1.30821
1.30758,1.30763
1.30812,1.30817
1.30761,1.30767
1.30814,1.30819
1.30763,1.30768
1.30713,1.30718
1.30764,1.30769
1.30808,1.30826
1.3088,1.30898
1.3093,1.30948
1.31,1.31006
1.31051,1.31057
1.31107,1.31113
1.31056,1.31061
1.31114,1.3112
1.31064,1.31069
1.31114,1.3112
1.31171,1.31177
1.3112,1.31126
1.3117,1.31176
1.31222,1.31227
1.31271,1.31278
1.31221,1.31227
1.31171,1.31177
1.3123,1.31236
1.31179,1.31185
1.31127,1.31133
1.31076,1.31082
1.31127,1.31132
1.31076,1.31081
1.31126,1.31132
1.31177,1.31183
1.31229,1.31234
1.31178,1.31184
1.31228,1.31234
1.31178,1.31184
1.31127,1.31133
1.31072,1.31078
1.31125,1.31131
1.31069,1.31075
1.31012,1.31018
1.30952,1.30958
1.30899,1.30904
1.30842,1.30848
1.3078,1.30786
1.30833,1.30838
1.30779,1.30785
1.3083,1.30836
1.30881,1.30887
1.30829,1.30835
1.30779,1.30784
1.30833,1.30838
1.30885,1.3089
1.30835,1.30839
1.30781,1.30788
1.30731,1.30737
1.30782,1.30788
1.30728,1.30736
1.30777,1.30788
1.30728,1.30735
1.30781,1.30788
1.30832,1.30839
1.30883,1.30889
1.30936,1.30943
1.30886,1.30892
1.30937,1.30943
1.3099,1.30996
1.31047,1.31054
1.31098,1.31104
1.31048,1.31053
1.31098,1.31104
1.31047,1.31053
1.31108,1.31113
1.31163,1.31169
1.31113,1.31118
1.3106,1.31066
1.31007,1.31013
1.31059,1.31065
1.31113,1.31117
1.31062,1.31067
1.31011,1.31017
1.30959,1.30965
1.30909,1.30914
1.30959,1.30965
1.3101,1.31016
1.31067,1.31073
1.3113,1.31136
1.3119,1.31196
1.31241,1.31247
1.31292,1.31297
1.31242,1.31246
1.31191,1.31196
1.31134,1.3114
1.31082,1.31089
1.31132,1.3114
1.31184,1.31192
1.31235,1.31241
1.31296,1.31318
1.31347,1.31369
1.31397,1.31419
1.31354,1.3136
1.31404,1.3141
1.31459,1.31465
1.31409,1.31414
1.3146,1.31466
1.31409,1.31415
1.31356,1.31361
1.313,1.31305
1.31351,1.31356
1.31296,1.31302
1.31348,1.31353
1.31296,1.31302
1.31246,1.31252
1.31297,1.31303
1.31246,1.31252
1.313,1.31307
1.31357,1.31364
1.31419,1.31425
1.31481,1.31487
1.31543,1.31549
1.31474,1.31482
1.31419,1.31426
1.31476,1.31482
1.31525,1.31534
1.31585,1.31594
1.31646,1.31655
1.31597,1.31603
1.31544,1.3155
1.31594,1.316
1.31646,1.31652
1.31595,1.31601
1.31649,1.31655
1.31709,1.31715
1.31659,1.31665
1.31709,1.31715
1.31659,1.31665
1.31597,1.31603
1.31648,1.31654
1.31699,1.31705
1.31752,1.31758
1.31699,1.31705
1.31752,1.31758
1.31701,1.31707
1.3165,1.31656
1.31598,1.31604
1.31649,1.31655
1.317,1.31705
1.31649,1.31655
1.31706,1.31711
1.31756,1.31762
1.31818,1.31824
1.31767,1.31772
1.31712,1.31718
1.31763,1.31769
1.31814,1.3182
1.31874,1.3188
1.31824,1.31829
1.31878,1.31884
1.31929,1.31935
1.31878,1.31884
1.31827,1.31833
1.31775,1.3178
1.31825,1.31831
1.31774,1.3178
1.31825,1.31831
1.31774,1.3178
1.31721,1.31727
1.31666,1.31672
1.31716,1.31722
1.31666,1.31672
1.31617,1.3162
1.31565,1.31571
1.31616,1.31622
1.31672,1.31684
1.31624,1.31631
1.3157,1.31576
1.31621,1.31627
1.31673,1.31679
1.31622,1.31628
1.31569,1.31575
1.3162,1.31626
1.3157,1.31575
1.3162,1.31627
1.31568,1.31574
1.31618,1.31624
1.31564,1.31569
1.31615,1.3162
1.31551,1.31557
1.315,1.31506
1.31438,1.31444
1.31489,1.31494
1.31436,1.31442
1.31489,1.31495
1.31541,1.31546
1.31591,1.31597
1.31655,1.31662
1.31715,1.31722
1.31665,1.31671
1.31603,1.3161
1.31658,1.31665
1.31716,1.31721
1.31767,1.31773
1.31715,1.31721
1.31663,1.31667
1.31718,1.31724
1.31666,1.31671
1.31608,1.31614
1.31548,1.31556
1.31494,1.315
1.31551,1.31557
1.31497,1.31503
1.31433,1.3144
1.3149,1.31496
1.31439,1.31445
1.31387,1.31396
1.31441,1.31447
1.31387,1.31391
1.31437,1.31443
1.31491,1.31496
1.31542,1.31548
1.31491,1.31497
1.3144,1.31446
1.3139,1.31395
1.31442,1.31448
1.31385,1.31391
1.31437,1.31443
1.31382,1.31387
1.31324,1.3133
1.31273,1.31279
1.31325,1.3133
1.31261,1.31284
1.31319,1.31326
1.31269,1.31276
1.31217,1.31223
1.31277,1.31282
1.31327,1.31333
1.3138,1.31386
1.31432,1.31439
1.31382,1.31388
1.31329,1.31335
1.31278,1.31283
1.31227,1.31233
1.31166,1.31172
1.31112,1.31117
1.31163,1.31168
1.31112,1.31118
1.31061,1.31067
1.31011,1.31016
1.3096,1.30966
1.31011,1.31017
1.31065,1.3107
1.31014,1.31019
1.30959,1.30965
1.3101,1.31016
1.30948,1.30954
1.31,1.31006
1.31062,1.31068
1.31011,1.31017
1.30953,1.3096
1.30903,1.30909
1.30955,1.3096
1.30905,1.3091
1.30855,1.3086
1.30905,1.3091
1.30959,1.30965
1.30906,1.30912
1.30957,1.30962
1.31013,1.31018
1.31065,1.3107
1.31115,1.3112
1.31065,1.3107
1.31122,1.31127
1.31072,1.31077
1.3102,1.31025
1.31071,1.31077
1.31126,1.31132
1.31076,1.31082
1.31015,1.31021
1.30962,1.3097
1.30901,1.30907
1.30951,1.30958
1.31008,1.31015
1.30958,1.30965
1.30907,1.30915
1.30963,1.30971
1.31017,1.31025
1.31073,1.31081
1.31017,1.31025
1.30962,1.3097
1.30912,1.30919
1.30862,1.30868
1.30812,1.30818
1.30759,1.30765
1.30708,1.30714
1.30657,1.30663
1.30602,1.30607
1.30656,1.30661
1.30706,1.30712
1.30656,1.30662
1.30594,1.306
1.30538,1.30544
1.30589,1.30596
1.30538,1.30545
1.30473,1.3048
1.30421,1.30429
1.30471,1.30479
1.30537,1.30545
1.30482,1.3049
1.30431,1.30439
1.30376,1.30386
1.30325,1.30335
1.30271,1.30281
1.30338,1.30348
1.3028,1.3029
1.30332,1.30339
1.30385,1.30391
1.30435,1.30441
1.30378,1.30386
1.30319,1.30326
1.30369,1.30376
1.30428,1.30434
1.30378,1.30384
1.30327,1.30333
1.30275,1.30283
1.30327,1.30333
1.30276,1.30282
1.30225,1.30232
1.30167,1.30175
1.30108,1.30114
1.30164,1.3017
1.30215,1.30221
1.30265,1.30271
1.30322,1.30328
1.30374,1.3038
1.30424,1.30431
1.30373,1.30379
1.30322,1.30328
1.30373,1.30379
1.30425,1.30432
1.30374,1.3038
1.30425,1.30431
1.30364,1.3039
1.3042,1.30435
1.30368,1.30387
1.30416,1.30439
1.30364,1.3039
1.3041,1.30446
1.30373,1.30382
1.30323,1.3033
1.30272,1.30278
1.30322,1.30329
1.30272,1.30278
1.30222,1.30228
1.30271,1.3028
1.30324,1.3033
1.30373,1.30384
1.30428,1.30435
1.30377,1.30384
1.30433,1.30439
1.30383,1.30388
1.30433,1.30439
1.30485,1.30491
1.30434,1.3044
1.30383,1.3039
1.30333,1.30338
1.30282,1.30288
1.30333,1.30339
1.30282,1.30289
1.30232,1.30239
1.30282,1.3029
1.30333,1.30341
1.30393,1.304
1.30448,1.30455
1.30391,1.30398
1.3034,1.30347
1.30287,1.30295
1.30338,1.30345
1.30285,1.30292
1.30226,1.30233
1.30175,1.30182
1.30227,1.30234
1.30176,1.30184
1.30123,1.3013
1.30062,1.3007
1.30113,1.3012
1.30166,1.30172
1.30113,1.30121
1.30169,1.30177
1.30115,1.30123
1.30168,1.30175
1.30219,1.30226
1.30168,1.30174
1.30218,1.30224
1.30275,1.30281
1.3033,1.30336
1.3038,1.30387
1.30328,1.30334
1.30385,1.3039
1.30333,1.30339
1.3028,1.30287
1.30229,1.30237
1.3028,1.30287
1.30225,1.30234
1.30175,1.30183
1.30118,1.30126
1.30062,1.3007
1.30006,1.30014
1.30062,1.3007
1.30012,1.30019
1.29961,1.29969
1.30011,1.3002
1.29961,1.29969
1.2991,1.29918
1.29966,1.29974
1.30017,1.30024
1.30071,1.30078
1.30021,1.30027
1.30077,1.30084
1.30023,1.3003
1.3008,1.30086
1.3014,1.30146
1.30087,1.30093
1.30141,1.30147
1.30191,1.30197
1.30141,1.30147
1.30087,1.30093
1.30035,1.30041
1.30089,1.30095
1.30146,1.30152
1.30095,1.30101
1.30148,1.30154
1.30097,1.30103
1.30147,1.30153
1.30095,1.30101
1.30044,1.3005
1.29992,1.29999
1.29932,1.29939
1.29984,1.2999
1.29933,1.29939
1.29882,1.2989
1.2982,1.29828
1.29871,1.29878
1.2993,1.29936
1.2998,1.29988
1.30045,1.30053
1.29994,1.3
1.29939,1.29945
1.29887,1.29894
1.29938,1.29944
1.29887,1.29894
1.29836,1.29843
1.29777,1.29784
1.2983,1.29837
1.29882,1.29889
1.29933,1.29939
1.2988,1.29887
1.2994,1.29946
1.29888,1.29894
1.29938,1.29945
1.29995,1.30001
1.29944,1.2995
1.29892,1.299
1.29842,1.2985
1.29894,1.299
1.29841,1.29848
1.29892,1.29899
1.29841,1.29847
1.29893,1.299
1.2984,1.29846
1.29785,1.29791
1.29835,1.29841
1.29886,1.29892
1.29819,1.29829
1.29885,1.29895
1.29936,1.29945
1.29987,1.29996
1.30046,1.30055
1.29993,1.30001
1.30045,1.30053
1.29995,1.30001
1.30045,1.30052
1.30115,1.30123
1.30065,1.30072
1.30014,1.30021
1.2996,1.29967
1.3001,1.30018
1.30074,1.30082
1.30126,1.30132
1.30076,1.30082
1.30141,1.30148
1.3009,1.30097
1.30039,1.30046
1.29988,1.29994
1.29937,1.29943
1.2987,1.29877
1.29922,1.29928
1.29973,1.29979
1.30024,1.3003
1.3008,1.30086
1.30026,1.30032
1.30076,1.30083
1.3013,1.30136
1.3008,1.30086
1.30138,1.30144
1.30083,1.30089
1.30032,1.30038
1.29981,1.29988
1.2993,1.29937
1.29879,1.29888
1.29929,1.29938
1.2988,1.29886
1.29813,1.2982
1.29872,1.29879
1.2981,1.29818
1.29861,1.29868
1.29912,1.29919
1.29861,1.29868
1.29811,1.29818
1.2976,1.29767
1.2971,1.29717
1.29651,1.29657
1.29702,1.29708
1.2976,1.29768
1.2971,1.29716
1.29646,1.29652
1.29595,1.29601
1.29647,1.29653
1.29596,1.29602
1.29647,1.29653
1.29698,1.29704
1.29754,1.2976
1.29704,1.2971
1.29754,1.2976
1.29702,1.29708
1.29754,1.2976
1.29704,1.2971
1.29653,1.29659
1.29589,1.29599
1.29527,1.29537
1.29463,1.29473
1.29515,1.29522
1.29565,1.29573
1.29515,1.29522
1.29465,1.29472
1.2941,1.29418
1.29359,1.29367
1.29418,1.29426
1.2947,1.29478
1.29419,1.29427
1.2947,1.29478
1.29523,1.29531
1.29472,1.2948
1.29421,1.29429
1.2948,1.29489
1.29531,1.29539
1.29584,1.29592
1.29533,1.29541
1.29584,1.2959
1.29635,1.29641
1.29691,1.29698
1.29641,1.29647
1.29589,1.29595
1.2964,1.29646
1.29691,1.29697
1.29747,1.29753
1.29697,1.29703
1.29749,1.29755
1.29698,1.29704
1.29754,1.2976
1.29804,1.29812
1.29755,1.2976
1.29805,1.29811
1.29859,1.29864
1.29909,1.29917
1.29859,1.29865
1.2991,1.29916
1.29859,1.29865
1.29809,1.29814
1.29757,1.29763
1.29808,1.29814
1.2986,1.29869
1.29903,1.29927
1.29715,1.2974
1.29767,1.29788
1.29715,1.29737
1.2967,1.29681
1.2962,1.2963
1.29675,1.29681
1.29726,1.29732
