1.33229,1.33253
1.33176,1.332
1.33125,1.33149
1.33179,1.33196
1.33129,1.33146
1.33079,1.33096
1.3303,1.33044
1.33081,1.33094
1.33018,1.33031
1.32955,1.32968
1.329,1.32913
1.32955,1.32968
1.3289,1.32902
1.32831,1.32843
1.3278,1.32793
1.3273,1.32743
1.32679,1.32692
1.32628,1.32641
1.32578,1.32591
1.32526,1.32542
1.32577,1.32593
1.32648,1.3266
1.32587,1.32598
1.32518,1.32534
1.32468,1.32484
1.32521,1.32532
1.3247,1.32482
1.32529,1.32541
1.32587,1.32598
1.32534,1.32544
1.32584,1.32595
1.32534,1.32544
1.32472,1.32483
1.32419,1.32434
1.32368,1.32383
1.32316,1.32331
1.32368,1.32379
1.32314,1.32325
1.32263,1.32275
1.32322,1.32334
1.32373,1.32384
1.32316,1.32331
1.32265,1.3228
1.32316,1.32329
1.3226,1.32271
1.32311,1.32322
1.32261,1.32271
1.32311,1.32323
1.32261,1.32272
1.32314,1.32324
1.32263,1.32273
1.32324,1.32335
1.32266,1.32277
1.32207,1.32218
1.32155,1.32169
1.32207,1.32219
1.32264,1.32275
1.32314,1.32325
1.3226,1.32272
1.32208,1.32218
1.32259,1.32269
1.32207,1.32218
1.32261,1.32271
1.3221,1.3222
1.3227,1.32281
1.3232,1.32331
1.32367,1.32395
1.32317,1.32343
1.32373,1.32389
1.32322,1.32339
1.32273,1.32287
1.32222,1.32238
1.32171,1.32187
1.32225,1.32239
1.32275,1.3229
1.32328,1.32343
1.32279,1.32291
1.32228,1.32241
1.32279,1.32292
1.32228,1.3224
1.3228,1.32292
1.32229,1.32241
1.32174,1.32186
1.32227,1.32239
1.32277,1.3229
1.32222,1.32235
1.32273,1.32285
1.32324,1.32335
1.32269,1.32282
1.32218,1.3223
1.32273,1.32285
1.32221,1.32233
1.32271,1.32285
1.3222,1.32234
1.3217,1.32183
1.32221,1.32233
1.32166,1.3218
1.32104,1.32118
1.32055,1.32067
1.32004,1.32016
1.31945,1.3196
1.31998,1.3201
1.3193,1.31943
1.31984,1.31998
1.31928,1.31941
1.31982,1.3199
1.31924,1.31936
1.31871,1.31884
1.31927,1.31939
1.31976,1.3199
1.32031,1.32045
1.31981,1.31993
1.32031,1.32043
1.31978,1.3199
1.3203,1.32039
1.31975,1.31987
1.31921,1.31934
1.31869,1.31881
1.31922,1.31934
1.31872,1.31883
1.31923,1.31934
1.31973,1.31986
1.32025,1.32035
1.31973,1.31984
1.31921,1.31931
1.3197,1.31982
1.32025,1.32035
1.31973,1.31985
1.32032,1.32043
1.32088,1.32099
1.32035,1.32046
1.31984,1.31995
1.32035,1.32046
1.3198,1.31991
1.32037,1.32047
1.31984,1.31994
1.31934,1.31943
1.31882,1.31891
1.31933,1.31944
1.31884,1.31893
1.31833,1.31842
1.31884,1.31895
1.3183,1.3184
1.31881,1.31891
1.31936,1.31945
1.31876,1.31887
1.31822,1.31832
1.31873,1.31884
1.3193,1.31939
1.31983,1.31993
1.3193,1.3194
1.31981,1.3199
1.31926,1.31936
1.31873,1.31884
1.31824,1.31833
1.3177,1.31779
1.3182,1.3183
1.31874,1.31883
1.31928,1.31937
1.31878,1.31887
1.31928,1.31938
1.31878,1.31886
1.31824,1.31833
1.31874,1.31885
1.31821,1.3183
1.31871,1.31881
1.31922,1.31931
1.31872,1.31881
1.31812,1.31824
1.31761,1.31773
1.31712,1.31722
1.31662,1.31671
1.31712,1.31722
1.3166,1.3167
1.31711,1.31721
1.31661,1.3167
1.31715,1.31724
1.31664,1.31674
1.31718,1.31728
1.31661,1.3167
1.31609,1.31618
1.31662,1.31672
1.3172,1.3173
1.3167,1.3168
1.31721,1.31732
1.31671,1.31681
1.31614,1.31623
1.31664,1.31673
1.31612,1.31622
1.31562,1.31572
1.3151,1.31519
1.31458,1.31467
1.31508,1.31519
1.31459,1.31468
1.31507,1.31521
1.31458,1.31468
1.31509,1.31518
1.31459,1.31468
1.31407,1.31419
1.31358,1.31367
1.31298,1.31308
1.31352,1.31362
1.31298,1.31309
1.31352,1.31361
1.31296,1.31306
1.31354,1.31364
1.31303,1.31313
1.31252,1.31262
1.31202,1.31212
1.3115,1.3116
1.312,1.31211
1.31143,1.31154
1.31193,1.31205
1.31142,1.31151
1.31195,1.31206
1.31245,1.31257
1.31196,1.31206
1.31246,1.31257
1.31196,1.31206
1.31145,1.31155
1.31204,1.31214
1.31153,1.31163
1.31203,1.31214
1.31149,1.31159
1.31098,1.31109
1.31149,1.3116
1.31098,1.3111
1.31157,1.31168
1.31208,1.31218
1.31157,1.31167
1.31207,1.31217
1.31258,1.31267
1.31199,1.31209
1.3125,1.3126
1.31304,1.31314
1.31357,1.31366
1.3141,1.3142
1.3136,1.31369
1.31309,1.31319
1.3136,1.31371
1.31417,1.31426
1.31363,1.31373
1.31422,1.31431
1.31371,1.31381
1.31311,1.31321
1.31257,1.31267
1.31308,1.31317
1.31257,1.31267
1.31308,1.31317
1.31257,1.31266
1.31206,1.31216
1.31151,1.3116
1.31201,1.31211
1.31252,1.31261
1.31303,1.31312
1.31249,1.31258
1.31299,1.31308
1.31352,1.31362
1.31403,1.31412
1.31349,1.31359
1.31297,1.31307
1.31245,1.31256
1.31297,1.31307
1.31347,1.31357
1.31297,1.31307
1.3135,1.3136
1.314,1.31411
1.31451,1.31462
1.314,1.31411
1.31454,1.31465
1.314,1.3141
1.31348,1.31359
1.31399,1.31409
1.31427,1.31481
1.31392,1.31416
1.31447,1.31461
1.31509,1.31521
1.31459,1.31471
1.31403,1.31415
1.31454,1.31467
1.31505,1.31518
1.31557,1.31569
1.31505,1.31518
1.31558,1.3157
1.31506,1.31518
1.31559,1.31571
1.31508,1.3152
1.31558,1.3157
1.31614,1.31625
1.31561,1.31571
1.31504,1.31516
1.3145,1.31459
1.31399,1.31409
1.31349,1.31358
1.31297,1.31307
1.31353,1.31363
1.31404,1.31413
1.31454,1.31463
1.31511,1.31521
1.31461,1.3147
1.31407,1.31417
1.31351,1.31361
1.31298,1.31307
1.31244,1.31254
1.31191,1.31202
1.3114,1.31151
1.31196,1.31209
1.31144,1.31157
1.31094,1.31105
1.31041,1.31053
1.30987,1.30999
1.30937,1.30949
1.30886,1.30898
1.30936,1.30949
1.30885,1.30896
1.30935,1.30947
1.30881,1.30893
1.3083,1.30842
1.30882,1.30894
1.30827,1.30838
1.30776,1.30787
1.30705,1.30716
1.30653,1.30666
1.30592,1.30605
1.30643,1.30655
1.30694,1.30705
1.30644,1.30655
1.30585,1.30597
1.30636,1.30648
1.30687,1.30698
1.30634,1.30651
1.30582,1.30593
1.3064,1.30651
1.30587,1.30598
1.30637,1.30649
1.3069,1.30703
1.30638,1.30651
1.30689,1.30701
1.30636,1.30647
1.30584,1.30596
1.30635,1.30646
1.30686,1.30697
1.30741,1.30752
1.30691,1.30702
1.30741,1.30752
1.30691,1.30702
1.30742,1.30754
1.30796,1.30808
1.3074,1.30751
1.30794,1.30805
1.30744,1.30755
1.30693,1.30705
1.30642,1.30653
1.3059,1.30601
1.30644,1.30655
1.30578,1.30619
1.30541,1.30555
1.30596,1.30607
1.30538,1.30549
1.30484,1.30496
1.30417,1.30429
1.30472,1.30484
1.30523,1.30535
1.30579,1.3059
1.30528,1.3054
1.30473,1.30486
1.30526,1.30538
1.30474,1.30485
1.30528,1.3054
1.30478,1.3049
1.30428,1.3044
1.30372,1.30383
1.30426,1.30438
1.30477,1.30488
1.30535,1.30547
1.30586,1.30598
1.30641,1.30652
1.3059,1.30601
1.30537,1.30549
1.30592,1.30603
1.30542,1.30553
1.30593,1.30604
1.30642,1.30655
1.30693,1.30705
1.30641,1.30652
1.3059,1.30601
1.30641,1.30653
1.30692,1.30703
1.30745,1.30757
1.30694,1.30706
1.30637,1.30649
1.30586,1.30598
1.30636,1.30648
1.30583,1.30597
1.30637,1.3065
1.30587,1.30599
1.30638,1.3065
1.30587,1.306
1.30641,1.30653
1.30586,1.30604
1.30639,1.30652
1.30672,1.30725
1.30622,1.30675
1.30587,1.30605
1.30638,1.30655
1.30587,1.30605
1.3064,1.30656
1.30589,1.30606
1.30539,1.30556
1.30589,1.30606
1.30641,1.3066
1.30592,1.30609
1.30647,1.30663
1.30703,1.3072
1.30652,1.30668
1.30703,1.30718
1.30652,1.30667
1.30703,1.30719
1.30754,1.3077
1.30703,1.3072
1.30652,1.30667
1.30702,1.30718
1.30652,1.30668
1.30703,1.30718
1.30652,1.30668
1.30702,1.30718
1.30651,1.30665
1.30595,1.30611
1.30646,1.30662
1.30597,1.30611
1.30647,1.30664
1.30594,1.30609
1.30523,1.30579
1.30525,1.30681
1.30577,1.30733
1.30629,1.30785
1.30681,1.30837
1.30733,1.30889
1.30785,1.30941
1.30837,1.30993
1.30787,1.30943
1.30772,1.30803
1.30825,1.30856
1.30876,1.30907
1.30927,1.30958
1.30877,1.30908
1.30928,1.30959
1.3098,1.31011
1.31037,1.31058
1.30986,1.31007
1.30918,1.30939
1.30859,1.3088
1.30808,1.30829
1.30758,1.30778
1.30706,1.30726
1.30655,1.30676
1.30605,1.30626
1.30655,1.30676
1.30706,1.30727
1.30756,1.30777
1.30815,1.30838
1.30865,1.30888
1.30813,1.30832
1.30879,1.30901
1.30929,1.30951
1.30992,1.3101
1.31044,1.3106
1.31099,1.31115
1.31043,1.31062
1.31094,1.31113
1.31044,1.31061
1.30978,1.30995
1.31029,1.31046
1.31079,1.31098
1.31027,1.31046
1.3097,1.30989
1.30917,1.30933
1.30865,1.30884
1.30918,1.30936
1.3097,1.30988
1.31031,1.31047
1.30979,1.30998
1.30923,1.30939
1.3087,1.30887
1.3092,1.30938
1.30867,1.30885
1.30816,1.30835
1.30866,1.30885
1.30815,1.3083
1.3076,1.30776
1.3081,1.30826
1.30759,1.30774
1.30814,1.30828
1.30867,1.30886
1.30817,1.30835
1.30765,1.30785
1.30817,1.30834
1.30867,1.30887
1.30919,1.30937
1.3097,1.3099
1.3102,1.31041
1.30971,1.3099
1.30922,1.30938
1.3096,1.31
1.31005,1.31069
1.31057,1.31121
1.31002,1.31066
1.30968,1.30999
1.31001,1.3107
1.30962,1.31004
1.30906,1.30959
1.30954,1.31012
1.30978,1.31093
1.30901,1.31066
1.30881,1.31187
1.30831,1.31137
1.31008,1.31067
1.3096,1.31014
1.30911,1.30953
1.30856,1.30892
1.30914,1.30938
1.30966,1.30987
1.30917,1.30935
1.30865,1.30884
1.30815,1.30834
1.30763,1.30785
1.30712,1.30734
1.30658,1.3068
1.30708,1.30731
1.30765,1.30784
1.30715,1.30734
1.30766,1.30784
1.30814,1.30836
1.30871,1.30893
1.30821,1.30842
1.30871,1.30892
1.30812,1.30833
1.30758,1.30774
1.30703,1.3072
1.30649,1.30665
1.30598,1.30614
1.30544,1.30566
1.30493,1.30515
1.30423,1.30445
1.30475,1.30494
1.30424,1.30443
1.30373,1.30393
1.30426,1.30445
1.30477,1.30495
1.30528,1.30546
1.30473,1.30499
1.30414,1.3044
1.3047,1.30489
1.30521,1.30538
1.30469,1.30486
1.30519,1.30537
1.3057,1.30587
1.30519,1.30537
1.3057,1.30587
1.30623,1.30636
1.30569,1.30585
1.30622,1.30637
1.30671,1.30689
1.3062,1.30635
1.30671,1.30685
1.30616,1.3063
1.30566,1.30579
1.30618,1.30632
1.30668,1.30682
1.30722,1.3074
1.30773,1.30791
1.30823,1.30841
1.30774,1.3079
1.30825,1.30839
1.30774,1.3079
1.30724,1.30739
1.30775,1.3079
1.30725,1.30739
1.30778,1.30791
1.30727,1.3074
1.30676,1.3069
1.30728,1.30741
1.30677,1.3069
1.30623,1.30636
1.30569,1.30583
1.30519,1.30532
1.3057,1.30583
1.30621,1.30633
1.30672,1.30684
1.30722,1.30734
1.30668,1.30681
1.30721,1.30733
1.30671,1.30682
1.3062,1.30632
1.30677,1.3069
1.30729,1.30742
1.30679,1.30691
1.30733,1.30744
1.30796,1.30807
1.30846,1.30859
1.30904,1.30917
1.30972,1.30985
1.31028,1.31041
1.30976,1.3099
1.31027,1.3104
1.31082,1.31096
1.31139,1.31153
1.31189,1.31203
1.3124,1.31254
1.31293,1.31307
1.31243,1.31256
1.31192,1.31206
1.31244,1.31257
1.31193,1.31207
1.31142,1.31156
1.31088,1.31102
1.31027,1.31055
1.31064,1.3112
1.3103,1.31048
1.31085,1.31101
1.31137,1.31151
1.31086,1.31101
1.3114,1.31155
1.31087,1.31103
1.31036,1.31054
1.3109,1.31104
1.31146,1.3116
1.31094,1.31108
1.31145,1.31159
1.31195,1.3121
1.31257,1.31272
1.31308,1.31322
1.3136,1.31374
1.31309,1.31324
1.31359,1.31374
1.31409,1.31425
1.31359,1.31373
1.3141,1.31424
1.31357,1.31371
1.31406,1.31422
1.31355,1.31371
1.31305,1.31319
1.31251,1.31265
1.31301,1.31316
1.3125,1.31264
1.312,1.31214
1.31149,1.31163
1.31093,1.31107
1.31145,1.31158
1.31094,1.31108
1.31148,1.31162
1.31201,1.31214
1.31252,1.31266
1.31202,1.31216
1.3115,1.31164
1.31094,1.31107
1.31146,1.31161
1.31198,1.31211
1.31147,1.3116
1.31096,1.31109
1.31046,1.31058
1.30988,1.31001
1.3104,1.31052
1.30981,1.30993
1.30931,1.30942
1.30982,1.30993
1.30925,1.30936
1.3098,1.30992
1.3093,1.30941
1.30987,1.31
1.30937,1.30948
1.30886,1.30898
1.30836,1.30848
1.3089,1.30903
1.30839,1.30852
1.30783,1.30794
1.30729,1.3074
1.30781,1.30792
1.30725,1.30737
1.30779,1.30791
1.30727,1.3074
1.30779,1.3079
1.30833,1.30845
1.30782,1.30794
1.30832,1.30844
1.30883,1.30894
1.30831,1.30843
1.30779,1.30791
1.3083,1.30841
1.30881,1.30893
1.30934,1.30946
1.30879,1.3089
1.30932,1.30943
1.30881,1.30892
1.3083,1.30842
1.30774,1.30786
1.30824,1.30836
1.30774,1.30785
1.30824,1.30836
1.3088,1.30891
1.30829,1.30841
1.30777,1.30789
1.30725,1.30736
1.30777,1.30789
1.30835,1.30848
1.30778,1.3079
1.30728,1.3074
1.30677,1.30689
1.30627,1.30639
1.30681,1.30695
1.30631,1.30642
1.30681,1.30692
1.30631,1.30642
1.30685,1.30696
1.30735,1.30747
1.30681,1.30692
1.30735,1.30746
1.3079,1.30801
1.30841,1.30852
1.30891,1.30903
1.30946,1.30958
1.31001,1.31013
1.31052,1.31064
1.31107,1.31118
1.31163,1.31176
1.31113,1.31124
1.31166,1.31177
1.31115,1.31126
1.31064,1.31075
1.31121,1.31133
1.31175,1.31186
1.31229,1.3124
1.31279,1.31291
1.31337,1.31349
1.31284,1.31295
1.31233,1.31244
1.31182,1.31194
1.31233,1.31244
1.31178,1.31189
1.31118,1.31129
1.31168,1.3118
1.31115,1.31126
1.31063,1.31074
1.31009,1.3102
1.30952,1.30963
1.30898,1.3091
1.30844,1.30855
1.30895,1.30906
1.30953,1.30965
1.30896,1.30908
1.30947,1.30958
1.30893,1.30904
1.3083,1.30841
1.30882,1.30894
1.30829,1.3084
1.30879,1.30891
1.30936,1.30947
1.30987,1.30998
1.31046,1.31057
1.311,1.31111
1.3105,1.31061
1.30999,1.3101
1.3105,1.31061
1.30999,1.31011
1.30948,1.3096
1.30898,1.3091
1.30848,1.30859
1.30793,1.30804
1.30843,1.30856
1.30789,1.308
1.30841,1.30853
1.30788,1.30799
1.30736,1.30748
1.30686,1.30698
1.30737,1.30748
1.30794,1.30805
1.30848,1.30859
1.30798,1.30809
1.30747,1.30758
1.30692,1.30703
1.30742,1.30754
1.30691,1.30703
1.30626,1.30639
1.30575,1.30588
1.30626,1.30637
1.30679,1.30691
1.30625,1.30637
1.30675,1.30687
1.30726,1.30738
1.3078,1.30792
1.30835,1.30847
1.30784,1.30796
1.30839,1.30851
1.30783,1.30795
1.30833,1.30846
1.30884,1.30896
1.30934,1.30947
1.30987,1.30999
1.30936,1.30949
1.30885,1.30898
1.30941,1.30954
1.30991,1.31005
1.30941,1.30953
1.30997,1.31009
1.30946,1.30958
1.30895,1.30908
1.30845,1.30857
1.30898,1.3091
1.30847,1.30859
1.30792,1.30804
1.30742,1.30754
1.30792,1.30804
1.30734,1.30747
1.30785,1.30797
1.30836,1.30848
1.30784,1.30796
1.30834,1.30848
1.30782,1.30796
1.30815,1.30867
1.30774,1.30807
1.30829,1.30853
1.30782,1.30798
1.30732,1.30747
1.30682,1.30695
1.30735,1.3075
1.30684,1.30699
1.30734,1.3075
1.30785,1.308
1.30837,1.3085
1.30893,1.30906
1.30943,1.30957
1.30892,1.30906
1.3084,1.30854
1.30891,1.30905
1.30838,1.30852
1.30889,1.30902
1.30939,1.30953
1.30886,1.30899
1.30936,1.3095
1.30885,1.30897
1.30939,1.30953
1.30887,1.30902
1.30938,1.30952
1.31003,1.31019
1.31053,1.31069
1.31004,1.31018
1.30953,1.30967
1.31008,1.31021
1.3106,1.31073
1.3101,1.31022
1.31065,1.31079
1.31118,1.31131
1.31169,1.31181
1.31225,1.31237
1.31286,1.31298
1.31236,1.31247
1.31186,1.31197
1.31127,1.31138
1.31077,1.31088
1.31026,1.31038
1.30962,1.30973
1.31019,1.3103
1.31069,1.31081
1.31127,1.31138
1.31187,1.31198
1.31238,1.31249
1.31187,1.31199
1.31238,1.3125
1.31294,1.31306
1.31241,1.31252
1.3119,1.31202
1.31241,1.31252
1.31187,1.31199
1.31132,1.31143
1.31182,1.31193
1.31128,1.31141
1.31182,1.31194
1.31132,1.31143
1.31081,1.31092
1.31131,1.31143
1.31182,1.31193
1.31234,1.31246
1.31183,1.31195
1.31134,1.31144
1.3108,1.31092
1.31132,1.31144
1.31183,1.31195
1.31233,1.31247
1.31183,1.31196
1.31132,1.31145
1.31073,1.31086
1.31008,1.31021
1.30957,1.30971
1.30896,1.3091
1.30946,1.3096
1.30997,1.31011
1.31048,1.3106
1.31099,1.31111
1.31047,1.31059
1.31106,1.31117
1.31054,1.31065
1.31115,1.31126
1.31167,1.3118
1.31218,1.3123
1.31286,1.31298
1.31337,1.31349
1.31389,1.31401
1.3144,1.31451
1.3149,1.31502
1.31553,1.31565
1.31501,1.31513
1.31449,1.31461
1.31396,1.31408
1.31447,1.31458
1.31397,1.31408
1.31341,1.31352
1.3139,1.31403
1.31445,1.31456
1.31496,1.31507
1.31444,1.31456
1.31505,1.31516
1.31455,1.31465
1.31402,1.31414
1.31351,1.31362
1.31401,1.31413
1.31454,1.31465
1.31399,1.31411
1.3145,1.31461
1.31396,1.31409
1.31343,1.31355
1.31293,1.31304
1.31346,1.31358
1.3129,1.31302
1.31239,1.31251
1.3129,1.31302
1.31239,1.31251
1.3129,1.31302
1.3134,1.31352
1.3129,1.31302
1.31235,1.31246
1.31295,1.31306
1.31239,1.3125
1.31293,1.31304
1.31348,1.31359
1.314,1.31411
1.31451,1.31462
1.31398,1.31409
1.31348,1.31359
1.31297,1.31308
1.3135,1.31361
1.31299,1.31311
1.31353,1.31364
1.31404,1.31415
1.31353,1.31365
1.31406,1.31418
1.31458,1.3147
1.31509,1.3152
1.31453,1.31464
1.31396,1.31407
1.31446,1.31457
1.3139,1.31402
1.3134,1.31351
1.31289,1.313
1.31229,1.3124
1.3128,1.31291
1.31227,1.31238
1.31176,1.31187
1.31119,1.3113
1.3117,1.31182
1.3112,1.31132
1.31064,1.31076
1.31121,1.31132
1.3107,1.31081
1.31122,1.31134
1.3107,1.31082
1.3102,1.31031
1.31069,1.31082
1.3112,1.31132
1.3117,1.31183
1.3112,1.31132
1.31171,1.31183
1.31119,1.31131
1.31068,1.3108
1.31015,1.31027
1.30965,1.30977
1.31014,1.31028
1.31065,1.31078
1.31089,1.31159
1.31167,1.31182
1.31226,1.31241
1.31174,1.31189
1.31123,1.31137
1.31069,1.31084
1.31126,1.31144
1.31078,1.31092
1.31128,1.31143
1.3118,1.31192
1.31229,1.31244
1.31281,1.31296
1.31339,1.31353
1.31391,1.31405
1.3134,1.31354
1.3129,1.31304
1.31346,1.31359
1.31296,1.31309
1.31346,1.3136
1.31297,1.31309
1.31346,1.3136
1.31397,1.31411
1.31451,1.31465
1.314,1.31414
1.31454,1.31468
1.31404,1.31418
1.31458,1.31472
1.31407,1.31421
1.31349,1.31364
1.31296,1.31308
1.31348,1.31359
1.31289,1.313
1.31223,1.31235
1.31172,1.31184
1.31223,1.31234
1.31173,1.31184
1.31122,1.31133
1.31071,1.31082
1.31017,1.31028
1.31068,1.3108
1.3112,1.31132
1.3117,1.31182
1.31229,1.3124
1.31178,1.3119
1.31125,1.31136
1.31175,1.31187
1.31226,1.31238
1.31279,1.3129
1.3133,1.31341
1.31272,1.31284
1.31217,1.31229
1.31268,1.3128
1.31218,1.31229
1.31282,1.31297
1.31333,1.31346
1.31283,1.31295
1.31228,1.3124
1.31177,1.3119
1.31127,1.3114
1.31076,1.31089
1.31132,1.31144
1.31073,1.31086
1.31129,1.31141
1.31078,1.3109
1.31027,1.31039
1.31086,1.31097
1.31136,1.31149
1.31082,1.31094
1.31144,1.31159
1.31195,1.3121
1.31143,1.31154
1.31198,1.31209
1.31147,1.31159
1.31201,1.31212
1.31256,1.31267
1.31205,1.31218
1.31153,1.31166
1.31206,1.31218
1.31258,1.3127
1.312,1.31212
1.31251,1.31263
1.31302,1.31313
1.31248,1.31259
1.31198,1.31209
1.31147,1.31158
1.31198,1.31209
1.31249,1.31261
1.31302,1.31313
1.31352,1.31364
1.31402,1.31414
1.31457,1.3147
1.31523,1.31536
1.31473,1.31485
1.31423,1.31434
1.31473,1.31485
1.31422,1.31434
1.31372,1.31384
1.31422,1.31434
1.31371,1.31383
1.31426,1.31438
1.31481,1.31494
1.31532,1.31545
1.31597,1.3161
1.31545,1.31558
1.31596,1.31609
1.31654,1.31667
1.31718,1.31729
1.31665,1.31677
1.31715,1.31728
1.31663,1.31675
1.31715,1.31727
1.31665,1.31676
1.31717,1.31729
1.3166,1.31671
1.31607,1.31619
1.31658,1.3167
1.31605,1.31617
1.31553,1.31565
1.31499,1.31511
1.31549,1.31561
1.31601,1.31616
1.31652,1.31667
1.31602,1.31613
1.31552,1.31563
1.31501,1.31512
1.31437,1.31448
1.31386,1.31398
1.31439,1.3145
