1.30536,1.30556
1.30484,1.30504
1.30433,1.30453
1.30485,1.30505
1.30434,1.30454
1.3038,1.304
1.30329,1.30349
1.30383,1.30403
1.30435,1.30455
1.30488,1.30508
1.30539,1.30559
1.30489,1.30509
1.30436,1.30456
1.30384,1.30404
1.30437,1.30457
1.3049,1.3051
1.30542,1.30562
1.30598,1.30618
1.30543,1.30563
1.30493,1.30513
1.30548,1.30568
1.306,1.3062
1.30548,1.30568
1.30599,1.30619
1.30651,1.30671
1.30598,1.30618
1.30648,1.30668
1.30699,1.30719
1.30649,1.30669
1.30703,1.30723
1.30653,1.30673
1.30602,1.30622
1.30548,1.30568
1.30599,1.30619
1.30653,1.30673
1.30704,1.30724
1.30651,1.30671
1.30704,1.30724
1.30756,1.30776
1.30706,1.30726
1.30653,1.30673
1.30599,1.30619
1.30546,1.30566
1.30493,1.30513
1.30441,1.30461
1.30493,1.30513
1.30442,1.30462
1.30388,1.30408
1.30439,1.30459
1.30387,1.30407
1.30337,1.30357
1.30286,1.30306
1.30234,1.30254
1.30285,1.30305
1.30234,1.30254
1.30181,1.30201
1.30232,1.30252
1.30181,1.30201
1.30232,1.30252
1.30178,1.30198
1.30233,1.30253
1.30287,1.30307
1.30235,1.30255
1.30183,1.30203
1.30237,1.30257
1.30185,1.30205
1.30134,1.30154
1.30185,1.30205
1.30134,1.30154
1.30186,1.30206
1.30135,1.30155
1.30084,1.30104
1.30029,1.30049
1.30079,1.30099
1.30133,1.30153
1.30081,1.30101
1.30029,1.30049
1.29974,1.29994
1.29921,1.29941
1.29972,1.29992
1.30029,1.30049
1.30081,1.30101
1.30132,1.30152
1.30078,1.30098
1.30024,1.30044
1.29972,1.29992
1.2992,1.2994
1.29971,1.29991
1.30021,1.30041
1.30072,1.30092
1.3002,1.3004
1.30072,1.30092
1.30123,1.30143
1.30175,1.30195
1.30122,1.30142
1.30173,1.30193
1.30225,1.30245
1.30172,1.30192
1.30118,1.30138
1.3017,1.3019
1.30116,1.30136
1.30167,1.30187
1.30218,1.30238
1.3027,1.3029
1.30219,1.30239
1.30167,1.30187
1.30117,1.30137
1.30064,1.30084
1.3001,1.3003
1.29956,1.29976
1.29904,1.29924
1.29955,1.29975
1.299,1.2992
1.29849,1.29869
1.29794,1.29814
1.29742,1.29762
1.2969,1.2971
1.29639,1.29659
1.29584,1.29604
1.29635,1.29655
1.29583,1.29603
1.29529,1.29549
1.29477,1.29497
1.29528,1.29548
1.2958,1.296
1.29633,1.29653
1.2958,1.296
1.29631,1.29651
1.29683,1.29703
1.29632,1.29652
1.2958,1.296
1.29632,1.29652
1.29683,1.29703
1.29631,1.29651
1.2958,1.296
1.29631,1.29651
1.29684,1.29704
1.29736,1.29756
1.29683,1.29703
1.29631,1.29651
1.29682,1.29702
1.29632,1.29652
1.2958,1.296
1.29529,1.29549
1.29478,1.29498
1.29426,1.29446
1.29372,1.29392
1.29317,1.29337
1.29368,1.29388
1.29421,1.29441
1.29369,1.29389
1.29318,1.29338
1.29265,1.29285
1.29316,1.29336
1.2926,1.2928
1.29208,1.29228
1.29155,1.29175
1.29207,1.29227
1.29155,1.29175
1.29103,1.29123
1.29155,1.29175
1.29102,1.29122
1.29052,1.29072
1.28999,1.29019
1.2905,1.2907
1.28998,1.29018
1.28946,1.28966
1.28894,1.28914
1.28841,1.28861
1.28892,1.28912
1.28944,1.28964
1.28994,1.29014
1.29048,1.29068
1.28998,1.29018
1.28945,1.28965
1.28893,1.28913
1.28944,1.28964
1.2889,1.2891
1.28838,1.28858
1.28889,1.28909
1.28838,1.28858
1.28891,1.28911
1.28839,1.28859
1.28788,1.28808
1.28737,1.28757
1.2879,1.2881
1.28738,1.28758
1.28789,1.28809
1.28736,1.28756
1.28681,1.28701
1.28732,1.28752
1.28786,1.28806
1.28839,1.28859
1.28891,1.28911
1.28944,1.28964
1.28995,1.29015
1.28944,1.28964
1.28893,1.28913
1.28944,1.28964
1.28994,1.29014
1.28944,1.28964
1.28996,1.29016
1.28945,1.28965
1.28892,1.28912
1.28944,1.28964
1.28994,1.29014
1.29047,1.29067
1.29099,1.29119
1.29045,1.29065
1.28994,1.29014
1.28943,1.28963
1.28892,1.28912
1.2884,1.2886
1.28789,1.28809
1.2884,1.2886
1.28789,1.28809
1.28735,1.28755
1.28683,1.28703
1.28737,1.28757
1.28687,1.28707
1.28738,1.28758
1.28789,1.28809
1.28735,1.28755
1.28684,1.28704
1.28738,1.28758
1.28685,1.28705
1.28736,1.28756
1.28686,1.28706
1.28737,1.28757
1.28687,1.28707
1.28737,1.28757
1.28685,1.28705
1.28738,1.28758
1.28791,1.28811
1.28843,1.28863
1.28894,1.28914
1.28841,1.28861
1.28893,1.28913
1.28944,1.28964
1.28893,1.28913
1.28843,1.28863
1.28894,1.28914
1.28842,1.28862
1.28786,1.28806
1.28733,1.28753
1.28681,1.28701
1.28737,1.28757
1.28684,1.28704
1.28633,1.28653
1.28581,1.28601
1.28523,1.28543
1.28471,1.28491
1.28418,1.28438
1.28367,1.28387
1.28316,1.28336
1.28369,1.28389
1.28421,1.28441
1.28472,1.28492
1.28419,1.28439
1.28368,1.28388
1.2842,1.2844
1.28471,1.28491
1.28419,1.28439
1.28366,1.28386
1.28315,1.28335
1.28367,1.28387
1.2842,1.2844
1.28477,1.28497
1.28527,1.28547
1.28578,1.28598
1.28522,1.28542
1.28471,1.28491
1.28525,1.28545
1.28577,1.28597
1.2863,1.2865
1.28681,1.28701
1.28732,1.28752
1.28783,1.28803
1.2873,1.2875
1.2868,1.287
1.28733,1.28753
1.28789,1.28809
1.28842,1.28862
1.2879,1.2881
1.28735,1.28755
1.28681,1.28701
1.2863,1.2865
1.28683,1.28703
1.28733,1.28753
1.28683,1.28703
1.2863,1.2865
1.28579,1.28599
1.28527,1.28547
1.28581,1.28601
1.28637,1.28657
1.28582,1.28602
1.28633,1.28653
1.28687,1.28707
1.28741,1.28761
1.28793,1.28813
1.28844,1.28864
1.28793,1.28813
1.28845,1.28865
1.28793,1.28813
1.28737,1.28757
1.28788,1.28808
1.28838,1.28858
1.28788,1.28808
1.28842,1.28862
1.28791,1.28811
1.28843,1.28863
1.28895,1.28915
1.28842,1.28862
1.28791,1.28811
1.2874,1.2876
1.28792,1.28812
1.28847,1.28867
1.28898,1.28918
1.2895,1.2897
1.29001,1.29021
1.29053,1.29073
1.28999,1.29019
1.2905,1.2907
1.29104,1.29124
1.29159,1.29179
1.29107,1.29127
1.29054,1.29074
1.29003,1.29023
1.28952,1.28972
1.29003,1.29023
1.29054,1.29074
1.29,1.2902
1.28948,1.28968
1.28897,1.28917
1.28844,1.28864
1.28896,1.28916
1.28946,1.28966
1.28997,1.29017
1.28946,1.28966
1.29,1.2902
1.29051,1.29071
1.29106,1.29126
1.2916,1.2918
1.29109,1.29129
1.29058,1.29078
1.29113,1.29133
1.29165,1.29185
1.29114,1.29134
1.29165,1.29185
1.29216,1.29236
1.29267,1.29287
1.29216,1.29236
1.29165,1.29185
1.29217,1.29237
1.29268,1.29288
1.2932,1.2934
1.29269,1.29289
1.29218,1.29238
1.29168,1.29188
1.29117,1.29137
1.2917,1.2919
1.2912,1.2914
1.29068,1.29088
1.29014,1.29034
1.29066,1.29086
1.29014,1.29034
1.28964,1.28984
1.28913,1.28933
1.28862,1.28882
1.28812,1.28832
1.28758,1.28778
1.28706,1.28726
1.28655,1.28675
1.28604,1.28624
1.28656,1.28676
1.28602,1.28622
1.28551,1.28571
1.28601,1.28621
1.28548,1.28568
1.28599,1.28619
1.28649,1.28669
1.28597,1.28617
1.28546,1.28566
1.28494,1.28514
1.2844,1.2846
1.28492,1.28512
1.2844,1.2846
1.28494,1.28514
1.2844,1.2846
1.28388,1.28408
1.28438,1.28458
1.28491,1.28511
1.2844,1.2846
1.28388,1.28408
1.28438,1.28458
1.2849,1.2851
1.28435,1.28455
1.28487,1.28507
1.28539,1.28559
1.28486,1.28506
1.28436,1.28456
1.28383,1.28403
1.28331,1.28351
1.2828,1.283
1.28226,1.28246
1.28174,1.28194
1.28124,1.28144
1.28071,1.28091
1.28122,1.28142
1.28173,1.28193
1.28121,1.28141
1.28069,1.28089
1.28122,1.28142
1.28174,1.28194
1.28124,1.28144
1.28072,1.28092
1.28019,1.28039
1.2807,1.2809
1.28121,1.28141
1.28177,1.28197
1.28233,1.28253
1.28182,1.28202
1.28235,1.28255
1.28286,1.28306
1.28235,1.28255
1.28184,1.28204
1.28237,1.28257
1.28186,1.28206
1.28241,1.28261
1.28187,1.28207
1.28241,1.28261
1.28187,1.28207
1.28136,1.28156
1.28085,1.28105
1.28034,1.28054
1.28085,1.28105
1.28032,1.28052
1.27978,1.27998
1.27926,1.27946
1.2798,1.28
1.27927,1.27947
1.27872,1.27892
1.27821,1.27841
1.27872,1.27892
1.27924,1.27944
1.27976,1.27996
1.2803,1.2805
1.28084,1.28104
1.28135,1.28155
1.28188,1.28208
1.28239,1.28259
1.28188,1.28208
1.28138,1.28158
1.28188,1.28208
1.28239,1.28259
1.28187,1.28207
1.28135,1.28155
1.28186,1.28206
1.28135,1.28155
1.28083,1.28103
1.2803,1.2805
1.27976,1.27996
1.27922,1.27942
1.27871,1.27891
1.27818,1.27838
1.27869,1.27889
1.27921,1.27941
1.27971,1.27991
1.28023,1.28043
1.28075,1.28095
1.28129,1.28149
1.2818,1.282
1.28234,1.28254
1.28182,1.28202
1.28131,1.28151
1.28181,1.28201
1.28127,1.28147
1.28077,1.28097
1.28129,1.28149
1.2818,1.282
1.28231,1.28251
1.28284,1.28304
1.28336,1.28356
1.28285,1.28305
1.28336,1.28356
1.28387,1.28407
1.28441,1.28461
1.28496,1.28516
1.28445,1.28465
1.28497,1.28517
1.28441,1.28461
1.2839,1.2841
1.28337,1.28357
1.28287,1.28307
1.28338,1.28358
1.2839,1.2841
1.28441,1.28461
1.28493,1.28513
1.28546,1.28566
1.28493,1.28513
1.28545,1.28565
1.28597,1.28617
1.28543,1.28563
1.28492,1.28512
1.28543,1.28563
1.28492,1.28512
1.28441,1.28461
1.28388,1.28408
1.28335,1.28355
1.28281,1.28301
1.28226,1.28246
1.28276,1.28296
1.28327,1.28347
1.28379,1.28399
1.28326,1.28346
1.28272,1.28292
1.28326,1.28346
1.28378,1.28398
1.28428,1.28448
1.28481,1.28501
1.2843,1.2845
1.28482,1.28502
1.2843,1.2845
1.28378,1.28398
1.2843,1.2845
1.28379,1.28399
1.28431,1.28451
1.28379,1.28399
1.28432,1.28452
1.28483,1.28503
1.28533,1.28553
1.28589,1.28609
1.2864,1.2866
1.28587,1.28607
1.28642,1.28662
1.28592,1.28612
1.28646,1.28666
1.28594,1.28614
1.28543,1.28563
1.28595,1.28615
1.28645,1.28665
1.28697,1.28717
1.28645,1.28665
1.28696,1.28716
1.28644,1.28664
1.28589,1.28609
1.28538,1.28558
1.28487,1.28507
1.28542,1.28562
1.28594,1.28614
1.28647,1.28667
1.28595,1.28615
1.28645,1.28665
1.28593,1.28613
1.2854,1.2856
1.28592,1.28612
1.28537,1.28557
1.28587,1.28607
1.28537,1.28557
1.28481,1.28501
1.28426,1.28446
1.2848,1.285
1.28428,1.28448
1.2848,1.285
1.28426,1.28446
1.28372,1.28392
1.28425,1.28445
1.28375,1.28395
1.28323,1.28343
1.28273,1.28293
1.28323,1.28343
1.28273,1.28293
1.28325,1.28345
1.28274,1.28294
1.28223,1.28243
1.28276,1.28296
1.28223,1.28243
1.28276,1.28296
1.28329,1.28349
1.28277,1.28297
1.28225,1.28245
1.28275,1.28295
1.28326,1.28346
1.28377,1.28397
1.28323,1.28343
1.28273,1.28293
1.28324,1.28344
1.28273,1.28293
1.28219,1.28239
1.2827,1.2829
1.28217,1.28237
1.28268,1.28288
1.28325,1.28345
1.28274,1.28294
1.28331,1.28351
1.28279,1.28299
1.28331,1.28351
1.28384,1.28404
1.28435,1.28455
1.28385,1.28405
1.28435,1.28455
1.28385,1.28405
1.28441,1.28461
1.28389,1.28409
1.28338,1.28358
1.28393,1.28413
1.28341,1.28361
1.28392,1.28412
1.2834,1.2836
1.2829,1.2831
1.28342,1.28362
1.28396,1.28416
1.28345,1.28365
1.28396,1.28416
1.28451,1.28471
1.28505,1.28525
1.2856,1.2858
1.28613,1.28633
1.28562,1.28582
1.2851,1.2853
1.28457,1.28477
1.28509,1.28529
1.28562,1.28582
1.28613,1.28633
1.28664,1.28684
1.28612,1.28632
1.28662,1.28682
1.28611,1.28631
1.2856,1.2858
1.28611,1.28631
1.28665,1.28685
1.28716,1.28736
1.28767,1.28787
1.28717,1.28737
1.28767,1.28787
1.28821,1.28841
1.28876,1.28896
1.28926,1.28946
1.28978,1.28998
1.28926,1.28946
1.28875,1.28895
1.28928,1.28948
1.2898,1.29
1.28927,1.28947
1.28978,1.28998
1.28926,1.28946
1.28876,1.28896
1.28824,1.28844
1.2877,1.2879
1.28823,1.28843
1.28876,1.28896
1.28927,1.28947
1.28978,1.28998
1.29028,1.29048
1.28978,1.28998
1.2903,1.2905
1.28977,1.28997
1.28925,1.28945
1.28874,1.28894
1.28822,1.28842
1.28768,1.28788
1.28818,1.28838
1.28869,1.28889
1.28919,1.28939
1.28869,1.28889
1.28817,1.28837
1.28766,1.28786
1.28715,1.28735
1.28664,1.28684
1.28612,1.28632
1.28662,1.28682
1.28612,1.28632
1.28556,1.28576
1.28505,1.28525
1.28556,1.28576
1.28502,1.28522
1.28448,1.28468
1.28499,1.28519
1.28445,1.28465
1.28389,1.28409
1.28338,1.28358
1.28286,1.28306
1.28337,1.28357
1.2839,1.2841
1.28337,1.28357
1.28388,1.28408
1.28438,1.28458
1.28492,1.28512
1.28546,1.28566
1.28599,1.28619
1.28547,1.28567
1.28599,1.28619
1.2865,1.2867
1.28597,1.28617
1.28544,1.28564
1.28493,1.28513
1.28441,1.28461
1.2839,1.2841
1.28444,1.28464
1.28391,1.28411
1.28337,1.28357
1.28388,1.28408
1.2844,1.2846
1.28387,1.28407
1.28439,1.28459
1.28388,1.28408
1.28335,1.28355
1.28283,1.28303
1.28233,1.28253
1.28287,1.28307
1.28337,1.28357
1.28284,1.28304
1.2823,1.2825
1.28282,1.28302
1.28231,1.28251
1.28178,1.28198
1.2823,1.2825
1.28179,1.28199
1.28127,1.28147
1.28076,1.28096
1.28022,1.28042
1.2797,1.2799
1.28022,1.28042
1.28072,1.28092
1.28123,1.28143
1.28073,1.28093
1.28126,1.28146
1.28075,1.28095
1.2802,1.2804
1.27969,1.27989
1.28021,1.28041
1.28073,1.28093
1.28022,1.28042
1.28072,1.28092
1.28021,1.28041
1.27969,1.27989
1.27918,1.27938
1.27867,1.27887
1.27816,1.27836
1.27868,1.27888
1.2792,1.2794
1.27971,1.27991
1.2792,1.2794
1.27866,1.27886
1.27916,1.27936
1.27968,1.27988
1.28018,1.28038
1.28073,1.28093
1.28022,1.28042
1.28073,1.28093
1.28123,1.28143
1.2807,1.2809
1.28015,1.28035
1.2807,1.2809
1.28019,1.28039
1.27968,1.27988
1.27915,1.27935
1.27864,1.27884
1.27917,1.27937
1.27971,1.27991
1.27919,1.27939
1.27972,1.27992
1.28024,1.28044
1.28076,1.28096
1.28127,1.28147
1.28182,1.28202
1.28234,1.28254
1.28181,1.28201
1.2813,1.2815
1.28183,1.28203
1.28238,1.28258
1.28186,1.28206
1.28237,1.28257
1.28185,1.28205
1.2813,1.2815
1.28074,1.28094
1.28127,1.28147
1.28077,1.28097
1.28026,1.28046
1.28079,1.28099
1.28131,1.28151
1.28181,1.28201
1.28131,1.28151
1.28183,1.28203
1.28131,1.28151
1.2808,1.281
1.28028,1.28048
1.2808,1.281
1.28133,1.28153
1.28185,1.28205
1.28133,1.28153
1.28184,1.28204
1.28134,1.28154
1.28184,1.28204
1.28134,1.28154
1.28186,1.28206
1.28135,1.28155
1.28187,1.28207
1.28238,1.28258
1.28184,1.28204
1.28236,1.28256
1.28184,1.28204
1.28133,1.28153
1.28081,1.28101
1.28132,1.28152
1.28081,1.28101
1.28134,1.28154
1.28185,1.28205
1.28134,1.28154
1.28083,1.28103
1.28136,1.28156
1.28081,1.28101
1.2803,1.2805
1.27978,1.27998
1.27923,1.27943
1.27866,1.27886
1.27804,1.27824
1.27741,1.27761
1.27677,1.27697
1.27625,1.27645
1.27677,1.27697
1.27625,1.27645
1.27676,1.27696
1.27726,1.27746
1.27675,1.27695
1.27623,1.27643
1.27676,1.27696
1.27625,1.27645
1.2768,1.277
1.27628,1.27648
1.2768,1.277
1.27628,1.27648
1.27577,1.27597
1.27526,1.27546
1.27579,1.27599
1.27634,1.27654
1.27583,1.27603
1.27636,1.27656
1.27687,1.27707
1.27636,1.27656
1.27585,1.27605
1.27637,1.27657
1.27584,1.27604
1.27637,1.27657
1.27586,1.27606
1.27637,1.27657
1.27585,1.27605
1.2764,1.2766
1.27589,1.27609
1.27639,1.27659
1.2769,1.2771
1.27741,1.27761
1.27687,1.27707
1.27738,1.27758
1.27788,1.27808
1.2784,1.2786
1.27894,1.27914
1.27841,1.27861
1.27789,1.27809
1.27738,1.27758
1.27788,1.27808
1.27738,1.27758
1.27686,1.27706
1.27737,1.27757
1.27686,1.27706
1.27635,1.27655
1.27582,1.27602
1.27531,1.27551
1.27582,1.27602
1.27529,1.27549
1.27664,1.27684
1.27613,1.27633
1.27666,1.27686
1.27717,1.27737
1.27665,1.27685
1.27613,1.27633
1.2756,1.2758
1.27611,1.27631
1.27561,1.27581
1.2751,1.2753
1.2746,1.2748
1.27514,1.27534
1.27459,1.27479
1.274,1.2742
1.27348,1.27368
1.27401,1.27421
1.27452,1.27472
1.27398,1.27418
1.27448,1.27468
1.27397,1.27417
1.27343,1.27363
1.27394,1.27414
1.27445,1.27465
1.27496,1.27516
1.27446,1.27466
1.27496,1.27516
1.27547,1.27567
1.27601,1.27621
1.2755,1.2757
1.27498,1.27518
1.27447,1.27467
1.27498,1.27518
1.27549,1.27569
1.27604,1.27624
1.27655,1.27675
1.27706,1.27726
1.27757,1.27777
1.2781,1.2783
1.27757,1.27777
1.27809,1.27829
1.27751,1.27771
1.27803,1.27823
1.27748,1.27768
1.27799,1.27819
1.27747,1.27767
1.27798,1.27818
1.2785,1.2787
1.27901,1.27921
1.2785,1.2787
1.27799,1.27819
1.2774,1.2776
1.27793,1.27813
1.27846,1.27866
1.27897,1.27917
1.2795,1.2797
1.279,1.2792
1.27848,1.27868
1.27902,1.27922
1.27954,1.27974
1.279,1.2792
1.27846,1.27866
1.27897,1.27917
1.27949,1.27969
1.28001,1.28021
1.28052,1.28072
1.28,1.2802
1.28054,1.28074
1.28108,1.28128
1.28159,1.28179
1.28106,1.28126
1.28157,1.28177
1.28107,1.28127
1.2816,1.2818
1.28213,1.28233
1.28264,1.28284
1.28211,1.28231
1.28265,1.28285
1.28212,1.28232
1.28161,1.28181
1.28212,1.28232
1.28263,1.28283
1.28313,1.28333
1.28263,1.28283
1.28315,1.28335
1.28264,1.28284
1.28211,1.28231
1.28158,1.28178
1.28209,1.28229
1.28261,1.28281
1.2821,1.2823
1.28157,1.28177
1.28105,1.28125
1.28053,1.28073
1.27999,1.28019
1.28054,1.28074
1.28,1.2802
1.27947,1.27967
1.27997,1.28017
1.27946,1.27966
1.27895,1.27915
1.27843,1.27863
1.27894,1.27914
1.27841,1.27861
1.27892,1.27912
1.27945,1.27965
1.27894,1.27914
1.27944,1.27964
1.27892,1.27912
1.27841,1.27861
1.27787,1.27807
1.27838,1.27858
1.27891,1.27911
1.27945,1.27965
1.27997,1.28017
1.28049,1.28069
1.28101,1.28121
1.28153,1.28173
1.28206,1.28226
1.28155,1.28175
1.28104,1.28124
1.28052,1.28072
1.28103,1.28123
1.28049,1.28069
1.27997,1.28017
1.28049,1.28069
1.27998,1.28018
1.2805,1.2807
1.281,1.2812
1.28152,1.28172
1.28205,1.28225
1.28154,1.28174
1.28104,1.28124
1.28154,1.28174
1.28104,1.28124
1.28053,1.28073
1.28106,1.28126
1.28158,1.28178
1.28107,1.28127
1.28054,1.28074
1.28105,1.28125
1.28156,1.28176
1.28104,1.28124
1.28052,1.28072
1.28104,1.28124
1.28156,1.28176
1.28208,1.28228
1.28158,1.28178
1.28209,1.28229
1.28264,1.28284
1.2832,1.2834
1.28267,1.28287
1.2832,1.2834
1.28371,1.28391
1.28423,1.28443
1.28474,1.28494
1.28525,1.28545
1.28474,1.28494
1.28526,1.28546
1.28473,1.28493
1.28527,1.28547
1.28581,1.28601
1.28529,1.28549
1.28477,1.28497
1.28424,1.28444
1.28477,1.28497
1.28426,1.28446
1.28477,1.28497
1.28527,1.28547
1.28578,1.28598
1.2863,1.2865
1.28682,1.28702
1.28632,1.28652
1.28684,1.28704
1.28632,1.28652
1.28578,1.28598
1.28525,1.28545
1.28473,1.28493
1.28418,1.28438
1.28366,1.28386
1.28315,1.28335
1.28261,1.28281
1.2821,1.2823
1.28158,1.28178
1.28209,1.28229
1.28155,1.28175
1.28207,1.28227
1.28153,1.28173
1.28097,1.28117
1.28147,1.28167
1.28198,1.28218
1.2825,1.2827
1.28199,1.28219
1.28147,1.28167
1.28199,1.28219
1.28148,1.28168
1.28201,1.28221
1.28254,1.28274
1.28307,1.28327
1.28256,1.28276
1.28306,1.28326
1.28357,1.28377
1.2841,1.2843
1.28463,1.28483
1.28513,1.28533
1.28462,1.28482
1.28412,1.28432
1.28463,1.28483
1.28515,1.28535
1.28566,1.28586
1.28513,1.28533
1.28463,1.28483
1.28412,1.28432
1.28466,1.28486
1.28416,1.28436
1.28364,1.28384
1.28418,1.28438
1.28368,1.28388
1.28418,1.28438
1.2847,1.2849
1.28417,1.28437
1.28364,1.28384
1.28314,1.28334
1.28263,1.28283
1.28315,1.28335
1.28366,1.28386
1.28417,1.28437
1.2847,1.2849
1.28522,1.28542
1.28471,1.28491
1.28419,1.28439
1.28364,1.28384
1.28415,1.28435
1.28364,1.28384
1.28314,1.28334
1.28262,1.28282
1.2821,1.2823
1.28157,1.28177
1.28209,1.28229
1.28156,1.28176
1.28211,1.28231
1.28158,1.28178
1.28106,1.28126
1.28056,1.28076
1.2811,1.2813
1.2816,1.2818
1.28211,1.28231
1.28262,1.28282
1.28212,1.28232
1.28265,1.28285
1.28211,1.28231
1.28266,1.28286
1.28211,1.28231
1.28158,1.28178
1.28105,1.28125
1.28158,1.28178
1.28208,1.28228
1.28262,1.28282
1.28211,1.28231
1.2816,1.2818
1.28104,1.28124
1.28053,1.28073
1.28104,1.28124
1.28155,1.28175
1.28206,1.28226
1.28259,1.28279
1.28208,1.28228
1.28259,1.28279
1.28311,1.28331
1.28364,1.28384
1.28416,1.28436
1.28365,1.28385
1.28419,1.28439
1.28366,1.28386
1.28315,1.28335
1.28369,1.28389
1.2842,1.2844
1.28471,1.28491
1.2842,1.2844
1.28369,1.28389
1.28422,1.28442
1.28371,1.28391
1.28422,1.28442
1.28473,1.28493
1.2842,1.2844
1.28472,1.28492
1.28524,1.28544
1.28574,1.28594
1.28625,1.28645
1.28573,1.28593
1.28627,1.28647
1.28576,1.28596
1.28524,1.28544
1.28575,1.28595
1.28626,1.28646
1.28574,1.28594
1.28524,1.28544
1.28472,1.28492
1.28523,1.28543
1.28471,1.28491
1.28419,1.28439
1.2847,1.2849
1.28419,1.28439
1.28367,1.28387
1.28311,1.28331
1.28256,1.28276
1.28307,1.28327
1.2836,1.2838
1.28412,1.28432
1.28462,1.28482
1.28514,1.28534
1.2857,1.2859
1.28622,1.28642
1.28571,1.28591
1.28621,1.28641
1.28673,1.28693
1.28727,1.28747
1.28675,1.28695
1.28729,1.28749
1.28781,1.28801
1.2873,1.2875
1.2868,1.287
1.28731,1.28751
1.28782,1.28802
1.28833,1.28853
1.28884,1.28904
1.28935,1.28955
1.28882,1.28902
1.28934,1.28954
1.28881,1.28901
1.28824,1.28844
1.28771,1.28791
1.28718,1.28738
1.28665,1.28685
1.28609,1.28629
1.28666,1.28686
1.28723,1.28743
1.28671,1.28691
1.28724,1.28744
1.28775,1.28795
1.28825,1.28845
1.28877,1.28897
1.28927,1.28947
1.28979,1.28999
1.29032,1.29052
1.29082,1.29102
1.29136,1.29156
1.29084,1.29104
1.2903,1.2905
1.28979,1.28999
1.2903,1.2905
1.28979,1.28999
1.28927,1.28947
1.28979,1.28999
1.29031,1.29051
1.2898,1.29
1.28928,1.28948
1.28876,1.28896
1.28926,1.28946
1.28874,1.28894
1.28822,1.28842
1.28875,1.28895
1.28823,1.28843
1.28876,1.28896
1.28824,1.28844
1.28774,1.28794
1.28826,1.28846
1.28774,1.28794
1.28824,1.28844
1.28875,1.28895
1.28926,1.28946
1.28875,1.28895
1.28824,1.28844
1.28878,1.28898
1.28827,1.28847
1.28774,1.28794
1.28721,1.28741
1.28669,1.28689
1.28619,1.28639
1.28564,1.28584
1.28627,1.28647
1.28575,1.28595
1.28626,1.28646
1.28574,1.28594
1.28625,1.28645
1.28676,1.28696
1.28728,1.28748
1.28781,1.28801
1.28834,1.28854
1.28885,1.28905
1.28835,1.28855
1.28885,1.28905
1.28937,1.28957
1.28885,1.28905
1.28835,1.28855
1.28782,1.28802
1.28728,1.28748
1.28676,1.28696
1.28728,1.28748
1.28782,1.28802
1.28731,1.28751
1.28783,1.28803
1.2873,1.2875
1.28782,1.28802
1.28835,1.28855
1.28887,1.28907
1.28833,1.28853
1.28781,1.28801
1.28831,1.28851
1.28884,1.28904
1.28936,1.28956
1.28989,1.29009
1.28936,1.28956
1.28885,1.28905
1.28835,1.28855
1.28885,1.28905
1.28832,1.28852
1.28884,1.28904
1.28832,1.28852
1.2878,1.288
1.28831,1.28851
1.28778,1.28798
1.28726,1.28746
1.28778,1.28798
1.28828,1.28848
1.28778,1.28798
1.28727,1.28747
1.28675,1.28695
1.28623,1.28643
1.28572,1.28592
1.2852,1.2854
1.2847,1.2849
1.28523,1.28543
1.28574,1.28594
1.28523,1.28543
1.28471,1.28491
1.2842,1.2844
1.28472,1.28492
1.28421,1.28441
1.28366,1.28386
1.28417,1.28437
1.28468,1.28488
1.28519,1.28539
1.28572,1.28592
1.28623,1.28643
1.28676,1.28696
1.28728,1.28748
1.28779,1.28799
1.28833,1.28853
1.28888,1.28908
1.2894,1.2896
1.28888,1.28908
1.28837,1.28857
1.28888,1.28908
1.28837,1.28857
1.28889,1.28909
1.28838,1.28858
1.28889,1.28909
1.28943,1.28963
1.28994,1.29014
1.28944,1.28964
1.28893,1.28913
1.28944,1.28964
1.28892,1.28912
1.28842,1.28862
1.2879,1.2881
1.28738,1.28758
1.28794,1.28814
1.28744,1.28764
1.28794,1.28814
1.28845,1.28865
1.28899,1.28919
1.2895,1.2897
1.289,1.2892
1.28848,1.28868
1.28901,1.28921
1.28952,1.28972
1.28897,1.28917
1.28844,1.28864
1.28789,1.28809
1.2884,1.2886
1.28789,1.28809
1.28841,1.28861
1.28788,1.28808
1.2884,1.2886
1.28787,1.28807
1.2884,1.2886
1.28786,1.28806
1.28734,1.28754
1.28785,1.28805
1.28733,1.28753
1.28791,1.28811
1.2874,1.2876
1.28791,1.28811
1.28741,1.28761
1.28793,1.28813
1.28742,1.28762
1.28794,1.28814
1.28743,1.28763
1.28692,1.28712
1.28641,1.28661
1.28692,1.28712
1.28641,1.28661
1.28692,1.28712
1.2864,1.2866
1.28589,1.28609
1.28532,1.28552
1.28476,1.28496
1.28421,1.28441
1.28472,1.28492
1.28523,1.28543
1.28472,1.28492
1.28524,1.28544
1.2847,1.2849
1.28418,1.28438
1.28364,1.28384
1.28415,1.28435
1.28364,1.28384
1.28415,1.28435
1.28467,1.28487
1.28412,1.28432
1.28464,1.28484
1.28411,1.28431
1.28463,1.28483
1.2841,1.2843
1.28359,1.28379
1.28412,1.28432
1.28463,1.28483
1.28412,1.28432
1.28358,1.28378
1.28307,1.28327
1.28254,1.28274
1.28307,1.28327
1.28255,1.28275
