1.3595,1.35968
1.35897,1.35917
1.35849,1.35865
1.35899,1.35915
1.35849,1.35865
1.35798,1.35814
1.35849,1.35865
1.35899,1.35916
1.35848,1.35865
1.359,1.35916
1.35951,1.35967
1.36001,1.36017
1.36053,1.3607
1.36105,1.36122
1.36055,1.36071
1.36105,1.36121
1.36158,1.36176
1.3621,1.36228
1.36261,1.36279
1.36314,1.36332
1.36365,1.36382
1.36315,1.36332
1.36365,1.36382
1.36315,1.36332
1.36265,1.36281
1.36315,1.36331
1.36265,1.36281
1.36211,1.36227
1.36157,1.36172
1.36105,1.36121
1.36156,1.36172
1.36105,1.3612
1.36053,1.36069
1.36002,1.36018
1.35952,1.35968
1.35901,1.35918
1.35849,1.35866
1.35902,1.35918
1.35953,1.35968
1.36004,1.36019
1.35953,1.35969
1.36005,1.3602
1.35954,1.3597
1.35904,1.3592
1.35955,1.3597
1.35901,1.35916
1.35952,1.35967
1.35901,1.35916
1.3585,1.35865
1.35903,1.35918
1.35955,1.3597
1.35903,1.35919
1.35852,1.35868
1.35884,1.35942
1.35934,1.35992
1.35905,1.35921
1.35854,1.35871
1.35803,1.35818
1.35853,1.35869
1.35904,1.3592
1.35853,1.35869
1.35803,1.35819
1.35752,1.35768
1.35699,1.35721
1.35647,1.35669
1.35596,1.35618
1.35544,1.35566
1.35597,1.35619
1.3555,1.35566
1.35494,1.3551
1.35545,1.35561
1.35494,1.3551
1.35545,1.35561
1.35493,1.35509
1.35443,1.35458
1.35494,1.35509
1.35545,1.35562
1.35597,1.35613
1.35649,1.35665
1.35701,1.35717
1.35649,1.35665
1.35599,1.35615
1.35651,1.35667
1.35704,1.3572
1.35654,1.3567
1.35705,1.3572
1.35653,1.35668
1.35601,1.35616
1.35652,1.35668
1.35601,1.35617
1.35652,1.35668
1.35702,1.35718
1.35651,1.35667
1.35702,1.35718
1.35752,1.35768
1.35804,1.3582
1.35856,1.35872
1.35805,1.35821
1.35857,1.35873
1.35907,1.35924
1.35958,1.35974
1.36008,1.36024
1.35958,1.35974
1.3601,1.36026
1.36063,1.36079
1.36117,1.36133
1.3617,1.36186
1.36225,1.36241
1.36175,1.36191
1.36226,1.36242
1.36276,1.36293
1.36226,1.36243
1.36175,1.36191
1.36124,1.3614
1.36175,1.36191
1.36225,1.36241
1.36275,1.36291
1.36224,1.3624
1.36275,1.36291
1.36225,1.36241
1.36275,1.36291
1.36225,1.36241
1.36276,1.36292
1.36326,1.36342
1.36376,1.36393
1.36326,1.36342
1.36377,1.36393
1.36324,1.3634
1.36273,1.36289
1.36326,1.36342
1.36378,1.36394
1.3643,1.36446
1.36379,1.36396
1.36327,1.36343
1.36378,1.36394
1.36428,1.36444
1.36483,1.36498
1.36432,1.36448
1.36381,1.36397
1.36331,1.36347
1.36387,1.36403
1.36337,1.36353
1.36388,1.36403
1.36441,1.36457
1.36391,1.36407
1.3634,1.36356
1.3629,1.36306
1.36238,1.36254
1.3629,1.36305
1.36343,1.36359
1.36288,1.36303
1.36339,1.36355
1.3639,1.36406
1.3644,1.36457
1.36492,1.36508
1.36544,1.3656
1.36595,1.36611
1.36646,1.36662
1.36596,1.36612
1.36648,1.36664
1.36597,1.36613
1.36547,1.36563
1.36497,1.36512
1.36547,1.36563
1.36495,1.36511
1.36545,1.36561
1.36598,1.36614
1.3665,1.36666
1.366,1.36615
1.3665,1.36666
1.367,1.36716
1.3665,1.36666
1.36701,1.36716
1.36648,1.36664
1.36596,1.36612
1.36646,1.36662
1.367,1.36716
1.36752,1.36768
1.36698,1.36715
1.36749,1.36765
1.36698,1.36714
1.36646,1.36663
1.36697,1.36713
1.36645,1.36664
1.36695,1.36715
1.36647,1.36662
1.36596,1.36612
1.36546,1.36561
1.36596,1.36611
1.36546,1.36561
1.36597,1.36613
1.36647,1.36663
1.36698,1.36714
1.36647,1.36664
1.36699,1.36714
1.36645,1.36661
1.36697,1.36712
1.36647,1.36662
1.36698,1.36712
1.36747,1.36763
1.36696,1.36711
1.36748,1.36762
1.36695,1.36711
1.36645,1.36661
1.36595,1.36611
1.36541,1.36557
1.36591,1.36607
1.36641,1.36658
1.36568,1.36626
1.36516,1.36574
1.36466,1.36524
1.36414,1.36454
1.36361,1.36401
1.36308,1.36348
1.36255,1.36295
1.36308,1.36348
1.3625,1.3629
1.36191,1.36231
1.36244,1.36284
1.36296,1.36336
1.3635,1.3639
1.36402,1.36442
1.36454,1.36494
1.36504,1.36544
1.36463,1.3648
1.36409,1.36426
1.36358,1.36375
1.36307,1.36325
1.36358,1.36376
1.36409,1.36425
1.36359,1.36375
1.36307,1.36323
1.36358,1.36374
1.36408,1.36424
1.36458,1.36474
1.36509,1.36525
1.3656,1.36577
1.36612,1.36629
1.36664,1.3668
1.36612,1.36628
1.36557,1.36574
1.36609,1.36625
1.36659,1.36675
1.36606,1.36623
1.36554,1.36571
1.36502,1.36519
1.36452,1.36468
1.36401,1.36417
1.36351,1.36367
1.36401,1.36417
1.36451,1.36467
1.36502,1.36518
1.36552,1.36568
1.36604,1.36619
1.36553,1.36568
1.36603,1.36619
1.36654,1.36669
1.3671,1.36725
1.3676,1.36776
1.3681,1.36826
1.3686,1.36877
1.36911,1.36928
1.36857,1.36874
1.36806,1.36823
1.36756,1.36773
1.36705,1.36722
1.36757,1.36774
1.36707,1.36723
1.36657,1.36673
1.36707,1.36723
1.36759,1.36775
1.36809,1.36825
1.36756,1.36772
1.36704,1.3672
1.36754,1.3677
1.36704,1.3672
1.36654,1.36669
1.36705,1.36721
1.36755,1.36771
1.36701,1.36725
1.36755,1.36771
1.36806,1.36822
1.3686,1.36876
1.36808,1.36824
1.36859,1.36874
1.36808,1.36823
1.36859,1.36874
1.3691,1.36925
1.36859,1.36874
1.36808,1.36824
1.36859,1.36874
1.36909,1.36925
1.36959,1.36975
1.36905,1.36921
1.36855,1.36871
1.36905,1.36922
1.36957,1.36972
1.36906,1.36922
1.36956,1.36972
1.37006,1.37022
1.37057,1.37073
1.37006,1.37022
1.37125,1.37169
1.3719,1.37209
1.37139,1.37157
1.3709,1.37106
1.37039,1.37055
1.37092,1.37108
1.37042,1.37058
1.36991,1.37007
1.36941,1.36956
1.36992,1.37007
1.37043,1.37058
1.37097,1.37112
1.37148,1.37163
1.372,1.37215
1.37251,1.37266
1.372,1.37215
1.37149,1.37165
1.37201,1.37217
1.37151,1.37166
1.37101,1.37116
1.37152,1.37167
1.37203,1.37218
1.37254,1.37269
1.372,1.37215
1.37149,1.37164
1.37199,1.37214
1.3725,1.37266
1.372,1.37215
1.37251,1.37266
1.37197,1.37212
1.37146,1.37162
1.37197,1.37212
1.37247,1.37262
1.37196,1.37212
1.37248,1.37264
1.373,1.37316
1.37352,1.37368
1.37404,1.3742
1.37456,1.37472
1.37404,1.3742
1.37353,1.3737
1.37405,1.3742
1.37354,1.3737
1.37405,1.3742
1.37354,1.37369
1.37404,1.3742
1.37354,1.3737
1.37404,1.37421
1.37354,1.3737
1.37404,1.3742
1.37454,1.3747
1.37504,1.37521
1.37565,1.37582
1.37616,1.37633
1.37667,1.37684
1.37617,1.37634
1.37567,1.37583
1.37617,1.37633
1.37566,1.37581
1.37512,1.37528
1.37462,1.37478
1.37512,1.37528
1.37462,1.37478
1.37512,1.37528
1.37563,1.37578
1.37512,1.37527
1.37461,1.37476
1.37512,1.37528
1.37462,1.37477
1.37411,1.37426
1.37462,1.37477
1.3741,1.37424
1.3746,1.37475
1.37408,1.37424
1.37459,1.37473
1.37509,1.37524
1.37566,1.37581
1.37515,1.3753
1.37565,1.3758
1.37616,1.37631
1.37666,1.37681
1.37716,1.37732
1.37767,1.37783
1.37817,1.37833
1.37867,1.37883
1.37918,1.37934
1.37868,1.37883
1.37814,1.37829
1.37763,1.37778
1.37712,1.37728
1.37662,1.37677
1.37714,1.37729
1.37661,1.37677
1.37712,1.37727
1.37661,1.37676
1.37713,1.37728
1.37662,1.37678
1.37612,1.37628
1.37664,1.37679
1.37613,1.37628
1.37562,1.37579
1.37511,1.37528
1.37562,1.37578
1.37512,1.37527
1.37461,1.37476
1.37511,1.37527
1.37562,1.37577
1.37612,1.37627
1.37561,1.37576
1.37612,1.37627
1.37663,1.37678
1.37612,1.37627
1.37562,1.37577
1.3751,1.37525
1.37458,1.37474
1.37408,1.37423
1.3746,1.37475
1.37511,1.37526
1.37563,1.37577
1.37613,1.37628
1.37664,1.37679
1.37714,1.37729
1.37663,1.37678
1.37612,1.37627
1.37666,1.3768
1.37615,1.3763
1.37666,1.3768
1.37716,1.37731
1.37665,1.3768
1.37614,1.37629
1.37665,1.3768
1.37716,1.37731
1.37767,1.37782
1.37716,1.37731
1.37665,1.3768
1.37716,1.37731
1.37768,1.37783
1.3782,1.37835
1.3787,1.37885
1.37923,1.37938
1.37864,1.3788
1.37916,1.37931
1.37967,1.37982
1.37915,1.3793
1.37863,1.37878
1.37916,1.37931
1.37865,1.3788
1.37813,1.37828
1.37762,1.37777
1.3771,1.37725
1.37658,1.37673
1.37708,1.37723
1.37658,1.37673
1.37708,1.37723
1.37759,1.37774
1.37708,1.37723
1.3776,1.37774
1.37815,1.3783
1.37866,1.37881
1.37917,1.37932
1.37968,1.37983
1.37913,1.37928
1.3786,1.37875
1.37808,1.37823
1.37864,1.37879
1.37914,1.37929
1.37864,1.37879
1.37914,1.37929
1.37864,1.37879
1.37914,1.37929
1.37864,1.37879
1.37914,1.37929
1.37965,1.3798
1.37915,1.3793
1.37968,1.37982
1.37917,1.37932
1.37969,1.37984
1.38019,1.38035
1.3807,1.38085
1.3802,1.38035
1.37969,1.37984
1.3802,1.38035
1.37969,1.37984
1.37917,1.37932
1.37866,1.37881
1.37815,1.3783
1.37764,1.3778
1.37815,1.37831
1.37866,1.37881
1.37916,1.37932
1.37967,1.37982
1.37916,1.37931
1.37967,1.37982
1.37916,1.37931
1.37865,1.3788
1.37807,1.37823
1.37859,1.37874
1.37911,1.37926
1.37963,1.37978
1.38016,1.38031
1.37964,1.37979
1.3791,1.37926
1.37961,1.37975
1.38014,1.38029
1.37963,1.37978
1.37911,1.37926
1.3786,1.37876
1.37911,1.37926
1.37861,1.37876
1.3781,1.37825
1.37861,1.37876
1.3781,1.37825
1.37759,1.37774
1.37809,1.37824
1.37759,1.37774
1.37708,1.37723
1.37657,1.37672
1.37707,1.37722
1.37758,1.37773
1.37706,1.3772
1.37756,1.37771
1.37705,1.3772
1.37755,1.3777
1.37806,1.37821
1.37858,1.37873
1.37807,1.37822
1.37858,1.37873
1.37807,1.37822
1.37756,1.37771
1.37705,1.3772
1.37654,1.37669
1.37602,1.37617
1.37653,1.37668
1.37694,1.37746
1.37742,1.37804
1.3769,1.37752
1.37662,1.37678
1.37611,1.37627
1.37661,1.37677
1.37712,1.37728
1.37764,1.3778
1.37713,1.37729
1.37765,1.3778
1.37714,1.37728
1.37663,1.37678
1.37611,1.37627
1.3756,1.37576
1.37509,1.37525
1.37559,1.37575
1.37611,1.37626
1.37662,1.37676
1.37611,1.37625
1.3756,1.37575
1.37508,1.37523
1.37558,1.37573
1.3761,1.37625
1.37559,1.37574
1.37609,1.37624
1.3766,1.37675
1.3761,1.37625
1.37661,1.37676
1.37713,1.37728
1.37764,1.37779
1.3771,1.37725
1.37761,1.37776
1.3771,1.37725
1.37761,1.37776
1.37711,1.37726
1.3766,1.37676
1.37608,1.37624
1.37555,1.37571
1.37504,1.3752
1.37555,1.3757
1.37605,1.3762
1.37657,1.37672
1.37606,1.37622
1.37554,1.3757
1.37605,1.37621
1.37656,1.37671
1.37605,1.3762
1.37553,1.37569
1.37604,1.37619
1.37553,1.37568
1.37502,1.37518
1.37554,1.37569
1.37502,1.37518
1.37554,1.3757
1.37504,1.37519
1.37555,1.3757
1.37606,1.37622
1.37553,1.37568
1.37502,1.37517
1.3745,1.37465
1.37501,1.37516
1.37551,1.37566
1.37499,1.37515
1.3755,1.37565
1.37499,1.37514
1.37551,1.37566
1.375,1.37515
1.37552,1.37567
1.37502,1.37517
1.3745,1.37466
1.37398,1.37414
1.3745,1.37466
1.37399,1.37415
1.3745,1.37466
1.375,1.37516
1.3755,1.37568
1.37499,1.37517
1.37549,1.37571
1.37498,1.3752
1.37445,1.37467
1.37499,1.37521
1.37443,1.37469
1.37494,1.37519
1.37447,1.37462
1.37497,1.37512
1.37548,1.37563
1.37498,1.37513
1.37548,1.37564
1.37498,1.37513
1.37445,1.3746
1.37495,1.37511
1.37546,1.37561
1.37495,1.3751
1.37545,1.3756
1.37596,1.37611
1.37646,1.37661
1.37596,1.37611
1.37545,1.3756
1.37494,1.37509
1.37443,1.37458
1.37393,1.37408
1.37342,1.37358
1.37291,1.37307
1.3724,1.37255
1.37189,1.37205
1.3724,1.37255
1.3719,1.37205
1.37139,1.37154
1.37192,1.37207
1.37243,1.37258
1.37295,1.37311
1.37245,1.3726
1.37193,1.37208
1.37141,1.37156
1.37192,1.37207
1.37243,1.37259
1.37295,1.37311
1.37244,1.3726
1.37312,1.37328
1.37261,1.37277
1.37311,1.37327
1.37259,1.37274
1.37311,1.37326
1.37361,1.37377
1.37412,1.37428
1.37465,1.37481
1.37415,1.37431
1.37466,1.37481
1.37414,1.37429
1.37465,1.37481
1.37516,1.37531
1.37464,1.37479
1.37413,1.37429
1.37363,1.37379
1.37312,1.37327
1.37261,1.37276
1.3721,1.37226
1.3716,1.37175
1.37211,1.37226
1.37261,1.37277
1.37312,1.37328
1.37261,1.37277
1.37211,1.37226
1.37261,1.37277
1.37311,1.37327
1.37261,1.37277
1.37211,1.37226
1.37262,1.37277
1.37312,1.37328
1.3726,1.37274
1.37311,1.37326
1.3726,1.37276
1.37312,1.37327
1.37362,1.37377
1.37312,1.37327
1.3726,1.37275
1.37209,1.37226
1.37159,1.37175
1.3721,1.37226
1.37261,1.37276
1.37312,1.37328
1.37364,1.3738
1.37416,1.37432
1.37365,1.37381
1.37419,1.37437
1.37278,1.37311
1.37337,1.37355
1.37389,1.37405
1.37439,1.37455
1.37489,1.37506
1.37541,1.37557
1.37593,1.37609
1.37542,1.37558
1.37492,1.37508
1.37544,1.37558
1.37594,1.37609
1.37537,1.37561
1.37487,1.37511
1.37434,1.37458
1.37382,1.37406
1.37436,1.3746
1.37491,1.37507
1.37541,1.37557
1.37491,1.37507
1.3744,1.37456
1.37487,1.37511
1.37543,1.37558
1.37594,1.37609
1.37644,1.3766
1.37695,1.3771
1.37645,1.37659
1.37696,1.37711
1.37747,1.37762
1.37798,1.37813
1.37746,1.37761
1.37796,1.37811
1.37847,1.37862
1.37793,1.37808
1.37843,1.37858
1.37894,1.37909
1.37944,1.37959
1.37894,1.37909
1.37843,1.37858
1.37793,1.37808
1.37742,1.37757
1.3769,1.37705
1.37741,1.37756
1.37689,1.37708
1.37638,1.37657
1.37691,1.37706
1.3764,1.37655
1.37691,1.37706
1.3764,1.37655
1.37691,1.37706
1.3764,1.37655
1.3759,1.37605
1.37538,1.37554
1.37589,1.37605
1.37643,1.37658
1.37592,1.37608
1.37642,1.37658
1.37693,1.37708
1.37743,1.37759
1.37794,1.37809
1.37742,1.37757
1.37691,1.37706
1.3764,1.37655
1.37589,1.37606
1.37538,1.37555
1.3759,1.37605
1.3764,1.37655
1.3759,1.37605
1.37641,1.37657
1.3759,1.37605
1.37539,1.37555
1.37488,1.37504
1.37438,1.37454
1.3749,1.37505
1.37541,1.37556
1.37593,1.37608
1.37643,1.37658
1.37592,1.37608
1.37644,1.37659
1.37592,1.37609
1.37644,1.37659
1.37589,1.37612
1.37543,1.37558
1.37594,1.37609
1.37644,1.3766
1.37696,1.37711
1.37747,1.37762
1.37798,1.37813
1.37747,1.37762
1.37693,1.37708
1.37642,1.37657
1.37693,1.37708
1.37642,1.37657
1.37689,1.37711
1.37642,1.37657
1.37591,1.37606
1.37642,1.37657
1.37693,1.37708
1.37744,1.37759
1.37693,1.37708
1.37641,1.37656
1.3759,1.37605
1.37539,1.37554
1.37487,1.37502
1.37538,1.37553
1.37488,1.37503
1.37539,1.37554
1.37488,1.37503
1.37538,1.37553
1.37488,1.37503
1.37538,1.37553
1.37589,1.37605
1.37645,1.3766
1.37594,1.3761
1.37644,1.3766
1.37594,1.37609
1.37542,1.37558
1.37492,1.37507
1.37441,1.37457
1.37391,1.37406
1.37443,1.37458
1.37494,1.37509
1.37443,1.37458
1.37494,1.37509
1.37443,1.37458
1.37391,1.37408
1.3734,1.37357
1.37391,1.37408
1.37442,1.37458
1.37389,1.37404
1.3744,1.37455
1.37389,1.37405
1.37337,1.37353
1.37287,1.37303
1.37237,1.37252
1.3729,1.37305
1.37342,1.37357
1.37286,1.37301
1.37337,1.37353
1.37389,1.37404
1.37441,1.37456
1.37492,1.37508
1.37544,1.3756
1.37494,1.37509
1.37545,1.3756
1.37494,1.3751
1.37545,1.37561
1.37595,1.37611
1.37646,1.37662
1.37697,1.37712
1.37646,1.37662
1.37694,1.37714
1.37646,1.37662
1.37698,1.37713
1.37748,1.37763
1.37698,1.37713
1.37647,1.37663
1.37697,1.37713
1.37643,1.37666
1.37698,1.37713
1.37647,1.37662
1.37698,1.37713
1.37648,1.37662
1.37597,1.37612
1.37546,1.37562
1.37496,1.37511
1.37547,1.37562
1.37494,1.37509
1.37544,1.37559
1.37494,1.37509
1.37544,1.37559
1.37493,1.37508
1.37442,1.37457
1.37494,1.37509
1.37546,1.37561
1.37495,1.3751
1.37547,1.37562
1.37496,1.37511
1.37548,1.37563
1.37497,1.37512
1.37445,1.37461
1.37496,1.37512
1.37444,1.37459
1.37392,1.37407
1.37336,1.37359
1.37386,1.37409
1.37338,1.37354
1.37389,1.37404
1.37442,1.37457
1.37493,1.37509
1.37544,1.37559
1.37595,1.3761
1.37647,1.37662
1.37597,1.37612
1.37545,1.3756
1.37596,1.37611
1.3765,1.37665
1.37599,1.37614
1.37547,1.37564
1.37599,1.37614
1.3765,1.37665
1.37599,1.37614
1.37549,1.37564
1.37599,1.37615
1.37651,1.37665
1.37702,1.37716
1.37651,1.37666
1.37599,1.37615
1.3765,1.37665
1.37599,1.37615
1.37549,1.37564
1.37599,1.37614
1.37549,1.37564
1.37599,1.37615
1.37606,1.37764
1.37658,1.37816
1.37708,1.37866
1.37943,1.37999
1.37887,1.37943
1.37835,1.37891
1.37784,1.3784
1.37732,1.37788
1.3768,1.37736
1.37604,1.3766
1.37552,1.37608
1.375,1.37556
1.37449,1.37505
1.37397,1.37453
1.37345,1.37401
1.37294,1.3735
1.37242,1.37298
1.3719,1.37246
1.37138,1.37194
1.37086,1.37142
1.37034,1.3709
1.37086,1.37142
1.37138,1.37194
1.3719,1.37246
1.37243,1.37299
1.37191,1.37247
1.37248,1.37304
1.37302,1.37358
1.37371,1.37391
1.37427,1.37447
1.37372,1.37392
1.37318,1.37338
1.37262,1.37282
1.37207,1.37227
1.37261,1.3728
1.37313,1.37332
1.37262,1.37281
1.3721,1.37229
1.3726,1.37281
1.37311,1.37332
1.37366,1.37387
1.37422,1.37441
1.37475,1.37494
1.37424,1.37443
1.37372,1.37391
1.37317,1.37335
1.37368,1.37386
1.37318,1.37334
1.37368,1.37385
1.37421,1.37438
1.37473,1.3749
1.37524,1.37542
1.3758,1.37598
1.37637,1.37655
1.37694,1.37712
1.37745,1.37763
1.37694,1.37711
1.37745,1.37763
1.37798,1.37816
1.3785,1.37868
1.37796,1.37814
1.37746,1.37763
1.37797,1.37814
1.37847,1.37864
1.37898,1.37915
1.3795,1.37967
1.379,1.37916
1.37849,1.37865
1.37796,1.37812
1.37745,1.37762
1.37694,1.37711
1.37644,1.3766
1.37695,1.37713
1.37746,1.37764
1.37798,1.37816
1.37849,1.37866
1.37799,1.37816
1.37748,1.37764
1.37696,1.37712
1.37746,1.37763
1.37797,1.37814
1.37746,1.37763
1.37797,1.37814
1.37746,1.37764
1.37798,1.37814
1.37747,1.37764
1.37798,1.37815
1.37848,1.37865
1.37797,1.37815
1.37849,1.37867
1.37799,1.37816
1.37848,1.37867
1.37901,1.3792
1.37953,1.37971
1.38005,1.38022
1.38057,1.38074
1.38107,1.38124
1.38054,1.38073
1.38002,1.3802
1.37949,1.37967
1.37899,1.37916
1.37839,1.37856
1.37786,1.37804
1.37735,1.37753
1.37786,1.37804
1.37735,1.37753
1.37684,1.37703
1.37633,1.37652
1.37686,1.37702
1.37634,1.3765
1.37583,1.376
1.37532,1.37549
1.37587,1.37604
1.37532,1.37549
1.37582,1.376
1.37531,1.37548
1.37481,1.37498
1.37531,1.37548
1.37581,1.37599
1.37635,1.37652
1.37585,1.37601
1.37534,1.37551
1.37482,1.37499
1.37432,1.37449
1.37381,1.37398
1.37432,1.37449
1.37381,1.37398
1.37436,1.37453
1.37386,1.37403
1.37336,1.37353
1.37284,1.37301
1.37233,1.3725
1.37182,1.37199
1.3713,1.37147
1.37078,1.37094
1.37028,1.37044
1.37078,1.37095
1.37129,1.37146
1.37078,1.37094
1.37026,1.37042
1.36975,1.36992
1.37026,1.37043
1.37077,1.37094
1.37026,1.37043
1.36975,1.36992
1.36923,1.3694
1.36869,1.36886
1.36818,1.36835
1.36768,1.36785
1.36819,1.36837
1.36871,1.36888
1.36921,1.36938
1.36871,1.36888
1.36921,1.36939
1.36871,1.36888
1.36925,1.36941
1.36975,1.36992
1.37025,1.37044
1.36974,1.36992
1.36923,1.36942
1.36974,1.36992
1.36924,1.36941
1.36873,1.36891
1.3682,1.36842
1.36769,1.36792
1.36721,1.3674
1.36772,1.36789
1.36824,1.36841
1.36874,1.36891
1.36926,1.36942
1.36874,1.3689
1.36822,1.36838
1.36772,1.36788
1.36718,1.36735
1.3677,1.36786
1.36717,1.36733
1.36666,1.36683
1.36615,1.36632
1.36565,1.36582
1.36514,1.36531
1.36565,1.36581
1.36617,1.36633
1.36567,1.36583
1.36617,1.36633
1.36668,1.36684
1.3672,1.36736
1.36774,1.3679
1.36824,1.3684
1.36875,1.36891
1.36825,1.36841
1.36775,1.3679
1.36723,1.36738
1.36773,1.36789
1.36824,1.3684
1.36774,1.3679
1.36824,1.3684
1.36772,1.36787
1.36721,1.36737
1.36773,1.36789
1.36723,1.36738
1.36672,1.36688
1.36722,1.36738
1.36775,1.36791
1.36827,1.36843
1.36777,1.36792
1.36828,1.36843
1.36879,1.36895
1.36829,1.36844
1.3688,1.36895
1.3683,1.36845
1.36774,1.36789
1.36723,1.36738
1.36672,1.36687
1.36722,1.36738
1.36672,1.36687
1.3662,1.36635
1.3667,1.36685
1.3662,1.36635
1.3667,1.36685
1.36619,1.36634
1.36662,1.36692
1.36721,1.36736
1.36671,1.36686
1.36721,1.36737
1.36671,1.36686
1.3662,1.36635
1.36671,1.36687
1.36722,1.36737
1.3667,1.36685
1.36722,1.36737
1.36772,1.36787
1.36722,1.36737
1.36772,1.36788
1.36719,1.36734
1.36668,1.36683
