1.33816,1.3383
1.33868,1.33881
1.33816,1.3383
1.33765,1.3378
1.33714,1.33729
1.33662,1.33678
1.33613,1.33626
1.33665,1.33678
1.33615,1.33628
1.33666,1.33679
1.33614,1.33629
1.33565,1.33573
1.33614,1.33627
1.33562,1.33578
1.33511,1.33524
1.33559,1.33576
1.33607,1.33636
1.33558,1.33576
1.33507,1.33525
1.33558,1.33576
1.33505,1.33523
1.33456,1.33471
1.33507,1.33523
1.3356,1.33574
1.33613,1.3363
1.33664,1.33681
1.33714,1.33731
1.33663,1.33677
1.3361,1.33624
1.33563,1.33571
1.33505,1.33523
1.3356,1.33578
1.33506,1.33522
1.33456,1.33472
1.33406,1.3342
1.33456,1.33471
1.33408,1.33418
1.33355,1.33371
1.33407,1.33421
1.33459,1.33475
1.33408,1.33423
1.33356,1.33372
1.33407,1.33422
1.33356,1.33371
1.33305,1.33321
1.33357,1.33372
1.33305,1.33323
1.33358,1.33371
1.33406,1.33424
1.33357,1.33372
1.33408,1.33425
1.33468,1.33482
1.33417,1.3343
1.33365,1.33382
1.33417,1.3343
1.33467,1.33483
1.33521,1.33534
1.33571,1.33588
1.33523,1.33535
1.33571,1.33588
1.33622,1.33638
1.33672,1.33688
1.33724,1.33737
1.33672,1.33688
1.33724,1.33738
1.33672,1.33687
1.3362,1.33635
1.33569,1.33586
1.33517,1.33535
1.33466,1.33484
1.33518,1.33535
1.33468,1.33485
1.33521,1.33536
1.33571,1.33587
1.33517,1.33535
1.33571,1.33586
1.33523,1.33533
1.33473,1.33483
1.33521,1.33538
1.33471,1.33485
1.3352,1.33536
1.33468,1.33481
1.33415,1.33428
1.33464,1.33479
1.33414,1.33429
1.33362,1.33379
1.33417,1.33427
1.33367,1.33377
1.33416,1.3343
1.33365,1.33379
1.33313,1.3333
1.33265,1.33277
1.33315,1.33329
1.33367,1.3338
1.33419,1.33435
1.33472,1.33484
1.33419,1.33432
1.33366,1.33378
1.33316,1.33327
1.33366,1.33383
1.3342,1.33434
1.33475,1.33486
1.33425,1.33433
1.33473,1.33486
1.33525,1.33536
1.33575,1.33586
1.33628,1.33639
1.33578,1.33589
1.33525,1.33538
1.33579,1.33587
1.33524,1.33536
1.33575,1.33586
1.33524,1.33536
1.33475,1.33485
1.33425,1.33433
1.33372,1.33385
1.3332,1.33332
1.33374,1.33384
1.33429,1.33439
1.33478,1.33492
1.33426,1.3344
1.33478,1.33489
1.3353,1.33538
1.33579,1.33589
1.33633,1.33643
1.33685,1.33697
1.33635,1.33647
1.33582,1.33596
1.33533,1.33544
1.33482,1.33494
1.33533,1.33544
1.33481,1.33494
1.33532,1.33546
1.33483,1.33493
1.33429,1.33441
1.33378,1.3339
1.33327,1.3334
1.33379,1.33392
1.33429,1.33443
1.33481,1.33495
1.33532,1.33545
1.3348,1.33493
1.3353,1.33544
1.33583,1.33593
1.33633,1.33644
1.33581,1.33593
1.33631,1.33643
1.33681,1.33694
1.33732,1.33745
1.3368,1.33694
1.33629,1.33643
1.33681,1.33692
1.3363,1.33641
1.33578,1.3359
1.33631,1.33639
1.33699,1.33712
1.33754,1.33762
1.33808,1.33816
1.33859,1.33867
1.33907,1.3392
1.33857,1.33868
1.3391,1.33918
1.33958,1.3397
1.3401,1.34021
1.34062,1.34074
1.34009,1.34022
1.34062,1.34075
1.34115,1.34128
1.34063,1.34077
1.34014,1.34026
1.33963,1.33975
1.34015,1.34024
1.3396,1.33974
1.33909,1.33917
1.33958,1.33969
1.34011,1.34022
1.3396,1.33973
1.33906,1.33919
1.33956,1.33969
1.33905,1.33917
1.33957,1.33967
1.33907,1.33917
1.33958,1.33969
1.3401,1.34021
1.3406,1.34074
1.34112,1.34125
1.34061,1.34074
1.34115,1.34125
1.34064,1.34076
1.34014,1.34026
1.34066,1.34078
1.34015,1.34028
1.33963,1.33976
1.33913,1.33925
1.33964,1.33975
1.33912,1.33925
1.33862,1.33875
1.33811,1.33823
1.33861,1.33874
1.33914,1.33924
1.33964,1.33978
1.33914,1.33927
1.33965,1.33977
1.34018,1.34026
1.34066,1.34078
1.34016,1.34028
1.33965,1.33976
1.33914,1.33926
1.33966,1.33977
1.33915,1.33924
1.33965,1.33979
1.34018,1.34032
1.34072,1.34082
1.34121,1.34135
1.34175,1.34189
1.34124,1.34136
1.34178,1.3419
1.34229,1.34242
1.34168,1.34179
1.3422,1.34233
1.34274,1.34283
1.34329,1.34338
1.34278,1.34287
1.34223,1.34236
1.34174,1.34184
1.34122,1.34133
1.34069,1.34081
1.34018,1.34028
1.33966,1.3398
1.33915,1.33929
1.33966,1.3398
1.34017,1.34029
1.33966,1.33979
1.3402,1.34029
1.33966,1.33977
1.33917,1.33925
1.33862,1.33876
1.33913,1.33927
1.33964,1.33978
1.34017,1.3403
1.33966,1.33978
1.33915,1.33926
1.33966,1.33978
1.33913,1.33927
1.33862,1.33874
1.33812,1.33822
1.33761,1.33771
1.33709,1.3372
1.33761,1.33769
1.33708,1.33719
1.33656,1.33666
1.33604,1.33614
1.33655,1.33667
1.33606,1.33615
1.33554,1.33566
1.33502,1.33514
1.33554,1.33563
1.33603,1.33616
1.33553,1.33564
1.33603,1.33615
1.33551,1.33564
1.33499,1.33511
1.33446,1.33458
1.33497,1.3351
1.33444,1.33457
1.33494,1.33508
1.33444,1.33458
1.33394,1.33404
1.33342,1.33355
1.3329,1.33303
1.33239,1.33252
1.33289,1.33303
1.3334,1.33354
1.33289,1.33301
1.33236,1.33248
1.33185,1.33194
1.33131,1.33143
1.33077,1.33091
1.33024,1.33038
1.32972,1.32984
1.32917,1.32929
1.32968,1.32978
1.33017,1.3303
1.33068,1.3308
1.33118,1.33131
1.33169,1.33182
1.33118,1.33132
1.33068,1.33081
1.33119,1.33132
1.33172,1.33184
1.33123,1.33131
1.33173,1.33181
1.33119,1.33131
1.3317,1.33183
1.3312,1.33133
1.3307,1.33082
1.33121,1.33135
1.3307,1.33084
1.3302,1.33033
1.33071,1.33087
1.33123,1.33137
1.33175,1.33188
1.33123,1.33138
1.33072,1.33086
1.3302,1.33033
1.33071,1.33084
1.33019,1.33035
1.32969,1.32978
1.33016,1.33031
1.32966,1.32978
1.33016,1.33031
1.33067,1.33083
1.33017,1.33032
1.32966,1.3298
1.33017,1.33031
1.32965,1.32982
1.33016,1.33032
1.33068,1.33081
1.3312,1.33133
1.33171,1.33183
1.3312,1.33134
1.33172,1.33184
1.33121,1.33135
1.3317,1.33186
1.3312,1.33133
1.33173,1.33185
1.33226,1.33238
1.33276,1.33289
1.33225,1.33238
1.3317,1.33185
1.33119,1.33133
1.33169,1.33183
1.33218,1.33236
1.33272,1.33289
1.33222,1.33239
1.33276,1.33289
1.33222,1.33239
1.33272,1.33289
1.33221,1.33238
1.33273,1.33288
1.33221,1.33237
1.33169,1.33184
1.33118,1.33132
1.33172,1.33186
1.33115,1.33133
1.33171,1.33189
1.33116,1.33131
1.33166,1.33182
1.33116,1.33131
1.33065,1.33081
1.33015,1.33027
1.33065,1.3308
1.3301,1.33025
1.32957,1.32971
1.33006,1.33022
1.3306,1.33071
1.33107,1.33128
1.33054,1.3308
1.33101,1.33137
1.33061,1.33075
1.33113,1.33129
1.33166,1.33179
1.33218,1.33232
1.33165,1.3318
1.33113,1.33131
1.33061,1.33078
1.33012,1.33026
1.3296,1.32973
1.32911,1.32919
1.32856,1.3287
1.32906,1.32921
1.32956,1.32971
1.32906,1.32919
1.32955,1.32971
1.32905,1.32919
1.32852,1.32867
1.328,1.32818
1.32852,1.32868
1.32802,1.32815
1.3275,1.32763
1.32698,1.32708
1.32747,1.32762
1.32693,1.32708
1.32639,1.32657
1.32692,1.32708
1.32642,1.32656
1.32693,1.32709
1.32747,1.32756
1.32794,1.3281
1.32846,1.3286
1.32794,1.32809
1.32745,1.32757
1.32794,1.32809
1.32847,1.32861
1.32795,1.3281
1.32744,1.3276
1.32794,1.3281
1.32743,1.32759
1.32693,1.32709
1.32745,1.32758
1.32794,1.3281
1.32848,1.32857
1.32795,1.32807
1.32742,1.32758
1.32693,1.32706
1.32745,1.32759
1.32695,1.32708
1.32749,1.32761
1.327,1.3271
1.32748,1.32763
1.32696,1.32713
1.32747,1.32764
1.328,1.32814
1.3285,1.32865
1.32799,1.32813
1.32749,1.32761
1.32696,1.32713
1.32644,1.32659
1.32594,1.32609
1.32646,1.32658
1.32698,1.32707
1.32746,1.32759
1.32697,1.32707
1.32644,1.32657
1.32696,1.32707
1.32746,1.32757
1.32694,1.32706
1.32744,1.32758
1.32795,1.32808
1.32847,1.32858
1.32794,1.32805
1.32847,1.32859
1.32898,1.3291
1.32845,1.32859
1.32798,1.32806
1.32743,1.32755
1.3269,1.32703
1.32637,1.3265
1.32585,1.32598
1.32534,1.32545
1.32583,1.32596
1.32532,1.32544
1.32482,1.32494
1.32535,1.32548
1.32588,1.32601
1.32639,1.3265
1.32588,1.32601
1.32638,1.32652
1.32689,1.32702
1.32638,1.32652
1.32689,1.32702
1.32638,1.32649
1.32588,1.32598
1.32537,1.32547
1.32483,1.32493
1.32431,1.32443
1.32482,1.32494
1.32428,1.32442
1.32374,1.32388
1.32424,1.3244
1.32376,1.32387
1.32427,1.3244
1.32479,1.32492
1.32531,1.32544
1.32582,1.32594
1.32631,1.32646
1.32682,1.32695
1.3263,1.32644
1.32578,1.32592
1.32629,1.32642
1.32681,1.3269
1.32731,1.32742
1.32782,1.32796
1.32733,1.32744
1.32681,1.32694
1.32631,1.32641
1.32578,1.3259
1.3263,1.32642
1.32579,1.32591
1.32632,1.32643
1.32684,1.32695
1.32633,1.32643
1.32582,1.32593
1.32633,1.32647
1.32583,1.32596
1.32637,1.32647
1.32585,1.32599
1.32534,1.32548
1.32585,1.32599
1.32534,1.32548
1.32483,1.32495
1.32534,1.32544
1.32483,1.32495
1.32432,1.32444
1.32484,1.32498
1.32536,1.32547
1.32586,1.32599
1.32536,1.32547
1.32484,1.32495
1.32435,1.32443
1.32382,1.32392
1.32434,1.32444
1.32382,1.32395
1.32329,1.32342
1.32279,1.32289
1.32328,1.32342
1.3228,1.3229
1.32329,1.32343
1.32383,1.32395
1.32325,1.32339
1.32272,1.32286
1.32221,1.32235
1.32169,1.32182
1.3212,1.32131
1.32171,1.32183
1.32119,1.32129
1.32168,1.32182
1.32222,1.32236
1.3217,1.32184
1.32221,1.32235
1.32274,1.32286
1.32222,1.32235
1.32272,1.32286
1.32324,1.32337
1.32274,1.32285
1.32325,1.32339
1.32376,1.3239
1.32325,1.32337
1.32377,1.32391
1.32429,1.3244
1.32378,1.3239
1.32328,1.32338
1.32376,1.3239
1.32326,1.32339
1.32276,1.32289
1.32226,1.32237
1.32175,1.32187
1.32125,1.32137
1.32176,1.32188
1.32125,1.32138
1.32074,1.32088
1.32128,1.3214
1.32178,1.32191
1.32127,1.32141
1.32074,1.32089
1.32024,1.32039
1.31969,1.31984
1.31919,1.31934
1.31972,1.31984
1.31921,1.31933
1.31871,1.31882
1.31819,1.3183
1.31755,1.31768
1.31805,1.31819
1.31857,1.31868
1.31805,1.31819
1.31756,1.31767
1.31705,1.31716
1.31755,1.31769
1.31806,1.31819
1.31757,1.31767
1.31706,1.31716
1.31756,1.31766
1.31705,1.31716
1.31651,1.31665
1.31704,1.31717
1.31652,1.31665
1.31601,1.31614
1.31652,1.31665
1.31703,1.31715
1.31756,1.31768
1.31704,1.31717
1.31755,1.31769
1.31807,1.31821
1.31756,1.31769
1.31703,1.31717
1.3165,1.31664
1.31602,1.31612
1.3155,1.3156
1.31491,1.31499
1.31438,1.31449
1.31387,1.31398
1.3144,1.31451
1.31389,1.314
1.31438,1.31451
1.31489,1.31502
1.31436,1.3145
1.31489,1.31501
1.31437,1.3145
1.31386,1.314
1.31335,1.31347
1.31386,1.314
1.31438,1.31449
1.31489,1.31502
1.31541,1.31552
1.31491,1.31502
1.31541,1.31552
1.31489,1.31503
1.3144,1.31452
1.31387,1.31401
1.31438,1.31452
1.31491,1.31502
1.31541,1.31554
1.31595,1.31604
1.31644,1.31657
1.31594,1.31606
1.31644,1.31657
1.31593,1.31606
1.31544,1.31555
1.3149,1.31502
1.31439,1.31452
1.31387,1.31401
1.3134,1.31348
1.31285,1.31296
1.31338,1.3135
1.31285,1.31298
1.31335,1.31349
1.31386,1.314
1.31438,1.31452
1.31388,1.31396
1.31437,1.31449
1.31385,1.31396
1.31435,1.31449
1.31488,1.31499
1.31538,1.31552
1.3149,1.31498
1.31438,1.3145
1.31491,1.31502
1.31441,1.31451
1.31388,1.31398
1.3144,1.31448
1.3149,1.31504
1.31542,1.31555
1.31593,1.31605
1.31646,1.31658
1.31596,1.31608
1.31545,1.31558
1.31597,1.31606
1.31646,1.31658
1.31699,1.31707
1.31645,1.3166
1.31698,1.31711
1.31648,1.3166
1.31698,1.31712
1.3175,1.31762
1.31799,1.31814
1.31851,1.31864
1.31799,1.31813
1.31748,1.31764
1.31799,1.31814
1.3185,1.31865
1.31799,1.31816
1.31851,1.31864
1.31903,1.31916
1.3185,1.31865
1.31798,1.31816
1.3175,1.31764
1.31698,1.31713
1.31749,1.31763
1.31698,1.31711
1.31646,1.31657
1.31592,1.31607
1.31643,1.31658
1.31592,1.31607
1.31644,1.31662
1.31595,1.31609
1.31547,1.31556
1.31493,1.31507
1.31439,1.31454
1.31388,1.31403
1.3134,1.3135
1.3139,1.31402
1.31439,1.31455
1.31389,1.31404
1.3144,1.31455
1.31491,1.31505
1.31542,1.31558
1.31492,1.31507
1.31542,1.31558
1.31493,1.31506
1.31543,1.31561
1.31495,1.31507
1.31543,1.3156
1.3149,1.31505
1.31438,1.31456
1.31493,1.31507
1.31542,1.31558
1.3161,1.31622
1.31556,1.31574
1.3161,1.31622
1.3166,1.31672
1.31606,1.31623
1.31554,1.31571
1.31503,1.31521
1.31451,1.31469
1.314,1.31415
1.3145,1.31468
1.31506,1.31519
1.3156,1.31571
1.31506,1.31524
1.31559,1.31573
1.31609,1.31624
1.31558,1.31571
1.31506,1.3152
1.31455,1.31468
1.31503,1.31521
1.31455,1.31468
1.31503,1.31521
1.31454,1.31469
1.31403,1.31416
1.31354,1.31365
1.313,1.31315
1.3135,1.31366
1.31401,1.31416
1.31349,1.31365
1.314,1.31415
1.3145,1.31465
1.31397,1.31413
1.31452,1.31466
1.31403,1.31413
1.31456,1.31471
1.31506,1.31522
1.31454,1.31472
1.31404,1.3142
1.31457,1.31469
1.31405,1.3142
1.31354,1.31369
1.31403,1.31421
1.31353,1.31365
1.31406,1.31414
1.31351,1.31368
1.31405,1.31416
1.31458,1.31473
1.31508,1.31524
1.31561,1.31572
1.31511,1.31519
1.31458,1.3147
1.31511,1.31523
1.31457,1.31468
1.31406,1.31418
1.31352,1.31362
1.31299,1.31313
1.31248,1.31263
1.31195,1.3121
1.31143,1.31158
1.31194,1.31209
1.31145,1.31153
1.31094,1.31102
1.31145,1.31157
1.31093,1.31105
1.3104,1.31052
1.31089,1.31103
1.31039,1.31053
1.30988,1.31003
1.31039,1.31054
1.3109,1.31104
1.31142,1.31155
1.31093,1.31103
1.31144,1.31157
1.31195,1.31208
1.31144,1.31157
1.31194,1.31207
1.31245,1.31258
1.31195,1.31207
1.31245,1.31259
1.31194,1.31207
1.31246,1.31259
1.31296,1.3131
1.31347,1.31359
1.31296,1.31308
1.31245,1.31258
1.31196,1.31204
1.31142,1.31155
1.31193,1.31206
1.31246,1.31258
1.31194,1.31207
1.31245,1.31257
1.31195,1.31207
1.31144,1.31157
1.31195,1.31208
1.31247,1.31261
1.31302,1.31314
1.31251,1.31264
1.31304,1.31315
1.31251,1.31265
1.31302,1.31316
1.3125,1.31264
1.31199,1.31211
1.31151,1.31159
1.31096,1.3111
1.3115,1.3116
1.31097,1.31113
1.3115,1.3116
1.31203,1.31214
1.31252,1.31266
1.31201,1.31213
1.31252,1.31263
1.31202,1.31212
1.31151,1.31162
1.31068,1.31079
1.31016,1.31027
1.31066,1.3108
1.31016,1.31027
1.31066,1.31077
1.31014,1.31024
1.30962,1.30975
1.31014,1.31024
1.31063,1.31075
1.31113,1.31127
1.31164,1.31177
1.31114,1.31126
1.31166,1.31176
1.31112,1.31125
1.31061,1.31075
1.31011,1.31022
1.31061,1.31074
1.31011,1.31023
1.31063,1.31074
1.31112,1.31125
1.31062,1.31073
1.31009,1.31021
1.30958,1.3097
1.30907,1.30919
1.3096,1.30969
1.30909,1.30919
1.30959,1.30971
1.30906,1.30918
1.30856,1.30868
1.30906,1.30918
1.30958,1.30967
1.31009,1.3102
1.31058,1.31072
1.31006,1.31019
1.31057,1.3107
1.31109,1.31123
1.3116,1.31174
1.31111,1.31119
1.31058,1.3107
1.31108,1.31121
1.3116,1.31173
1.31109,1.31122
1.3116,1.31174
1.31213,1.31222
1.31161,1.31173
1.31108,1.31122
1.3116,1.31172
1.3121,1.31222
1.31261,1.31273
1.31211,1.31221
1.3126,1.31273
1.31208,1.3122
1.31157,1.3117
1.31105,1.31119
1.31159,1.31169
1.31108,1.3112
1.31158,1.31171
1.31209,1.31221
1.31158,1.31171
1.31105,1.31118
1.31157,1.31169
1.31107,1.31119
1.31057,1.31066
1.31005,1.31014
1.30955,1.30964
1.309,1.30912
1.30951,1.30963
1.30894,1.30908
1.30838,1.30852
1.30781,1.30795
1.30731,1.3074
1.30781,1.3079
1.30729,1.3074
1.30676,1.3069
1.30729,1.30741
1.30678,1.30691
1.30627,1.3064
1.3068,1.30693
1.30628,1.30642
1.30681,1.30693
1.30733,1.30742
1.3068,1.30691
1.30626,1.3064
1.30678,1.30692
1.30628,1.30638
1.30576,1.30589
1.30628,1.30638
1.30677,1.3069
1.30627,1.30637
1.30576,1.30584
1.30523,1.30536
1.30577,1.30585
1.30522,1.30532
1.30469,1.30479
1.30414,1.30424
1.30359,1.30372
1.30308,1.3032
1.30256,1.30268
1.30307,1.30319
1.30358,1.30371
1.30306,1.30317
1.30254,1.30265
1.30202,1.30213
1.30252,1.30263
1.30303,1.30315
1.30253,1.30265
1.302,1.30212
1.30145,1.30158
1.30197,1.3021
1.30148,1.30159
1.30097,1.30108
1.30147,1.3016
1.302,1.30211
1.30148,1.30159
1.30096,1.30107
1.30148,1.30157
1.30094,1.30107
1.30144,1.30158
1.30095,1.30105
1.30147,1.30158
1.30095,1.30109
1.30147,1.30158
1.30095,1.30105
1.30145,1.30157
1.30197,1.30209
1.30249,1.30261
1.30301,1.30314
1.30252,1.30261
1.30202,1.3021
1.30146,1.30161
1.30097,1.30109
1.30147,1.3016
1.30197,1.30212
1.30147,1.30161
1.30198,1.30211
1.30248,1.30261
1.30196,1.30211
1.30148,1.30158
1.30093,1.30108
1.30044,1.30054
1.29991,1.30005
1.30043,1.30054
1.30092,1.30107
1.30145,1.30158
1.30197,1.30212
1.30149,1.30157
1.30095,1.30109
1.30149,1.3016
1.30096,1.30112
1.30046,1.3006
1.29989,1.30002
1.3004,1.30057
1.30091,1.30108
1.30142,1.30158
1.30093,1.30106
1.30039,1.30054
1.30091,1.30106
1.30037,1.30052
1.29978,1.30006
1.29932,1.2995
1.29878,1.29896
1.29832,1.29841
1.29879,1.29897
1.29932,1.2995
1.29983,1.30001
1.30034,1.30052
1.29983,1.29999
1.29931,1.29944
1.2988,1.29893
1.29828,1.29841
1.29876,1.29894
1.2993,1.29943
1.29877,1.29893
1.29821,1.29837
1.29871,1.29888
1.29821,1.29837
1.29767,1.29785
1.29712,1.2973
1.29763,1.29782
1.29864,1.29881
1.29915,1.29931
1.29967,1.2998
1.3002,1.30033
1.29968,1.29984
1.29917,1.29935
1.29969,1.29987
1.30021,1.30037
1.30072,1.3009
1.30123,1.30141
1.30073,1.3009
1.30128,1.30138
1.30074,1.30091
1.30007,1.30024
1.3006,1.30077
1.3001,1.30025
1.29958,1.29976
1.29908,1.29924
1.29858,1.29874
1.29909,1.29924
1.29958,1.29975
1.30013,1.30026
1.30066,1.30081
1.30014,1.30027
1.30064,1.30079
1.30115,1.3013
1.30165,1.30181
1.30114,1.3013
1.30165,1.3018
1.30112,1.3013
1.3006,1.30074
1.30109,1.30126
1.30058,1.30074
1.30008,1.30024
1.30062,1.30072
1.30009,1.30019
1.30057,1.30073
1.30008,1.30019
1.29952,1.29969
1.29904,1.29917
1.29851,1.29868
1.29901,1.29919
1.29847,1.29863
1.29901,1.29915
1.29848,1.29863
1.299,1.29911
1.29953,1.29967
1.29902,1.29917
1.2985,1.29866
1.299,1.29917
1.29849,1.29865
1.29901,1.29915
1.29849,1.29867
1.29902,1.29917
1.29952,1.2997
1.29901,1.29912
1.29849,1.2986
1.29898,1.29912
1.29845,1.29861
1.29795,1.29811
1.29847,1.29859
1.29796,1.29808
1.29846,1.2986
1.29897,1.29909
1.29948,1.29962
1.29896,1.2991
1.29846,1.2986
1.29897,1.29909
1.2995,1.29958
1.29896,1.29908
1.29843,1.29855
1.29893,1.29906
1.29944,1.29956
1.29995,1.30006
1.29945,1.29955
1.29894,1.29906
1.29843,1.29854
1.29794,1.29802
1.29844,1.29855
1.29792,1.29801
1.29739,1.29753
1.29791,1.29804
1.29738,1.29753
1.29684,1.297
1.29634,1.2965
1.29686,1.29701
1.29736,1.29751
1.29788,1.29802
1.29841,1.29855
1.29791,1.29804
1.2974,1.29754
1.29792,1.29805
1.29846,1.29858
1.29795,1.29807
1.29848,1.29856
1.29899,1.2991
1.29848,1.2986
1.29899,1.29911
1.29848,1.29859
1.29796,1.29809
1.29744,1.29758
1.29797,1.29808
1.29746,1.29757
1.29796,1.29808
1.29746,1.29758
1.29802,1.2981
1.29851,1.29863
1.29903,1.29912
1.29952,1.29964
1.29901,1.29913
1.2985,1.29861
1.29901,1.29913
1.2985,1.29862
1.29799,1.29813
1.29851,1.29863
1.29901,1.29914
1.29851,1.29861
1.298,1.29812
1.2975,1.29761
1.298,1.29813
1.29853,1.29861
1.29799,1.29812
1.29852,1.29865
1.29803,1.29813
1.29752,1.29764
1.29701,1.29713
1.29651,1.29663
1.29701,1.29713
1.29751,1.29765
1.29803,1.29815
1.29751,1.29763
1.29801,1.29815
1.29752,1.29761
1.297,1.29711
1.29647,1.2966
1.29595,1.29609
1.2954,1.29554
1.29594,1.29605
1.29543,1.29554
1.29596,1.29606
1.29646,1.2966
1.29698,1.29711
1.29751,1.29761
1.29699,1.29712
1.2965,1.2966
1.29699,1.29713
1.29648,1.29661
1.297,1.29713
1.29648,1.29661
1.2959,1.29602
1.29641,1.29655
1.29589,1.29603
1.2964,1.29654
1.29587,1.29606
1.296,1.29694
1.29545,1.29639
1.2949,1.29584
1.29582,1.29597
1.29634,1.29649
1.29686,1.29701
1.29738,1.29753
1.2979,1.29805
1.29842,1.29857
1.29894,1.29909
1.29947,1.29962
1.29998,1.30013
1.30051,1.30066
1.29996,1.30011
1.29941,1.29956
1.29882,1.29903
1.29832,1.29853
1.29778,1.29799
1.29831,1.29852
1.29883,1.29904
1.29936,1.29957
1.30001,1.30012
1.30056,1.30067
1.30112,1.30123
1.30169,1.3018
1.30116,1.30127
1.30063,1.30079
1.30011,1.30027
1.2996,1.29976
1.29909,1.29925
1.29856,1.29872
1.29802,1.29825
1.29751,1.29774
1.29703,1.29719
1.29653,1.29669
1.29703,1.29719
1.29754,1.2977
1.2981,1.29827
1.29864,1.29881
1.29918,1.29935
1.29869,1.29883
1.2992,1.29934
1.29872,1.2988
1.29819,1.29827
1.29764,1.29778
1.29816,1.2983
1.29762,1.29776
