1.41936,1.4195
1.41887,1.41895
1.41936,1.41948
1.41888,1.41896
1.41834,1.41846
1.41884,1.41898
1.41834,1.41846
1.41783,1.41795
1.41834,1.41845
1.41884,1.41895
1.41833,1.41845
1.41782,1.41795
1.41732,1.41743
1.41783,1.41795
1.41834,1.41845
1.41884,1.41895
1.41833,1.41841
1.41778,1.41792
1.4183,1.41842
1.41779,1.41792
1.41831,1.41843
1.41883,1.41893
1.41832,1.41844
1.41882,1.41894
1.41832,1.41844
1.4178,1.41793
1.41731,1.41741
1.41678,1.41689
1.41625,1.41639
1.41676,1.4169
1.41626,1.41639
1.41678,1.41688
1.41627,1.41639
1.41678,1.41689
1.41731,1.41739
1.41781,1.41789
1.41728,1.41741
1.41677,1.41691
1.41731,1.41741
1.41782,1.41793
1.41729,1.41742
1.41678,1.41691
1.41627,1.4164
1.41677,1.41691
1.4173,1.41741
1.41781,1.41792
1.41833,1.41842
1.41885,1.41894
1.41832,1.41844
1.41781,1.41793
1.41831,1.41844
1.4178,1.41791
1.41728,1.41741
1.41678,1.4169
1.41628,1.4164
1.41577,1.41589
1.41628,1.41639
1.41577,1.4159
1.41528,1.41537
1.41577,1.4159
1.41628,1.4164
1.41576,1.41589
1.41523,1.41537
1.41576,1.41588
1.41528,1.41536
1.41575,1.41589
1.41627,1.4164
1.41679,1.4169
1.41626,1.41639
1.41576,1.41588
1.41626,1.41639
1.41678,1.4169
1.41731,1.41743
1.41682,1.41691
1.41732,1.41741
1.41783,1.41794
1.41834,1.41844
1.41783,1.41795
1.41833,1.41847
1.41887,1.41899
1.41938,1.41949
1.41989,1.42001
1.41937,1.41951
1.41991,1.41999
1.4204,1.42052
1.42091,1.42102
1.42142,1.42153
1.42089,1.42101
1.4204,1.42049
1.4209,1.42101
1.42038,1.42052
1.42091,1.42102
1.42144,1.42154
1.42194,1.42204
1.42245,1.42258
1.42195,1.42206
1.42142,1.42156
1.42196,1.42205
1.42245,1.42257
1.42295,1.42307
1.42245,1.42257
1.42194,1.42204
1.42242,1.42257
1.42295,1.42308
1.42243,1.42256
1.42294,1.42307
1.42346,1.42361
1.42296,1.4231
1.42245,1.42258
1.42297,1.42309
1.42351,1.42363
1.42299,1.42312
1.42245,1.42258
1.42297,1.4231
1.42246,1.4226
1.42197,1.42208
1.42148,1.42156
1.42095,1.42107
1.42144,1.42158
1.42195,1.42208
1.42245,1.42259
1.42191,1.42207
1.42137,1.42153
1.42083,1.42099
1.42136,1.42148
1.42187,1.42199
1.42238,1.42254
1.42291,1.42306
1.42343,1.42358
1.42295,1.42306
1.42345,1.4236
1.42398,1.42413
1.4245,1.42465
1.42399,1.42414
1.42349,1.42361
1.42402,1.42414
1.42352,1.42364
1.423,1.42314
1.42351,1.42365
1.42403,1.42419
1.42355,1.42367
1.42304,1.42318
1.42255,1.42266
1.42202,1.42215
1.42252,1.42266
1.42202,1.42216
1.42254,1.42267
1.42204,1.42216
1.42256,1.42271
1.42205,1.42221
1.42256,1.42274
1.42207,1.42222
1.42155,1.42171
1.42204,1.42222
1.42154,1.42172
1.42103,1.42121
1.42155,1.42178
1.42209,1.42227
1.42261,1.42279
1.42211,1.42228
1.42263,1.42277
1.42314,1.42328
1.42367,1.42378
1.42416,1.42431
1.42466,1.42482
1.42415,1.42429
1.42467,1.4248
1.42417,1.4243
1.42365,1.42379
1.42416,1.4243
1.42468,1.4248
1.42415,1.42429
1.42466,1.4248
1.42519,1.42533
1.4257,1.42584
1.42623,1.42635
1.42571,1.42585
1.42521,1.42534
1.42573,1.42586
1.42623,1.42636
1.42573,1.42585
1.42623,1.42636
1.42572,1.42586
1.42522,1.42536
1.42573,1.42587
1.42522,1.42536
1.42573,1.42587
1.42624,1.42637
1.42573,1.42584
1.42622,1.42638
1.42676,1.42689
1.42726,1.4274
1.42777,1.4279
1.42728,1.42738
1.42677,1.42686
1.42727,1.4274
1.4278,1.4279
1.42729,1.4274
1.42677,1.4269
1.42728,1.42741
1.42678,1.42691
1.42729,1.42741
1.4278,1.42792
1.42831,1.42843
1.4278,1.42791
1.42833,1.42842
1.42884,1.42893
1.4283,1.42842
1.42881,1.42894
1.42935,1.42945
1.42987,1.42997
1.43038,1.43047
1.43088,1.43099
1.4314,1.4315
1.43089,1.431
1.43037,1.43049
1.42986,1.42999
1.43037,1.4305
1.42987,1.42999
1.42936,1.42949
1.42988,1.42999
1.42936,1.42948
1.42886,1.42895
1.42935,1.42947
1.42986,1.42997
1.42934,1.42943
1.42882,1.42894
1.42933,1.42945
1.42882,1.42891
1.42932,1.42944
1.42882,1.4289
1.42932,1.42945
1.42985,1.42995
1.43034,1.43046
1.43086,1.43097
1.43036,1.43046
1.43087,1.431
1.4314,1.43153
1.43089,1.43102
1.43037,1.43051
1.42986,1.43
1.43038,1.4305
1.42987,1.42999
1.42936,1.42948
1.42986,1.42998
1.43036,1.43049
1.43087,1.431
1.43036,1.43049
1.42985,1.42997
1.43035,1.43047
1.43085,1.43098
1.43036,1.43044
1.42985,1.42993
1.42932,1.42945
1.42881,1.42894
1.42931,1.42944
1.42984,1.42996
1.43037,1.43048
1.42985,1.42998
1.42934,1.42947
1.42987,1.42995
1.43037,1.43051
1.42988,1.42998
1.43039,1.43048
1.42986,1.42998
1.42936,1.42947
1.42885,1.42898
1.42936,1.42948
1.42884,1.42897
1.42937,1.42948
1.42883,1.42894
1.42934,1.42944
1.42883,1.42895
1.42829,1.42841
1.4288,1.42891
1.42831,1.4284
1.42778,1.42788
1.42828,1.4284
1.4288,1.42889
1.42929,1.42943
1.4288,1.4289
1.42932,1.42941
1.42981,1.42994
1.42931,1.42943
1.42984,1.42996
1.43035,1.43046
1.43084,1.43097
1.43138,1.43147
1.43087,1.43096
1.43138,1.43151
1.4309,1.43098
1.4314,1.43153
1.43191,1.43203
1.43242,1.43253
1.43296,1.43306
1.43345,1.43357
1.43397,1.43408
1.43345,1.43358
1.43401,1.43409
1.43452,1.4346
1.43397,1.43411
1.43448,1.43462
1.43399,1.4341
1.43448,1.43462
1.43398,1.43411
1.43347,1.43358
1.43296,1.43308
1.43346,1.43358
1.43292,1.43307
1.43243,1.43254
1.43193,1.43203
1.43246,1.43256
1.43297,1.43307
1.43243,1.43255
1.43295,1.43305
1.43343,1.43357
1.43395,1.4341
1.43345,1.43359
1.43297,1.43307
1.43242,1.43257
1.43294,1.43307
1.43348,1.43359
1.43296,1.43309
1.43349,1.43363
1.43299,1.43312
1.43346,1.43366
1.43285,1.43307
1.4334,1.4336
1.43289,1.43307
1.4334,1.43358
1.43289,1.43307
1.43342,1.4336
1.43295,1.43306
1.43244,1.43257
1.43191,1.43205
1.43242,1.43256
1.43189,1.43204
1.43138,1.43153
1.4319,1.43203
1.43139,1.43153
1.43191,1.43204
1.43138,1.43152
1.43087,1.43101
1.43139,1.43152
1.43088,1.431
1.43036,1.43051
1.43088,1.43101
1.43037,1.43047
1.43087,1.43101
1.43138,1.43152
1.43087,1.431
1.43037,1.4305
1.42985,1.43
1.43038,1.43048
1.42986,1.42999
1.43036,1.4305
1.43087,1.43099
1.43036,1.4305
1.42984,1.43
1.42937,1.42947
1.42986,1.42998
1.42935,1.42949
1.42885,1.42896
1.42936,1.42947
1.42884,1.42897
1.42935,1.42948
1.42884,1.42896
1.42831,1.42844
1.42881,1.42895
1.4283,1.4284
1.4288,1.4289
1.42929,1.42943
1.42877,1.42891
1.42827,1.42839
1.4288,1.42892
1.42931,1.42942
1.42879,1.42891
1.42828,1.42841
1.42777,1.42787
1.42827,1.42839
1.42878,1.4289
1.42827,1.4284
1.42777,1.42786
1.42825,1.42838
1.42774,1.42786
1.42723,1.42735
1.42675,1.42683
1.42723,1.42735
1.42669,1.42682
1.4272,1.42732
1.42667,1.42681
1.42719,1.42732
1.4277,1.42782
1.4282,1.42834
1.42768,1.42778
1.42818,1.42829
1.42868,1.42879
1.42918,1.4293
1.42937,1.43033
1.42886,1.42982
1.42835,1.42931
1.42782,1.42878
1.42772,1.42786
1.42824,1.42838
1.42772,1.42789
1.42719,1.42736
1.42772,1.42789
1.42823,1.4284
1.42875,1.42892
1.42927,1.42944
1.42874,1.42888
1.42819,1.42833
1.42767,1.42779
1.42716,1.42729
1.42768,1.42781
1.42715,1.42728
1.42768,1.42779
1.42819,1.42832
1.4287,1.42883
1.42921,1.42933
1.4297,1.42984
1.43025,1.43039
1.4308,1.43094
1.43136,1.4315
1.43087,1.43097
1.43035,1.43045
1.42982,1.42995
1.42932,1.42945
1.42884,1.42892
1.42833,1.42841
1.42778,1.42791
1.42727,1.4274
1.42778,1.42791
1.42829,1.42842
1.42881,1.42894
1.42825,1.42847
1.42876,1.42898
1.42934,1.42945
1.4288,1.42891
1.42938,1.42952
1.4299,1.43004
1.4304,1.43054
1.43092,1.43106
1.43143,1.43157
1.43195,1.43209
1.43247,1.43261
1.4319,1.43204
1.43137,1.43151
1.43083,1.43097
1.43136,1.4315
1.43081,1.43095
1.43025,1.43039
1.42974,1.42989
1.42919,1.42934
1.42863,1.42878
1.42808,1.42823
1.42752,1.42767
1.42699,1.42715
1.42758,1.42774
1.42816,1.42832
1.42875,1.42891
1.42925,1.42941
1.42872,1.42885
1.42923,1.42936
1.4287,1.42888
1.42922,1.42939
1.42975,1.42992
1.43031,1.43039
1.43083,1.43094
1.43031,1.43043
1.42978,1.4299
1.42927,1.4294
1.42977,1.42991
1.43029,1.43043
1.42978,1.42989
1.43028,1.43042
1.42977,1.42991
1.42926,1.4294
1.42875,1.42889
1.42926,1.42938
1.42979,1.42991
1.42927,1.42939
1.42873,1.42885
1.42925,1.42936
1.42872,1.42887
1.42925,1.42939
1.42875,1.42886
1.42826,1.42834
1.42773,1.42785
1.42722,1.42734
1.42669,1.42685
1.42617,1.42633
1.42671,1.42682
1.42722,1.42733
1.4267,1.4268
1.42619,1.4263
1.42669,1.42684
1.42615,1.4263
1.42561,1.42576
1.42505,1.4252
1.4256,1.42568
1.42508,1.4252
1.4256,1.4257
1.42612,1.42621
1.42561,1.4257
1.42508,1.42519
1.42458,1.42469
1.42511,1.4252
1.42564,1.42573
1.42614,1.42625
1.42562,1.42573
1.42511,1.42522
1.42564,1.42574
1.42512,1.42524
1.42563,1.42574
1.42614,1.42624
1.42665,1.42675
1.42614,1.42625
1.42664,1.42676
1.42716,1.42728
1.42666,1.42677
1.42613,1.42624
1.42564,1.42572
1.42613,1.42624
1.42665,1.42675
1.42715,1.42727
1.42767,1.42779
1.4282,1.42828
1.4287,1.42883
1.42923,1.42933
1.42972,1.42985
1.4292,1.42932
1.42971,1.42982
1.42921,1.4293
1.42972,1.42983
1.43022,1.43034
1.42972,1.42983
1.43025,1.43033
1.43074,1.43087
1.43128,1.43136
1.43074,1.43086
1.43023,1.43036
1.42972,1.42985
1.42923,1.42933
1.4287,1.42884
1.42822,1.42831
1.4287,1.42884
1.42923,1.42934
1.42974,1.42985
1.42921,1.42934
1.42972,1.42984
1.42921,1.42933
1.42972,1.42982
1.43021,1.43034
1.4297,1.42983
1.4292,1.42932
1.42867,1.42879
1.42917,1.4293
1.4297,1.42983
1.42919,1.4293
1.42867,1.42881
1.42918,1.4293
1.42867,1.4288
1.42918,1.4293
1.42868,1.4288
1.42817,1.42826
1.42765,1.42776
1.42815,1.42827
1.42766,1.42774
1.42713,1.42723
1.42661,1.42674
1.42712,1.42726
1.42662,1.42674
1.42713,1.42725
1.42766,1.42775
1.42818,1.42828
1.42869,1.42879
1.42817,1.4283
1.42766,1.42779
1.42816,1.42829
1.42867,1.42882
1.42816,1.42829
1.42867,1.42882
1.42919,1.42931
1.42969,1.42984
1.42919,1.42933
1.42973,1.42984
1.42921,1.42934
1.42972,1.42985
1.42921,1.42934
1.4287,1.42883
1.4282,1.4283
1.4287,1.42882
1.42921,1.42935
1.42973,1.42986
1.43022,1.43037
1.43075,1.43088
1.43024,1.43038
1.43076,1.43086
1.43024,1.43037
1.43076,1.43086
1.43017,1.43042
1.42972,1.42987
1.42922,1.42934
1.42971,1.42985
1.43024,1.43038
1.43077,1.43086
1.43024,1.43038
1.43077,1.4309
1.43128,1.43141
1.43077,1.43091
1.43129,1.43141
1.43182,1.4319
1.4323,1.43244
1.43282,1.43296
1.43335,1.43351
1.43387,1.43403
1.43439,1.43455
1.43388,1.43404
1.43441,1.43451
1.4349,1.43503
1.43438,1.4345
1.43384,1.43398
1.43435,1.4345
1.43488,1.43499
1.43539,1.4355
1.43592,1.43603
1.4364,1.43656
1.4359,1.43606
1.4364,1.43657
1.43694,1.43711
1.43644,1.4366
1.43594,1.43609
1.43546,1.43555
1.43594,1.43608
1.43646,1.43658
1.43698,1.4371
1.43749,1.43761
1.43798,1.43813
1.43851,1.43866
1.43902,1.43919
1.43956,1.43973
1.44012,1.44029
1.43962,1.43977
1.43908,1.43923
1.43857,1.43872
1.43906,1.43924
1.43858,1.43871
1.43909,1.43926
1.43861,1.43873
1.43912,1.43924
1.43859,1.43873
1.4391,1.43923
1.4396,1.43974
1.43909,1.43924
1.4396,1.43977
1.43911,1.43924
1.43859,1.43874
1.43911,1.43926
1.43962,1.43977
1.43914,1.43922
1.43859,1.43874
1.43911,1.43925
1.43861,1.43873
1.43913,1.43927
1.43862,1.43875
1.43912,1.43927
1.43862,1.43876
1.43915,1.43926
1.43964,1.43977
1.43913,1.43926
1.43967,1.43977
1.44016,1.4403
1.43967,1.43979
1.44018,1.44031
1.43967,1.43981
1.44019,1.4403
1.44069,1.44081
1.4412,1.44133
1.44172,1.44182
1.4412,1.44132
1.44172,1.44183
1.44121,1.44133
1.4407,1.44082
1.44018,1.44032
1.44069,1.44082
1.44019,1.44029
1.4407,1.44081
1.44019,1.44027
1.43967,1.43979
1.44017,1.44029
1.44067,1.4408
1.44018,1.44029
1.43967,1.43979
1.44018,1.44029
1.43963,1.43978
1.44015,1.44027
1.44065,1.44078
1.44116,1.44129
1.44066,1.44077
1.44014,1.44027
1.44065,1.44077
1.44015,1.44026
1.44065,1.44079
1.44115,1.4413
1.44067,1.44077
1.44118,1.4413
1.4417,1.4418
1.44119,1.44129
1.44067,1.44081
1.4412,1.4413
1.44071,1.44079
1.44121,1.44131
1.44069,1.44082
1.44019,1.44031
1.44069,1.44083
1.44121,1.44133
1.4417,1.44185
1.4412,1.44131
1.4417,1.44182
1.44118,1.4413
1.44169,1.4418
1.44118,1.44129
1.44169,1.4418
1.4422,1.44234
1.44273,1.44287
1.44327,1.44339
1.44277,1.44288
1.44328,1.44338
1.44276,1.44289
1.44328,1.44339
1.44381,1.44392
1.44327,1.44342
1.44379,1.4439
1.44328,1.4434
1.4438,1.44392
1.44328,1.44341
1.44277,1.4429
1.44228,1.44239
1.44281,1.44294
1.44334,1.44345
1.44387,1.44396
1.44334,1.44347
1.44386,1.44397
1.44436,1.44448
1.44383,1.44397
1.44332,1.44346
1.44383,1.44397
1.4433,1.44344
1.4428,1.44292
1.4433,1.44345
1.44281,1.44294
1.4423,1.44243
1.44177,1.44192
1.44229,1.44241
1.44279,1.44292
1.4433,1.44343
1.44381,1.44394
1.4433,1.44343
1.4438,1.44394
1.44431,1.44444
1.44481,1.44496
1.44536,1.44551
1.44591,1.44606
1.44646,1.44661
1.44593,1.44608
1.44541,1.44555
1.44591,1.44605
1.4454,1.44555
1.44591,1.44607
1.44643,1.44658
1.44695,1.44712
1.44643,1.44661
1.44695,1.44713
1.44746,1.44762
1.44795,1.44814
1.44745,1.44763
1.44798,1.44816
1.44746,1.44766
1.44789,1.44827
1.44846,1.44872
1.44795,1.44819
1.44523,1.44545
1.44577,1.44593
1.44628,1.44644
1.44685,1.44704
1.44633,1.44655
1.44585,1.44602
1.44638,1.44653
1.4469,1.44705
1.44742,1.44757
1.44793,1.44808
1.4474,1.44757
1.4479,1.44807
1.44739,1.44753
1.44688,1.44704
1.44639,1.44652
1.44587,1.44602
1.44536,1.44552
1.44588,1.44604
1.4464,1.44654
1.44586,1.44604
1.44532,1.44543
1.4458,1.44595
1.44529,1.44546
1.44479,1.44493
1.44429,1.44442
1.44482,1.44496
1.44533,1.44547
1.44481,1.44495
1.44432,1.4444
1.4448,1.44494
1.44531,1.44545
1.44582,1.44595
1.44632,1.44646
1.44683,1.44696
1.4463,1.44643
1.44681,1.44694
1.44629,1.44642
1.44581,1.44589
1.4463,1.44644
1.44681,1.44694
1.44629,1.44643
1.44578,1.44593
1.44627,1.44644
1.44578,1.44592
1.44528,1.44541
1.44579,1.44591
1.44525,1.44538
1.44576,1.44588
1.44524,1.44538
1.44476,1.44486
1.44526,1.44539
1.44578,1.44591
1.4463,1.44641
1.4458,1.44591
1.44529,1.44541
1.44582,1.44593
1.44531,1.44542
1.44581,1.44595
1.44633,1.44644
1.44582,1.44594
1.44633,1.44645
1.44685,1.44697
1.44635,1.44646
1.44585,1.44595
1.44533,1.44545
1.44584,1.44598
1.44534,1.44548
1.4448,1.44494
1.44531,1.44544
1.44481,1.44494
1.44532,1.44546
1.44481,1.44492
1.44431,1.4444
1.44482,1.44491
1.44539,1.44552
1.44591,1.44603
1.44641,1.44654
1.4459,1.44602
1.44537,1.44551
1.44489,1.44497
1.4454,1.44548
1.44591,1.44601
1.4464,1.44652
1.44589,1.44602
1.44538,1.44552
1.44591,1.44603
1.44643,1.44652
1.4459,1.44602
1.44539,1.44549
1.4459,1.446
1.44641,1.44649
1.44691,1.44702
1.44639,1.44652
1.44589,1.44598
1.44535,1.44549
1.44484,1.44496
1.44535,1.44547
1.44483,1.44494
1.44433,1.44441
1.4438,1.4439
1.44432,1.44444
1.4438,1.44392
1.44329,1.4434
1.44278,1.4429
1.4433,1.44339
1.44276,1.4429
1.44329,1.44341
1.44279,1.4429
1.44229,1.4424
1.44279,1.44292
1.44231,1.44239
1.44281,1.44294
1.44332,1.44344
1.44281,1.44293
1.44332,1.44344
