1.39569,1.39579
1.39619,1.39629
1.39669,1.39682
1.3972,1.39733
1.3977,1.39784
1.39822,1.39836
1.39875,1.39885
1.39824,1.39836
1.39875,1.39887
1.39926,1.39938
1.39874,1.39886
1.39822,1.39834
1.39875,1.39885
1.39925,1.39938
1.39875,1.39888
1.39824,1.39837
1.39774,1.39785
1.39826,1.39836
1.39774,1.39786
1.39724,1.39736
1.39674,1.39686
1.39622,1.39636
1.39675,1.39684
1.39624,1.39634
1.39573,1.39583
1.39624,1.39634
1.39574,1.39582
1.39521,1.39533
1.39574,1.39583
1.39624,1.39635
1.3957,1.39584
1.39625,1.39633
1.39674,1.39686
1.39622,1.39635
1.39572,1.39584
1.39521,1.39533
1.3947,1.39482
1.39522,1.39534
1.39576,1.39588
1.39628,1.39637
1.39576,1.39588
1.39525,1.39537
1.39473,1.39483
1.39422,1.39433
1.39368,1.39381
1.39317,1.39331
1.39268,1.39276
1.39317,1.39328
1.39265,1.39276
1.39316,1.39328
1.39368,1.39376
1.39316,1.39324
1.3926,1.39268
1.3931,1.39322
1.39361,1.39373
1.3931,1.39319
1.3926,1.39268
1.3921,1.39218
1.39158,1.39167
1.39208,1.39218
1.39258,1.39269
1.39308,1.39319
1.3936,1.39372
1.39308,1.39321
1.39258,1.3927
1.39308,1.39321
1.39257,1.39268
1.3931,1.39323
1.39364,1.39372
1.39311,1.39323
1.39261,1.39271
1.39311,1.39323
1.39367,1.3938
1.39421,1.39431
1.3947,1.39483
1.39421,1.39431
1.3937,1.39379
1.39318,1.39329
1.39267,1.39278
1.39216,1.39224
1.39162,1.3917
1.3911,1.39118
1.39161,1.39171
1.39108,1.3912
1.39053,1.39066
1.39108,1.39116
1.39157,1.39167
1.39107,1.39117
1.39057,1.39065
1.39106,1.39118
1.39055,1.39067
1.39006,1.39015
1.38953,1.38966
1.39003,1.39016
1.38951,1.38962
1.39002,1.39012
1.38952,1.38962
1.39001,1.39013
1.3895,1.38962
1.38895,1.38907
1.38947,1.38958
1.38997,1.39008
1.38947,1.38958
1.38895,1.38906
1.38946,1.38957
1.38997,1.39007
1.39047,1.39058
1.38994,1.39003
1.38939,1.38952
1.38888,1.38901
1.38837,1.3885
1.38892,1.38901
1.38839,1.3885
1.38787,1.38799
1.38737,1.38748
1.38789,1.38798
1.38737,1.38747
1.38685,1.38694
1.38736,1.38745
1.38686,1.38694
1.38737,1.38747
1.38685,1.38696
1.38635,1.38643
1.38686,1.38694
1.38736,1.38746
1.38786,1.38797
1.38837,1.3885
1.38888,1.389
1.38837,1.38848
1.38784,1.38795
1.38835,1.38847
1.38886,1.38897
1.38939,1.38949
1.38887,1.389
1.38836,1.38849
1.38786,1.38798
1.38836,1.38848
1.38783,1.38796
1.38834,1.38847
1.38885,1.38899
1.38937,1.3895
1.38888,1.38897
1.38938,1.38952
1.3899,1.39001
1.3904,1.39053
1.38991,1.39
1.38938,1.38951
1.38886,1.389
1.38939,1.38951
1.38888,1.38901
1.38838,1.38851
1.38786,1.38798
1.38736,1.38746
1.38785,1.38798
1.38835,1.38849
1.38888,1.38899
1.38836,1.38849
1.38887,1.38899
1.38833,1.38847
1.38885,1.38899
1.38935,1.3895
1.38883,1.38899
1.38925,1.3896
1.38957,1.3903
1.38903,1.38976
1.38881,1.38897
1.38932,1.38947
1.38983,1.38997
1.38933,1.38946
1.38983,1.38999
1.38927,1.38945
1.38979,1.38997
1.39035,1.39048
1.38982,1.38997
1.38933,1.38946
1.3898,1.39
1.39033,1.39047
1.39085,1.39097
1.39134,1.39149
1.39082,1.39097
1.39133,1.39147
1.39083,1.39096
1.39135,1.39148
1.39085,1.39097
1.39034,1.39046
1.39083,1.39098
1.39033,1.39044
1.38981,1.38992
1.38927,1.3894
1.38876,1.38887
1.38928,1.3894
1.38873,1.38887
1.3882,1.38834
1.38873,1.38886
1.38924,1.38939
1.38873,1.38888
1.38926,1.38936
1.38974,1.38989
1.39026,1.3904
1.38976,1.38989
1.39027,1.39039
1.39079,1.39093
1.39131,1.39141
1.39078,1.39093
1.39025,1.39045
1.39081,1.39101
1.39136,1.39156
1.39191,1.39211
1.39246,1.39266
1.39197,1.39212
1.39145,1.39158
1.39197,1.39208
1.39146,1.39157
1.39195,1.39209
1.39247,1.39259
1.39195,1.3921
1.39143,1.39159
1.39196,1.39208
1.39141,1.39155
1.39093,1.39103
1.39144,1.39157
1.39195,1.39207
1.39247,1.39262
1.393,1.39312
1.3925,1.3926
1.39298,1.39312
1.39351,1.39364
1.393,1.39311
1.39351,1.39362
1.393,1.3931
1.3935,1.39364
1.39401,1.39413
1.39353,1.39361
1.39299,1.39315
1.39352,1.39366
1.39403,1.39417
1.39354,1.39365
1.39303,1.39314
1.39356,1.39369
1.39305,1.39318
1.39254,1.39265
1.39203,1.39214
1.39253,1.39266
1.39202,1.39215
1.3915,1.39163
1.392,1.39214
1.3915,1.39162
1.39202,1.39213
1.39253,1.39264
1.392,1.39213
1.39251,1.39264
1.39302,1.39315
1.39355,1.39365
1.39407,1.39416
1.39458,1.39469
1.39406,1.39417
1.39353,1.39366
1.39405,1.39417
1.39352,1.39365
1.39404,1.39416
1.39454,1.39466
1.39506,1.39518
1.39453,1.39464
1.39402,1.39413
1.39454,1.39466
1.39404,1.39416
1.39455,1.39466
1.39504,1.39517
1.39557,1.39569
1.3961,1.39619
1.39557,1.39571
1.39507,1.39519
1.3956,1.39572
1.3951,1.39521
1.39562,1.39571
1.39613,1.39622
1.39662,1.39673
1.39612,1.39622
1.39559,1.39571
1.39612,1.39622
1.39665,1.39674
1.39717,1.39725
1.39766,1.39777
1.39715,1.39726
1.39665,1.39676
1.39716,1.39725
1.39766,1.39777
1.39817,1.39828
1.39868,1.39878
1.39818,1.39826
1.39867,1.39879
1.39918,1.39931
1.3987,1.39878
1.39818,1.39828
1.39766,1.39777
1.39715,1.39725
1.39765,1.39777
1.39715,1.39727
1.39765,1.39777
1.39815,1.39828
1.39764,1.39778
1.39715,1.39727
1.39665,1.39676
1.39612,1.39623
1.39664,1.39672
1.39712,1.39724
1.39662,1.39672
1.3961,1.39623
1.39562,1.3957
1.39613,1.39624
1.39663,1.39675
1.39714,1.39725
1.39764,1.39777
1.39711,1.39722
1.39657,1.39668
1.39709,1.39721
1.39656,1.3967
1.3971,1.3972
1.39658,1.39671
1.3971,1.39722
1.3966,1.39671
1.39608,1.39619
1.39556,1.39568
1.39505,1.39515
1.39554,1.39567
1.39607,1.39618
1.39656,1.3967
1.3971,1.39719
1.3976,1.39771
1.3971,1.3972
1.39761,1.3977
1.39708,1.39719
1.39759,1.39771
1.39812,1.39824
1.39865,1.39876
1.39916,1.39926
1.39864,1.39875
1.39813,1.39823
1.39862,1.39874
1.39914,1.39926
1.39967,1.39979
1.40018,1.4003
1.39968,1.39978
1.39916,1.39927
1.39865,1.39875
1.39918,1.39927
1.3997,1.39982
1.39919,1.39931
1.39971,1.39983
1.40024,1.40035
1.40076,1.40087
1.40128,1.40139
1.4018,1.40191
1.40231,1.40242
1.4018,1.40188
1.40231,1.40244
1.40281,1.40294
1.4023,1.40242
1.40284,1.40292
1.40333,1.40344
1.40384,1.40394
1.40332,1.40344
1.40281,1.40293
1.40331,1.40345
1.40282,1.40293
1.4023,1.40243
1.4018,1.40191
1.40232,1.40243
1.40181,1.40194
1.40232,1.40243
1.40283,1.40294
1.40334,1.40344
1.4028,1.40293
1.4023,1.40241
1.40285,1.40293
1.40233,1.40244
1.40285,1.40294
1.40335,1.40346
1.40387,1.40398
1.40335,1.40347
1.40389,1.40399
1.40439,1.40449
1.40388,1.404
1.40439,1.40451
1.40492,1.40502
1.40439,1.4045
1.40388,1.40399
1.40337,1.40346
1.40387,1.40398
1.40336,1.40346
1.40386,1.40397
1.40437,1.40447
1.40385,1.40397
1.40334,1.40346
1.40281,1.40294
1.40333,1.40343
1.4028,1.40292
1.40229,1.40242
1.40178,1.4019
1.40229,1.40241
1.40175,1.40189
1.40125,1.40137
1.40075,1.40086
1.40126,1.40137
1.40176,1.40187
1.40125,1.40137
1.40177,1.40189
1.40128,1.40136
1.40076,1.40088
1.40127,1.40137
1.40176,1.40189
1.40227,1.40239
1.40278,1.40289
1.40226,1.40239
1.40278,1.4029
1.40227,1.40239
1.40176,1.40187
1.40226,1.40239
1.40279,1.40287
1.40328,1.40341
1.40379,1.40392
1.40329,1.40341
1.40278,1.40289
1.40328,1.4034
1.40278,1.4029
1.40329,1.40339
1.4038,1.40391
1.40432,1.40445
1.40381,1.40395
1.40432,1.40447
1.40382,1.40396
1.40433,1.40447
1.40487,1.40495
1.40536,1.40548
1.40483,1.40495
1.40537,1.40546
1.40484,1.40496
1.40433,1.40442
1.4038,1.40393
1.4043,1.40443
1.40379,1.4039
1.40429,1.40441
1.4038,1.40388
1.40328,1.40339
1.40378,1.40391
1.40328,1.40339
1.40378,1.40391
1.40323,1.40336
1.40272,1.40286
1.40323,1.40336
1.40375,1.40401
1.40323,1.40346
1.40276,1.40292
1.40327,1.40341
1.40378,1.40391
1.4043,1.40442
1.40382,1.4039
1.40329,1.4034
1.40274,1.40288
1.40324,1.40339
1.40376,1.40388
1.40428,1.4044
1.40376,1.40391
1.40324,1.40339
1.40376,1.40391
1.40325,1.40339
1.40375,1.40389
1.40323,1.40337
1.40272,1.40286
1.4022,1.40234
1.40271,1.40285
1.40218,1.40231
1.40163,1.40177
1.40215,1.40225
1.40163,1.40174
1.40111,1.40126
1.40162,1.40176
1.40111,1.40126
1.40164,1.40176
1.4011,1.40122
1.40159,1.40174
1.40211,1.40224
1.40159,1.40173
1.4021,1.40224
1.40159,1.40173
1.40111,1.40121
1.40161,1.40173
1.40109,1.40122
1.40059,1.4007
1.40005,1.4002
1.39954,1.39968
1.40006,1.40019
1.40059,1.40072
1.40008,1.40021
1.40059,1.40072
1.4011,1.40123
1.40163,1.40176
1.40213,1.40227
1.40162,1.40175
1.40111,1.40121
1.40163,1.40174
1.40212,1.40227
1.40163,1.40174
1.40218,1.40233
1.40167,1.40181
1.40219,1.4023
1.40169,1.40179
1.40219,1.40231
1.40168,1.40178
1.4022,1.40229
1.40271,1.40285
1.40324,1.40338
1.40376,1.40387
1.40324,1.40336
1.40377,1.40385
1.40426,1.40439
1.40376,1.40388
1.40326,1.40337
1.40376,1.40389
1.40428,1.40438
1.40376,1.40389
1.40324,1.40338
1.40375,1.40388
1.40324,1.40337
1.40376,1.40388
1.40325,1.40339
1.40275,1.40286
1.40326,1.40335
1.40274,1.40285
1.40325,1.40338
1.40379,1.40387
1.4043,1.40441
1.40481,1.40494
1.40534,1.40545
1.40586,1.40594
1.40533,1.40544
1.40583,1.40595
1.40533,1.40541
1.40481,1.40493
1.40532,1.40544
1.40481,1.40492
1.40429,1.40442
1.40479,1.40493
1.40531,1.40543
1.40479,1.4049
1.40528,1.40541
1.40477,1.4049
1.40427,1.40437
1.40477,1.40488
1.40425,1.40438
1.40476,1.40487
1.40527,1.40537
1.40476,1.40487
1.40529,1.40539
1.40479,1.40487
1.4053,1.40539
1.40478,1.4049
1.40427,1.4044
1.40375,1.40388
1.40323,1.40336
1.40374,1.40385
1.40323,1.40336
1.4027,1.40283
1.4022,1.40231
1.40272,1.40285
1.40323,1.40336
1.40271,1.40284
1.40221,1.4023
1.40271,1.40281
1.4022,1.40228
1.40269,1.40279
1.40319,1.40331
1.40268,1.40279
1.40216,1.40225
1.40164,1.40175
1.40213,1.40227
1.40164,1.40175
1.40215,1.40228
1.40266,1.40278
1.4031,1.40364
1.40281,1.40292
1.40229,1.4024
1.40279,1.4029
1.40229,1.4024
1.40178,1.40187
1.40227,1.40239
1.40278,1.40289
1.40228,1.40239
1.40179,1.40187
1.40228,1.40241
1.4018,1.40188
1.40229,1.4024
1.40279,1.40292
1.40331,1.40341
1.40281,1.40291
1.40228,1.40238
1.40278,1.4029
1.40228,1.40239
1.40278,1.4029
1.40329,1.40341
1.40279,1.40288
1.40228,1.40238
1.40174,1.40183
1.4012,1.40129
1.40066,1.40078
1.40016,1.40027
1.40066,1.40078
1.40117,1.40128
1.40066,1.40079
1.40013,1.40026
1.40066,1.40079
1.40118,1.40128
1.40067,1.40078
1.40117,1.40128
1.40066,1.40078
1.40118,1.4013
1.40171,1.40182
1.40222,1.40234
1.40275,1.40285
1.40326,1.40338
1.40276,1.40285
1.40328,1.40336
1.40377,1.40389
1.40432,1.40444
1.40485,1.40493
1.40433,1.40441
1.40482,1.40496
1.40536,1.40547
1.40589,1.406
1.40642,1.40653
1.40591,1.40602
1.40541,1.40551
1.40489,1.40503
1.40439,1.40452
1.40389,1.40401
1.4044,1.40454
1.40388,1.40402
1.4044,1.40452
1.40388,1.40401
1.4044,1.40452
1.4049,1.40502
1.40439,1.40451
1.40386,1.404
1.40436,1.40451
1.40489,1.40501
1.40539,1.40554
1.4059,1.40605
1.40644,1.40659
1.40592,1.40606
1.40643,1.40657
1.40693,1.4071
1.40642,1.40659
1.40591,1.40608
1.40642,1.40659
1.40693,1.4071
1.4064,1.40659
1.40585,1.40607
1.40534,1.40556
1.40481,1.40503
1.40497,1.40595
1.40548,1.40646
1.40496,1.40594
1.40439,1.40537
1.40383,1.40481
1.40466,1.40504
1.40519,1.40557
1.40466,1.40504
1.40404,1.40442
1.40344,1.40382
1.40282,1.4032
1.40221,1.40259
1.40158,1.40196
1.40215,1.40253
1.40155,1.40213
1.401,1.40158
1.40045,1.40103
1.40157,1.40215
1.40219,1.40277
1.40282,1.4034
1.40344,1.40402
1.40407,1.40465
1.40469,1.40527
1.40532,1.4059
1.40594,1.40652
1.40657,1.40715
1.40718,1.40776
1.40781,1.40839
1.40843,1.40901
1.40906,1.40964
1.40968,1.41026
1.41031,1.41089
1.41093,1.41151
1.41156,1.41214
1.41218,1.41276
1.41281,1.41339
1.41342,1.414
1.41405,1.41463
1.41467,1.41525
1.4153,1.41588
1.41593,1.41651
1.41655,1.41713
1.41718,1.41776
1.4178,1.41838
1.41843,1.41901
1.41906,1.41964
1.41856,1.41914
1.41803,1.41861
1.41731,1.41759
1.41667,1.41695
1.41599,1.41627
1.41531,1.41559
1.41464,1.41492
1.41396,1.41424
1.41329,1.41357
1.41262,1.4129
1.41193,1.41221
1.41125,1.41153
1.41056,1.41084
1.41122,1.4115
1.41189,1.41217
1.41255,1.41283
1.41204,1.41232
1.41258,1.41286
1.41313,1.41341
1.41248,1.41274
1.41191,1.41217
1.41136,1.41162
1.41079,1.41105
1.41022,1.41048
1.40966,1.40992
1.40909,1.40935
1.40852,1.40878
1.40794,1.4082
1.40847,1.40873
1.409,1.40926
1.40852,1.40872
1.40796,1.40816
1.40745,1.40765
1.40796,1.40816
1.40856,1.40876
1.40907,1.40927
1.40968,1.40988
1.4102,1.4104
1.40963,1.40983
1.41015,1.41039
1.41067,1.41091
1.4112,1.41144
1.41174,1.41198
1.4123,1.41254
1.41179,1.41203
1.41234,1.41258
1.41284,1.41308
1.41335,1.41359
1.41387,1.41411
1.4145,1.41474
1.41502,1.41526
1.4144,1.41464
1.4138,1.41404
1.41326,1.4135
1.4126,1.41285
1.41201,1.41226
1.41144,1.41169
1.41085,1.4111
1.41027,1.41052
1.40968,1.40993
1.40911,1.40936
1.40852,1.40877
1.40794,1.40819
1.40852,1.40877
1.40908,1.40925
1.40967,1.40984
1.41027,1.41044
1.41087,1.41104
1.41138,1.41155
1.4108,1.41097
1.41021,1.41038
1.4097,1.40987
1.40915,1.4094
1.40862,1.40887
1.40808,1.40833
1.40755,1.4078
1.40817,1.40842
1.40869,1.40894
1.40923,1.40943
1.40865,1.40885
1.4081,1.4083
1.40756,1.40776
1.40701,1.40721
1.40753,1.40773
1.40812,1.4082
1.40868,1.40876
1.40926,1.40934
1.40983,1.40991
1.40923,1.40938
1.40865,1.4088
1.40807,1.40822
1.40748,1.40763
1.40691,1.40706
1.40633,1.40648
1.40581,1.40596
1.40635,1.4065
1.40696,1.40711
1.40753,1.40764
1.40808,1.40819
1.40748,1.40759
1.40683,1.40694
1.40617,1.40628
1.40553,1.40564
1.40487,1.40498
1.40422,1.40433
1.40358,1.40369
1.40292,1.40303
1.40226,1.40237
1.4016,1.40171
1.40215,1.40226
1.40157,1.40171
1.40106,1.4012
1.40054,1.40068
1.39996,1.4001
1.40048,1.40062
1.40105,1.40119
1.40156,1.4017
1.40213,1.40227
1.40266,1.4028
1.40317,1.40331
1.40364,1.40386
1.40313,1.40335
1.40262,1.40284
1.40212,1.40234
1.4016,1.40182
1.40105,1.40127
1.40044,1.40063
1.3999,1.40009
1.4005,1.40069
1.40103,1.40122
1.40157,1.40176
1.4021,1.40229
1.40265,1.40284
1.40319,1.40341
1.40267,1.40289
1.40214,1.40236
1.40161,1.40183
1.40105,1.40127
1.40158,1.40178
1.40215,1.40235
1.40272,1.40292
1.4033,1.4035
1.40386,1.40406
1.40335,1.40355
1.40283,1.40301
1.40229,1.40247
1.40279,1.40297
1.40329,1.40349
1.40381,1.40401
1.40436,1.40456
1.40384,1.40405
1.40439,1.4046
1.40494,1.40515
1.4055,1.40571
1.40491,1.40512
1.40441,1.40462
1.40495,1.40516
1.40547,1.40568
1.40599,1.4062
1.40653,1.40674
1.40604,1.40616
1.40551,1.40563
1.40603,1.4062
1.4055,1.40567
1.40498,1.40515
1.40446,1.40463
1.40496,1.40519
1.40548,1.40571
1.406,1.40623
1.40552,1.40569
1.40499,1.40517
1.40551,1.40565
1.40603,1.40617
1.40659,1.40672
1.40715,1.40728
1.40769,1.40782
1.40825,1.40838
1.40879,1.40892
1.40935,1.40948
1.40885,1.40898
1.40818,1.40831
1.40767,1.4078
1.40823,1.40836
1.40767,1.4078
1.40711,1.40724
1.40763,1.40781
1.40815,1.40833
1.40764,1.40782
1.40713,1.40731
1.40662,1.4068
1.40713,1.40731
1.40765,1.40783
1.40819,1.40836
1.40873,1.4089
1.40821,1.40838
1.40872,1.40887
1.40926,1.40941
1.40874,1.40892
1.40929,1.4094
1.40875,1.40893
1.40928,1.40946
1.40978,1.40998
1.41031,1.41051
1.40978,1.40998
1.41029,1.41049
1.41081,1.41101
1.41133,1.41153
1.41189,1.41204
1.41239,1.41254
1.41189,1.41204
1.41138,1.41154
1.41087,1.41103
1.41034,1.4105
1.41086,1.41099
1.41035,1.41048
1.40985,1.40994
1.40935,1.40944
1.4088,1.40898
1.40932,1.4095
1.40985,1.41003
1.41039,1.41057
1.41093,1.41111
1.41037,1.41057
1.40984,1.41004
1.41041,1.41061
1.41098,1.41118
1.41149,1.41169
1.41099,1.41117
1.41046,1.41064
1.41099,1.41116
1.4115,1.41167
1.41098,1.41116
1.41151,1.41169
1.41205,1.41225
1.41256,1.41276
1.41208,1.41222
1.41155,1.41169
1.41204,1.41222
1.4115,1.41168
1.41096,1.41114
1.41149,1.41166
1.41203,1.41218
1.41151,1.41166
1.41095,1.41112
1.41043,1.41059
1.41095,1.41108
1.41043,1.41058
1.41095,1.4111
1.41148,1.41162
1.412,1.41215
1.41254,1.41267
1.41202,1.41215
1.41151,1.41164
1.411,1.41112
1.41048,1.41063
1.41104,1.41115
1.41049,1.41065
1.41105,1.41115
1.41153,1.41169
1.41205,1.41219
1.41256,1.4127
1.41308,1.41319
1.4136,1.41371
1.41308,1.41322
1.4136,1.41373
1.41409,1.41424
1.41462,1.41476
1.4141,1.41424
1.41358,1.41373
1.41306,1.41321
1.4136,1.41369
1.41305,1.4132
1.41358,1.41371
1.41306,1.41319
1.41351,1.41377
1.41401,1.41427
1.41337,1.41377
1.41397,1.41422
1.41453,1.41469
1.41402,1.41419
1.41351,1.41367
1.41299,1.41319
1.41346,1.41383
1.41299,1.41322
1.41246,1.41269
1.41299,1.41318
1.41246,1.41268
1.41302,1.41317
1.41253,1.41265
1.41302,1.41317
1.41252,1.41264
1.41199,1.41212
1.41148,1.41163
1.41202,1.41215
1.41254,1.41267
1.41304,1.41318
1.41356,1.41368
1.41307,1.41316
1.41252,1.41266
1.41302,1.41317
1.41253,1.41265
1.41201,1.41216
1.41254,1.41267
1.41203,1.41217
1.41254,1.4127
1.41204,1.41219
1.41153,1.41166
1.41203,1.41217
1.41152,1.41166
1.41101,1.41114
1.41153,1.41166
1.411,1.41115
1.4105,1.41063
1.41104,1.41116
1.41156,1.41165
1.41206,1.41219
1.41155,1.41167
1.41104,1.41118
1.41155,1.41168
1.41205,1.4122
1.41258,1.41271
1.41311,1.41321
1.41258,1.41272
1.41311,1.41325
1.41365,1.41379
1.41315,1.41329
1.41264,1.41278
1.41315,1.41329
1.41367,1.41378
1.41313,1.41324
1.41362,1.41376
1.41412,1.41427
1.41362,1.41377
1.41414,1.41427
1.41363,1.41375
1.41311,1.41325
1.41261,1.41273
1.41209,1.41219
1.41159,1.41167
1.4121,1.41219
1.41158,1.41169
1.41208,1.41223
1.41261,1.41273
1.41311,1.41323
1.41261,1.41271
1.41209,1.41222
1.41157,1.41169
1.41208,1.41222
1.41158,1.41171
1.41214,1.41222
1.41263,1.41275
1.41315,1.41324
1.41366,1.41378
1.41316,1.41328
1.41368,1.41379
1.41419,1.4143
1.41471,1.41481
1.4142,1.4143
1.41472,1.41483
1.41523,1.41534
1.41574,1.41588
1.41524,1.41535
1.41575,1.41584
1.41626,1.41634
1.41677,1.41686
1.4173,1.41739
1.41781,1.41792
1.41729,1.4174
1.41679,1.41689
1.41729,1.41741
1.41781,1.41791
1.41832,1.41842
1.41882,1.41896
1.41935,1.41949
1.41885,1.41899
1.41939,1.41947
1.4199,1.41998
1.41935,1.41949
1.41989,1.41997
1.4204,1.42051
1.42092,1.42103
1.42143,1.42154
1.42093,1.42104
1.42041,1.42052
1.42091,1.42104
1.42041,1.42052
1.41988,1.42001
1.42041,1.4205
1.42093,1.42101
1.42142,1.42153
1.42196,1.42206
1.42252,1.42262
1.42302,1.42312
1.4225,1.42259
1.42302,1.4231
1.42353,1.42363
1.42403,1.42413
1.42353,1.42363
1.423,1.42311
1.42249,1.42261
1.42299,1.42312
1.42353,1.42362
1.42404,1.42413
1.42352,1.42364
1.42404,1.42413
1.42352,1.4236
1.42298,1.4231
1.42348,1.4236
1.42405,1.42413
1.42458,1.42466
1.42507,1.42519
1.4256,1.4257
1.42611,1.42622
1.42561,1.42572
1.42511,1.42519
1.42563,1.42571
1.42508,1.4252
1.42456,1.42468
1.42509,1.42519
1.42557,1.42571
1.42609,1.42623
1.42559,1.42571
1.4251,1.4252
1.42458,1.42467
1.42506,1.4252
1.42458,1.42466
1.42406,1.42418
1.42354,1.42366
1.42406,1.42417
1.42354,1.42366
1.42301,1.42314
1.42252,1.42262
1.422,1.4221
1.42252,1.4226
1.422,1.42211
1.4225,1.42261
1.42309,1.4232
1.42255,1.42266
1.42307,1.42319
1.42258,1.42266
1.42205,1.42216
1.42254,1.42267
1.42305,1.42318
1.42255,1.42266
1.42306,1.42318
1.42256,1.42264
1.42305,1.42316
1.42255,1.42265
1.42203,1.42214
1.42153,1.42164
1.42203,1.42215
1.42259,1.42267
1.4231,1.4232
1.4236,1.42374
1.42413,1.42426
1.42464,1.42478
1.42393,1.42447
1.42466,1.42477
1.42518,1.42526
1.42467,1.42475
1.42516,1.42528
1.42465,1.42476
1.42413,1.42426
1.42364,1.42374
1.42414,1.42426
1.42467,1.42477
1.42518,1.4253
1.42569,1.42582
1.4252,1.4253
1.4257,1.42582
1.42622,1.42632
1.42571,1.42581
1.42519,1.42531
1.42571,1.42583
1.42522,1.42531
1.42471,1.42481
1.42521,1.42532
1.42467,1.42481
1.42418,1.42429
1.42468,1.4248
1.42521,1.42535
1.42473,1.42482
1.4242,1.42432
1.42471,1.42482
1.42521,1.42532
1.42468,1.4248
1.42519,1.42531
1.42573,1.42581
1.42627,1.42635
1.42678,1.42686
1.42625,1.42638
1.42677,1.4269
1.42627,1.42635
1.42676,1.42687
1.42727,1.42738
1.42676,1.42687
1.42727,1.42738
1.42676,1.42688
1.42624,1.42637
1.42677,1.42689
1.42729,1.42737
1.42779,1.42789
1.42726,1.42738
1.42778,1.42786
1.42725,1.42734
1.42674,1.42684
1.42622,1.42633
1.42672,1.42685
1.42623,1.42632
1.4257,1.42579
1.42517,1.42529
1.42569,1.42583
1.42518,1.42532
1.42571,1.42582
1.42621,1.42633
1.42572,1.42582
1.4252,1.42531
1.42572,1.4258
1.42518,1.42532
1.42571,1.42585
1.42522,1.42533
1.42574,1.42584
1.42524,1.42534
1.42573,1.42585
1.42522,1.42534
1.42572,1.42584
1.42521,1.42534
1.42471,1.42484
1.42421,1.42433
1.42369,1.42381
1.42321,1.42329
1.42268,1.42278
1.42319,1.42328
