1.42679,1.42689
1.42729,1.42741
1.4278,1.42791
1.42831,1.42842
1.4278,1.42791
1.42727,1.4274
1.4278,1.42789
1.4283,1.4284
1.42883,1.42891
1.42932,1.42943
1.42982,1.42994
1.42931,1.42944
1.42881,1.42892
1.42933,1.42941
1.42882,1.42892
1.42932,1.42943
1.42881,1.4289
1.4293,1.42943
1.42988,1.43
1.43038,1.43051
1.42987,1.43
1.42939,1.42948
1.42887,1.42897
1.42836,1.42847
1.42888,1.429
1.42937,1.42951
1.42996,1.4301
1.43048,1.43062
1.43107,1.43121
1.43057,1.43068
1.4311,1.43121
1.43059,1.4307
1.43006,1.43017
1.42953,1.42966
1.42902,1.42915
1.42852,1.42864
1.42802,1.42812
1.42749,1.42762
1.42801,1.42813
1.4275,1.42758
1.42699,1.42707
1.42644,1.42657
1.42588,1.42601
1.42532,1.42545
1.42481,1.42494
1.4243,1.42443
1.42382,1.4239
1.42429,1.42444
1.42481,1.42493
1.42429,1.42441
1.42376,1.42387
1.42326,1.42336
1.42377,1.42385
1.42425,1.42438
1.42477,1.4249
1.42426,1.42437
1.42477,1.42487
1.42426,1.42435
1.42373,1.42385
1.42322,1.42334
1.42271,1.42284
1.42322,1.42334
1.42375,1.42387
1.42325,1.42337
1.42376,1.42387
1.42322,1.4233
1.42372,1.42382
1.42322,1.4233
1.42371,1.42384
1.42422,1.42435
1.42474,1.42485
1.42524,1.42536
1.42469,1.42483
1.42521,1.42532
1.42572,1.42583
1.42624,1.42637
1.42574,1.42585
1.42625,1.42634
1.42574,1.42584
1.42628,1.4264
1.4268,1.4269
1.42732,1.4274
1.42781,1.42792
1.42832,1.42844
1.4278,1.42792
1.42831,1.42843
1.4278,1.42792
1.42832,1.42844
1.4278,1.42792
1.42831,1.42844
1.42781,1.42793
1.42831,1.42843
1.42883,1.42894
1.42831,1.42844
1.42882,1.42896
1.42934,1.42947
1.42884,1.42896
1.42834,1.42846
1.42783,1.42794
1.42832,1.42846
1.42781,1.42795
1.42834,1.42844
1.4278,1.42794
1.4273,1.42743
1.42782,1.42794
1.42732,1.42743
1.4268,1.42692
1.42731,1.42742
1.4268,1.42691
1.42731,1.42744
1.4268,1.42693
1.4263,1.42642
1.4268,1.42692
1.4273,1.42743
1.42678,1.42692
1.4273,1.42741
1.42677,1.42691
1.42728,1.4274
1.42676,1.4269
1.42728,1.42739
1.42677,1.42688
1.42624,1.42641
1.42677,1.42691
1.42625,1.42639
1.42569,1.42595
1.42628,1.42643
1.4258,1.42591
1.42627,1.42644
1.42679,1.42693
1.42628,1.42642
1.42679,1.42692
1.42731,1.42741
1.42679,1.42693
1.4273,1.42743
1.42781,1.42794
1.4273,1.42742
1.42781,1.42794
1.42832,1.42845
1.42783,1.42792
1.4273,1.42743
1.42785,1.42797
1.42734,1.42745
1.42682,1.42695
1.42631,1.42644
1.42578,1.42591
1.42628,1.42642
1.42579,1.42589
1.42629,1.42642
1.4268,1.42693
1.42629,1.4264
1.42578,1.4259
1.42528,1.42536
1.42474,1.42487
1.42423,1.42435
1.42474,1.42486
1.42526,1.42537
1.42474,1.42485
1.42526,1.42534
1.42473,1.42486
1.42425,1.42434
1.42372,1.42385
1.42322,1.42335
1.42272,1.4228
1.42322,1.42331
1.42373,1.42382
1.42423,1.42435
1.42371,1.42385
1.42323,1.42332
1.4227,1.42283
1.42322,1.42332
1.42272,1.4228
1.42322,1.42332
1.42373,1.42383
1.42319,1.42331
1.42264,1.42274
1.42212,1.42222
1.42159,1.42169
1.42211,1.42219
1.42157,1.42167
1.42104,1.42114
1.42155,1.42164
1.42204,1.42215
1.42153,1.42166
1.42205,1.42216
1.42154,1.42166
1.42104,1.42113
1.42154,1.42164
1.42206,1.42216
1.42255,1.42267
1.42308,1.42316
1.42357,1.42368
1.42308,1.42316
1.4236,1.42371
1.42411,1.42423
1.4236,1.42371
1.42412,1.42422
1.42363,1.42371
1.42311,1.4232
1.42363,1.42373
1.42309,1.42322
1.42359,1.42373
1.4241,1.42423
1.42462,1.42475
1.42513,1.42525
1.42461,1.42474
1.42411,1.42422
1.42461,1.42472
1.42411,1.42422
1.42362,1.4237
1.42311,1.4232
1.42259,1.42271
1.4231,1.42321
1.4236,1.42371
1.4241,1.42422
1.42461,1.42474
1.4241,1.42423
1.42461,1.42472
1.42511,1.42524
1.42461,1.42471
1.42511,1.42523
1.42462,1.42472
1.42409,1.4242
1.42357,1.42368
1.42408,1.42417
1.42458,1.4247
1.4251,1.4252
1.42562,1.42572
1.42511,1.42522
1.42566,1.42577
1.42616,1.42627
1.42565,1.42575
1.42513,1.42525
1.42463,1.42475
1.42513,1.42525
1.42462,1.42476
1.42516,1.42525
1.42465,1.42475
1.42521,1.42532
1.42468,1.42482
1.42519,1.42531
1.4257,1.42582
1.4262,1.42632
1.4257,1.42581
1.42519,1.42531
1.42571,1.4258
1.4252,1.4253
1.42469,1.4248
1.42519,1.42531
1.4257,1.42581
1.42518,1.42532
1.4257,1.42582
1.4262,1.42634
1.42569,1.42583
1.42575,1.42682
1.42626,1.42733
1.42574,1.42681
1.42676,1.42694
1.42615,1.42633
1.42557,1.42575
1.42497,1.42515
1.42438,1.42456
1.42378,1.42396
1.42429,1.42447
1.42481,1.42498
1.42534,1.42551
1.42588,1.42605
1.42643,1.4266
1.42696,1.42713
1.42643,1.42658
1.4259,1.42605
1.42535,1.4255
1.42481,1.42496
1.42532,1.42547
1.42586,1.42601
1.4264,1.42652
1.42691,1.42703
1.4264,1.42652
1.42589,1.42601
1.42537,1.42549
1.42486,1.42498
1.42437,1.42445
1.42386,1.42394
1.42335,1.42343
1.42281,1.42294
1.42335,1.42348
1.42389,1.42402
1.42441,1.42454
1.42387,1.424
1.42439,1.4245
1.42493,1.42504
1.42543,1.42554
1.42493,1.42504
1.4244,1.42453
1.42491,1.42504
1.42543,1.42553
1.42595,1.42605
1.42646,1.42656
1.42698,1.42708
1.4275,1.4276
1.42805,1.42813
1.42856,1.42864
1.42803,1.42815
1.42751,1.42763
1.427,1.4271
1.42646,1.4266
1.427,1.42711
1.4265,1.4266
1.42703,1.42713
1.42651,1.42662
1.426,1.42611
1.42549,1.42561
1.42496,1.42507
1.42444,1.42455
1.42496,1.42507
1.4255,1.42561
1.42499,1.42509
1.4245,1.42458
1.42397,1.42407
1.4245,1.42461
1.42502,1.42512
1.42561,1.42575
1.4251,1.42524
1.42563,1.42577
1.42617,1.42627
1.42669,1.42679
1.42721,1.42729
1.42669,1.4268
1.42618,1.42627
1.42565,1.42575
1.42616,1.42625
1.42565,1.42574
1.42514,1.42523
1.42565,1.42575
1.42513,1.42523
1.42461,1.42471
1.42411,1.42419
1.42357,1.4237
1.42304,1.42317
1.42355,1.42368
1.42305,1.42317
1.42253,1.42266
1.42202,1.42215
1.42253,1.42266
1.42202,1.42212
1.42151,1.42163
1.42201,1.42214
1.42253,1.42264
1.42304,1.42316
1.42252,1.42264
1.42303,1.42313
1.42251,1.42263
1.422,1.42212
1.42149,1.42161
1.42098,1.4211
1.42148,1.42161
1.42097,1.42108
1.42043,1.42051
1.42095,1.42103
1.42144,1.42157
1.42195,1.42207
1.42246,1.42258
1.42194,1.42205
1.42246,1.42258
1.42296,1.42308
1.42245,1.42257
1.42296,1.42308
1.42347,1.42358
1.42296,1.42307
1.42245,1.42257
1.42196,1.42205
1.42142,1.42154
1.42193,1.42205
1.42143,1.42155
1.42091,1.42103
1.42142,1.42153
1.42195,1.42206
1.42246,1.42255
1.42297,1.42305
1.42245,1.42257
1.42195,1.42206
1.42246,1.42258
1.42299,1.42307
1.42351,1.42359
1.42299,1.42309
1.42249,1.42257
1.42196,1.42208
1.42247,1.4226
1.42197,1.42207
1.42144,1.42157
1.42198,1.42211
1.42147,1.4216
1.42097,1.42109
1.4215,1.42158
1.42094,1.42105
1.42041,1.42052
1.41987,1.41998
1.41937,1.41948
1.41884,1.41897
1.41937,1.4195
1.41888,1.41898
1.41938,1.41949
1.41988,1.42
1.42038,1.42051
1.41987,1.42
1.42037,1.4205
1.42088,1.421
1.42034,1.42047
1.4198,1.41993
1.42031,1.42043
1.42081,1.42094
1.42133,1.42144
1.42081,1.42093
1.42133,1.42143
1.42182,1.42195
1.42235,1.42248
1.42287,1.423
1.42338,1.4235
1.42284,1.42296
1.42234,1.42245
1.42183,1.42195
1.42131,1.42143
1.42081,1.42091
1.42025,1.42037
1.42077,1.42089
1.42027,1.42039
1.42078,1.42091
1.42027,1.42041
1.42082,1.4209
1.42029,1.42041
1.41977,1.41991
1.42029,1.42041
1.41976,1.4199
1.42029,1.42039
1.42078,1.42091
1.42027,1.4204
1.41976,1.41989
1.41927,1.41936
1.41875,1.41888
1.41926,1.41937
1.41874,1.41889
1.41926,1.4194
1.41978,1.41989
1.41927,1.41938
1.41976,1.41991
1.41925,1.41939
1.41974,1.4199
1.4202,1.42045
1.42068,1.42102
1.42111,1.42176
1.42053,1.42118
1.42103,1.42178
1.42021,1.42143
1.4196,1.42082
1.42013,1.42135
1.41612,1.41636
1.41647,1.41705
1.41709,1.4175
1.41665,1.41689
1.4171,1.41747
1.41667,1.41688
1.41616,1.41638
1.41567,1.41584
1.41514,1.41534
1.41463,1.41483
1.41413,1.41428
1.41462,1.4148
1.4141,1.41428
1.41462,1.41478
1.41513,1.41528
1.41555,1.41587
1.41515,1.41525
1.41465,1.41475
1.41412,1.41426
1.41361,1.41376
1.41413,1.41425
1.41462,1.41477
1.41515,1.41528
1.41567,1.41579
1.41514,1.41528
1.41567,1.41578
1.41513,1.41528
1.41463,1.41476
1.41513,1.41528
1.41566,1.41579
1.41616,1.41631
1.41568,1.41578
1.41616,1.41631
1.41666,1.41681
1.41616,1.4163
1.41668,1.41683
1.41722,1.41731
1.4167,1.41681
1.41619,1.41631
1.4167,1.41682
1.41618,1.41633
1.41671,1.41685
1.41621,1.41634
1.4157,1.41583
1.41621,1.41634
1.4157,1.41583
1.41623,1.41633
1.41571,1.41584
1.4152,1.41532
1.41469,1.41482
1.41521,1.41536
1.4147,1.41483
1.4142,1.41431
1.41472,1.41483
1.41422,1.41431
1.4147,1.41483
1.41419,1.41433
1.4137,1.41382
1.41318,1.4133
1.41268,1.41278
1.41218,1.41227
1.41167,1.41177
1.41219,1.41231
1.4127,1.41283
1.41221,1.41231
1.41271,1.41282
1.41323,1.41331
1.41372,1.41385
1.41424,1.41434
1.41371,1.41383
1.41423,1.41432
1.41472,1.41485
1.41422,1.41434
1.41474,1.41486
1.41424,1.41436
1.41475,1.41485
1.41524,1.41537
1.41473,1.41485
1.41527,1.41535
1.41474,1.41487
1.41526,1.41537
1.41577,1.4159
1.41526,1.41537
1.41475,1.41486
1.41422,1.41435
1.41372,1.41384
1.41423,1.41434
1.4137,1.41386
1.41425,1.41435
1.41476,1.41486
1.41527,1.41539
1.41476,1.41488
1.41426,1.41438
1.41376,1.41387
1.41427,1.41437
1.41375,1.41387
1.41435,1.41448
1.41384,1.41397
1.41334,1.41346
1.41285,1.41294
1.41231,1.41243
1.41283,1.41295
1.41333,1.41346
1.41385,1.41396
1.41333,1.41344
1.41281,1.41294
1.4123,1.41239
1.41281,1.41292
1.41333,1.41344
1.41281,1.41293
1.41231,1.41242
1.41283,1.41291
1.41335,1.41343
1.41283,1.41294
1.41334,1.41344
1.41282,1.41295
1.41232,1.41242
1.41181,1.41191
1.41129,1.4114
1.41077,1.41089
1.41129,1.41141
1.4118,1.41191
1.41231,1.41242
1.41282,1.41294
1.41232,1.41243
1.41179,1.4119
1.41229,1.41242
1.41178,1.41191
1.41128,1.4114
1.41079,1.41087
1.41026,1.41038
1.41076,1.41088
1.41128,1.41138
1.4118,1.41189
1.4123,1.41244
1.4118,1.41193
1.41232,1.41244
1.41284,1.41296
1.41236,1.41244
1.41184,1.41192
1.41132,1.41142
1.41082,1.4109
1.41028,1.41039
1.41081,1.41089
1.41028,1.4104
1.40976,1.40989
1.4092,1.40933
1.40972,1.40985
1.41024,1.41034
1.40972,1.40983
1.40919,1.40933
1.4087,1.40878
1.40818,1.40827
1.40767,1.40776
1.40713,1.40722
1.40658,1.40669
1.40708,1.4072
1.40657,1.40666
1.40706,1.40717
1.40756,1.40769
1.40807,1.40819
1.40756,1.40768
1.40703,1.40716
1.40755,1.40768
1.40806,1.4082
1.40753,1.40767
1.40702,1.40715
1.40651,1.40665
1.40702,1.40714
1.40752,1.40767
1.40701,1.40716
1.4065,1.40665
1.40701,1.40715
1.40752,1.40765
1.40804,1.40815
1.40854,1.40865
1.40803,1.40815
1.40751,1.40764
1.40803,1.40814
1.40855,1.40866
1.40805,1.40816
1.40857,1.40865
1.40803,1.40815
1.40854,1.40868
1.40911,1.40919
1.40961,1.40969
1.41012,1.4102
1.41068,1.41076
1.41122,1.4113
1.41172,1.41181
1.4112,1.41131
1.4107,1.41079
1.41017,1.41029
1.41067,1.41079
1.41119,1.41131
1.41068,1.4108
1.41122,1.41132
1.41174,1.41184
1.41124,1.41132
1.41071,1.41084
1.41022,1.41031
1.40969,1.40983
1.40918,1.40932
1.4097,1.40981
1.40919,1.40931
1.40969,1.40982
1.40918,1.40933
1.40969,1.40982
1.4102,1.41033
1.4107,1.41085
1.41121,1.41138
1.41072,1.41086
1.41023,1.41035
1.40968,1.40983
1.41021,1.41034
1.41074,1.41088
1.41124,1.41141
1.41074,1.41089
1.41025,1.41037
1.40974,1.40986
1.40925,1.40935
1.40862,1.40884
1.4081,1.40832
1.40867,1.40882
1.40816,1.40832
1.40865,1.40884
1.40816,1.40833
1.40867,1.40883
1.4092,1.40931
1.40866,1.40882
1.40917,1.40933
1.40862,1.40884
1.40913,1.40936
1.4097,1.40983
1.40914,1.40935
1.40965,1.40987
1.40915,1.40932
1.40863,1.40881
1.40807,1.40831
1.40757,1.4078
1.40707,1.40727
1.40653,1.40675
1.40604,1.40622
1.40655,1.40675
1.40708,1.40722
1.40657,1.40671
1.40709,1.40721
1.40659,1.4067
1.40709,1.40722
1.40658,1.40669
1.40707,1.40721
1.40657,1.40669
1.40706,1.4072
1.4076,1.4077
1.40709,1.4072
1.40759,1.4077
1.4081,1.40821
1.40758,1.40769
1.40705,1.40718
1.40653,1.40667
1.40706,1.40718
1.40756,1.40769
1.40807,1.40819
1.40757,1.40768
1.40809,1.4082
1.40757,1.4077
1.40707,1.40718
1.40654,1.40668
1.40708,1.40719
1.40657,1.40668
1.40607,1.40615
1.40553,1.40567
1.40604,1.40618
1.40554,1.40565
1.40501,1.40512
1.4045,1.40461
1.40398,1.40409
1.40449,1.40461
1.40396,1.40409
1.40448,1.40459
1.405,1.40509
1.40549,1.40562
1.406,1.40611
1.40653,1.40664
1.40601,1.40612
1.4055,1.40561
1.40499,1.40511
1.40449,1.40461
1.40498,1.40512
1.40446,1.4046
1.40498,1.40509
1.4055,1.40561
1.40602,1.40612
1.40653,1.40662
1.40602,1.40613
1.40652,1.40663
1.40703,1.40714
1.40651,1.40662
1.40602,1.40611
1.40651,1.40662
1.40703,1.40712
1.40755,1.40766
1.40806,1.40817
1.40859,1.4087
1.4091,1.40921
1.4086,1.4087
1.4091,1.40922
1.40854,1.40866
1.40803,1.40813
1.40852,1.40864
1.40902,1.40916
1.40953,1.40965
1.40903,1.40912
1.40851,1.40864
1.40903,1.40915
1.40954,1.40964
1.41006,1.41016
1.41058,1.41066
1.41004,1.41016
1.41054,1.41067
1.41004,1.41015
1.41056,1.41067
1.41005,1.41016
1.40954,1.40966
1.41007,1.41017
1.40957,1.40967
1.40906,1.40916
1.40957,1.40969
1.40906,1.40918
1.40958,1.4097
1.40908,1.4092
1.40959,1.40969
1.41008,1.4102
1.41059,1.4107
1.4111,1.41123
1.41061,1.41072
1.41113,1.41121
1.41126,1.41289
1.41184,1.41347
1.41242,1.41405
1.41299,1.41462
1.41357,1.4152
1.41415,1.41578
1.41472,1.41635
1.4153,1.41693
1.41588,1.41751
1.41646,1.41809
1.41702,1.41865
1.4176,1.41923
1.41818,1.41981
1.41875,1.42038
1.41933,1.42096
1.41991,1.42154
1.42048,1.42211
1.42106,1.42269
1.42164,1.42327
1.42222,1.42385
1.42278,1.42441
1.42336,1.42499
1.42394,1.42557
1.42452,1.42615
1.4251,1.42673
1.42567,1.4273
1.42625,1.42788
1.42683,1.42846
1.42741,1.42904
1.42799,1.42962
1.42702,1.42865
1.42605,1.42768
1.42508,1.42671
1.42411,1.42574
1.42314,1.42477
1.42378,1.42541
1.42443,1.42606
1.42381,1.42544
1.42324,1.42487
1.42267,1.4243
1.4221,1.42373
1.42153,1.42316
1.4216,1.42187
1.42093,1.4212
1.42042,1.42069
1.41976,1.42003
1.41926,1.41953
1.41875,1.41902
1.41808,1.41835
1.41757,1.41784
1.41706,1.41733
1.41767,1.41794
1.41828,1.41855
1.41889,1.41916
1.41942,1.41969
1.41889,1.41907
1.41944,1.41962
1.42,1.42018
1.42059,1.42067
1.42114,1.42122
1.42168,1.42176
1.42223,1.42231
1.42277,1.42285
1.42333,1.42341
1.42389,1.42397
1.42329,1.42354
1.42383,1.42408
1.42437,1.42462
1.42389,1.42406
1.42339,1.42356
1.42284,1.42301
1.42231,1.42248
1.42177,1.42188
1.42125,1.42136
1.42072,1.42083
1.4202,1.42031
1.42072,1.42083
1.42123,1.42132
1.42175,1.42184
1.42228,1.42237
1.42282,1.42291
1.42227,1.42242
1.42175,1.4219
1.42122,1.42137
1.42068,1.42086
1.42016,1.42034
1.42073,1.42091
1.42124,1.42142
1.42177,1.42194
1.4223,1.42247
1.42283,1.423
1.42335,1.4235
1.42281,1.42296
1.42227,1.42242
1.42173,1.42188
1.42225,1.4224
1.42169,1.42188
1.42118,1.42137
1.42169,1.42188
1.42221,1.4224
1.42272,1.42296
1.42217,1.42241
1.42163,1.42187
1.42215,1.42236
1.42161,1.42182
1.42106,1.42127
1.42055,1.42076
1.42008,1.42021
1.4195,1.41971
1.41896,1.41917
1.41841,1.41862
1.41788,1.41809
1.41734,1.41755
1.41784,1.41805
1.41838,1.41859
1.41893,1.41914
1.41946,1.41967
1.41892,1.41913
1.41842,1.41857
1.41791,1.41806
1.41847,1.41855
1.4179,1.41809
1.41842,1.41861
1.4179,1.41808
1.41739,1.41757
1.41793,1.41807
1.41846,1.4186
1.41898,1.41912
1.41946,1.41964
1.41895,1.41913
1.4195,1.41963
1.41899,1.41912
1.41951,1.41965
1.41899,1.41913
1.4185,1.41862
1.41799,1.41811
1.41747,1.41759
1.41694,1.41706
1.41743,1.41758
1.41692,1.41707
1.41745,1.4176
1.41799,1.41812
1.41748,1.41761
1.41696,1.41709
1.41644,1.41659
1.41696,1.41711
1.4175,1.41763
1.41802,1.41816
1.41852,1.41866
1.41797,1.41814
1.4185,1.41867
1.41903,1.4192
1.41852,1.41869
1.41803,1.41813
1.41853,1.41864
1.41802,1.41812
1.41751,1.41762
1.41699,1.41712
1.41647,1.4166
1.41594,1.41607
1.41645,1.41659
1.41696,1.41709
1.41747,1.41759
1.41797,1.4181
1.41748,1.41756
1.41797,1.41808
1.41848,1.41858
1.419,1.41909
1.41848,1.41861
1.41796,1.41809
1.41848,1.41861
1.41797,1.41809
1.41848,1.4186
1.41796,1.41809
1.41848,1.41859
1.41899,1.41908
1.41949,1.41961
1.42002,1.42014
1.42055,1.42067
1.4211,1.42122
1.4206,1.42068
1.42113,1.42121
1.42164,1.42172
1.42219,1.42228
1.42271,1.4228
1.42325,1.42334
1.42377,1.42386
1.4243,1.42439
1.42373,1.42382
1.42318,1.4233
1.42267,1.42279
1.42217,1.42229
1.42166,1.42177
1.42217,1.42228
1.42268,1.42278
1.42217,1.42227
1.42167,1.42176
1.42115,1.42125
1.42063,1.42076
1.42013,1.42024
1.42065,1.42075
1.42116,1.42126
1.42064,1.42076
1.42013,1.42025
1.4196,1.41975
1.4191,1.41923
1.4186,1.41872
1.41808,1.41823
1.41759,1.41771
1.41708,1.4172
1.41758,1.41772
1.4181,1.41824
1.41758,1.41769
1.4181,1.41821
1.41756,1.41772
1.41706,1.41719
1.41757,1.4177
1.41808,1.4182
1.41757,1.41769
1.41707,1.41717
1.41757,1.4177
1.41809,1.4182
1.41861,1.41869
1.41808,1.41818
1.41858,1.4187
1.4191,1.41921
1.41961,1.41974
1.41911,1.41921
1.4186,1.4187
1.4191,1.4192
1.41859,1.4187
1.41909,1.41921
1.41859,1.4187
1.41911,1.41921
1.41859,1.41871
1.41909,1.41921
1.41858,1.41871
1.41808,1.4182
1.41858,1.41871
1.41911,1.41923
1.41861,1.4187
1.4181,1.41818
1.41859,1.4187
1.41807,1.4182
1.41758,1.41768
1.41706,1.41716
1.41655,1.41666
1.41605,1.41615
1.41656,1.41666
1.41603,1.41615
1.41552,1.41564
1.41499,1.41511
1.41447,1.4146
1.41395,1.41409
1.41347,1.41356
1.41294,1.41307
1.41347,1.41356
1.41295,1.41304
1.41243,1.41255
1.41294,1.41306
1.41345,1.41355
1.41295,1.41303
1.41244,1.41252
1.41191,1.41202
1.4114,1.41151
1.4109,1.41101
1.41141,1.41152
1.41089,1.41102
1.41036,1.4105
1.40984,1.40998
1.41036,1.41048
1.40982,1.40996
1.40931,1.40943
1.4088,1.40891
1.40826,1.40837
1.40774,1.40785
1.40827,1.40838
1.40777,1.40787
1.40725,1.40736
1.40672,1.40683
1.4062,1.40631
1.40671,1.40682
1.40722,1.40734
1.40773,1.40785
1.40724,1.40732
1.40773,1.40784
1.40823,1.40835
1.40772,1.40783
1.40721,1.40729
1.40664,1.40672
1.40607,1.40615
1.40549,1.40557
1.40492,1.405
1.40433,1.40441
1.40483,1.40495
1.40533,1.40545
1.4048,1.40492
1.40532,1.40544
1.40478,1.4049
1.40426,1.40438
1.40373,1.40385
1.40426,1.40434
1.40376,1.40384
1.40324,1.40334
1.40374,1.40385
1.40322,1.40335
1.40375,1.40388
1.40429,1.40442
1.40481,1.40494
1.40534,1.40545
1.40482,1.40493
1.40431,1.40443
1.4038,1.40392
1.40432,1.40443
1.40483,1.40493
1.40533,1.40543
1.40584,1.40594
1.40637,1.40645
1.40584,1.40595
1.40635,1.40646
1.40584,1.40594
1.40633,1.40645
1.40583,1.40592
1.40529,1.4054
1.40478,1.40488
1.40428,1.40438
1.40377,1.40387
1.40325,1.40333
1.40375,1.40383
1.40428,1.40436
1.40477,1.40488
1.40424,1.40435
1.40475,1.40487
1.40525,1.40537
1.40577,1.40587
1.40526,1.40535
1.40576,1.40588
1.40627,1.40637
1.40575,1.40587
1.40625,1.40638
1.40574,1.40587
1.40523,1.40536
1.40472,1.40484
1.40523,1.40536
1.40472,1.40483
1.40522,1.40533
1.40572,1.40584
1.40622,1.40635
1.40674,1.40686
1.40726,1.40738
1.40675,1.40688
1.40618,1.40641
1.40676,1.40684
1.4073,1.40738
1.40784,1.40792
1.40731,1.40742
1.40677,1.40688
1.40728,1.40739
1.4078,1.40788
1.40828,1.40841
1.40882,1.40893
1.40832,1.40841
1.40882,1.40892
1.4083,1.4084
1.40779,1.40791
1.40829,1.40841
1.40779,1.40789
1.40728,1.40738
1.40676,1.40689
1.40624,1.40635
1.40572,1.40583
1.40521,1.40533
1.40572,1.40584
1.40521,1.40533
1.4047,1.40482
1.4052,1.40532
1.4047,1.40481
1.40419,1.40431
1.40369,1.40379
1.40421,1.40431
1.40371,1.40379
1.40317,1.40329
1.40369,1.40379
1.40422,1.40432
1.40475,1.40485
1.40421,1.40433
1.40371,1.40381
1.40319,1.40332
1.4037,1.40382
1.40319,1.40331
1.4037,1.4038
1.4032,1.40328
1.40369,1.40381
1.40423,1.40431
1.40368,1.4038
1.40318,1.4033
1.40268,1.40278
1.40215,1.40225
1.40162,1.4017
1.40109,1.4012
1.40059,1.4007
1.40007,1.40019
1.39952,1.39964
1.40005,1.40013
1.40057,1.40065
1.40002,1.40012
1.39951,1.39961
1.39899,1.3991
1.39848,1.39859
1.39795,1.39805
1.39745,1.39755
1.39795,1.39806
1.39739,1.39751
1.39793,1.39805
1.39845,1.39855
1.39895,1.39907
1.39947,1.39959
1.39895,1.39905
1.39944,1.39956
1.39997,1.40005
1.4005,1.40058
1.401,1.40112
1.4005,1.4006
1.39996,1.40008
1.39942,1.39954
1.39993,1.40004
1.40045,1.40055
1.40094,1.40107
1.40145,1.40157
1.40197,1.40207
1.40144,1.40154
1.40093,1.40104
1.40041,1.40053
1.40093,1.40104
1.40143,1.40154
1.40092,1.40104
1.40041,1.40052
1.3999,1.4
1.40043,1.40053
1.39992,1.40003
1.39939,1.39951
1.3989,1.39898
1.39837,1.3985
1.39888,1.399
1.3984,1.39848
1.3989,1.399
1.3994,1.39953
1.39891,1.399
1.39839,1.39847
1.39888,1.399
1.39839,1.39849
1.39787,1.39797
1.39838,1.39847
1.39887,1.39899
1.39835,1.39849
1.39783,1.39797
1.39834,1.39847
1.39784,1.39797
1.39834,1.39847
1.39885,1.39898
1.39937,1.39948
1.39988,1.39997
1.40037,1.40049
1.40089,1.40099
1.40137,1.40153
1.40087,1.40098
1.40138,1.40152
