1.25199,1.25209
1.25149,1.25159
1.25099,1.25108
1.25048,1.25057
1.25101,1.2511
1.25153,1.25162
1.25102,1.25111
1.25152,1.25162
1.25203,1.25212
1.25253,1.25264
1.25304,1.25314
1.25253,1.25263
1.25304,1.25314
1.25354,1.25364
1.25404,1.25414
1.25353,1.25364
1.25407,1.25416
1.25355,1.25364
1.25405,1.25414
1.25459,1.25469
1.2551,1.2552
1.2546,1.25469
1.2551,1.2552
1.2546,1.25469
1.2541,1.25419
1.25461,1.2547
1.25411,1.2542
1.2536,1.2537
1.2541,1.2542
1.25461,1.25471
1.25512,1.25521
1.25563,1.25572
1.25613,1.25623
1.25558,1.25567
1.25507,1.25516
1.25558,1.25567
1.25611,1.2562
1.25661,1.25673
1.25713,1.25725
1.25764,1.25776
1.25713,1.25724
1.25764,1.25777
1.25816,1.25829
1.25866,1.25879
1.25918,1.25928
1.25867,1.25878
1.25818,1.25827
1.25869,1.25878
1.25818,1.25828
1.25868,1.25879
1.25812,1.25823
1.25762,1.25773
1.25711,1.25722
1.25762,1.25773
1.25813,1.25824
1.25762,1.25774
1.25813,1.25825
1.25864,1.25876
1.25916,1.25932
1.25971,1.2598
1.26023,1.26032
1.26074,1.26083
1.26023,1.26032
1.26073,1.26082
1.26023,1.26032
1.26073,1.26082
1.26022,1.26032
1.26074,1.26085
1.26016,1.26027
1.25966,1.25977
1.26018,1.26029
1.2607,1.26081
1.2602,1.26031
1.25967,1.25976
1.26017,1.26026
1.25965,1.25974
1.26017,1.26026
1.25966,1.25976
1.25915,1.25924
1.25856,1.25865
1.25907,1.25916
1.25957,1.25966
1.2601,1.26019
1.26062,1.26071
1.26115,1.26124
1.26167,1.26176
1.26117,1.26126
1.26067,1.26076
1.26117,1.26126
1.26067,1.26076
1.26118,1.26127
1.26168,1.26177
1.26117,1.26126
1.26167,1.26176
1.26218,1.26227
1.26161,1.26171
1.26106,1.26122
1.26054,1.2607
1.26,1.26016
1.25948,1.25964
1.25895,1.25911
1.2595,1.25962
1.26001,1.26013
1.26052,1.26064
1.26002,1.26013
1.25943,1.25955
1.25994,1.26005
1.26044,1.26055
1.25994,1.26005
1.25943,1.25954
1.25893,1.25903
1.25943,1.25956
1.25995,1.26008
1.26047,1.2606
1.25995,1.26008
1.26047,1.26057
1.25996,1.26006
1.26049,1.26058
1.26099,1.26108
1.2615,1.26159
1.262,1.26209
1.26149,1.26159
1.26099,1.26108
1.2615,1.26159
1.26099,1.26108
1.26049,1.26058
1.261,1.26109
1.2605,1.26059
1.25996,1.26007
1.26047,1.26058
1.25996,1.26007
1.25947,1.25956
1.25997,1.26007
1.26045,1.26059
1.25993,1.26006
1.25942,1.25955
1.25993,1.26005
1.26044,1.26055
1.26094,1.26106
1.26149,1.2616
1.26199,1.26211
1.26147,1.26158
1.26095,1.26106
1.26045,1.26055
1.25995,1.26004
1.26045,1.26055
1.26095,1.26105
1.2615,1.26161
1.26201,1.26211
1.26147,1.26157
1.26201,1.26212
1.26252,1.26263
1.26202,1.26212
1.26254,1.26262
1.26202,1.2621
1.26151,1.2616
1.26097,1.26105
1.26046,1.26054
1.26099,1.26107
1.26152,1.2616
1.26202,1.26211
1.26253,1.26261
1.26304,1.26312
1.2625,1.26261
1.26305,1.26313
1.26255,1.26263
1.26201,1.26209
1.26149,1.26158
1.26203,1.26212
1.2615,1.26159
1.26099,1.26107
1.26046,1.26055
1.26098,1.26106
1.26148,1.26157
1.26096,1.26105
1.26147,1.26155
1.26198,1.26207
1.26147,1.26156
1.26095,1.26105
1.2615,1.2616
1.26203,1.26213
1.26153,1.26163
1.26141,1.26275
1.26195,1.26329
1.26249,1.26383
1.26303,1.26437
1.26357,1.26491
1.26411,1.26545
1.26412,1.26427
1.26462,1.26477
1.26514,1.26529
1.26461,1.26476
1.26411,1.26424
1.2636,1.26373
1.26309,1.2632
1.2636,1.26371
1.2641,1.26421
1.2636,1.26371
1.2641,1.26421
1.2636,1.26371
1.2641,1.26421
1.26461,1.26472
1.26408,1.26419
1.26358,1.26369
1.26281,1.26341
1.26229,1.26289
1.26305,1.26315
1.26255,1.26265
1.26306,1.26315
1.26361,1.26371
1.26309,1.26319
1.26257,1.2627
1.26204,1.2622
1.26153,1.26169
1.26204,1.2622
1.26143,1.2618
1.26196,1.26233
1.26246,1.26283
1.26297,1.26334
1.26347,1.26384
1.26297,1.26334
1.26358,1.26375
1.26409,1.26426
1.26356,1.26373
1.26302,1.26319
1.2625,1.26267
1.26198,1.26215
1.26144,1.26161
1.26196,1.26213
1.26249,1.26265
1.263,1.26316
1.26249,1.26265
1.26198,1.26213
1.26145,1.26161
1.26094,1.2611
1.26041,1.26057
1.2599,1.26006
1.25939,1.25955
1.25992,1.26006
1.25941,1.25955
1.2589,1.25904
1.25941,1.25956
1.25993,1.26008
1.26044,1.26059
1.25993,1.26007
1.25943,1.25956
1.25995,1.26008
1.25945,1.25957
1.25997,1.26009
1.26045,1.26061
1.25994,1.2601
1.25941,1.25957
1.25891,1.25907
1.25942,1.25957
1.26001,1.26015
1.2595,1.25964
1.26001,1.26015
1.26053,1.26067
1.26104,1.26118
1.26155,1.26169
1.26104,1.26118
1.26051,1.26067
1.26001,1.26017
1.25947,1.25963
1.25997,1.26013
1.26048,1.26064
1.25996,1.26012
1.25944,1.2596
1.25892,1.25908
1.2584,1.25856
1.2579,1.25804
1.25842,1.25853
1.25789,1.25803
1.25841,1.25852
1.25791,1.25802
1.25841,1.25852
1.25892,1.25903
1.25841,1.25853
1.25893,1.25904
1.25944,1.25955
1.25893,1.25904
1.25943,1.25955
1.25891,1.25902
1.25941,1.25952
1.25993,1.26004
1.26043,1.26054
1.25993,1.26004
1.25942,1.25953
1.25993,1.26004
1.25942,1.25953
1.25892,1.25903
1.2584,1.25851
1.2579,1.25801
1.25739,1.2575
1.2579,1.25801
1.2584,1.25851
1.25891,1.25902
1.25941,1.25952
1.25884,1.25895
1.25832,1.25843
1.25782,1.25793
1.2573,1.25741
1.2568,1.25691
1.2563,1.2564
1.25682,1.25693
1.25735,1.25745
1.25775,1.25807
1.25836,1.25847
1.25894,1.25903
1.2584,1.2585
1.2589,1.259
1.25837,1.25847
1.25786,1.25796
1.2584,1.25849
1.2589,1.25899
1.2594,1.2595
1.25991,1.26001
1.26041,1.26051
1.261,1.2611
1.2615,1.2616
1.26202,1.26212
1.26152,1.26162
1.26202,1.26212
1.26152,1.26161
1.26209,1.26219
1.2626,1.26269
1.26311,1.26321
1.26363,1.26373
1.26414,1.26423
1.26363,1.26372
1.26309,1.26319
1.26359,1.2637
1.26308,1.26319
1.26258,1.26269
1.26308,1.26319
1.26258,1.26269
1.26207,1.26218
1.2626,1.26271
1.26313,1.26323
1.26364,1.26374
1.26311,1.26321
1.26259,1.26269
1.2631,1.2632
1.2626,1.2627
1.26311,1.26321
1.26362,1.26372
1.26312,1.26321
1.26362,1.26371
1.26311,1.26321
1.26362,1.26372
1.26412,1.26422
1.26462,1.26472
1.26412,1.26421
1.26361,1.26371
1.26412,1.26422
1.26362,1.26372
1.26308,1.26321
1.26357,1.26377
1.26307,1.26327
1.26362,1.26374
1.26413,1.26424
1.26362,1.26373
1.26311,1.26322
1.2626,1.26271
1.26311,1.26322
1.26364,1.26374
1.26313,1.26324
1.26365,1.26375
1.2642,1.2643
1.26475,1.26485
1.26425,1.26435
1.26372,1.26382
1.26423,1.26433
1.26473,1.26483
1.26523,1.26534
1.26574,1.26585
1.26625,1.26635
1.26677,1.26685
1.26626,1.26634
1.2668,1.26689
1.2663,1.26638
1.26681,1.26689
1.26731,1.2674
1.26782,1.2679
1.26725,1.26734
1.26774,1.26785
1.26826,1.26837
1.26776,1.26786
1.26723,1.26733
1.26672,1.26683
1.26723,1.26733
1.26777,1.26787
1.26723,1.26733
1.26672,1.26683
1.26723,1.26733
1.26773,1.26783
1.26824,1.26834
1.26768,1.26778
1.26818,1.26829
1.26869,1.26879
1.2692,1.2693
1.26869,1.26879
1.26922,1.26932
1.26973,1.26983
1.26922,1.26932
1.26973,1.26983
1.27024,1.27034
1.27075,1.27085
1.27019,1.27029
1.27069,1.27079
1.2712,1.2713
1.27069,1.27079
1.27019,1.27029
1.27069,1.27079
1.27122,1.27131
1.27178,1.27188
1.27128,1.27138
1.27162,1.27204
1.27111,1.27153
1.27151,1.27218
1.27203,1.2727
1.27257,1.27324
1.27309,1.27376
1.27362,1.27429
1.27338,1.27351
1.27286,1.27301
1.27234,1.27249
1.27184,1.27198
1.27134,1.27148
1.27081,1.27095
1.27132,1.27144
1.27186,1.27198
1.27238,1.2725
1.27289,1.27301
1.2734,1.27354
1.27392,1.27406
1.27443,1.27456
1.27493,1.27506
1.27441,1.27452
1.27499,1.2751
1.27549,1.2756
1.27601,1.27612
1.27652,1.27664
1.27703,1.27715
1.27754,1.27765
1.27702,1.27713
1.27752,1.27763
1.27701,1.27712
1.2765,1.27661
1.27704,1.27715
1.27653,1.27664
1.27703,1.27714
1.27653,1.27664
1.27703,1.27714
1.27653,1.27664
1.27598,1.27608
1.27548,1.27558
1.276,1.2761
1.27544,1.27555
1.27595,1.27606
1.27647,1.27658
1.27698,1.27709
1.27749,1.2776
1.2769,1.27701
1.27641,1.2765
1.2759,1.276
1.2764,1.2765
1.27589,1.27598
1.27639,1.27648
1.27588,1.27598
1.27534,1.27545
1.27585,1.27596
1.27635,1.27646
1.27686,1.27696
1.27736,1.27747
1.27787,1.27797
1.27734,1.27745
1.27785,1.27795
1.27835,1.27846
1.27886,1.27897
1.27945,1.27956
1.27889,1.279
1.2794,1.27951
1.27991,1.28001
1.28043,1.28052
1.27992,1.28002
1.27939,1.27949
1.27889,1.27899
1.27939,1.27949
1.27991,1.28001
1.27941,1.27951
1.27889,1.279
1.27944,1.27954
1.27893,1.27903
1.27842,1.27852
1.27894,1.27904
1.27945,1.27955
1.27895,1.27905
1.27844,1.27854
1.27896,1.27906
1.27846,1.27856
1.27899,1.27909
1.27952,1.27962
1.27901,1.27912
1.27953,1.27964
1.279,1.27911
1.27951,1.27963
1.28002,1.28013
1.27952,1.27963
1.28006,1.28017
1.28056,1.28067
1.28105,1.28119
1.28155,1.28173
1.28064,1.28101
1.28116,1.28161
1.28079,1.28097
1.28029,1.28043
1.27979,1.27992
1.27928,1.27942
1.27878,1.27891
1.2793,1.27941
1.27879,1.2789
1.27828,1.27839
1.27879,1.2789
1.2793,1.27942
1.2788,1.27891
1.27931,1.27942
1.2788,1.27891
1.2783,1.27841
1.2788,1.27891
1.27931,1.27941
1.27881,1.27891
1.2783,1.2784
1.2778,1.2779
1.2783,1.2784
1.27883,1.27893
1.2794,1.2795
1.27889,1.27899
1.27838,1.27848
1.27891,1.27901
1.27942,1.27952
1.27992,1.28002
1.27942,1.27952
1.27891,1.27901
1.27839,1.27847
1.27788,1.27797
1.27839,1.27848
1.2789,1.27899
1.27838,1.27849
1.27788,1.27798
1.27737,1.27746
1.27787,1.27796
1.27841,1.27851
1.27789,1.27797
1.27738,1.27747
1.27789,1.27797
1.27841,1.27849
1.27893,1.27902
1.27842,1.27852
1.2779,1.27799
1.27844,1.27852
1.2779,1.278
1.27841,1.27851
1.27791,1.278
1.27739,1.27749
1.27794,1.27804
1.27844,1.27854
1.27899,1.27909
1.27849,1.27858
1.27796,1.27806
1.27746,1.27756
1.27796,1.27806
1.27851,1.27861
1.27794,1.27805
1.27845,1.27855
1.27795,1.27804
1.27845,1.27855
1.27897,1.27907
1.27844,1.27854
1.27897,1.27907
1.27841,1.27851
1.27893,1.27902
1.27943,1.27952
1.27993,1.28003
1.27938,1.27948
1.27888,1.27898
1.27837,1.27847
1.27888,1.27898
1.27837,1.27847
1.27787,1.27797
1.27837,1.27847
1.27787,1.27797
1.27736,1.27746
1.27686,1.27696
1.27738,1.27747
1.27687,1.27697
1.27637,1.27647
1.27586,1.27596
1.27639,1.27649
1.27692,1.27701
1.27641,1.27651
1.2759,1.276
1.27641,1.27654
1.27695,1.27706
1.27641,1.27652
1.27691,1.27702
1.27743,1.27754
1.27798,1.27809
1.27849,1.2786
1.27899,1.27911
1.27849,1.2786
1.27798,1.27809
1.27748,1.27758
1.27693,1.27703
1.2764,1.27651
1.27692,1.27702
1.27641,1.27651
1.27588,1.27598
1.2764,1.27651
1.27692,1.27702
1.27742,1.27752
1.27793,1.27803
1.27742,1.27753
1.27792,1.27803
1.27843,1.27854
1.27895,1.27905
1.27949,1.2796
1.27898,1.27909
1.27949,1.27959
1.27999,1.28009
1.2805,1.2806
1.27993,1.28004
1.28044,1.28054
1.27993,1.28003
1.27942,1.27953
1.27993,1.28003
1.28044,1.28054
1.28094,1.28104
1.28043,1.28053
1.28093,1.28104
1.28042,1.28052
1.2799,1.28
1.28041,1.28051
1.28092,1.28102
1.28142,1.28153
1.28082,1.28092
1.28032,1.28042
1.27966,1.27977
1.28023,1.28033
1.2797,1.2798
1.27917,1.27928
1.27867,1.27877
1.27917,1.27927
1.27968,1.27978
1.28018,1.28028
1.2807,1.2808
1.28019,1.28029
1.27968,1.27978
1.28018,1.28028
1.27967,1.27977
1.28018,1.28028
1.27965,1.27975
1.27913,1.27923
1.27964,1.27974
1.2791,1.27918
1.27859,1.27868
1.27808,1.27818
1.27752,1.27762
1.27701,1.27711
1.27752,1.27762
1.27803,1.27812
1.2786,1.2787
1.27808,1.27818
1.27859,1.27868
1.27909,1.27919
1.27959,1.27969
1.2801,1.2802
1.2806,1.2807
1.2801,1.2802
1.28062,1.28072
1.28113,1.28123
1.28163,1.28174
1.28213,1.28224
1.28264,1.28275
1.28315,1.28325
1.2826,1.2827
1.28311,1.28322
1.28362,1.28373
1.28312,1.28323
1.28262,1.28272
1.28211,1.28221
1.28263,1.28273
1.28212,1.28222
1.28265,1.28275
1.28211,1.28221
1.28262,1.28272
1.28312,1.28322
1.28254,1.28263
1.28304,1.28314
1.28356,1.28366
1.28407,1.28417
1.28357,1.28367
1.28307,1.28317
1.28256,1.28266
1.2831,1.2832
1.2836,1.2837
1.28412,1.28422
1.28463,1.28473
1.28409,1.28419
1.28461,1.28471
1.28512,1.28521
1.2846,1.2847
1.28512,1.28522
1.28458,1.28468
1.28508,1.28518
1.28559,1.28569
1.28609,1.28619
1.2866,1.2867
1.28609,1.28619
1.2866,1.2867
1.28608,1.28618
1.28558,1.28568
1.2861,1.28619
1.2866,1.2867
1.28608,1.28618
1.28658,1.28668
1.28607,1.28616
1.28557,1.28566
1.28607,1.28616
1.28555,1.28564
1.28499,1.28515
1.28551,1.28565
1.28499,1.28513
1.28551,1.28563
1.28501,1.28512
1.28552,1.28562
1.285,1.28511
1.28553,1.28564
1.28605,1.28616
1.28658,1.28669
1.28605,1.28616
1.28656,1.28667
1.28704,1.28719
1.28755,1.2877
1.28807,1.28819
1.28752,1.28764
1.28699,1.2871
1.2875,1.28762
1.28699,1.2871
1.28749,1.2876
1.28699,1.2871
1.28752,1.28763
1.28701,1.28712
1.28752,1.28762
1.28803,1.28813
1.28854,1.28864
1.28804,1.28814
1.28752,1.28762
1.28702,1.28712
1.28752,1.28762
1.28807,1.28818
1.28755,1.28765
1.28704,1.28714
1.28654,1.28664
1.28597,1.28607
1.28542,1.28552
1.28593,1.28603
1.28643,1.28653
1.28592,1.28602
1.28644,1.28654
1.28695,1.28705
1.28644,1.28655
1.28694,1.28706
1.28754,1.28767
1.28804,1.28817
1.28738,1.28759
1.28677,1.28698
1.28615,1.28636
1.28565,1.28586
1.28505,1.28526
1.28455,1.28476
1.28394,1.28415
1.28333,1.28354
1.28271,1.28292
1.28209,1.2823
1.28146,1.28167
1.28195,1.2822
1.28246,1.28271
1.28298,1.28323
1.28348,1.28373
1.284,1.28425
1.28452,1.28475
1.28504,1.28527
1.28554,1.28577
1.28607,1.2863
1.28658,1.28681
1.28709,1.28732
1.28659,1.28682
1.28607,1.2863
1.28558,1.28579
1.28609,1.2863
1.28557,1.28578
1.28505,1.28526
1.28456,1.28474
1.28406,1.28424
1.28458,1.28475
1.28508,1.28525
1.2856,1.28577
1.28508,1.28526
1.28457,1.28475
1.28509,1.28524
1.28556,1.28582
1.28607,1.28633
1.28659,1.28685
1.28709,1.28735
1.28761,1.28787
1.28707,1.28733
1.28656,1.28682
1.28604,1.28629
1.28549,1.28574
1.28497,1.28522
1.28447,1.28472
1.28395,1.2842
1.28447,1.2847
1.28497,1.2852
1.28548,1.28571
1.28497,1.2852
1.28551,1.2857
1.28603,1.28622
1.28654,1.28673
1.28706,1.28724
1.28758,1.28776
1.28808,1.28827
1.28858,1.28877
1.2891,1.28926
1.2896,1.28976
1.28911,1.28925
1.2886,1.28874
1.28808,1.28824
1.2876,1.28771
1.28815,1.28827
1.28866,1.28878
1.28816,1.28828
1.28868,1.2888
1.28817,1.28829
1.28767,1.28779
1.28717,1.28727
1.28767,1.28778
1.28819,1.28831
1.28871,1.28881
1.28921,1.28931
1.28979,1.28989
1.28928,1.28938
1.2898,1.2899
1.28929,1.2894
1.28979,1.2899
1.2903,1.29041
1.28971,1.28983
1.2892,1.2893
1.2887,1.2888
1.28815,1.28827
1.28869,1.28879
1.28818,1.28828
1.28868,1.28878
1.28919,1.28929
1.2897,1.28981
1.2902,1.29031
1.29071,1.29082
1.2902,1.2903
1.2907,1.2908
1.29121,1.29131
1.29171,1.29181
1.29222,1.29232
1.29273,1.29283
1.29223,1.29233
1.29273,1.29283
1.29223,1.29233
1.29172,1.29182
1.29223,1.29233
1.29273,1.29283
1.29324,1.29334
1.29273,1.29283
1.29223,1.29233
1.29171,1.29181
1.29227,1.29237
1.29177,1.29187
1.29125,1.29135
1.29075,1.29084
1.29125,1.29135
1.29075,1.29085
1.29019,1.29029
1.28968,1.28978
1.28918,1.28928
1.28968,1.28978
1.2902,1.2903
1.28964,1.28975
1.28911,1.28921
1.28968,1.28978
1.29023,1.29033
1.28973,1.28982
1.28923,1.28932
1.28973,1.28983
1.29024,1.29034
1.28974,1.28984
1.28923,1.28933
1.28873,1.28882
1.28923,1.28933
1.28974,1.28985
1.29025,1.29036
1.29077,1.29088
1.2902,1.29031
1.29071,1.29082
1.2902,1.29031
1.2897,1.28981
1.2902,1.29031
1.29071,1.29082
1.29122,1.29133
1.29063,1.29073
1.29012,1.29023
1.29063,1.29073
1.29013,1.29023
1.28959,1.2897
1.28903,1.28914
1.28956,1.28967
1.28906,1.28916
1.28956,1.28967
1.28906,1.28916
1.2896,1.28971
1.29015,1.29026
1.28964,1.28974
1.29015,1.29025
1.29066,1.29076
1.29015,1.29026
1.28964,1.28975
1.29017,1.29027
1.28966,1.28977
1.28916,1.28926
1.28865,1.28876
1.28814,1.28825
1.2876,1.2877
1.28818,1.28829
1.28869,1.28879
1.28919,1.2893
1.28869,1.28879
1.2892,1.28931
1.28971,1.28981
1.29021,1.29032
1.28969,1.2898
1.28918,1.28928
1.28968,1.28979
1.28916,1.28927
1.28863,1.28873
1.28914,1.28923
1.28964,1.28974
1.29016,1.29026
1.28965,1.28974
1.28914,1.28924
1.28967,1.28977
1.28916,1.28926
1.28967,1.28977
1.29016,1.2903
1.28965,1.28979
1.29016,1.29029
1.29067,1.29078
1.29119,1.2913
1.29171,1.29182
1.2912,1.29132
1.2907,1.29081
1.2912,1.29131
1.29171,1.29181
1.2912,1.29131
1.29172,1.29183
1.29122,1.29132
1.29171,1.29183
1.29223,1.29233
1.29273,1.29283
1.29222,1.29233
1.29273,1.29283
1.29222,1.29233
1.29172,1.29182
1.29122,1.29132
1.29173,1.29183
1.29122,1.29133
1.29173,1.29183
1.29122,1.29132
1.29072,1.29081
1.29123,1.29132
1.29072,1.29082
1.29124,1.29134
1.29174,1.29185
1.29225,1.29236
1.29276,1.29286
1.29218,1.29228
1.29167,1.29178
1.29117,1.29127
1.29167,1.29178
1.29219,1.2923
1.29163,1.29174
1.29214,1.29224
1.29163,1.29175
1.29112,1.29124
1.29164,1.29174
1.2911,1.2912
1.2906,1.2907
1.29009,1.29017
1.2906,1.29068
1.2911,1.2912
1.29059,1.29069
1.29111,1.29121
1.29061,1.2907
1.29113,1.29122
1.29149,1.29189
1.2911,1.2912
1.2906,1.2907
1.29006,1.29016
1.28954,1.28964
1.29008,1.29018
1.28953,1.28963
1.28902,1.28912
1.28956,1.28966
1.28904,1.28914
1.28847,1.28857
1.28899,1.28909
1.2895,1.28959
1.29,1.2901
1.2905,1.2906
1.28999,1.29009
1.28943,1.28953
1.28994,1.29004
1.29044,1.29054
1.29095,1.29105
1.29044,1.29054
1.29098,1.29107
1.29046,1.29056
1.29097,1.29107
1.29149,1.29159
1.29098,1.29108
1.29047,1.29057
1.28994,1.29004
1.29044,1.29056
1.28993,1.29005
1.28941,1.28953
1.28866,1.28908
1.28922,1.28975
1.28869,1.28922
1.28819,1.28872
1.28767,1.2882
1.28717,1.2877
1.28665,1.28718
1.28611,1.28664
1.28558,1.28611
1.2861,1.28663
1.28662,1.28715
1.28714,1.28767
1.28753,1.28835
1.28804,1.28886
1.28856,1.28938
1.28906,1.28988
1.28958,1.2904
1.29009,1.29091
1.29061,1.29143
1.2912,1.29202
1.29171,1.29253
1.29223,1.29305
1.29274,1.29356
1.29245,1.29271
1.293,1.29326
1.29358,1.29384
1.29409,1.29435
1.29461,1.29487
1.29512,1.29538
1.29564,1.2959
1.29616,1.29642
1.29563,1.29589
1.2951,1.29533
1.29459,1.29482
1.29408,1.29431
1.29357,1.2938
1.29306,1.29329
1.29255,1.2928
1.29204,1.29229
1.29151,1.29176
1.29097,1.29122
1.29046,1.29071
1.28996,1.29021
1.28945,1.2897
1.29003,1.29028
1.29056,1.29081
1.29108,1.29133
1.29163,1.29188
1.29216,1.29236
1.29164,1.29184
1.29114,1.29134
1.29063,1.29083
1.29011,1.29033
1.28959,1.28981
1.28905,1.28927
1.28854,1.28876
1.28803,1.28825
1.28858,1.2888
1.28908,1.2893
1.28857,1.28879
1.28805,1.28827
1.28858,1.28878
1.28909,1.28929
1.2896,1.2898
1.28911,1.28928
1.28962,1.28979
1.28906,1.28922
1.28957,1.28973
1.29008,1.29024
1.29059,1.29075
1.29006,1.29025
1.29058,1.29077
1.2911,1.29129
1.29162,1.29181
1.29213,1.29232
1.29163,1.29182
1.29113,1.29132
1.2906,1.29079
1.2911,1.29129
1.29163,1.29182
1.29213,1.29232
1.29265,1.29284
1.29215,1.29234
1.29165,1.29182
1.29217,1.29233
1.29167,1.29183
1.29117,1.29133
1.29066,1.29082
1.29016,1.29032
1.29066,1.29082
1.29016,1.2903
1.29068,1.29083
1.29017,1.29032
1.28967,1.2898
1.28915,1.28928
1.28964,1.2898
1.29017,1.29033
1.28965,1.28981
1.28915,1.28931
1.28864,1.2888
1.28915,1.2893
1.28965,1.28981
1.29015,1.29031
1.29066,1.29082
1.29116,1.29132
1.29062,1.29078
1.29114,1.2913
1.29166,1.29182
1.29217,1.29233
1.29168,1.29182
1.29116,1.2913
1.2917,1.29181
1.29231,1.29243
1.29181,1.29192
1.29232,1.29243
1.29282,1.29295
1.29331,1.29347
1.29381,1.29397
1.29331,1.29347
1.29281,1.29297
1.29333,1.29345
