1.26327,1.26346
1.26276,1.26295
1.26329,1.26347
1.26275,1.26293
1.26224,1.26243
1.26172,1.26191
1.26223,1.26241
1.26273,1.26291
1.26223,1.26241
1.26172,1.26191
1.26223,1.26241
1.26276,1.26294
1.26333,1.26351
1.26282,1.263
1.26332,1.26351
1.26384,1.26402
1.26435,1.26453
1.26485,1.26504
1.26435,1.26453
1.26486,1.26504
1.26432,1.26452
1.26382,1.26401
1.26434,1.26452
1.26383,1.26401
1.26328,1.26347
1.26278,1.26296
1.26329,1.26346
1.26381,1.26399
1.26432,1.2645
1.26381,1.264
1.2633,1.26349
1.26279,1.26297
1.26331,1.2635
1.26383,1.26401
1.26433,1.26452
1.26383,1.26401
1.26332,1.26351
1.26383,1.26401
1.26433,1.26452
1.26369,1.26415
1.26407,1.26479
1.26366,1.26387
1.26316,1.26336
1.26367,1.26387
1.26317,1.26336
1.26368,1.26387
1.26317,1.26336
1.26267,1.26286
1.26317,1.26336
1.26249,1.26299
1.26213,1.26233
1.26264,1.26284
1.26314,1.26335
1.26364,1.26385
1.26416,1.26437
1.26364,1.26387
1.26314,1.26337
1.26265,1.26286
1.26213,1.26234
1.26161,1.26182
1.26212,1.26233
1.26263,1.26283
1.26313,1.26333
1.26263,1.26283
1.26211,1.26231
1.2616,1.26181
1.26213,1.26234
1.26264,1.26285
1.26315,1.26336
1.26367,1.26388
1.26418,1.26439
1.26471,1.26492
1.26524,1.26545
1.26473,1.26494
1.26421,1.26443
1.26369,1.26391
1.26421,1.26442
1.26471,1.26492
1.26421,1.26442
1.26472,1.26493
1.26423,1.26442
1.26474,1.26493
1.26422,1.26442
1.26371,1.26391
1.2632,1.2634
1.26269,1.2629
1.2632,1.26341
1.26371,1.26392
1.2632,1.26339
1.26371,1.2639
1.2632,1.26341
1.2637,1.26391
1.26423,1.26444
1.26371,1.26392
1.26423,1.26444
1.26373,1.26393
1.26424,1.26445
1.26475,1.26496
1.26527,1.26547
1.26578,1.26598
1.26628,1.26648
1.26679,1.26698
1.26628,1.26647
1.26577,1.26596
1.26627,1.26647
1.26577,1.26596
1.26628,1.26647
1.26679,1.26698
1.2673,1.26749
1.2668,1.26699
1.26629,1.26648
1.26578,1.26598
1.26628,1.26648
1.26679,1.26698
1.26731,1.2675
1.26784,1.26803
1.26837,1.26856
1.26785,1.26805
1.26835,1.26855
1.26887,1.26907
1.26836,1.26856
1.26784,1.26804
1.26733,1.26752
1.26784,1.26803
1.26734,1.26753
1.26784,1.26803
1.26836,1.26855
1.26785,1.26804
1.26734,1.26755
1.26785,1.26804
1.26733,1.26753
1.2668,1.267
1.2663,1.26649
1.2658,1.26599
1.26636,1.26655
1.26585,1.26604
1.26635,1.26654
1.26584,1.26603
1.26532,1.26551
1.26582,1.26601
1.26531,1.2655
1.26582,1.26601
1.26532,1.2655
1.26482,1.265
1.26431,1.2645
1.26381,1.264
1.26431,1.2645
1.26381,1.264
1.2633,1.26349
1.26279,1.26298
1.26332,1.26351
1.26384,1.26403
1.26333,1.26353
1.26283,1.26302
1.26334,1.26353
1.26283,1.26302
1.26335,1.26354
1.26389,1.26408
1.26439,1.26458
1.26491,1.2651
1.26542,1.2656
1.26592,1.26611
1.26538,1.26557
1.26488,1.26506
1.26437,1.26455
1.26488,1.26505
1.26437,1.26454
1.26486,1.26505
1.26537,1.26555
1.26588,1.26607
1.26639,1.26658
1.26589,1.26607
1.26639,1.26658
1.2669,1.26709
1.2664,1.26658
1.26691,1.26711
1.26637,1.26656
1.26587,1.26605
1.26536,1.26555
1.26587,1.26606
1.26637,1.26656
1.26688,1.26707
1.26738,1.26758
1.26685,1.26704
1.26738,1.26755
1.2679,1.26809
1.26739,1.26758
1.26688,1.26707
1.26739,1.26757
1.26688,1.26707
1.26738,1.26758
1.26789,1.26809
1.26841,1.2686
1.26895,1.26914
1.26945,1.26965
1.26895,1.26913
1.26843,1.26863
1.26791,1.26811
1.2674,1.26759
1.26689,1.26709
1.26635,1.26654
1.26686,1.26706
1.26724,1.26774
1.26682,1.26707
1.26734,1.26757
1.26682,1.26703
1.26633,1.26652
1.26582,1.266
1.26531,1.2655
1.26581,1.266
1.2653,1.26549
1.2658,1.266
1.26529,1.26548
1.26478,1.26497
1.26428,1.26446
1.26478,1.26497
1.26426,1.26444
1.26476,1.26495
1.26424,1.26445
1.26375,1.26393
1.26324,1.26342
1.26273,1.26291
1.26323,1.26342
1.26273,1.26291
1.26323,1.26342
1.26273,1.26291
1.26325,1.26343
1.26273,1.26291
1.26221,1.26239
1.2617,1.26189
1.26119,1.26138
1.26171,1.26189
1.26121,1.26139
1.26172,1.2619
1.26223,1.26241
1.26172,1.26191
1.26118,1.26136
1.26169,1.26187
1.26116,1.26135
1.2617,1.26189
1.26119,1.26138
1.26068,1.26088
1.2612,1.2614
1.26172,1.26192
1.26076,1.26186
1.26025,1.26135
1.2596,1.26052
1.25909,1.26001
1.25853,1.25945
1.25799,1.25891
1.25744,1.25836
1.2569,1.25782
1.25634,1.25726
1.25579,1.25671
1.25528,1.2562
1.25476,1.25568
1.25424,1.25516
1.25393,1.2542
1.25338,1.25365
1.25286,1.25313
1.2534,1.25367
1.25393,1.2542
1.25446,1.25473
1.25397,1.25419
1.25347,1.25369
1.25397,1.25419
1.25448,1.25469
1.25499,1.2552
1.25447,1.25467
1.25498,1.25518
1.25549,1.25569
1.25491,1.25511
1.2544,1.2546
1.25389,1.25409
1.25338,1.25358
1.25389,1.25409
1.2544,1.2546
1.25384,1.25404
1.25436,1.25456
1.25486,1.25506
1.25436,1.25455
1.25384,1.25404
1.25334,1.25353
1.25283,1.25303
1.25231,1.25251
1.25179,1.25199
1.2523,1.25249
1.2528,1.25299
1.25331,1.2535
1.2528,1.25299
1.25229,1.25248
1.25283,1.25302
1.25333,1.25352
1.25383,1.25402
1.25326,1.25345
1.25275,1.25294
1.25326,1.25345
1.25378,1.25397
1.25428,1.25447
1.25479,1.25498
1.25428,1.25448
1.25378,1.25398
1.25328,1.25347
1.25379,1.25398
1.25328,1.25346
1.25378,1.25397
1.25327,1.25346
1.25276,1.25294
1.25225,1.25243
1.25276,1.25294
1.25225,1.25244
1.25276,1.25294
1.25225,1.25244
1.25283,1.25302
1.25232,1.25251
1.25182,1.25201
1.25131,1.2515
1.25183,1.25201
1.25125,1.25144
1.25075,1.25094
1.25125,1.25144
1.25179,1.25198
1.25129,1.25147
1.25076,1.25094
1.25023,1.25042
1.25074,1.25093
1.25023,1.25042
1.25074,1.25093
1.25023,1.25041
1.25074,1.25092
1.25126,1.25144
1.25075,1.25093
1.25125,1.25144
1.25176,1.25195
1.25126,1.25144
1.25177,1.25196
1.25227,1.25247
1.25177,1.25196
1.25126,1.25145
1.25076,1.25094
1.25126,1.25145
1.25076,1.25094
1.25128,1.25147
1.25181,1.25199
1.25231,1.2525
1.25282,1.253
1.25332,1.25351
1.25281,1.25299
1.25333,1.25351
1.25282,1.253
1.25333,1.25351
1.25384,1.25402
1.25332,1.25352
1.25384,1.25404
1.25435,1.25454
1.25384,1.25402
1.25434,1.25452
1.25486,1.25504
1.25433,1.25451
1.25383,1.25401
1.25437,1.25455
1.25487,1.25506
1.25538,1.25557
1.25488,1.25506
1.25538,1.25557
1.25488,1.25507
1.25539,1.25557
1.25592,1.2561
1.25642,1.2566
1.25589,1.25607
1.2564,1.25658
1.2569,1.25708
1.2564,1.25658
1.25589,1.25607
1.25533,1.25552
1.25482,1.255
1.25534,1.25552
1.25484,1.25502
1.25535,1.25553
1.25484,1.25502
1.25432,1.25449
1.25482,1.255
1.25533,1.25551
1.25589,1.25607
1.2564,1.25658
1.25588,1.25606
1.25639,1.25657
1.25689,1.25708
1.25638,1.25657
1.25691,1.2571
1.25745,1.25764
1.25695,1.25713
1.25644,1.25662
1.25696,1.25715
1.25747,1.25765
1.25797,1.25817
1.25745,1.25764
1.25795,1.25814
1.25846,1.25865
1.25903,1.25922
1.25853,1.25871
1.25903,1.25923
1.25853,1.25871
1.25803,1.25821
1.25752,1.25771
1.25806,1.25825
1.25858,1.25876
1.25908,1.25926
1.25958,1.25978
1.2601,1.26029
1.25959,1.25978
1.25909,1.25927
1.2596,1.25978
1.2601,1.26029
1.26059,1.2608
1.2611,1.26131
1.26166,1.26185
1.26113,1.26131
1.26165,1.26183
1.26221,1.26242
1.26273,1.26294
1.26323,1.26344
1.26376,1.26397
1.26428,1.26449
1.26478,1.26499
1.26423,1.26444
1.26373,1.26393
1.26322,1.26341
1.2627,1.26289
1.26219,1.26237
1.26168,1.26187
1.26219,1.26238
1.2627,1.26288
1.2632,1.26339
1.2637,1.26389
1.2642,1.26441
1.26471,1.26491
1.26421,1.2644
1.26477,1.26497
1.26527,1.26549
1.26577,1.26599
1.26628,1.2665
1.26681,1.26702
1.26733,1.26754
1.26682,1.26703
1.26631,1.26652
1.2658,1.26599
1.2653,1.26549
1.26479,1.26499
1.26425,1.26444
1.26477,1.26498
1.26528,1.26548
1.26579,1.26598
1.26528,1.26548
1.26478,1.26497
1.26529,1.26548
1.2658,1.26599
1.26529,1.26549
1.26578,1.26603
1.26529,1.26551
1.26479,1.26499
1.2653,1.26549
1.26479,1.26498
1.26428,1.26447
1.26375,1.26392
1.26324,1.26341
1.26272,1.26292
1.26223,1.26241
1.26173,1.26189
1.26122,1.2614
1.26172,1.26191
1.2612,1.26139
1.26067,1.26086
1.26118,1.26137
1.26168,1.26187
1.26118,1.26136
1.26169,1.26187
1.2622,1.26239
1.2617,1.26188
1.2622,1.26238
1.26169,1.26189
1.26222,1.26241
1.26171,1.26189
1.2612,1.26139
1.2617,1.26191
1.2622,1.26241
1.2617,1.2619
1.26221,1.26242
1.26274,1.26295
1.2622,1.2624
1.26271,1.26291
1.26322,1.26341
1.26271,1.2629
1.26221,1.2624
1.26171,1.2619
1.26114,1.26139
1.26168,1.26188
1.26118,1.26138
1.26169,1.2619
1.26221,1.2624
1.26272,1.26291
1.26327,1.26346
1.26275,1.26294
1.26225,1.26243
1.26278,1.26296
1.26328,1.26346
1.26379,1.26397
1.26429,1.26448
1.26479,1.26498
1.26535,1.26554
1.26586,1.26605
1.26639,1.26658
1.26584,1.26603
1.26534,1.26552
1.26483,1.26501
1.26542,1.26561
1.26492,1.26511
1.26441,1.2646
1.26492,1.26511
1.26441,1.2646
1.2639,1.26409
1.26336,1.26355
1.26279,1.26298
1.26228,1.26246
1.26278,1.26297
1.26227,1.26246
1.26176,1.26195
1.26227,1.26245
1.26277,1.26296
1.26328,1.26346
1.26275,1.26294
1.26225,1.26244
1.26175,1.26193
1.26123,1.26142
1.26176,1.26194
1.26125,1.26143
1.26073,1.26093
1.26124,1.26143
1.26071,1.2609
1.26019,1.26039
1.25963,1.25982
1.26013,1.26032
1.25963,1.25982
1.25912,1.25931
1.25861,1.2588
1.25912,1.2593
1.25964,1.25983
1.25914,1.25932
1.25964,1.25983
1.26015,1.26034
1.25965,1.25982
1.25914,1.25933
1.25968,1.25986
1.26018,1.26037
1.2607,1.26089
1.26121,1.2614
1.26071,1.26089
1.26122,1.26141
1.26071,1.2609
1.26121,1.2614
1.26172,1.26191
1.26222,1.26241
1.26172,1.26191
1.26224,1.26243
1.26173,1.26192
1.26223,1.26242
1.26275,1.26294
1.26225,1.26244
1.26174,1.26193
1.26119,1.26139
1.26171,1.2619
1.2612,1.26139
1.26172,1.26191
1.26228,1.26247
1.26176,1.26195
1.26232,1.26251
1.26282,1.26301
1.26332,1.26351
1.26382,1.26402
1.26433,1.26452
1.26491,1.2651
1.26541,1.2656
1.26491,1.2651
1.26439,1.26458
1.26388,1.26407
1.26439,1.26458
1.2649,1.26508
1.26439,1.26458
1.26389,1.26408
1.26338,1.26357
1.26284,1.26303
1.26233,1.26253
1.2629,1.26309
1.26239,1.26258
1.26289,1.26308
1.26339,1.26359
1.26285,1.26303
1.26234,1.26252
1.26183,1.26202
1.26237,1.26255
1.26287,1.26306
1.26338,1.26357
1.26287,1.26306
1.26236,1.26255
1.26185,1.26203
1.26235,1.26254
1.26286,1.26305
1.26336,1.26356
1.26286,1.26304
1.26233,1.26252
1.26283,1.26302
1.26233,1.26252
1.26284,1.26303
1.26335,1.26354
1.26384,1.26405
1.26435,1.26456
1.26486,1.26505
1.26436,1.26455
1.26489,1.26509
1.2654,1.2656
1.26591,1.2661
1.2654,1.26559
1.2649,1.26509
1.26541,1.2656
1.2649,1.2651
1.26439,1.26458
1.26389,1.26408
1.26338,1.26358
1.26389,1.26408
1.26439,1.26458
1.2649,1.26509
1.2654,1.26559
1.26591,1.2661
1.2654,1.26559
1.26591,1.2661
1.26642,1.26661
1.26693,1.26712
1.26743,1.26762
1.26792,1.26814
1.26742,1.26762
1.26794,1.26815
1.26744,1.26764
1.26795,1.26817
1.26744,1.26764
1.26695,1.26713
1.26641,1.26662
1.26692,1.26712
1.26638,1.26665
1.26691,1.26714
1.26639,1.26662
1.26691,1.2671
1.26743,1.26762
1.26793,1.26812
1.26742,1.26761
1.26689,1.26708
1.26639,1.26658
1.26588,1.26608
1.26639,1.26659
1.26587,1.26608
1.26537,1.26557
1.26485,1.26505
1.26537,1.26557
1.26486,1.26507
1.26538,1.26557
1.26487,1.26507
1.26436,1.26456
1.26384,1.26403
1.26435,1.26454
1.26485,1.26505
1.26432,1.2645
1.26381,1.264
1.2633,1.26349
1.2628,1.26299
1.2633,1.26349
1.26381,1.264
1.26331,1.26349
1.2628,1.26296
1.26329,1.26348
1.26277,1.26295
1.26327,1.26346
1.26276,1.26295
1.26226,1.26245
1.26277,1.26295
1.26329,1.26348
1.2638,1.26398
1.26433,1.26451
1.26378,1.26397
1.26429,1.26447
1.26379,1.26397
1.26429,1.26448
1.2648,1.26498
1.2653,1.26548
1.26478,1.26496
1.26531,1.2655
1.26583,1.26601
1.26633,1.26651
1.26684,1.26702
1.26735,1.26753
1.26791,1.26809
1.26736,1.26754
1.26684,1.26702
1.26631,1.26649
1.26578,1.26596
1.26632,1.2665
1.26581,1.26599
1.26635,1.26653
1.26583,1.26601
1.26532,1.2655
1.2648,1.265
1.26532,1.2655
1.2648,1.26499
1.26531,1.2655
1.26482,1.26498
1.26531,1.2655
1.2648,1.26499
1.2643,1.26449
1.26483,1.26502
1.26533,1.26552
1.26586,1.26605
1.26636,1.26655
1.26688,1.26707
1.26637,1.26656
1.26689,1.26708
1.2674,1.26759
1.26684,1.26703
1.26737,1.26756
1.26788,1.26807
1.26738,1.26756
1.26788,1.26807
1.26738,1.26756
1.26686,1.26704
1.26741,1.26759
1.2669,1.26709
1.2664,1.26658
1.26691,1.26709
1.26745,1.26764
1.26692,1.26716
1.26746,1.26764
1.26796,1.26815
1.26846,1.26865
1.26897,1.26916
1.26846,1.26865
1.26795,1.26814
1.26743,1.26762
1.26693,1.26712
1.26641,1.2666
1.26591,1.2661
1.26641,1.2666
1.26692,1.26711
1.26743,1.26762
1.26802,1.2682
1.26751,1.26769
1.26802,1.2682
1.26853,1.26871
1.26903,1.26921
1.26853,1.26871
1.26799,1.26818
1.26747,1.26766
1.26797,1.26816
1.26847,1.26866
1.26797,1.26815
1.26745,1.26764
1.26797,1.26814
1.26743,1.26761
1.26795,1.26813
1.26845,1.26864
1.26795,1.26814
1.26744,1.26763
1.26795,1.26814
1.26744,1.26762
1.26794,1.26813
1.26743,1.26762
1.26692,1.2671
1.26641,1.2666
1.26589,1.26609
1.26539,1.26558
1.26589,1.26608
1.26633,1.26666
1.26685,1.26718
1.26742,1.26775
1.26793,1.26826
1.26844,1.26877
1.26895,1.26928
1.26947,1.2698
1.26897,1.26923
1.26845,1.26871
1.26898,1.26922
1.26948,1.26972
1.27,1.27024
1.27051,1.27075
1.27103,1.27126
1.27155,1.27178
1.27206,1.27229
1.27256,1.27279
1.27205,1.27227
1.27154,1.27176
1.27104,1.27125
1.27052,1.27073
1.27001,1.27021
1.27052,1.27073
1.27102,1.27123
1.27154,1.27175
1.27205,1.27224
1.27255,1.27276
1.27305,1.27326
1.27357,1.27378
1.27306,1.27327
1.27256,1.27277
1.27307,1.27328
1.27358,1.27379
1.27307,1.27328
1.27257,1.27277
1.27206,1.27226
1.2726,1.27279
1.27206,1.27225
1.27257,1.27277
1.27207,1.27226
1.27155,1.27174
1.27102,1.27123
1.27154,1.27175
1.27205,1.27225
1.27256,1.27276
1.27205,1.27225
1.2726,1.2728
1.2731,1.27331
1.27361,1.27383
1.27413,1.27434
1.27464,1.27485
1.27414,1.27434
1.27465,1.27484
1.27414,1.27433
1.27363,1.27382
1.27415,1.27433
1.27364,1.27383
1.27414,1.27433
1.27464,1.27485
1.27413,1.27434
1.27363,1.27383
1.27307,1.27327
1.27358,1.27377
1.27301,1.2732
1.2725,1.27271
1.27199,1.2722
1.27147,1.27167
1.27198,1.27217
1.27147,1.27168
1.27205,1.27226
1.27256,1.27277
1.27206,1.27225
1.27261,1.27281
1.2721,1.27229
1.2726,1.2728
1.27313,1.27334
1.27366,1.27385
1.27417,1.27437
1.27471,1.2749
1.27419,1.27438
1.27367,1.27386
1.27421,1.2744
1.27371,1.27389
1.27316,1.27343
1.27269,1.2729
1.2732,1.27339
1.27372,1.27391
1.27423,1.2744
1.27472,1.27492
1.27523,1.27543
1.27471,1.27491
1.27419,1.27439
1.27369,1.27388
1.27319,1.27338
1.27267,1.27287
1.27213,1.27233
1.27264,1.27284
1.27213,1.27234
1.27265,1.27285
1.27214,1.27234
1.27266,1.27283
1.27315,1.27335
1.27264,1.27284
1.27316,1.27336
1.27368,1.27388
1.27419,1.2744
1.27368,1.27387
1.27315,1.27335
1.27263,1.27283
1.27314,1.27333
1.27366,1.27385
1.27316,1.27334
1.27266,1.27283
1.27315,1.27335
1.27368,1.27386
1.27418,1.27437
1.27368,1.27386
1.27418,1.27436
1.27468,1.27487
1.27418,1.27437
1.27468,1.27487
1.27518,1.27538
1.27569,1.27589
1.27518,1.27538
1.27572,1.27591
1.27522,1.27541
1.27471,1.27491
1.27522,1.27541
1.2747,1.27489
1.27418,1.27437
1.27367,1.27386
1.27316,1.27335
1.27367,1.27386
1.2742,1.27439
1.27369,1.27388
1.27422,1.2744
1.27472,1.27491
1.27523,1.27542
1.27574,1.27594
1.27625,1.27645
1.27575,1.27594
1.27625,1.27644
1.27575,1.27594
1.27625,1.27644
1.27575,1.27594
1.27524,1.27543
1.27575,1.27594
1.27629,1.27648
1.2768,1.27698
1.2773,1.27749
1.2778,1.27799
1.2783,1.27849
1.27881,1.279
1.2783,1.27849
1.2778,1.27798
1.27729,1.27747
1.27779,1.27798
1.27729,1.27747
1.27678,1.27697
1.27627,1.27646
1.27575,1.27593
1.27628,1.27646
1.27573,1.27591
1.2752,1.27538
1.27573,1.27591
1.27623,1.27641
1.27674,1.27692
1.27623,1.27641
1.27573,1.27591
1.27623,1.27641
1.27572,1.2759
1.27521,1.27539
1.27572,1.2759
1.27521,1.27539
1.27574,1.27592
1.27625,1.27643
1.27676,1.27694
1.27727,1.27745
1.27778,1.27796
1.27828,1.27847
1.27778,1.27796
1.27726,1.27744
1.27673,1.27691
1.27621,1.27639
1.27569,1.27588
1.27517,1.27537
1.27467,1.27487
1.2741,1.27429
1.27359,1.27378
1.2741,1.27428
1.27358,1.27379
1.27409,1.27429
1.27359,1.27377
1.27307,1.27326
1.27257,1.27275
1.27308,1.27327
1.27359,1.27378
1.27309,1.27327
1.27259,1.27276
1.27205,1.27223
1.27257,1.27275
1.27207,1.27225
1.27259,1.27276
1.27309,1.27327
1.27258,1.27277
1.27308,1.27327
1.27257,1.27276
1.27203,1.27222
1.27152,1.27171
1.27098,1.27117
1.27149,1.27167
1.27098,1.27117
1.27047,1.27067
1.27099,1.27117
1.27048,1.27066
1.27099,1.27117
1.27149,1.27168
1.272,1.27219
1.27251,1.2727
1.27195,1.27215
1.27145,1.27164
1.27197,1.27215
1.27248,1.27267
1.27197,1.27216
1.27247,1.27266
1.27197,1.27215
1.27248,1.27267
1.273,1.27319
1.2725,1.27268
1.27192,1.27211
1.27142,1.27161
1.27198,1.27217
1.27148,1.27167
1.27097,1.27116
1.27148,1.27167
1.27198,1.27217
1.27146,1.27166
1.27094,1.27114
1.27043,1.27063
1.26992,1.27012
1.27042,1.27062
1.2699,1.27011
1.27043,1.27061
1.26991,1.2701
1.2694,1.26959
1.26998,1.27018
1.26948,1.26967
1.26898,1.26917
1.26847,1.26867
1.26899,1.26918
1.2695,1.26969
1.26899,1.26918
1.26849,1.26868
1.26899,1.26918
1.2695,1.26969
1.26898,1.26917
1.26847,1.26866
1.26795,1.26814
1.26846,1.26865
1.26897,1.26916
1.26947,1.26966
1.26896,1.26916
1.26947,1.26966
1.27001,1.2702
1.27051,1.27071
1.27001,1.2702
1.26946,1.26966
1.26895,1.26916
1.26844,1.26864
1.26793,1.26813
1.26741,1.26761
1.26791,1.26811
1.2674,1.2676
1.26688,1.26708
1.26739,1.26759
1.26688,1.26709
1.26634,1.26654
1.26685,1.26705
1.26736,1.26755
1.26786,1.26805
1.26838,1.26857
1.26788,1.26807
1.26737,1.26756
1.26789,1.26808
1.26839,1.26858
1.26889,1.26909
1.26839,1.26858
1.26889,1.26909
1.2694,1.26959
1.26889,1.26908
1.2694,1.26961
1.26992,1.27011
1.26939,1.2696
1.2689,1.26909
1.26839,1.26859
1.2689,1.26909
1.26838,1.26859
1.2689,1.26909
1.26839,1.26858
1.26788,1.26808
1.26838,1.26859
1.2689,1.26909
1.26838,1.26857
1.26889,1.26908
1.26838,1.26858
1.26785,1.26805
1.26836,1.26855
1.26785,1.26805
1.26835,1.26855
1.26886,1.26905
1.26835,1.26853
1.26886,1.26905
1.26835,1.26854
1.26885,1.26904
1.26835,1.26854
1.26886,1.26905
1.26937,1.26956
1.26987,1.27006
1.27037,1.27057
1.27088,1.27108
1.2714,1.27159
1.27088,1.27107
1.27037,1.27056
1.27091,1.27108
1.2704,1.27059
1.26988,1.27007
1.26938,1.26957
1.26989,1.27007
1.27039,1.27058
1.26988,1.27007
1.26938,1.26957
1.26886,1.26904
1.26832,1.26852
1.26888,1.26906
1.26836,1.26855
1.26785,1.26804
1.26836,1.26855
1.26785,1.26804
1.26836,1.26854
1.26785,1.26804
1.26835,1.26856
1.26785,1.26805
1.26733,1.26753
1.26784,1.26803
1.26839,1.26858
1.26788,1.26807
1.26737,1.26756
1.26687,1.26706
1.26636,1.26656
1.26687,1.26705
1.26636,1.26655
1.26586,1.26605
1.26536,1.26554
1.26588,1.26606
1.26537,1.26556
1.26588,1.26606
1.2664,1.26658
1.26691,1.26709
1.26638,1.26656
1.26688,1.26707
1.26739,1.26757
1.26687,1.26705
1.26637,1.26655
1.26687,1.26705
1.2674,1.26758
1.26689,1.26707
1.2674,1.26758
1.26689,1.26707
1.26638,1.26656
1.26586,1.26604
1.26637,1.26655
1.26688,1.26706
1.26635,1.26653
1.26583,1.26601
1.26634,1.26652
1.26583,1.26601
1.26532,1.26551
1.2648,1.26498
1.2653,1.26548
1.26479,1.26497
1.26428,1.26447
1.26378,1.26396
1.26327,1.26346
1.26276,1.26295
1.26327,1.26345
1.26277,1.26295
1.26226,1.26244
1.26285,1.26303
1.26336,1.26354
1.26387,1.26405
1.26335,1.26353
1.26388,1.26405
1.26438,1.26456
1.26489,1.26507
1.26437,1.26455
1.26382,1.264
1.26433,1.26451
1.2638,1.26398
1.26329,1.26348
1.26278,1.26296
1.26227,1.26245
1.26172,1.26191
1.26224,1.26242
1.26274,1.26292
1.26324,1.26343
1.26273,1.26291
1.26223,1.26241
1.26172,1.2619
1.26122,1.2614
1.26172,1.2619
1.2612,1.26138
1.26171,1.26189
1.26223,1.2624
1.26274,1.26291
1.26324,1.26341
1.2627,1.26288
1.2632,1.26339
1.26374,1.2639
1.2632,1.26339
1.26372,1.26391
1.26423,1.26443
1.26373,1.26392
1.26323,1.26341
1.2627,1.26289
1.26219,1.26238
1.26166,1.26185
1.26216,1.26236
1.26165,1.26185
1.26115,1.26134
1.2617,1.26188
1.26119,1.26138
1.2617,1.2619
1.26222,1.26242
1.26172,1.26191
1.26122,1.2614
1.26071,1.2609
1.26121,1.2614
1.26172,1.26192
1.26222,1.26242
1.26267,1.26301
1.26217,1.2625
1.26273,1.26296
1.26325,1.26345
1.26373,1.26398
1.26423,1.26448
1.26376,1.26395
1.26425,1.26446
1.26376,1.26395
1.26426,1.26445
1.26478,1.26497
1.26527,1.26548
1.26577,1.26599
1.26641,1.26663
1.26693,1.26712
1.26743,1.26762
1.26692,1.26712
1.26743,1.26762
1.26796,1.26816
1.26846,1.26868
1.26796,1.26815
1.26846,1.26865
1.269,1.2692
1.26954,1.26973
1.26903,1.26923
1.26953,1.26974
1.26904,1.26923
1.26854,1.26872
1.26904,1.26924
1.26853,1.26872
1.268,1.26819
1.26851,1.26871
1.26801,1.2682
1.2675,1.26769
1.26801,1.2682
1.26852,1.26871
1.26799,1.26818
1.26749,1.26768
1.26698,1.26717
1.26749,1.26768
1.26698,1.26717
1.26749,1.26767
1.26698,1.26717
1.26647,1.26666
1.26596,1.26615
1.26647,1.26666
