1.38306,1.3832
1.38358,1.38372
1.38412,1.38422
1.38462,1.38476
1.38513,1.38527
1.38461,1.38475
1.38409,1.38421
1.38358,1.38369
1.38408,1.38422
1.38359,1.38371
1.38308,1.38321
1.38361,1.38371
1.38412,1.38424
1.38462,1.38476
1.38513,1.38525
1.38564,1.38576
1.38511,1.38525
1.38564,1.38577
1.38512,1.38526
1.38464,1.38473
1.38513,1.38525
1.38463,1.38475
1.38412,1.38424
1.38463,1.38476
1.38411,1.38425
1.38358,1.38372
1.38409,1.38422
1.38359,1.3837
1.38408,1.38423
1.38462,1.38476
1.38411,1.38425
1.38362,1.38371
1.3841,1.38424
1.38462,1.38474
1.38512,1.38525
1.38463,1.38472
1.38411,1.38423
1.3836,1.38373
1.38413,1.38425
1.38466,1.38478
1.38518,1.38529
1.38469,1.38477
1.38416,1.38427
1.38363,1.38377
1.38315,1.38324
1.38365,1.38375
1.38313,1.38327
1.38368,1.38376
1.38316,1.38325
1.38367,1.38376
1.38417,1.38429
1.3847,1.3848
1.3842,1.38429
1.38368,1.38378
1.38417,1.38429
1.38368,1.38378
1.38317,1.38326
1.38366,1.38378
1.38317,1.38326
1.38266,1.38276
1.38315,1.38328
1.38367,1.38379
1.38316,1.38329
1.38367,1.38379
1.38317,1.38328
1.38264,1.38277
1.38212,1.38225
1.38161,1.38173
1.38213,1.38224
1.38265,1.38276
1.38212,1.38227
1.38162,1.38173
1.38211,1.38225
1.3816,1.38172
1.38211,1.38223
1.3816,1.38172
1.38212,1.38224
1.38263,1.38275
1.38315,1.38327
1.38264,1.38277
1.38213,1.38222
1.38264,1.38276
1.38315,1.38325
1.38264,1.38275
1.38316,1.38324
1.38365,1.38377
1.38418,1.38427
1.38365,1.38377
1.38424,1.38438
1.38374,1.38388
1.38324,1.38337
1.38376,1.38389
1.3843,1.38441
1.38377,1.3839
1.38326,1.38339
1.38276,1.38286
1.38223,1.38235
1.38172,1.38185
1.38222,1.38236
1.38277,1.38285
1.38224,1.38233
1.38174,1.38183
1.3812,1.38132
1.38071,1.38081
1.38019,1.3803
1.37966,1.37979
1.37915,1.37928
1.37967,1.37978
1.38019,1.3803
1.38069,1.38081
1.38018,1.38028
1.37965,1.37978
1.37916,1.37924
1.37967,1.37976
1.38016,1.38028
1.38067,1.3808
1.38018,1.38029
1.38071,1.38082
1.38019,1.3803
1.37967,1.3798
1.38018,1.3803
1.37967,1.3798
1.38017,1.38031
1.37969,1.37979
1.38017,1.38031
1.38073,1.38083
1.38019,1.38029
1.37965,1.37975
1.37913,1.37926
1.37964,1.37976
1.38016,1.38028
1.38068,1.38081
1.38118,1.38131
1.38067,1.38078
1.38117,1.38131
1.38167,1.38182
1.38114,1.38129
1.38065,1.38077
1.38117,1.38128
1.38065,1.38078
1.38017,1.38025
1.37965,1.37975
1.38015,1.38026
1.38067,1.38078
1.38014,1.38028
1.37964,1.37977
1.38017,1.3803
1.3807,1.38079
1.38019,1.38029
1.38071,1.38081
1.38018,1.3803
1.3807,1.38084
1.38021,1.38033
1.38072,1.38082
1.3802,1.38032
1.37969,1.37982
1.37919,1.37929
1.37867,1.3788
1.37816,1.37829
1.37866,1.3788
1.37816,1.37827
1.37866,1.37878
1.37917,1.3793
1.37971,1.37979
1.3802,1.38032
1.3797,1.3798
1.37919,1.37929
1.37868,1.37879
1.37919,1.37932
1.37973,1.37984
1.38025,1.38036
1.38077,1.38089
1.38027,1.38039
1.37977,1.37985
1.37923,1.37937
1.37974,1.37988
1.38026,1.38039
1.37974,1.37987
1.38026,1.38039
1.37975,1.37987
1.38026,1.38039
1.38078,1.38089
1.38029,1.38037
1.38079,1.38088
1.38129,1.38139
1.3818,1.38194
1.38232,1.38245
1.38182,1.38193
1.38132,1.3814
1.38079,1.38091
1.3803,1.3804
1.3808,1.38093
1.38031,1.38042
1.3798,1.37992
1.3803,1.38043
1.37982,1.3799
1.37928,1.37937
1.37876,1.37887
1.37928,1.37936
1.37875,1.37886
1.37926,1.37936
1.37875,1.37886
1.37824,1.37836
1.37773,1.37785
1.37823,1.37837
1.37772,1.37786
1.37721,1.37735
1.37772,1.37786
1.37722,1.37734
1.37774,1.37784
1.37721,1.37734
1.37773,1.37784
1.37824,1.37835
1.37772,1.37783
1.37722,1.37732
1.37668,1.37682
1.37717,1.37734
1.3777,1.37783
1.3782,1.37836
1.37874,1.37884
1.37924,1.37936
1.37872,1.37887
1.37925,1.3794
1.37976,1.3799
1.37926,1.37938
1.37874,1.37888
1.37823,1.37838
1.37772,1.37787
1.37723,1.37735
1.37773,1.37788
1.37824,1.3784
1.37876,1.37889
1.37927,1.37939
1.37976,1.37991
1.38027,1.38041
1.38078,1.38093
1.38027,1.3804
1.38078,1.38091
1.38029,1.38039
1.38079,1.38091
1.38031,1.38039
1.38079,1.38091
1.38129,1.38143
1.38079,1.38092
1.38129,1.38143
1.38078,1.38092
1.38028,1.3804
1.3808,1.38092
1.38028,1.38042
1.38078,1.38092
1.38028,1.3804
1.37977,1.37987
1.37925,1.37939
1.37875,1.37887
1.37931,1.37942
1.37876,1.37889
1.37927,1.37941
1.37978,1.3799
1.38029,1.38043
1.38082,1.38094
1.38132,1.38144
1.38083,1.38093
1.38136,1.38147
1.38084,1.38096
1.38135,1.38146
1.38186,1.38196
1.38235,1.38248
1.38184,1.38197
1.38234,1.38249
1.38183,1.38198
1.38235,1.38247
1.38186,1.38196
1.38134,1.38145
1.38082,1.38093
1.38031,1.38044
1.3798,1.37993
1.38032,1.38042
1.3798,1.37993
1.37931,1.3794
1.3798,1.37992
1.37928,1.37941
1.37877,1.37886
1.37827,1.37835
1.37874,1.37888
1.37927,1.37939
1.3798,1.37992
1.3793,1.37941
1.37981,1.37993
1.38031,1.38044
1.3798,1.37991
1.37928,1.3794
1.37878,1.3789
1.37827,1.37839
1.37775,1.37787
1.37827,1.37839
1.37883,1.37892
1.37932,1.37943
1.37881,1.37893
1.3783,1.37841
1.37781,1.3779
1.37832,1.3784
1.37881,1.37892
1.3783,1.37842
1.37778,1.37792
1.37831,1.37845
1.37883,1.37894
1.37828,1.3784
1.37777,1.3779
1.37828,1.3784
1.37778,1.37789
1.37828,1.37842
1.37779,1.3779
1.37728,1.3774
1.37781,1.37793
1.37731,1.37743
1.37781,1.37793
1.3773,1.37741
1.3778,1.37793
1.37832,1.37846
1.37784,1.37792
1.3773,1.37742
1.37678,1.3769
1.37627,1.37639
1.3768,1.37689
1.37627,1.3764
1.37577,1.37589
1.37628,1.3764
1.37578,1.37586
1.37526,1.37538
1.37577,1.37588
1.37628,1.37637
1.37677,1.3769
1.37626,1.37639
1.37577,1.37588
1.37525,1.37538
1.37476,1.37486
1.37527,1.37536
1.37473,1.37484
1.37424,1.37432
1.37474,1.37484
1.37421,1.37433
1.37475,1.37485
1.37526,1.37537
1.37575,1.37589
1.37628,1.37642
1.37678,1.37692
1.37624,1.37642
1.37572,1.3759
1.37515,1.37533
1.37464,1.37482
1.37412,1.3743
1.37362,1.3738
1.37312,1.37327
1.37259,1.37272
1.37203,1.37216
1.37153,1.37166
1.37204,1.37218
1.37152,1.37166
1.37098,1.37112
1.37044,1.37054
1.36991,1.37001
1.37038,1.37054
1.36988,1.37004
1.3694,1.36951
1.36992,1.37003
1.37042,1.37054
1.36991,1.37003
1.3704,1.37055
1.36988,1.37002
1.36939,1.36949
1.36989,1.36999
1.3704,1.3705
1.36989,1.36999
1.36937,1.36948
1.36882,1.36898
1.36835,1.36844
1.36779,1.36794
1.36831,1.36845
1.36779,1.36792
1.36831,1.36844
1.3678,1.36794
1.36729,1.36743
1.36678,1.36692
1.36628,1.36636
1.36575,1.36586
1.36626,1.36637
1.36574,1.36585
1.36625,1.36638
1.36574,1.36587
1.36628,1.36636
1.36679,1.36687
1.36727,1.3674
1.36675,1.36686
1.36725,1.36738
1.36778,1.36787
1.36725,1.36738
1.36674,1.36685
1.3662,1.36633
1.36571,1.36581
1.36619,1.36633
1.36674,1.36684
1.36724,1.36734
1.36672,1.36685
1.36621,1.36634
1.36569,1.36582
1.36516,1.36529
1.36466,1.36476
1.36518,1.36528
1.36568,1.36579
1.36518,1.36526
1.36466,1.36474
1.3641,1.36423
1.36359,1.36372
1.36307,1.3632
1.36361,1.36372
1.36308,1.36321
1.36359,1.36373
1.36308,1.36321
1.36257,1.36266
1.36306,1.36318
1.36256,1.36267
1.36308,1.36323
1.36359,1.36372
1.36308,1.36321
1.36361,1.36369
1.36409,1.36423
1.36359,1.36371
1.36308,1.3632
1.36258,1.3627
1.36207,1.36218
1.36257,1.36271
1.36207,1.36218
1.36257,1.3627
1.36309,1.36321
1.36363,1.36373
1.3631,1.36324
1.36363,1.36375
1.36312,1.36324
1.36261,1.36274
1.36312,1.36325
1.36262,1.36272
1.36211,1.36223
1.36262,1.36273
1.36313,1.36324
1.36261,1.36274
1.36315,1.36325
1.36364,1.36378
1.3642,1.36428
1.36473,1.36481
1.3642,1.36431
1.36367,1.36381
1.36418,1.3643
1.36471,1.36481
1.36526,1.36539
1.36576,1.36589
1.36525,1.36538
1.36473,1.36488
1.36423,1.36435
1.36473,1.36486
1.36524,1.36535
1.36473,1.36485
1.36422,1.36436
1.36476,1.36484
1.36425,1.36434
1.36372,1.36386
1.36423,1.36437
1.36476,1.36486
1.36423,1.36436
1.36477,1.36488
1.36526,1.3654
1.36476,1.36488
1.36527,1.36538
1.36472,1.36489
1.36422,1.36439
1.36372,1.36387
1.36322,1.36337
1.36372,1.36388
1.36323,1.36332
1.36272,1.36281
1.36221,1.3623
1.36168,1.3618
1.36116,1.36131
1.36168,1.3618
1.36115,1.36129
1.36165,1.3618
1.36217,1.36232
1.36269,1.36282
1.36218,1.36231
1.36268,1.36281
1.36216,1.3623
1.36266,1.36281
1.36318,1.36332
1.36369,1.36381
1.36419,1.36437
1.3637,1.36384
1.36317,1.36334
1.36367,1.36385
1.36318,1.36333
1.36369,1.36384
1.36319,1.36333
1.36369,1.36384
1.36318,1.36332
1.36368,1.36384
1.36315,1.36336
1.36265,1.36283
1.36316,1.36334
1.36262,1.3628
1.36214,1.36226
1.36263,1.36278
1.36315,1.36328
1.36264,1.36278
1.36214,1.36226
1.36265,1.36276
1.36317,1.36331
1.36372,1.36384
1.3632,1.36332
1.36371,1.36384
1.36321,1.36333
1.3637,1.36384
1.3632,1.36334
1.36371,1.36384
1.3632,1.36331
1.36269,1.36281
1.36319,1.36332
1.36269,1.3628
1.36218,1.36229
1.3627,1.36282
1.36321,1.36333
1.36269,1.36282
1.36218,1.36229
1.36268,1.3628
1.36218,1.36229
1.36269,1.3628
1.3632,1.36331
1.3637,1.36383
1.36423,1.36434
1.36372,1.36384
1.36322,1.36332
1.36372,1.36382
1.36321,1.36331
1.36371,1.36382
1.3632,1.36329
1.36268,1.3628
1.36319,1.3633
1.36269,1.36279
1.36217,1.3623
1.36269,1.36279
1.36319,1.3633
1.36268,1.3628
1.36319,1.3633
1.36268,1.3628
1.36321,1.3633
1.36269,1.36281
1.36319,1.36332
1.36269,1.3628
1.36319,1.36331
1.36267,1.3628
1.36318,1.36332
1.36268,1.36278
1.36319,1.3633
1.3637,1.36381
1.36421,1.36432
1.36483,1.365
1.36547,1.36564
1.36612,1.36629
1.36677,1.36694
1.36627,1.36644
1.36684,1.36701
1.36742,1.36759
1.36689,1.36706
1.36639,1.36656
1.36574,1.36591
1.36508,1.36525
1.36442,1.36459
1.36377,1.36394
1.36327,1.36344
1.36276,1.36293
1.36326,1.36344
1.36271,1.36289
1.36217,1.36235
1.36162,1.3618
1.36107,1.36125
1.36051,1.36069
1.36102,1.3612
1.36158,1.36168
1.36208,1.36218
1.36264,1.36274
1.36211,1.36221
1.36262,1.36277
1.36213,1.36222
1.3616,1.36169
1.36212,1.36221
1.36265,1.36277
1.36213,1.36225
1.36157,1.36171
1.36103,1.36117
1.36048,1.36062
1.35994,1.36008
1.35942,1.35956
1.35892,1.35906
1.35943,1.35957
1.35892,1.35905
1.35841,1.35852
1.35788,1.35799
1.35838,1.35853
1.35892,1.35907
1.35943,1.35959
1.35995,1.36011
1.35945,1.35961
1.35896,1.35909
1.35948,1.3596
1.35895,1.35908
1.35839,1.35852
1.35892,1.35905
1.35942,1.35955
1.35892,1.35905
1.3584,1.35853
1.35891,1.35904
1.35837,1.35851
1.35786,1.358
1.35837,1.35851
1.35782,1.35795
1.3573,1.35743
1.35674,1.35687
1.35726,1.35739
1.35778,1.35792
1.35829,1.35843
1.35883,1.35894
1.35831,1.35844
1.35885,1.35894
1.35832,1.35845
1.35781,1.35794
1.35834,1.35847
1.35886,1.35899
1.35835,1.35848
1.35886,1.35899
1.35836,1.35847
1.35887,1.35899
1.35937,1.35949
1.35886,1.35899
1.35938,1.3595
1.35888,1.35898
1.35938,1.35948
1.35988,1.36
1.36039,1.3605
1.35988,1.35998
1.35934,1.35944
1.35882,1.35894
1.35932,1.35946
1.35879,1.35893
1.35829,1.35842
1.35882,1.35893
1.35833,1.35841
1.3578,1.35792
1.35834,1.35845
1.35783,1.35794
1.35836,1.35844
1.35884,1.35897
1.35937,1.35947
1.35886,1.35896
1.35835,1.35845
1.35785,1.35793
1.35837,1.35845
1.35787,1.35795
1.35734,1.35744
1.35684,1.35693
1.35733,1.35746
1.3568,1.35688
1.35625,1.35633
1.35569,1.35577
1.35517,1.35525
1.35566,1.35577
1.35512,1.35527
1.35461,1.35476
1.35515,1.35523
1.35462,1.35473
1.35512,1.35525
1.35563,1.35577
1.35617,1.35626
1.35564,1.35577
1.35513,1.35526
1.35566,1.35576
1.35618,1.35628
1.3567,1.3568
1.35618,1.35629
1.35563,1.35577
1.35512,1.35524
1.35565,1.35574
1.35513,1.35522
1.35565,1.35576
1.35514,1.35524
1.35463,1.35471
1.35512,1.35525
1.35565,1.35577
1.35512,1.35524
1.35565,1.35576
1.35515,1.35524
1.35461,1.35473
1.35513,1.35522
1.35564,1.35572
1.35612,1.35624
1.35665,1.35674
1.35717,1.35726
1.35665,1.35676
1.35714,1.35728
1.35768,1.35776
1.35818,1.35829
1.35767,1.35779
1.35816,1.35831
1.35767,1.35778
1.35715,1.35729
1.35765,1.35779
1.35715,1.35728
1.3577,1.3578
1.35821,1.35832
1.35871,1.35882
1.35921,1.35933
1.35972,1.35985
1.35922,1.35934
1.35974,1.35986
1.35925,1.35934
1.35873,1.35883
1.35821,1.35831
1.35769,1.35778
1.35817,1.35832
1.35766,1.3578
1.35818,1.3583
1.35867,1.35882
1.35815,1.3583
1.35866,1.35882
1.35816,1.35831
1.35766,1.35779
1.35817,1.35829
1.3587,1.35879
1.35816,1.35831
1.35869,1.35883
1.35817,1.35831
1.35867,1.35883
1.35807,1.35834
1.35827,1.35915
1.35771,1.35859
1.35657,1.35674
1.35708,1.35725
1.35758,1.35776
1.35708,1.35724
1.35659,1.35669
1.35709,1.3572
1.35759,1.35773
1.3571,1.3572
1.35759,1.35773
1.35811,1.35825
1.35761,1.35773
1.35811,1.35825
1.35863,1.35874
1.35811,1.35825
1.35862,1.35875
1.35811,1.35823
1.35758,1.35772
1.3581,1.35823
1.35863,1.35875
1.35914,1.35928
1.35965,1.35979
1.35915,1.35923
1.35963,1.35975
1.36014,1.36028
1.36066,1.36078
1.36117,1.3613
1.36169,1.36181
1.36219,1.36232
1.36167,1.36181
1.36117,1.36129
1.36167,1.3618
1.36118,1.36128
1.36167,1.3618
1.36118,1.36126
1.36168,1.3618
1.36118,1.3613
1.36068,1.36077
1.36117,1.36129
1.36166,1.3618
1.36118,1.36126
1.36167,1.36178
1.36218,1.36228
1.36165,1.36178
1.36115,1.36127
1.36165,1.36179
1.36117,1.36127
1.36066,1.36076
1.36014,1.36024
1.35961,1.35975
1.3591,1.35921
1.35859,1.35871
1.3591,1.35921
1.3596,1.35972
1.35911,1.35919
1.3596,1.35973
1.35909,1.35921
1.3596,1.35972
1.3601,1.36023
1.36063,1.36073
1.36112,1.36124
1.36164,1.36174
1.36112,1.36124
1.36163,1.36175
1.36213,1.36225
1.36158,1.36172
1.3611,1.3612
1.36057,1.36069
1.36108,1.36121
1.36058,1.3607
1.36003,1.36015
1.35953,1.35965
1.35902,1.35914
1.35851,1.35863
1.35901,1.35913
1.35952,1.35965
1.359,1.35912
1.3595,1.35963
1.36003,1.36013
1.36054,1.36065
1.36003,1.36015
1.36054,1.36065
1.36003,1.36013
1.3595,1.35962
1.35899,1.35912
1.35848,1.35862
1.35799,1.35809
1.35746,1.35758
1.35798,1.35809
1.35749,1.35757
1.35695,1.35709
1.35748,1.35757
1.35694,1.35709
1.3564,1.35652
1.35585,1.35597
1.35638,1.35646
1.35585,1.35593
1.35533,1.35544
1.35482,1.35494
1.35432,1.35444
1.35483,1.35497
1.35431,1.35445
1.35381,1.35392
1.35433,1.35444
1.35482,1.35496
1.35539,1.35549
1.35487,1.355
1.35539,1.35552
1.35487,1.35499
1.35538,1.35551
1.35487,1.35501
1.35437,1.3545
1.35489,1.35501
1.3544,1.3545
1.35387,1.35399
1.35437,1.3545
1.35386,1.35396
1.35435,1.35448
1.35487,1.35498
1.35539,1.3555
1.35588,1.35602
1.35539,1.35551
1.35589,1.35601
1.35641,1.35651
1.35589,1.35602
1.35539,1.35551
1.35489,1.35498
1.35438,1.35448
1.35385,1.35397
1.35333,1.35346
1.35385,1.35397
1.35438,1.35447
1.35387,1.35397
1.35336,1.35348
1.35284,1.35296
1.35233,1.35245
1.35181,1.35193
1.35233,1.35242
1.35283,1.35292
1.35229,1.35243
1.35181,1.35189
1.3513,1.35138
1.35177,1.35191
1.35229,1.35243
1.3518,1.35192
1.3513,1.35141
1.35077,1.35089
1.35128,1.35139
1.35179,1.35192
1.35128,1.35141
1.3518,1.35191
1.35233,1.35245
1.35283,1.35296
1.35335,1.35346
1.35387,1.35398
1.35337,1.35346
1.35387,1.35397
1.35337,1.35347
1.35285,1.35297
1.35336,1.35348
1.35386,1.35398
1.35438,1.3545
1.35489,1.35499
1.35438,1.3545
1.35488,1.35501
1.35543,1.35554
1.35492,1.35503
1.35442,1.35452
1.3539,1.35404
1.35441,1.35454
1.35494,1.35506
1.35545,1.35556
1.35596,1.35607
1.35647,1.35659
1.35698,1.3571
1.35649,1.35659
1.35699,1.35709
1.35647,1.3566
1.35596,1.3561
1.35545,1.35558
1.35597,1.35608
1.35545,1.35558
1.35496,1.35504
1.35442,1.35456
1.35493,1.35507
1.35444,1.35456
1.35493,1.35507
1.3555,1.35563
1.35599,1.35614
1.35651,1.35664
1.35602,1.35611
1.3565,1.35665
1.356,1.35615
1.35651,1.35664
1.35704,1.35715
1.35754,1.35766
1.35802,1.35819
1.35854,1.35871
1.35806,1.35818
1.35855,1.3587
1.35805,1.35819
1.35856,1.35869
1.35908,1.35921
1.35958,1.35972
1.35908,1.3592
1.35856,1.35871
1.35798,1.35822
1.35749,1.35767
1.35802,1.3582
1.35856,1.35874
1.35808,1.35821
1.35859,1.35872
1.35913,1.35927
1.35863,1.35876
1.35812,1.35823
1.35863,1.35876
1.35812,1.35825
1.35761,1.35774
1.35813,1.35826
1.35865,1.35876
1.35917,1.35926
1.35965,1.35979
1.36019,1.36027
1.36067,1.3608
1.36117,1.36131
1.36065,1.36079
1.36117,1.3613
1.36168,1.36181
1.36118,1.36129
1.36168,1.36182
1.3622,1.36233
1.36272,1.36283
1.36325,1.36335
1.36272,1.36284
1.36322,1.36336
1.36272,1.36286
1.36221,1.36235
1.36273,1.36285
1.36324,1.36336
1.36274,1.36285
1.36323,1.36337
1.36376,1.36389
1.36431,1.36439
1.36378,1.36391
1.36327,1.36341
1.3638,1.36391
1.36329,1.36341
1.36275,1.36289
1.36328,1.36342
1.36277,1.3629
1.36328,1.36341
1.36378,1.36392
1.36431,1.36443
1.36382,1.36392
1.36432,1.36443
1.3638,1.36393
1.36328,1.3634
1.36278,1.36288
1.36225,1.36239
1.36275,1.36289
1.36327,1.36341
1.36278,1.3629
1.36228,1.36237
1.36279,1.36291
1.3633,1.3634
1.3638,1.36392
1.36432,1.36444
1.36381,1.36392
1.36432,1.36443
1.36482,1.36494
1.36431,1.36443
1.36379,1.36392
1.3633,1.36341
1.3638,1.36391
1.36329,1.36341
1.36379,1.36392
1.3633,1.36341
1.36279,1.36291
1.36229,1.3624
1.36176,1.36189
1.36123,1.36135
1.36071,1.36085
1.36019,1.36033
1.35969,1.35978
1.36018,1.3603
1.36068,1.36081
1.36121,1.36132
1.36069,1.36082
1.3612,1.36132
1.36176,1.36188
1.36227,1.36239
1.36278,1.3629
1.36329,1.36341
1.36378,1.36393
1.36322,1.36335
1.3627,1.36283
1.36219,1.36232
1.36167,1.36181
1.36116,1.36129
1.36169,1.36182
1.36219,1.36233
1.3627,1.36284
1.36324,1.36336
1.36377,1.36389
1.36429,1.36441
1.36379,1.3639
1.3643,1.36441
1.36481,1.36492
1.36536,1.36547
1.36591,1.36602
1.36643,1.36652
1.36592,1.36601
1.3654,1.36552
1.36491,1.36499
1.36438,1.36449
1.36486,1.36504
1.36435,1.36448
1.36384,1.36397
1.36332,1.36345
1.36279,1.36292
1.36331,1.36342
1.36381,1.36392
1.36433,1.36446
1.36486,1.36494
1.36434,1.36444
1.36382,1.36393
1.36433,1.36446
1.36485,1.36495
1.36534,1.36546
1.36589,1.36597
1.36536,1.36548
1.36586,1.366
1.36537,1.36548
1.36587,1.366
1.36538,1.36548
1.3659,1.36601
1.3664,1.36652
1.36588,1.366
1.36537,1.36549
1.36589,1.36601
1.3664,1.36652
1.3659,1.36601
