1.27854,1.2786
1.27803,1.27808
1.27853,1.2786
1.27904,1.2791
1.27852,1.27858
1.27892,1.27922
1.27848,1.27861
1.27889,1.27925
1.27849,1.2786
1.27901,1.27912
1.27852,1.27861
1.27904,1.27912
1.2785,1.27858
1.27902,1.27908
1.27955,1.27961
1.27903,1.27908
1.27851,1.27857
1.27902,1.27907
1.27952,1.27958
1.27903,1.27905
1.27952,1.27957
1.27901,1.27907
1.27951,1.27958
1.279,1.27907
1.27951,1.27957
1.27901,1.27905
1.2785,1.27853
1.278,1.27803
1.27848,1.27855
1.27798,1.27804
1.27745,1.27752
1.27694,1.27701
1.27642,1.27644
1.2769,1.27697
1.27741,1.27748
1.27792,1.27798
1.27741,1.27747
1.27792,1.27797
1.27741,1.27747
1.27691,1.27693
1.27743,1.27745
1.27792,1.27797
1.27842,1.27848
1.27791,1.27799
1.27842,1.27848
1.27871,1.27921
1.27843,1.27849
1.27789,1.27795
1.27841,1.27844
1.27791,1.27793
1.27738,1.27742
1.2779,1.27791
1.27737,1.27742
1.27788,1.27793
1.27738,1.27743
1.27686,1.2769
1.27737,1.27743
1.27789,1.27793
1.27841,1.27844
1.27892,1.27896
1.27841,1.27845
1.27891,1.27898
1.27943,1.27948
1.27996,1.27998
1.28046,1.28051
1.28097,1.28101
1.28046,1.28052
1.28098,1.28103
1.28047,1.28053
1.27997,1.28001
1.27945,1.27951
1.27996,1.28
1.27945,1.27951
1.27997,1.28003
1.2805,1.28056
1.28103,1.28107
1.28052,1.28056
1.28001,1.28006
1.27948,1.27951
1.27999,1.28003
1.28051,1.28053
1.28001,1.28003
1.2805,1.28055
1.27998,1.28004
1.28051,1.28053
1.28078,1.28128
1.28051,1.28053
1.28,1.28003
1.2795,1.27952
1.27898,1.27904
1.27951,1.27954
1.279,1.27902
1.27849,1.27852
1.27798,1.27801
1.27848,1.27853
1.27876,1.27926
1.27848,1.27853
1.27898,1.27903
1.27951,1.27956
1.28003,1.28008
1.27952,1.27955
1.28004,1.28006
1.27953,1.27957
1.28003,1.28008
1.28059,1.28063
1.28008,1.28012
1.27958,1.27962
1.27907,1.27911
1.27858,1.2786
1.27805,1.2781
1.27755,1.27759
1.27805,1.2781
1.27857,1.27858
1.27806,1.27809
1.27817,1.2793
1.27767,1.2788
1.27715,1.27828
1.27665,1.27778
1.2764,1.27646
1.27692,1.27698
1.27744,1.2775
1.27797,1.27803
1.27742,1.27748
1.27689,1.27695
1.27641,1.27643
1.27587,1.27589
1.27532,1.27534
1.27477,1.27479
1.27527,1.27529
1.2758,1.27582
1.27614,1.27664
1.27564,1.27614
1.27537,1.27539
1.27589,1.27591
1.27642,1.27645
1.27589,1.27592
1.27641,1.27645
1.27694,1.27698
1.27747,1.27751
1.27696,1.27701
1.27645,1.27648
1.27592,1.27597
1.27538,1.27543
1.27484,1.27489
1.27434,1.27439
1.27385,1.27386
1.27436,1.27439
1.27382,1.27385
1.27331,1.27334
1.27277,1.27281
1.2733,1.27334
1.27381,1.27383
1.27435,1.27437
1.27383,1.27389
1.27422,1.27472
1.27495,1.27501
1.27445,1.2745
1.27497,1.27502
1.27447,1.27452
1.27397,1.274
1.27347,1.2735
1.27399,1.274
1.27449,1.27454
1.27399,1.27401
1.27347,1.2735
1.27295,1.27298
1.27348,1.27351
1.27297,1.27301
1.27247,1.27251
1.27298,1.27301
1.27349,1.27352
1.27402,1.27406
1.27351,1.27356
1.27401,1.27406
1.27452,1.27457
1.2751,1.27514
1.27458,1.27463
1.2751,1.27515
1.27538,1.27588
1.27511,1.27514
1.27561,1.27565
1.27589,1.27639
1.27538,1.27588
1.27511,1.27512
1.27459,1.27464
1.27409,1.27412
1.27332,1.27382
1.27303,1.27307
1.27253,1.27257
1.27202,1.27206
1.27255,1.27257
1.27202,1.27206
1.27152,1.27155
1.27179,1.27229
1.27152,1.27156
1.27101,1.27106
1.27151,1.27156
1.27202,1.27206
1.27151,1.27156
1.27101,1.27105
1.27153,1.27156
1.27103,1.27106
1.27051,1.27054
1.27102,1.27105
1.27049,1.27054
1.27,1.27002
1.27051,1.27055
1.27101,1.27106
1.27152,1.27156
1.27102,1.27105
1.27051,1.27052
1.26998,1.26999
1.27048,1.27049
1.27076,1.27126
1.27149,1.27153
1.272,1.27203
1.27148,1.2715
1.27098,1.271
1.27147,1.27151
1.27199,1.27202
1.2725,1.27253
1.273,1.27303
1.27248,1.27252
1.27197,1.27202
1.27226,1.27276
1.27299,1.27304
1.27249,1.27252
1.27197,1.27203
1.27147,1.27149
1.27096,1.27097
1.27144,1.2715
1.27195,1.27201
1.27224,1.27274
1.27195,1.27201
1.27245,1.27251
1.27196,1.27199
1.27247,1.2725
1.27197,1.272
1.27247,1.27253
1.27299,1.27304
1.27247,1.27254
1.27198,1.27202
1.27227,1.27277
1.27198,1.27205
1.26933,1.26948
1.26981,1.27
1.27027,1.27055
1.26984,1.26997
1.26933,1.26948
1.26886,1.26889
1.26832,1.26842
1.26783,1.26789
1.26732,1.26739
1.2668,1.26687
1.26729,1.26739
1.26787,1.26793
1.26738,1.26741
1.26687,1.26692
1.2674,1.26746
1.2679,1.26797
1.2684,1.26849
1.26892,1.26897
1.2684,1.26849
1.26789,1.26796
1.26843,1.26847
1.26895,1.26897
1.26944,1.26949
1.26893,1.26897
1.26944,1.26949
1.26891,1.26898
1.26942,1.26948
1.26992,1.26999
1.27022,1.27072
1.27096,1.27099
1.27148,1.27151
1.27097,1.271
1.27045,1.27049
1.27094,1.27102
1.27044,1.27051
1.27095,1.27102
1.27148,1.27152
1.27198,1.27204
1.27249,1.27255
1.272,1.27204
1.27253,1.27259
1.27204,1.27207
1.27252,1.27259
1.27306,1.27309
1.27356,1.27359
1.27407,1.2741
1.27458,1.27463
1.27409,1.27411
1.2746,1.27463
1.27489,1.27539
1.2746,1.27466
1.2741,1.27415
1.27359,1.27361
1.27408,1.27413
1.27357,1.27363
1.27409,1.27413
1.27462,1.27465
1.27512,1.27515
1.2746,1.27466
1.27516,1.27518
1.27568,1.27571
1.27517,1.2752
1.27466,1.2747
1.27517,1.27521
1.27467,1.2747
1.27518,1.27522
1.27467,1.27471
1.27519,1.27521
1.27443,1.27493
1.27517,1.27521
1.27568,1.27572
1.27619,1.27623
1.27672,1.27675
1.27724,1.27727
1.27672,1.27677
1.27619,1.27625
1.2767,1.27675
1.27721,1.27725
1.2767,1.27674
1.27618,1.27623
1.27671,1.27675
1.277,1.2775
1.27673,1.27677
1.27622,1.27627
1.27571,1.27574
1.27521,1.27524
1.27571,1.27575
1.27623,1.27625
1.27571,1.27576
1.27622,1.27626
1.27673,1.27676
1.27623,1.27625
1.27674,1.27677
1.27724,1.27728
1.27775,1.27779
1.27724,1.27729
1.27774,1.27779
1.27723,1.27728
1.27773,1.27779
1.27824,1.2783
1.27775,1.27777
1.27803,1.27853
1.27777,1.27779
1.27827,1.27829
1.27776,1.27779
1.27827,1.27831
1.27777,1.27781
1.27727,1.2773
1.27675,1.27681
1.27626,1.2763
1.27575,1.2758
1.27524,1.2753
1.27475,1.27478
1.27525,1.27528
1.27473,1.27477
1.27524,1.27527
1.27473,1.27476
1.27523,1.27528
1.27552,1.27602
1.27625,1.2763
1.27676,1.27681
1.27727,1.27731
1.27675,1.2768
1.27626,1.27628
1.27575,1.27577
1.27604,1.27654
1.27577,1.2758
1.27627,1.27632
1.27577,1.27581
1.27525,1.2753
1.27476,1.27478
1.27529,1.27531
1.2758,1.27582
1.27528,1.27533
1.2758,1.27582
1.27524,1.27529
1.2747,1.27475
1.27419,1.27423
1.27471,1.27475
1.27421,1.27424
1.2737,1.27371
1.2732,1.27321
1.27369,1.27374
1.27319,1.27324
1.27268,1.27273
1.27298,1.27348
1.27264,1.27266
1.27313,1.27318
1.27345,1.27395
1.27396,1.27446
1.27449,1.27499
1.27421,1.27425
1.27455,1.27505
1.27403,1.27453
1.27454,1.27504
1.27507,1.27557
1.2756,1.2761
1.2753,1.27535
1.27456,1.27506
1.27428,1.27432
1.27378,1.27381
1.27405,1.27455
1.27479,1.27483
1.27531,1.27532
1.27583,1.27585
1.27634,1.27637
1.27581,1.27586
1.27531,1.27535
1.27583,1.27586
1.27532,1.27535
1.27481,1.27485
1.27533,1.27536
1.27481,1.27486
1.27431,1.27435
1.27377,1.27381
1.27325,1.27329
1.27274,1.27279
1.27325,1.27329
1.27376,1.2738
1.27326,1.27328
1.27375,1.2738
1.27325,1.27327
1.27375,1.27378
1.27426,1.27429
1.27374,1.27377
1.27425,1.27427
1.27374,1.27376
1.27322,1.27326
1.27373,1.27376
1.27323,1.27325
1.27374,1.27376
1.27424,1.27428
1.27374,1.27376
1.27322,1.27325
1.27271,1.27276
1.27219,1.27223
1.2727,1.27274
1.27323,1.27327
1.27375,1.27379
1.27425,1.2743
1.27475,1.27481
1.27424,1.27427
1.27371,1.27375
1.27424,1.27427
1.27373,1.27377
1.27423,1.27428
1.27474,1.27481
1.27527,1.27531
1.27577,1.27583
1.27629,1.27634
1.27579,1.27582
1.2763,1.27633
1.27578,1.27584
1.27608,1.27658
1.27682,1.27687
1.27733,1.27737
1.27682,1.27686
1.27732,1.27738
1.27682,1.27687
1.27623,1.27634
1.27674,1.27685
1.27705,1.27755
1.27758,1.27808
1.27728,1.27735
1.27677,1.27684
1.27727,1.27734
1.27779,1.27784
1.27726,1.27731
1.27676,1.27681
1.2762,1.27627
1.27672,1.27679
1.27622,1.27628
1.27651,1.27701
1.27622,1.27628
1.27675,1.27681
1.27725,1.27732
1.27777,1.27781
1.27725,1.27729
1.27672,1.27679
1.27727,1.27733
1.27677,1.27683
1.27728,1.27733
1.27676,1.27681
1.27727,1.27733
1.27778,1.27783
1.27726,1.27733
1.27675,1.27682
1.27727,1.27734
1.27778,1.27785
1.27828,1.27835
1.2788,1.27884
1.27933,1.27939
1.27883,1.27888
1.27933,1.27939
1.27882,1.27888
1.27831,1.27837
1.27779,1.27785
1.2783,1.27835
1.27882,1.27885
1.27933,1.27937
1.27868,1.27873
1.27816,1.27817
1.27752,1.27758
1.27701,1.27707
1.27651,1.27656
1.27704,1.27707
1.27654,1.27656
1.27601,1.27603
1.27549,1.27554
1.27496,1.27501
1.27547,1.27551
1.27598,1.27603
1.27548,1.27553
1.27599,1.27603
1.27549,1.27552
1.27497,1.27503
1.27445,1.27449
1.27496,1.27499
1.27546,1.27549
1.27495,1.27499
1.27546,1.27552
1.27576,1.27626
1.27626,1.27676
1.27701,1.27704
1.27729,1.27779
1.27678,1.27728
1.27641,1.27644
1.27691,1.27695
1.27642,1.27643
1.27692,1.27695
1.27744,1.27747
1.27794,1.27798
1.27845,1.27848
1.27896,1.27899
1.27844,1.27847
1.27896,1.27897
1.27946,1.27949
1.27998,1.28
1.27946,1.2795
1.27982,1.28032
1.27955,1.27958
1.27905,1.27906
1.27955,1.27958
1.28005,1.28008
1.27954,1.27958
1.27905,1.27906
1.27956,1.27958
1.28007,1.28009
1.28033,1.28083
1.28005,1.2801
1.28056,1.28061
1.28005,1.28009
1.28057,1.2806
1.28007,1.28009
1.27955,1.27959
1.27904,1.27909
1.27956,1.27958
1.28007,1.28009
1.28056,1.28061
1.28004,1.28009
1.27954,1.27957
1.28004,1.28008
1.28057,1.28058
1.28004,1.2801
1.27955,1.27958
1.27903,1.27908
1.27953,1.27959
1.27902,1.27908
1.27851,1.27857
1.27803,1.27805
1.2775,1.27753
1.27675,1.27725
1.27639,1.27644
1.2769,1.27695
1.27741,1.27744
1.27791,1.27796
1.27844,1.27845
1.27893,1.27898
1.27945,1.27947
1.27894,1.27897
1.27922,1.27972
1.27997,1.28
1.28052,1.28053
1.28102,1.28103
1.28151,1.28155
1.28101,1.28105
1.28151,1.28155
1.28101,1.28105
1.2805,1.28053
1.27999,1.28002
1.27947,1.27951
1.27998,1.28002
1.27948,1.2795
1.27983,1.28033
1.28035,1.28085
