1.44259,1.44273
1.4431,1.44323
1.4426,1.44272
1.4421,1.4422
1.44259,1.44271
1.44208,1.44217
1.44156,1.44165
1.44104,1.44113
1.44154,1.44165
1.44204,1.44217
1.44154,1.44165
1.44101,1.44115
1.4405,1.44062
1.44001,1.4401
1.44051,1.44062
1.44001,1.4401
1.4405,1.44063
1.43998,1.44011
1.43947,1.4396
1.43999,1.44012
1.43949,1.4396
1.43999,1.4401
1.43946,1.43958
1.43997,1.44009
1.43944,1.43956
1.43893,1.43905
1.43844,1.43854
1.43789,1.43803
1.43735,1.43749
1.43786,1.43799
1.43838,1.43849
1.43788,1.43796
1.43735,1.43743
1.43681,1.43693
1.4363,1.43642
1.43579,1.43593
1.4363,1.43644
1.43576,1.4359
1.43525,1.43539
1.43577,1.4359
1.43527,1.43539
1.43578,1.43591
1.43527,1.43541
1.43476,1.4349
1.43423,1.43437
1.43477,1.43487
1.43426,1.43436
1.43375,1.43385
1.43324,1.43334
1.43373,1.43385
1.43324,1.43334
1.4332,1.43441
1.43321,1.43336
1.43267,1.43282
1.43215,1.4323
1.43266,1.43282
1.43317,1.43333
1.43265,1.43281
1.43214,1.43224
1.43162,1.43172
1.4311,1.4312
1.43058,1.43071
1.43003,1.43016
1.42947,1.4296
1.42893,1.42906
1.42842,1.42855
1.42786,1.428
1.42727,1.42741
1.42676,1.4269
1.42736,1.4275
1.42799,1.42813
1.4286,1.42874
1.4291,1.42924
1.42962,1.42976
1.4291,1.42926
1.42863,1.42873
1.42809,1.42822
1.42758,1.42771
1.42813,1.42825
1.42761,1.42773
1.42712,1.42721
1.4266,1.42669
1.42711,1.42724
1.42762,1.42775
1.42712,1.42725
1.42657,1.4267
1.42706,1.42722
1.42659,1.42669
1.42709,1.42719
1.4276,1.42773
1.42813,1.42826
1.4276,1.42768
1.42709,1.42717
1.42658,1.42666
1.42606,1.42614
1.42657,1.42665
1.42706,1.42718
1.42758,1.4277
1.42811,1.42823
1.42864,1.42876
1.42916,1.42928
1.42864,1.42874
1.42915,1.42925
1.4286,1.42876
1.42811,1.42824
1.42862,1.42875
1.4281,1.42825
1.42759,1.42774
1.42707,1.42721
1.42657,1.42671
1.42708,1.4272
1.42654,1.42665
1.42599,1.4261
1.42652,1.42663
1.42704,1.42717
1.42654,1.42667
1.42705,1.42717
1.42654,1.42667
1.42603,1.42616
1.42655,1.42668
1.42708,1.42716
1.42655,1.42667
1.42603,1.42614
1.42548,1.42559
1.42492,1.42503
1.42439,1.42452
1.42387,1.424
1.42337,1.42348
1.42387,1.42398
1.42438,1.42449
1.42384,1.42397
1.42329,1.42342
1.42278,1.42291
1.42226,1.42239
1.42279,1.42288
1.42228,1.42239
1.42175,1.42188
1.42121,1.42134
1.42071,1.42084
1.42019,1.42032
1.41968,1.41982
1.41918,1.41932
1.41969,1.41983
1.4202,1.42033
1.42071,1.42084
1.42123,1.42137
1.42073,1.42081
1.42019,1.42032
1.41969,1.4198
1.42019,1.42032
1.42071,1.42082
1.42124,1.42132
1.42173,1.42183
1.42122,1.42134
1.42069,1.42081
1.42121,1.42133
1.42172,1.42185
1.42228,1.42239
1.42279,1.4229
1.42226,1.4224
1.42176,1.42187
1.42122,1.42136
1.42072,1.42081
1.42017,1.4203
1.41962,1.41973
1.41906,1.41917
1.41855,1.41866
1.41905,1.41919
1.41955,1.41969
1.42007,1.42022
1.42059,1.42074
1.4201,1.42021
1.42061,1.42073
1.42009,1.42022
1.42061,1.42074
1.42008,1.4202
1.42059,1.4207
1.42109,1.42121
1.42058,1.42071
1.42009,1.42018
1.4206,1.4207
1.42114,1.42124
1.42166,1.42178
1.42113,1.42127
1.42063,1.42074
1.42114,1.42131
1.42064,1.42076
1.42011,1.42024
1.42062,1.42075
1.42009,1.42023
1.42062,1.42074
1.42011,1.42024
1.41957,1.41972
1.42009,1.42024
1.42061,1.42074
1.42115,1.42124
1.42061,1.42075
1.42114,1.42124
1.42167,1.4218
1.4222,1.42228
1.42267,1.42282
1.42318,1.42332
1.42369,1.42381
1.42419,1.42432
1.42368,1.4238
1.42418,1.4243
1.42367,1.42381
1.42316,1.42331
1.42368,1.42381
1.42318,1.42329
1.42367,1.42381
1.42316,1.4233
1.42368,1.42381
1.4242,1.42435
1.42472,1.42487
1.4242,1.42434
1.42471,1.42485
1.42419,1.42432
1.42366,1.4238
1.42417,1.42429
1.42467,1.42481
1.42518,1.42532
1.42571,1.42585
1.42622,1.42638
1.42573,1.42586
1.42623,1.42637
1.42675,1.42689
1.42728,1.42741
1.42675,1.42691
1.42624,1.42641
1.42676,1.42689
1.42625,1.42635
1.42672,1.4269
1.42623,1.42639
1.42674,1.42688
1.42623,1.42633
1.42674,1.42687
1.42621,1.42635
1.4257,1.42585
1.4252,1.42531
1.42467,1.42482
1.425,1.42576
1.42468,1.42488
1.42518,1.42538
1.42568,1.4259
1.42621,1.42641
1.42673,1.42693
1.42623,1.42643
1.42673,1.42696
1.42693,1.42777
1.42642,1.42726
1.42591,1.42675
1.42571,1.42594
1.4263,1.42653
1.42574,1.42603
1.42532,1.42544
1.42576,1.42603
1.42529,1.42544
1.4258,1.42598
1.4263,1.42654
1.42576,1.426
1.42629,1.42653
1.42577,1.42601
1.42633,1.42649
1.42684,1.427
1.42635,1.42648
1.42582,1.42594
1.4263,1.42652
1.42583,1.42598
1.42532,1.42546
1.42481,1.42494
1.42429,1.42442
1.42478,1.42495
1.42534,1.42549
1.42587,1.42599
1.42637,1.4265
1.42587,1.42596
1.42634,1.4265
1.42687,1.42698
1.42634,1.42647
1.42685,1.42699
1.42736,1.42748
1.42684,1.427
1.42634,1.42649
1.42583,1.426
1.42635,1.42648
1.42685,1.427
1.42634,1.42648
1.42688,1.42698
1.42737,1.42751
1.42686,1.42701
1.4274,1.42753
1.4279,1.42804
1.42738,1.42752
1.42688,1.427
1.42636,1.4265
1.42686,1.427
1.42635,1.4265
1.42688,1.427
1.42737,1.42752
1.42789,1.42804
1.42736,1.4275
1.42684,1.42699
1.42737,1.42749
1.42686,1.42697
1.42635,1.42648
1.42689,1.42699
1.42738,1.42751
1.42686,1.427
1.42636,1.42649
1.42687,1.42702
1.42634,1.4265
1.42585,1.42597
1.42535,1.42546
1.42484,1.42496
1.42434,1.42445
1.42483,1.42497
1.42536,1.4255
1.42589,1.42601
1.42537,1.42551
1.42487,1.42501
1.42537,1.42552
1.42486,1.42499
1.42435,1.42446
1.42383,1.42394
1.4233,1.42343
1.4238,1.42394
1.42328,1.42342
1.42379,1.42392
1.42329,1.42342
1.42278,1.42291
1.42331,1.4234
1.42379,1.42393
1.42431,1.42441
1.42484,1.42496
1.42434,1.42446
1.42381,1.42395
1.42432,1.42446
1.42483,1.42497
1.42536,1.42547
1.42485,1.42497
1.42435,1.42445
1.42384,1.42395
1.42435,1.42446
1.42382,1.42397
1.42331,1.42346
1.42281,1.42294
1.42229,1.42243
1.42279,1.42295
1.42331,1.42344
1.42382,1.42395
1.42433,1.42446
1.42382,1.42396
1.42333,1.42345
1.42282,1.42295
1.42231,1.42245
1.42178,1.42192
1.42129,1.42141
1.42076,1.42088
1.42023,1.42035
1.42075,1.42087
1.42026,1.42035
1.42076,1.42086
1.42024,1.42037
1.41973,1.41986
1.41919,1.41932
1.41868,1.41879
1.41815,1.41826
1.41866,1.41875
1.41915,1.41929
1.41863,1.41877
1.41916,1.41929
1.4197,1.41983
1.42023,1.42034
1.41969,1.41982
1.41919,1.41932
1.41868,1.41882
1.41919,1.41934
1.41971,1.41986
1.41921,1.41936
1.41869,1.41884
1.41817,1.4183
1.41764,1.41777
1.41714,1.41725
1.41662,1.41673
1.41715,1.41723
1.41765,1.41775
1.41714,1.41722
1.4166,1.41674
1.41612,1.41621
1.41662,1.41671
1.41712,1.41724
1.41662,1.41674
1.41714,1.41722
1.41658,1.41673
1.41608,1.41622
1.41661,1.41673
1.41606,1.41622
1.41656,1.41672
1.41707,1.41724
1.41656,1.4167
1.41605,1.41619
1.41655,1.41672
1.41707,1.41724
1.4176,1.41774
1.41812,1.41826
1.41762,1.41775
1.41815,1.41826
1.41868,1.4188
1.41817,1.41829
1.41763,1.41779
1.41819,1.41827
1.41867,1.41879
1.41919,1.41929
1.41864,1.41878
1.41917,1.41927
1.41969,1.41979
1.41918,1.4193
1.41866,1.41877
1.41915,1.4193
1.41967,1.41979
1.42017,1.42029
1.42067,1.42083
1.42117,1.42134
1.42168,1.42185
1.42119,1.42134
1.42172,1.42183
1.42119,1.42134
1.42172,1.42185
1.4212,1.42134
1.42071,1.4208
1.42019,1.42028
1.41967,1.41977
1.42016,1.42031
1.42066,1.42081
1.42118,1.42132
1.42169,1.42182
1.42117,1.4213
1.42066,1.42079
1.42017,1.42028
1.41965,1.41978
1.41914,1.41927
1.41964,1.41979
1.41916,1.41927
1.41965,1.41979
1.42017,1.4203
1.41966,1.41978
1.41915,1.41925
1.41863,1.41876
1.4181,1.41823
1.41758,1.41771
1.41706,1.41718
1.41757,1.41769
1.41705,1.41717
1.41652,1.41666
1.41705,1.41719
1.41757,1.4177
1.41707,1.41718
1.41756,1.4177
1.41809,1.41818
1.41758,1.41768
1.41806,1.4182
1.41756,1.4177
1.41808,1.4182
1.41859,1.41871
1.41809,1.41817
1.41756,1.4177
1.41809,1.41819
1.41756,1.4177
1.41808,1.41821
1.41862,1.41874
1.41912,1.41926
1.41963,1.41977
1.42016,1.42028
1.41965,1.41978
1.42016,1.42029
1.42067,1.42079
1.42016,1.42027
1.41965,1.41977
1.42016,1.42028
1.41966,1.41977
1.41914,1.41927
1.41967,1.41977
1.41917,1.41926
1.41863,1.41876
1.41813,1.41825
1.41863,1.41877
1.41914,1.41927
1.41862,1.41877
1.41913,1.41927
1.41965,1.41977
1.42017,1.42029
1.41961,1.41973
1.4191,1.41923
1.41858,1.41872
1.41909,1.41921
1.41961,1.41975
1.41911,1.41922
1.41858,1.41873
1.41808,1.41821
1.41757,1.41769
1.41705,1.41718
1.41755,1.41768
1.41806,1.4182
1.41756,1.41769
1.41806,1.41819
1.41857,1.41871
1.41803,1.41818
1.41752,1.41765
1.41702,1.41715
1.41755,1.41766
1.41705,1.41716
1.41653,1.41667
1.41704,1.41717
1.41756,1.41768
1.41705,1.41718
1.41651,1.41664
1.41597,1.4161
1.41545,1.41558
1.41589,1.41621
1.41649,1.41662
1.41701,1.41714
1.41652,1.41663
1.41705,1.41714
1.41756,1.41765
1.41808,1.41821
1.41859,1.41872
1.41808,1.41821
1.4186,1.4187
1.41809,1.41819
1.41759,1.41767
1.41809,1.41817
1.41857,1.4187
1.41913,1.41924
1.41966,1.41974
1.42016,1.42029
1.41966,1.41979
1.42017,1.4203
1.41968,1.41976
1.42016,1.42029
1.42067,1.42082
1.42121,1.42136
1.42172,1.42186
1.42229,1.42243
1.42286,1.423
1.42237,1.42247
1.42185,1.42197
1.42237,1.4225
1.42188,1.42196
1.42237,1.42249
1.42287,1.42299
1.42238,1.42246
1.42186,1.42196
1.42238,1.42246
1.42291,1.42299
1.42236,1.42249
1.42186,1.42198
1.42137,1.42147
1.42186,1.42198
1.42237,1.42249
1.42288,1.423
1.42339,1.42352
1.4239,1.42403
1.4244,1.42453
1.4239,1.42402
1.4234,1.42352
1.42392,1.42404
1.42444,1.42456
1.42495,1.42507
1.42442,1.42455
1.42494,1.42508
1.42546,1.42558
1.42599,1.42611
1.42651,1.4266
1.42701,1.42711
1.42752,1.42762
1.42699,1.42712
1.4275,1.42762
1.42698,1.4271
1.42648,1.42659
1.427,1.42708
1.42752,1.42764
1.427,1.42712
1.42751,1.42764
1.427,1.42712
1.42751,1.42762
1.42802,1.42815
1.42752,1.42762
1.42699,1.42711
1.42648,1.42657
1.42597,1.42605
1.42544,1.42554
1.42596,1.42606
1.42546,1.42554
1.42493,1.42506
1.42546,1.42556
1.42493,1.42505
1.42545,1.42557
1.42492,1.42508
1.42442,1.42454
1.42391,1.42402
1.42337,1.42351
1.42286,1.423
1.42236,1.42247
1.42185,1.42196
1.42133,1.42143
1.42184,1.42194
1.42234,1.42245
1.42182,1.42194
1.42232,1.42245
1.42282,1.42298
1.42232,1.42244
1.42182,1.42194
1.42129,1.42141
1.42077,1.42091
1.42027,1.42039
1.41972,1.41984
1.42021,1.42035
1.42076,1.42084
1.42024,1.42035
1.42075,1.42087
1.42022,1.42034
1.42074,1.42083
1.42124,1.42137
1.42177,1.42187
1.42225,1.42239
1.42174,1.42186
1.42123,1.42136
1.42174,1.42187
1.42227,1.4224
1.4228,1.42293
1.42331,1.42343
1.42277,1.42293
1.42328,1.42342
1.42275,1.42289
1.42225,1.42238
1.42279,1.42289
1.42331,1.42339
1.42277,1.42291
1.42227,1.4224
1.42178,1.42188
1.42126,1.42139
1.42179,1.42191
1.4223,1.42241
1.42179,1.42191
1.42229,1.42243
1.42178,1.42192
1.4223,1.42244
1.4228,1.42294
1.42229,1.42243
1.42282,1.42296
1.42233,1.42241
1.42176,1.4219
1.42126,1.42139
1.42075,1.42088
1.42025,1.42034
1.41968,1.41983
1.42018,1.42033
1.41969,1.41981
1.41918,1.4193
1.41866,1.4188
1.41917,1.41932
1.41969,1.41982
1.4202,1.42034
1.4207,1.42088
1.42022,1.42035
1.4197,1.41984
1.42022,1.42036
1.42075,1.42086
1.42025,1.42036
1.42075,1.4209
1.42025,1.42038
1.42076,1.42089
1.42025,1.42039
1.41973,1.41985
1.41921,1.41935
1.41873,1.41883
1.41922,1.41936
1.4187,1.41884
1.41819,1.41831
1.41767,1.41779
1.41818,1.4183
1.41868,1.4188
1.4192,1.41931
1.41865,1.41874
1.41916,1.41929
1.41864,1.41879
1.41812,1.41827
1.41862,1.41877
1.4181,1.41823
1.41863,1.41873
1.41913,1.41927
1.41967,1.41981
1.42017,1.42032
1.4207,1.42085
1.42018,1.42031
1.4207,1.42082
1.42122,1.42132
1.42069,1.42079
1.42119,1.4213
1.42066,1.42081
1.42017,1.42029
1.41966,1.41979
1.41916,1.41928
1.41864,1.41879
1.41915,1.41928
1.41966,1.41981
1.41915,1.41926
1.41967,1.41979
1.42017,1.42029
1.41965,1.4198
1.42018,1.42032
1.41968,1.41981
1.41917,1.41928
1.41865,1.41879
1.41918,1.4193
1.41969,1.41981
1.41919,1.41931
1.41969,1.41982
1.42023,1.42036
1.42074,1.4209
1.42126,1.42138
1.42181,1.42193
1.42129,1.42143
1.42076,1.4209
1.42026,1.4204
1.42078,1.4209
1.42027,1.42041
1.42081,1.42094
1.4203,1.42044
1.42081,1.42097
1.42031,1.42046
1.42083,1.42098
1.42033,1.42048
1.41984,1.41993
1.42021,1.42059
1.4208,1.42101
1.4203,1.42047
1.41978,1.41996
1.42026,1.42054
1.41971,1.42008
1.41961,1.42126
1.42013,1.42178
1.41961,1.42126
1.41968,1.41994
1.41899,1.41923
1.41954,1.41974
1.41894,1.41933
1.41952,1.41976
1.41897,1.41928
1.41947,1.41986
1.419,1.41922
1.41843,1.41878
1.41884,1.41939
1.4194,1.41995
1.41883,1.41938
1.4185,1.41868
1.41901,1.41922
1.41851,1.41871
1.41801,1.41815
1.41746,1.41762
1.41693,1.41709
1.41744,1.41759
1.41692,1.41703
1.41741,1.41757
1.41793,1.41807
1.41843,1.41859
1.41794,1.41807
1.41741,1.41757
1.41793,1.41805
1.41842,1.41858
1.41892,1.41911
1.41842,1.41856
1.41791,1.41806
1.4174,1.41754
1.41793,1.41805
1.41843,1.41856
1.41893,1.41907
1.41843,1.41854
1.41892,1.41906
1.41844,1.41852
1.41892,1.41906
1.4184,1.41853
1.41789,1.41803
1.41738,1.41752
1.41787,1.41804
1.41736,1.41753
1.41683,1.41698
1.41734,1.41749
1.41683,1.41698
1.41734,1.41749
1.41684,1.41696
1.41632,1.41645
1.41682,1.41697
1.4163,1.41644
1.41681,1.41695
1.41734,1.41747
1.41788,1.41798
1.41837,1.41851
1.41786,1.41801
1.41835,1.41852
1.41885,1.41903
1.41939,1.41953
1.41888,1.41902
1.41939,1.41953
1.41989,1.42004
1.4204,1.42054
1.41989,1.42003
1.42042,1.42056
1.41991,1.42006
1.42042,1.42057
1.41991,1.42006
1.42043,1.42058
1.42096,1.4211
1.42149,1.42163
1.42097,1.42113
1.42149,1.42164
1.42097,1.42112
1.42148,1.42162
1.42098,1.42111
1.42047,1.42061
1.42098,1.42112
1.42042,1.42056
1.41991,1.42002
1.4204,1.42054
1.4209,1.42107
1.42144,1.42158
1.42194,1.42209
1.42143,1.42156
1.42092,1.42103
1.4204,1.42053
1.41989,1.42002
1.41936,1.41952
1.41883,1.41899
1.41831,1.41844
1.41884,1.41894
1.41934,1.41945
1.41883,1.41894
1.41934,1.41946
1.41885,1.41895
1.41833,1.41843
1.4178,1.41792
1.41729,1.41742
1.41679,1.4169
1.41729,1.41745
1.41679,1.41692
1.41626,1.41639
1.41575,1.41588
1.41524,1.41537
1.41471,1.41484
1.41524,1.41537
1.4158,1.41588
1.4163,1.41641
1.41578,1.41591
1.41631,1.41644
1.4158,1.41594
1.4163,1.41644
1.4158,1.41594
1.41633,1.41642
1.41685,1.41693
1.41737,1.41745
1.41788,1.41796
1.41838,1.41855
1.4189,1.41907
1.41942,1.41959
1.41993,1.4201
1.42045,1.42062
1.42096,1.42113
1.42148,1.42165
1.422,1.42217
1.42145,1.42162
1.42211,1.42219
1.42262,1.4227
1.42314,1.42322
1.42366,1.42374
1.42417,1.42425
1.42469,1.42477
1.42416,1.42424
1.42363,1.42371
1.42307,1.42323
1.42253,1.42269
1.422,1.42216
1.42148,1.42164
1.42096,1.42113
1.42047,1.42059
1.41994,1.42006
1.41943,1.41955
1.42,1.42012
1.42052,1.42069
1.42105,1.42122
1.42158,1.42175
1.42212,1.42229
1.42265,1.42281
1.42215,1.42231
1.42159,1.42175
1.42108,1.42124
1.42162,1.42176
1.42212,1.42226
1.42159,1.42175
1.42108,1.42124
1.42057,1.42072
1.42109,1.42122
1.42161,1.42174
1.42212,1.42226
1.42161,1.42175
1.42109,1.42123
1.42056,1.4207
1.42107,1.42121
1.42054,1.4207
1.42107,1.42121
1.42158,1.4217
1.42108,1.4212
1.42056,1.42068
1.42106,1.42118
1.42055,1.42067
1.42003,1.42015
1.41953,1.41965
1.41901,1.41914
1.41952,1.41965
1.42003,1.42016
1.42055,1.42068
1.42003,1.42017
1.42054,1.42068
1.42104,1.42118
1.42055,1.42065
1.42105,1.4212
1.42158,1.42173
1.4221,1.42226
1.42159,1.42175
1.42109,1.42125
1.42164,1.42176
1.42217,1.4223
1.42269,1.42282
1.42321,1.42334
1.42271,1.42282
1.42322,1.42337
1.42376,1.42391
1.42428,1.42442
1.42375,1.42389
1.42429,1.42442
1.42483,1.42496
1.42534,1.42547
1.42585,1.42599
1.42536,1.42546
1.42485,1.42495
1.42534,1.42549
1.42586,1.42601
1.42535,1.4255
1.42589,1.42601
1.42536,1.42549
1.42485,1.42498
1.42535,1.42548
1.42485,1.42498
1.42437,1.42445
1.42382,1.42398
1.42332,1.42348
1.42384,1.42398
1.42333,1.42347
1.42384,1.42398
1.4233,1.42346
1.42385,1.42398
1.42436,1.42451
1.42489,1.425
1.42541,1.42551
1.4259,1.42606
1.42641,1.42657
1.42692,1.42708
1.42746,1.42756
1.42693,1.42707
1.42643,1.42657
1.42593,1.42606
1.42643,1.42658
1.42696,1.4271
1.42746,1.42761
1.42695,1.4271
1.42748,1.42759
1.42697,1.42709
1.42749,1.42763
1.42698,1.42711
1.42745,1.42766
1.42799,1.42813
1.42749,1.4276
1.42698,1.42709
1.42648,1.42659
1.427,1.42708
1.42752,1.42766
1.42703,1.42714
1.42651,1.42664
1.42601,1.4261
1.42651,1.42661
1.42599,1.42611
1.42548,1.42561
1.42602,1.42616
1.42653,1.42665
1.42701,1.42717
1.42755,1.42769
1.42808,1.42822
1.42862,1.42876
1.42916,1.4293
1.42972,1.42986
1.43027,1.43037
1.43082,1.43092
1.43134,1.43145
1.43189,1.432
1.43137,1.43151
1.43189,1.432
1.43137,1.43151
1.43198,1.43214
1.43248,1.43264
1.43198,1.43214
1.43147,1.43163
1.43201,1.43215
1.43151,1.4316
1.43098,1.4311
1.43149,1.43161
1.43199,1.43214
1.43249,1.43264
1.43304,1.43319
1.43253,1.43267
1.43307,1.43318
1.43357,1.43368
1.43412,1.43423
1.43359,1.43374
1.43308,1.4332
1.43256,1.43269
1.43205,1.43216
1.43255,1.43268
1.43202,1.43217
1.43254,1.43267
1.43206,1.43214
1.43155,1.43164
1.43207,1.43216
1.43257,1.43269
1.43311,1.43319
1.43359,1.43372
1.43308,1.43321
1.43257,1.43269
1.43206,1.43219
1.43156,1.43168
1.43207,1.43219
1.43155,1.43168
1.43205,1.43219
1.43256,1.4327
1.43206,1.4322
1.43257,1.4327
1.43311,1.43323
1.43261,1.43272
1.43209,1.43222
1.43159,1.43171
1.4321,1.43221
1.43157,1.4317
1.43106,1.43116
1.43053,1.43067
1.43004,1.43015
1.43056,1.43066
1.43003,1.43016
1.42952,1.42966
1.42904,1.42914
1.42955,1.42968
1.43007,1.4302
1.42956,1.42967
1.43006,1.43019
1.43058,1.43071
1.43109,1.43123
1.43058,1.43072
1.4311,1.43121
1.43159,1.43173
1.4311,1.43119
1.43059,1.43068
1.43108,1.43121
1.43058,1.4307
1.43006,1.4302
1.42953,1.42967
1.42983,1.43076
1.42932,1.43025
1.4292,1.42932
1.42974,1.42986
1.43027,1.43039
1.43081,1.43093
1.43135,1.43147
1.43082,1.43094
1.43031,1.43043
1.4308,1.43094
1.43133,1.43147
1.43185,1.43197
1.43133,1.43144
1.43082,1.43094
1.43031,1.43042
1.43082,1.43094
1.43136,1.43148
1.43189,1.43201
1.43139,1.43149
1.43087,1.43098
1.43035,1.43047
1.43085,1.43099
1.43137,1.4315
1.43191,1.43199
1.4314,1.43148
1.4319,1.43202
1.43244,1.43252
1.43295,1.43303
1.43242,1.43254
1.43293,1.43306
1.43242,1.43255
1.43293,1.43306
1.43242,1.43255
1.43295,1.43308
1.43346,1.43359
1.43398,1.43411
1.43346,1.43358
1.43296,1.43307
1.43245,1.43258
1.43195,1.43204
1.43247,1.43256
1.43297,1.43311
1.43248,1.4326
1.43197,1.4321
1.43146,1.43159
1.43197,1.43211
1.43143,1.43157
1.43091,1.43105
1.4304,1.43053
1.43093,1.43105
1.43143,1.43156
1.43095,1.43103
1.43044,1.43052
1.43095,1.43108
1.4303,1.43044
1.42979,1.42993
1.43031,1.43045
1.42981,1.42994
1.42931,1.42943
1.42982,1.42994
1.42928,1.42936
1.42875,1.42883
1.42819,1.42827
1.4287,1.42882
1.42816,1.42825
1.42766,1.42775
1.42815,1.42829
1.42866,1.4288
1.42919,1.42928
1.42973,1.42981
1.43021,1.43033
1.4297,1.42982
1.42987,1.43139
1.43038,1.4319
1.43021,1.43033
1.42971,1.42983
1.42921,1.42933
1.42972,1.42984
1.43026,1.43038
1.43081,1.43093
1.43137,1.43149
1.43086,1.43099
1.43034,1.43044
1.43088,1.43098
1.43036,1.43048
1.42986,1.42997
1.42933,1.42944
1.42984,1.42995
1.42933,1.42945
1.42985,1.42996
1.43036,1.43047
1.42982,1.42996
1.43034,1.43045
1.42985,1.42993
1.42933,1.42941
1.42982,1.42994
1.4293,1.42945
1.42881,1.42891
1.42933,1.42943
1.4288,1.42894
1.42828,1.42842
1.42779,1.4279
