1.23724,1.23735
1.23775,1.23786
1.23825,1.23836
1.23769,1.23782
1.2382,1.23831
1.23873,1.23884
1.23924,1.23935
1.23976,1.23987
1.24027,1.24038
1.23976,1.23988
1.24042,1.24053
1.24099,1.24113
1.2415,1.24164
1.24203,1.24215
1.24152,1.24165
1.24101,1.24114
1.24152,1.24164
1.24101,1.24113
1.24049,1.24061
1.23995,1.24007
1.23933,1.23947
1.23882,1.23896
1.23827,1.2384
1.23881,1.23894
1.23831,1.23843
1.23883,1.23894
1.23933,1.23945
1.23986,1.23998
1.23931,1.23944
1.2388,1.23893
1.23934,1.23946
1.23986,1.23998
1.24046,1.24058
1.23995,1.24009
1.24046,1.24059
1.241,1.24113
1.24168,1.2418
1.24223,1.24235
1.24272,1.24287
1.2433,1.24345
1.24384,1.24398
1.24442,1.24456
1.24377,1.24391
1.24327,1.2434
1.24377,1.24391
1.24328,1.2434
1.24277,1.2429
1.24334,1.24347
1.24386,1.24399
1.24442,1.24454
1.24388,1.244
1.24333,1.24345
1.24282,1.24294
1.24228,1.24241
1.24177,1.24191
1.24117,1.24131
1.2417,1.24183
1.2411,1.24123
1.24164,1.24176
1.24113,1.24126
1.24164,1.24177
1.24215,1.24227
1.24163,1.24176
1.24106,1.24119
1.24161,1.24174
1.24212,1.24225
1.24162,1.24175
1.2411,1.24126
1.24059,1.24075
1.24117,1.2413
1.2406,1.24072
1.2411,1.24123
1.24162,1.24175
1.24222,1.24237
1.24272,1.24287
1.24323,1.24337
1.24272,1.24287
1.24219,1.24234
1.24169,1.24183
1.24219,1.24241
1.24272,1.24294
1.24314,1.24353
1.24357,1.24412
1.24136,1.24182
1.24191,1.24229
1.24247,1.24275
1.24285,1.24339
1.24336,1.2439
1.24398,1.2443
1.24352,1.24375
1.24301,1.24325
1.24353,1.24381
1.24302,1.2433
1.24351,1.24384
1.24402,1.24434
1.24346,1.2438
1.24303,1.24322
1.24253,1.24271
1.242,1.2422
1.2415,1.24169
1.24202,1.24218
1.24252,1.2427
1.24302,1.2432
1.24249,1.24268
1.24198,1.24216
1.24142,1.24161
1.24193,1.24211
1.24248,1.24266
1.24195,1.24213
1.24141,1.2416
1.24193,1.24209
1.24142,1.2416
1.24093,1.24108
1.24041,1.24055
1.24092,1.24106
1.24042,1.24056
1.23989,1.24003
1.24042,1.24055
1.24092,1.24106
1.24042,1.24056
1.23991,1.24005
1.23937,1.23951
1.2388,1.23894
1.2393,1.23944
1.23878,1.23892
1.23929,1.23943
1.2398,1.23993
1.24033,1.24046
1.23982,1.23995
1.24033,1.24047
1.24084,1.24097
1.24033,1.24046
1.24083,1.24096
1.24032,1.24046
1.2398,1.23993
1.24034,1.24048
1.23983,1.23997
1.24034,1.24047
1.24085,1.24097
1.24134,1.24148
1.24185,1.24199
1.24135,1.24148
1.24085,1.24097
1.24027,1.2404
1.24078,1.2409
1.24128,1.2414
1.24179,1.24191
1.24128,1.24141
1.24077,1.2409
1.24127,1.24141
1.2418,1.24192
1.24232,1.24245
1.2418,1.24194
1.24231,1.24244
1.24176,1.24189
1.24227,1.2424
1.24176,1.24189
1.24229,1.24243
1.24283,1.24296
1.24233,1.24246
1.24182,1.24195
1.24236,1.24249
1.24184,1.24197
1.24235,1.24248
1.24182,1.24195
1.24131,1.24144
1.24181,1.24194
1.24242,1.24255
1.24293,1.24306
1.24344,1.24357
1.24293,1.24305
1.24343,1.24356
1.24399,1.24412
1.24346,1.24359
1.24297,1.24308
1.2435,1.24361
1.244,1.24412
1.2435,1.24362
1.24403,1.24414
1.24454,1.24465
1.24396,1.24408
1.24346,1.24357
1.24396,1.24407
1.24345,1.24357
1.24402,1.24413
1.24352,1.24363
1.24301,1.24313
1.24248,1.2426
1.24298,1.2431
1.2435,1.24363
1.24401,1.24414
1.24352,1.24363
1.24404,1.24415
1.24467,1.24478
1.24532,1.24543
1.24481,1.24492
1.24531,1.24543
1.24587,1.24599
1.24652,1.24666
1.24711,1.24722
1.24762,1.24773
1.24712,1.24723
1.24762,1.24775
1.24711,1.24724
1.24762,1.24773
1.24822,1.24833
1.24872,1.24884
1.24924,1.24936
1.24982,1.24994
1.24932,1.24944
1.24878,1.24891
1.24825,1.24838
1.24877,1.24888
1.24932,1.24944
1.24882,1.24893
1.24932,1.24943
1.24982,1.24995
1.25042,1.25055
1.24992,1.25003
1.24934,1.24946
1.24884,1.24895
1.2483,1.24841
1.24778,1.24793
1.24727,1.24742
1.24786,1.24797
1.24836,1.24847
1.24785,1.24796
1.24728,1.24739
1.24781,1.24793
1.2484,1.24852
1.24891,1.24902
1.24941,1.24953
1.24891,1.24903
1.24951,1.24963
1.25013,1.25026
1.25063,1.25076
1.25013,1.25025
1.24957,1.24969
1.25011,1.25022
1.24955,1.24966
1.24901,1.24913
1.24958,1.2497
1.24905,1.24916
1.24958,1.24969
1.24904,1.24916
1.24853,1.24865
1.24907,1.24919
1.24857,1.24869
1.24804,1.24816
1.24753,1.24765
1.24806,1.24818
1.24755,1.24768
1.24806,1.24818
1.24856,1.24869
1.24911,1.24924
1.24964,1.24976
1.24913,1.24925
1.24862,1.24874
1.24915,1.24927
1.24865,1.24877
1.24814,1.24826
1.24865,1.24877
1.24814,1.24826
1.24866,1.24878
1.24918,1.2493
1.24864,1.24877
1.24915,1.24928
1.24966,1.24978
1.25023,1.25035
1.24972,1.24985
1.24921,1.24933
1.24871,1.24883
1.24921,1.24933
1.24972,1.24984
1.24919,1.24933
1.24968,1.24985
1.24915,1.24936
1.2497,1.24984
1.25022,1.25036
1.25073,1.25086
1.25124,1.25136
1.25177,1.25191
1.25242,1.25256
1.25291,1.25307
1.25343,1.25359
1.254,1.25416
1.25351,1.25364
1.25298,1.25311
1.25355,1.25369
1.25299,1.25313
1.25352,1.25366
1.25302,1.25315
1.25249,1.25262
1.25302,1.25315
1.25251,1.25265
1.252,1.25213
1.25251,1.25264
1.252,1.25213
1.2525,1.25264
1.25197,1.2521
1.25252,1.25269
1.25308,1.25325
1.25257,1.25271
1.25312,1.25325
1.25261,1.25275
1.25211,1.25224
1.25262,1.25274
1.25209,1.25222
1.25262,1.25276
1.25212,1.25225
1.25162,1.25175
1.25213,1.25226
1.25162,1.25175
1.25214,1.25227
1.25268,1.25281
1.25218,1.2523
1.25167,1.25179
1.25116,1.25128
1.25057,1.2507
1.25006,1.25019
1.24954,1.24966
1.24903,1.24915
1.24847,1.24859
1.24903,1.24915
1.24852,1.24864
1.24802,1.24814
1.24751,1.24763
1.247,1.24712
1.24638,1.2465
1.24576,1.24588
1.24526,1.24538
1.24469,1.24483
1.24418,1.24431
1.24469,1.24482
1.2452,1.24533
1.24469,1.24483
1.2452,1.24534
1.24574,1.24588
1.24524,1.24538
1.24473,1.24487
1.24423,1.24435
1.24372,1.24385
1.24308,1.24321
1.24255,1.24269
1.24315,1.24329
1.24265,1.24278
1.24316,1.24329
1.24265,1.24278
1.24204,1.24217
1.24255,1.24268
1.24204,1.24217
1.24147,1.2416
1.24198,1.24211
1.24249,1.24263
1.24197,1.24211
1.24249,1.24262
1.24198,1.24212
1.24137,1.24151
1.24188,1.242
1.24238,1.24251
1.24294,1.24307
1.24344,1.24357
1.24293,1.24306
1.24354,1.24367
1.24304,1.24317
1.24354,1.24368
1.24404,1.24418
1.24354,1.24368
1.24303,1.24315
1.24357,1.24369
1.24307,1.24319
1.24364,1.24376
1.24312,1.24324
1.24364,1.24376
1.24311,1.24323
1.24362,1.24374
1.24311,1.24324
1.2426,1.24273
1.24314,1.24326
1.24258,1.2427
1.24207,1.24219
1.24155,1.24167
1.24098,1.2411
1.24148,1.2416
1.24198,1.24211
1.24147,1.24159
1.24198,1.2421
1.24256,1.24267
1.24203,1.24214
1.24152,1.24163
1.24207,1.24218
1.24157,1.24168
1.24209,1.24221
1.24264,1.24276
1.24322,1.24333
1.24271,1.24282
1.24321,1.24332
1.24371,1.24383
1.24422,1.24434
1.2437,1.24381
1.24424,1.24435
1.24369,1.2438
1.24319,1.2433
1.24265,1.24276
1.24315,1.24326
1.24364,1.24378
1.24415,1.24429
1.24465,1.24479
1.24526,1.2454
1.24472,1.24483
1.24421,1.24433
1.24371,1.24382
1.24422,1.24433
1.24474,1.24485
1.24524,1.24535
1.24578,1.24589
1.24527,1.24539
1.24588,1.24599
1.24639,1.2465
1.24691,1.24703
1.24641,1.24652
1.24589,1.24601
1.24538,1.2455
1.24592,1.24603
1.24541,1.24553
1.24491,1.24503
1.24543,1.24554
1.24492,1.24503
1.24544,1.24555
1.24493,1.24505
1.24547,1.24558
1.24598,1.24609
1.24547,1.24558
1.24496,1.24507
1.24445,1.24457
1.24391,1.24403
1.24447,1.24458
1.24396,1.24407
1.24446,1.24458
1.24396,1.24408
1.24345,1.24358
1.24286,1.24298
1.24337,1.24349
1.24385,1.24401
1.2445,1.24466
1.245,1.24516
1.24451,1.24465
1.24503,1.24515
1.24452,1.24464
1.24402,1.24414
1.24349,1.24361
1.24407,1.24419
1.24458,1.24471
1.24408,1.2442
1.24466,1.24478
1.24517,1.24529
1.24466,1.24479
1.24517,1.2453
1.24467,1.24479
1.24414,1.24426
1.24467,1.24479
1.24522,1.24535
1.24471,1.24485
1.24522,1.24535
1.2447,1.24485
1.24521,1.24537
1.24471,1.24485
1.24418,1.24432
1.24469,1.24483
1.2452,1.24532
1.24469,1.24483
1.24416,1.2443
1.24467,1.24481
1.24519,1.24531
1.24569,1.24582
1.24619,1.24633
1.24674,1.24687
1.24623,1.24636
1.24572,1.24585
1.24623,1.24636
1.24572,1.24586
1.24628,1.24641
1.24577,1.2459
1.24627,1.24642
1.24678,1.24693
1.24729,1.24743
1.24679,1.24691
1.24735,1.24748
1.248,1.24813
1.24868,1.24881
1.24927,1.2494
1.24977,1.24991
1.25028,1.25042
1.24978,1.24992
1.24927,1.24941
1.24877,1.2489
1.24927,1.24941
1.24877,1.24889
1.24825,1.24839
1.24877,1.24889
1.24928,1.24942
1.24982,1.24995
1.25043,1.25057
1.24993,1.25006
1.25045,1.25059
1.25096,1.25109
1.25147,1.2516
1.25096,1.25109
1.25046,1.25059
1.24995,1.25009
1.24946,1.24958
1.24997,1.2501
1.24946,1.2496
1.24896,1.24909
1.24846,1.24858
1.24897,1.24909
1.24946,1.2496
1.24896,1.24909
1.24844,1.24857
1.24792,1.24804
1.24842,1.24856
1.24893,1.24906
1.24843,1.24855
1.24896,1.24908
1.24948,1.24959
1.24998,1.25009
1.24946,1.24958
1.24896,1.24907
1.24844,1.24855
1.24894,1.24906
1.24945,1.24956
1.24996,1.25007
1.25057,1.25069
1.25118,1.2513
1.25068,1.2508
1.25018,1.25029
1.25069,1.2508
1.25119,1.25131
1.25065,1.25077
1.25117,1.25129
1.25168,1.2518
1.25228,1.25239
1.25174,1.25186
1.25122,1.25134
1.25173,1.25184
1.25121,1.25132
1.25173,1.25184
1.25224,1.25235
1.25173,1.25184
1.25122,1.25133
1.25071,1.25082
1.25019,1.2503
1.25073,1.25084
1.25023,1.25034
1.24971,1.24982
1.24913,1.24928
1.24965,1.24977
1.25019,1.2503
1.24968,1.2498
1.2502,1.25031
1.25072,1.25084
1.25123,1.25134
1.25175,1.25186
1.25125,1.25136
1.25073,1.25084
1.25023,1.25034
1.24951,1.25005
1.25001,1.25055
1.24971,1.24982
1.25022,1.25033
1.24971,1.24983
1.24916,1.24928
1.24865,1.24877
1.24809,1.24821
1.24862,1.24878
1.24807,1.24824
1.24753,1.2477
1.24702,1.24719
1.24753,1.2477
1.24805,1.24822
1.24856,1.24873
1.24909,1.24926
1.24961,1.24978
1.24911,1.24928
1.24859,1.24876
1.24798,1.24814
1.2475,1.24762
1.24697,1.24709
1.24645,1.24659
1.247,1.24712
1.24646,1.2466
1.24595,1.24609
1.24658,1.2467
1.24605,1.24616
1.24553,1.24567
1.24503,1.24517
1.24561,1.24572
1.24509,1.24522
1.24459,1.24471
1.24409,1.24421
1.24459,1.24471
1.24509,1.24522
1.2456,1.24572
1.24611,1.24623
1.24561,1.24572
1.24611,1.24623
1.24661,1.24674
1.24713,1.24724
1.24662,1.24674
1.2472,1.24734
1.24671,1.24682
1.24724,1.24735
1.24673,1.24685
1.24735,1.24748
1.24786,1.24799
1.24735,1.24746
1.24786,1.24798
1.24837,1.24849
1.24888,1.24899
1.24938,1.24949
1.24992,1.25004
1.2505,1.25062
1.251,1.25113
1.25158,1.25169
1.25107,1.25119
1.25056,1.25067
1.25106,1.25118
1.25047,1.25058
1.24996,1.25007
1.25046,1.25058
1.24993,1.25004
1.24942,1.24954
1.24891,1.24902
1.24944,1.24955
1.24893,1.24905
1.24951,1.24962
1.25005,1.25016
1.2506,1.25071
1.25111,1.25122
1.25169,1.25181
1.2522,1.25231
1.2527,1.25282
1.25218,1.25229
1.25268,1.2528
1.25319,1.2533
1.2537,1.25385
1.25421,1.25436
1.25473,1.25485
1.25534,1.25548
1.25589,1.25603
1.25538,1.25552
1.25606,1.2562
1.25555,1.25568
1.25497,1.2551
1.25447,1.25459
1.25502,1.25515
1.25559,1.25572
1.2561,1.25623
1.25661,1.25674
1.2561,1.25623
1.2556,1.25572
1.25611,1.25623
1.25663,1.25675
1.25722,1.25734
1.2567,1.25682
1.25614,1.25626
1.25563,1.25575
1.25511,1.25523
1.25461,1.25473
1.25511,1.25524
1.25459,1.25471
1.25511,1.25523
1.25563,1.25575
1.25511,1.25524
1.25561,1.25574
1.25616,1.25627
1.25671,1.25684
1.25726,1.25738
1.25776,1.2579
1.25833,1.25847
1.25782,1.25796
1.25731,1.25745
1.25681,1.25693
1.25732,1.25746
1.25785,1.25799
1.25833,1.25852
1.25773,1.25805
1.25719,1.25751
1.25778,1.25804
1.25728,1.25742
1.25678,1.25691
1.25729,1.25743
1.2578,1.25794
1.2573,1.25743
1.2568,1.25693
1.25732,1.25744
1.25681,1.25694
1.25743,1.25756
1.25794,1.25807
1.25849,1.25862
1.25799,1.25811
1.25748,1.2576
1.25798,1.25811
1.25748,1.25761
1.25698,1.2571
1.2575,1.25764
1.25699,1.25712
1.25646,1.25659
1.25596,1.25609
1.25646,1.2566
1.25596,1.25609
1.25646,1.25661
1.25596,1.25609
1.25646,1.25659
1.25698,1.25711
1.25648,1.2566
1.25593,1.25605
1.25543,1.25555
1.25594,1.25607
1.25645,1.25657
1.25594,1.25607
1.25542,1.25555
1.25491,1.25503
1.25543,1.25556
1.25487,1.25498
1.25437,1.25448
1.2549,1.25502
1.25544,1.25555
1.25492,1.25503
1.25543,1.25554
1.25594,1.25605
1.25539,1.2555
1.25589,1.25601
1.25639,1.25651
1.25589,1.256
1.25538,1.2555
1.25488,1.25499
1.25539,1.2555
1.25589,1.256
1.25538,1.25549
1.25588,1.25599
1.25535,1.25546
1.25587,1.25598
1.25637,1.25648
1.25587,1.25598
1.25534,1.25545
1.25584,1.25596
1.25646,1.25657
1.25594,1.25605
1.25652,1.25663
1.25711,1.25722
1.25763,1.25774
1.25706,1.25717
1.25757,1.25768
1.25811,1.25822
1.2576,1.25771
1.25811,1.25822
1.25861,1.25872
1.2592,1.25932
1.2587,1.25881
1.25819,1.25831
1.25767,1.25778
1.25824,1.25835
1.25771,1.25782
1.25712,1.25723
1.25658,1.25669
1.25711,1.25722
1.25759,1.25775
1.2581,1.25826
1.25861,1.25877
1.25913,1.25929
1.25857,1.25874
1.25909,1.25926
1.25961,1.25978
1.25909,1.25924
1.25858,1.25873
1.25809,1.25822
1.2586,1.25873
1.25917,1.25928
1.25866,1.25877
1.25804,1.25815
1.25753,1.25765
1.25703,1.25714
1.25754,1.25765
1.25812,1.25823
1.25762,1.25773
1.25814,1.25825
1.2587,1.25881
1.25819,1.25831
1.25769,1.2578
1.25829,1.2584
1.25881,1.25892
1.25941,1.25953
1.2589,1.25902
1.25944,1.25955
1.2589,1.25902
1.25944,1.25955
1.25994,1.26006
1.26047,1.26058
1.25996,1.26007
1.25945,1.25956
1.25995,1.26006
1.26045,1.26057
1.25995,1.26007
1.25945,1.25956
1.25894,1.25905
1.25949,1.2596
1.25999,1.26011
1.26058,1.2607
1.26002,1.26013
1.25952,1.25963
1.25898,1.25909
1.2595,1.25961
1.25899,1.2591
1.25949,1.2596
1.26,1.26011
1.26057,1.26068
1.26113,1.26124
1.26062,1.26073
1.26112,1.26123
1.26062,1.26073
1.26112,1.26124
1.26162,1.26175
1.26213,1.26226
1.26163,1.26175
1.26214,1.26226
1.26159,1.26171
1.26211,1.26222
1.26157,1.26168
1.26215,1.26227
1.26165,1.26177
1.26108,1.2612
1.26058,1.26069
1.26117,1.26128
1.26168,1.26179
1.26115,1.26126
1.26165,1.26176
1.26115,1.26126
1.26055,1.26067
1.26107,1.26118
1.26056,1.26068
1.26104,1.2612
1.26158,1.26174
1.26208,1.26224
1.26158,1.26174
1.26105,1.26121
1.26055,1.26071
1.26001,1.26017
1.2595,1.25964
1.25899,1.25913
1.25953,1.25965
1.25902,1.25914
1.25842,1.25854
1.25787,1.25799
1.25837,1.2585
1.25893,1.25905
1.25943,1.25955
1.25887,1.259
1.25828,1.2584
1.25771,1.25783
1.2572,1.25732
1.25771,1.25783
1.25711,1.25723
1.25651,1.25662
1.25601,1.25612
1.25651,1.25662
1.25702,1.25713
1.25646,1.2566
1.25698,1.2571
1.25749,1.2576
1.25807,1.25819
1.25754,1.25765
1.25805,1.25816
1.25743,1.25754
1.25686,1.25697
1.25626,1.25638
1.25567,1.25578
1.25623,1.25634
1.25678,1.25689
1.25624,1.25636
1.25674,1.25687
1.25616,1.25628
1.25561,1.25573
1.25612,1.25623
1.25558,1.2557
1.25612,1.25624
1.25668,1.2568
1.25722,1.25733
1.25671,1.25683
1.25614,1.25625
1.25558,1.25569
1.25611,1.25623
1.25556,1.25567
1.25502,1.25513
1.25555,1.25566
1.25501,1.25512
1.25447,1.25459
1.25503,1.25515
1.25554,1.25565
1.2561,1.25621
1.2566,1.25672
1.25711,1.25722
1.25661,1.25672
1.25606,1.25618
1.25551,1.25563
1.25604,1.25616
1.25666,1.25678
1.25717,1.25729
1.25767,1.25779
1.25825,1.25837
1.25772,1.25784
1.25718,1.2573
1.25665,1.2568
1.25614,1.25629
1.25672,1.25684
1.25723,1.25735
1.2567,1.25682
1.25722,1.25736
1.25775,1.25787
1.25833,1.25848
1.25884,1.25899
1.25935,1.2595
1.2599,1.26003
1.2594,1.25952
1.2599,1.26003
1.25939,1.25951
1.25993,1.26005
1.26048,1.2606
1.26102,1.26115
1.26051,1.26063
1.26,1.26012
1.25949,1.25962
1.2589,1.25903
1.25942,1.25954
1.25994,1.26007
1.2594,1.25953
1.2589,1.25902
1.2584,1.25852
1.25786,1.25798
1.25735,1.25747
1.25685,1.25697
1.25632,1.25644
1.25684,1.25696
1.25627,1.25639
1.25677,1.2569
1.25727,1.25741
1.25677,1.25691
1.25626,1.2564
1.25574,1.25587
1.25624,1.25638
1.25676,1.2569
1.25726,1.2574
1.25676,1.25689
1.25625,1.25639
1.25575,1.25589
1.25625,1.25639
1.25573,1.25587
1.25521,1.25535
1.25469,1.25482
1.25419,1.25432
1.25357,1.2537
1.25306,1.2532
1.25358,1.25371
1.2541,1.25423
1.25359,1.25373
1.2541,1.25423
1.25354,1.25367
1.25299,1.25312
1.25245,1.25259
1.25296,1.2531
1.25244,1.25256
1.25186,1.252
1.25136,1.25149
1.25187,1.25201
1.25238,1.25251
1.25288,1.25302
1.25237,1.2525
1.25185,1.25198
1.25238,1.25251
1.25187,1.252
1.25239,1.25252
1.25186,1.25199
1.2524,1.25253
1.25188,1.25203
1.2513,1.25143
1.2508,1.25093
1.2503,1.25042
1.24976,1.24991
1.24921,1.24936
1.24974,1.24987
1.25031,1.25044
1.24976,1.2499
1.25027,1.2504
1.24975,1.24989
1.24924,1.24938
1.24865,1.24877
1.24812,1.24826
1.24868,1.24881
1.24922,1.24934
1.24868,1.24881
1.2492,1.24933
1.24972,1.24984
1.24921,1.24933
1.24871,1.24882
1.24922,1.24933
1.24977,1.24988
1.2492,1.24931
1.24869,1.2488
1.24817,1.24828
1.24873,1.24884
1.24924,1.24935
1.24872,1.24883
1.2493,1.24941
1.24879,1.2489
1.2493,1.24941
1.24875,1.24886
1.24822,1.24836
1.24771,1.24785
1.2472,1.24734
1.2467,1.24682
1.24611,1.24623
1.24662,1.24674
1.24713,1.24724
1.24763,1.24774
1.24713,1.24724
1.24763,1.24774
1.24713,1.24724
1.24661,1.24672
1.24712,1.24723
1.24661,1.24672
1.24608,1.24619
1.24548,1.24559
1.24598,1.24609
1.24648,1.2466
1.24591,1.24603
1.24536,1.24548
1.24589,1.246
1.24639,1.2465
1.24589,1.246
1.24644,1.24655
1.24694,1.24705
1.24745,1.24756
1.24795,1.24806
1.2485,1.24861
1.248,1.24811
1.24746,1.24757
1.24694,1.24705
1.24644,1.24655
1.24593,1.24604
1.24539,1.2455
1.24488,1.24501
1.24539,1.24551
1.24589,1.24601
1.2464,1.24652
1.24691,1.24703
1.24637,1.24648
1.24688,1.24699
1.24739,1.24752
1.24689,1.24701
1.24639,1.2465
1.24589,1.246
1.24639,1.2465
1.24587,1.24598
1.24536,1.24548
1.24472,1.24483
1.24524,1.24535
1.24473,1.24485
1.24423,1.24435
1.24478,1.24489
1.2453,1.24541
1.24583,1.24594
1.24527,1.24538
1.2458,1.24592
1.24526,1.24537
1.24475,1.24487
1.24421,1.24432
1.24369,1.24382
1.24421,1.24432
1.24471,1.24482
1.24533,1.24546
1.24482,1.24493
1.24532,1.24543
1.24481,1.24492
1.24531,1.24543
1.24479,1.2449
1.24542,1.24556
1.24594,1.24605
1.24644,1.24656
1.24592,1.24604
1.24542,1.24553
1.24489,1.245
1.24544,1.24555
1.24595,1.24606
1.24646,1.24657
1.24697,1.24708
1.24643,1.24655
1.24695,1.24706
1.24749,1.2476
1.24809,1.24821
1.24759,1.2477
1.24708,1.2472
1.24759,1.2477
1.24707,1.24718
1.24763,1.24774
1.24814,1.24825
1.24759,1.2477
1.24808,1.24821
1.24862,1.24874
1.24914,1.24925
1.24863,1.24874
1.24917,1.24928
1.24861,1.24872
1.24808,1.24819
1.24757,1.24769
1.24809,1.24819
1.24752,1.24764
1.24809,1.24821
1.2486,1.24872
1.24911,1.24923
1.24858,1.2487
1.24807,1.24819
1.24859,1.24871
1.2491,1.24921
1.24962,1.24974
1.25021,1.25033
1.24966,1.24978
1.24915,1.24927
1.24966,1.24977
1.25016,1.25028
1.24963,1.24975
1.25014,1.25026
1.25069,1.25081
1.25119,1.25132
1.25069,1.25081
1.2512,1.25132
1.25069,1.25081
1.2512,1.25132
1.25063,1.25075
1.25013,1.25025
