1.1066,1.10671
1.10712,1.10723
1.10763,1.10774
1.10817,1.10828
1.10867,1.10878
1.1092,1.10931
1.10868,1.10879
1.10919,1.10929
1.10974,1.10985
1.11024,1.11036
1.11075,1.11086
1.11024,1.11034
1.10968,1.10979
1.11019,1.1103
1.10968,1.10979
1.10917,1.10929
1.10867,1.10878
1.10923,1.10934
1.10973,1.10984
1.11024,1.11035
1.11075,1.11086
1.11126,1.11137
1.11176,1.11187
1.11126,1.11136
1.11075,1.11086
1.11126,1.11137
1.11177,1.11188
1.11127,1.11138
1.11076,1.11087
1.11024,1.11036
1.11075,1.11086
1.11126,1.11137
1.11176,1.11187
1.11226,1.11238
1.11277,1.11288
1.11226,1.11237
1.11277,1.11288
1.11327,1.11338
1.11377,1.11389
1.11327,1.11338
1.1138,1.11391
1.11329,1.1134
1.1138,1.11391
1.1143,1.11442
1.1138,1.11391
1.1133,1.11341
1.11279,1.1129
1.11229,1.1124
1.11178,1.11189
1.11128,1.11139
1.11179,1.1119
1.11233,1.11243
1.11181,1.11192
1.11228,1.11246
1.11278,1.11296
1.11228,1.11246
1.11281,1.11293
1.11333,1.11345
1.11384,1.11396
1.11435,1.11447
1.11485,1.11497
1.11538,1.1155
1.11487,1.11499
1.11437,1.11448
1.11487,1.115
1.11549,1.11562
1.11492,1.11503
1.11441,1.11453
1.11492,1.11504
1.11543,1.11555
1.11489,1.11502
1.11539,1.11552
1.11489,1.11502
1.11541,1.11552
1.11591,1.11602
1.1154,1.11552
1.1149,1.11501
1.1154,1.11553
1.11591,1.11604
1.11642,1.11655
1.11693,1.11705
1.11642,1.11654
1.11585,1.11598
1.11534,1.11545
1.11482,1.11494
1.11533,1.11544
1.11482,1.11493
1.11428,1.11439
1.11482,1.11493
1.11534,1.11545
1.11483,1.11495
1.11433,1.11444
1.11378,1.1139
1.11328,1.1134
1.11275,1.11286
1.11325,1.11336
1.11274,1.11286
1.11325,1.11337
1.11376,1.11387
1.11325,1.11336
1.11375,1.11386
1.11425,1.11437
1.11476,1.11488
1.11526,1.11538
1.11581,1.11592
1.1163,1.11643
1.11672,1.11704
1.11611,1.11664
1.1156,1.11613
1.11509,1.11562
1.11459,1.11512
1.11407,1.1146
1.11356,1.11409
1.11431,1.11444
1.1138,1.11393
1.11317,1.11329
1.11265,1.11277
1.11315,1.11327
1.11366,1.11378
1.11314,1.11326
1.11262,1.11274
1.11212,1.11224
1.11262,1.11274
1.11313,1.11324
1.11364,1.11375
1.11414,1.11425
1.11464,1.11477
1.11515,1.11528
1.11567,1.1158
1.11618,1.1163
1.11567,1.1158
1.11617,1.1163
1.11668,1.11681
1.11719,1.11732
1.11669,1.11681
1.1172,1.11732
1.11777,1.1179
1.1172,1.11732
1.11668,1.1168
1.11722,1.11733
1.1167,1.11682
1.11721,1.11733
1.11666,1.11677
1.1172,1.11731
1.1177,1.11782
1.11821,1.11833
1.11871,1.11883
1.11923,1.11935
1.11973,1.11985
1.11923,1.11934
1.11869,1.1188
1.1192,1.11931
1.1197,1.11981
1.11918,1.11929
1.11969,1.11982
1.1202,1.12032
1.11969,1.11981
1.11918,1.1193
1.11869,1.11879
1.11818,1.11829
1.11874,1.11885
1.11925,1.11938
1.11977,1.1199
1.12028,1.12041
1.11977,1.1199
1.11926,1.11938
1.11875,1.11887
1.11927,1.11939
1.11979,1.1199
1.11923,1.11936
1.11871,1.11883
1.11922,1.11934
1.11972,1.11985
1.1192,1.11933
1.1197,1.11983
1.11921,1.11932
1.1197,1.11983
1.12021,1.12033
1.12072,1.12084
1.12021,1.12033
1.11971,1.11982
1.12021,1.12033
1.12072,1.12084
1.12021,1.12033
1.11971,1.11982
1.1192,1.11931
1.11867,1.11879
1.11808,1.1182
1.11757,1.11769
1.11808,1.11819
1.11859,1.1187
1.11908,1.11921
1.11859,1.1187
1.11909,1.1192
1.11859,1.1187
1.1191,1.11921
1.11961,1.11972
1.1201,1.12023
1.12061,1.12074
1.1201,1.12023
1.12061,1.12074
1.1201,1.12023
1.12062,1.12075
1.12113,1.12126
1.12165,1.12178
1.12227,1.1224
1.12169,1.12182
1.12117,1.1213
1.12067,1.12079
1.12017,1.12029
1.11967,1.11978
1.11914,1.11927
1.11966,1.11977
1.11915,1.11927
1.11966,1.11977
1.11915,1.11926
1.11965,1.11976
1.12016,1.12027
1.11965,1.11975
1.12015,1.12026
1.11964,1.11975
1.12014,1.12026
1.11963,1.11975
1.12014,1.12025
1.11962,1.11973
1.12013,1.12026
1.11961,1.11972
1.11909,1.11921
1.11859,1.1187
1.11806,1.1182
1.11858,1.11869
1.11806,1.11817
1.11858,1.11869
1.11807,1.11818
1.11757,1.11768
1.11808,1.11818
1.11857,1.11869
1.11909,1.1192
1.1196,1.11971
1.12011,1.12021
1.12061,1.12072
1.12112,1.12123
1.12163,1.12173
1.12213,1.12226
1.12265,1.12278
1.12315,1.12328
1.12368,1.12381
1.12319,1.1233
1.12268,1.12279
1.12319,1.1233
1.12268,1.12279
1.12217,1.12227
1.12267,1.12277
1.12317,1.12329
1.12368,1.12379
1.12316,1.12327
1.12261,1.12273
1.12211,1.12222
1.12261,1.12272
1.12312,1.12325
1.12362,1.12375
1.12414,1.12425
1.12464,1.12476
1.12414,1.12425
1.12466,1.12477
1.12518,1.12529
1.12468,1.12479
1.12518,1.12529
1.12573,1.12584
1.12623,1.12635
1.12572,1.12584
1.12623,1.12634
1.12572,1.12583
1.1252,1.12531
1.12571,1.12582
1.12518,1.1253
1.12468,1.12479
1.12417,1.12428
1.12367,1.12378
1.12316,1.12327
1.12265,1.12276
1.12315,1.12326
1.12264,1.12276
1.12316,1.12327
1.12262,1.12273
1.12313,1.12324
1.12363,1.12374
1.1242,1.12431
1.12471,1.12482
1.12522,1.12533
1.12573,1.12584
1.12625,1.12636
1.12677,1.12688
1.1262,1.12633
1.12569,1.12582
1.12516,1.12529
1.12464,1.12477
1.12516,1.12527
1.12464,1.12477
1.12515,1.12528
1.12464,1.12475
1.12413,1.12425
1.12463,1.12476
1.12514,1.12527
1.12565,1.12578
1.12516,1.12527
1.12464,1.12477
1.12413,1.12426
1.12362,1.12375
1.12306,1.12317
1.12357,1.12368
1.12408,1.1242
1.12357,1.12368
1.12408,1.12419
1.12357,1.12368
1.12303,1.12314
1.12355,1.12366
1.12405,1.12416
1.12355,1.12366
1.12405,1.12416
1.12456,1.12467
1.12506,1.12518
1.12456,1.12467
1.12405,1.12416
1.12355,1.12366
1.12304,1.12315
1.12355,1.12366
1.12304,1.12315
1.12355,1.12366
1.12302,1.12312
1.12251,1.12262
1.12199,1.1221
1.12148,1.12159
1.12205,1.12216
1.12154,1.12165
1.12103,1.12114
1.12153,1.12164
1.12204,1.12215
1.12255,1.12266
1.12203,1.12215
1.12153,1.12165
1.12103,1.12114
1.12153,1.12164
1.12101,1.12113
1.12051,1.12062
1.12102,1.12113
1.12152,1.12163
1.12101,1.12112
1.12152,1.12162
1.121,1.12111
1.12151,1.12162
1.12202,1.12214
1.12253,1.12265
1.12304,1.12315
1.12254,1.12265
1.12305,1.12315
1.12355,1.12366
1.12304,1.12315
1.12355,1.12365
1.12304,1.12315
1.12253,1.12264
1.12304,1.12315
1.12359,1.1237
1.12308,1.12319
1.12257,1.12268
1.12207,1.12217
1.12156,1.12167
1.12208,1.12218
1.12262,1.12273
1.12313,1.12324
1.12365,1.12376
1.12314,1.12325
1.12368,1.12379
1.12291,1.12354
1.12239,1.12302
1.1228,1.12361
1.12333,1.12414
1.12384,1.12465
1.12435,1.12516
1.12486,1.12567
1.12539,1.1262
1.1259,1.12671
1.12641,1.12722
1.12621,1.12634
1.12571,1.12582
1.1252,1.12531
1.12469,1.12481
1.1252,1.12532
1.1257,1.12582
1.12621,1.12633
1.12671,1.12683
1.12722,1.12734
1.12773,1.12784
1.12722,1.12734
1.12672,1.12683
1.12723,1.12734
1.12774,1.12785
1.12824,1.12835
1.1277,1.12781
1.12711,1.12722
1.12658,1.12672
1.12609,1.1262
1.12556,1.12567
1.12607,1.12618
1.12667,1.12678
1.12717,1.12728
1.12657,1.12668
1.12707,1.12719
1.12758,1.1277
1.12708,1.12719
1.12658,1.12669
1.12708,1.12719
1.12658,1.12669
1.12708,1.12719
1.12758,1.1277
1.12809,1.1282
1.12758,1.12769
1.12708,1.12719
1.12758,1.12769
1.12708,1.12719
1.12765,1.12776
1.12713,1.12724
1.12763,1.12774
1.12814,1.12825
1.12864,1.12875
1.12814,1.12825
1.12865,1.12876
1.12815,1.12826
1.12764,1.12775
1.12815,1.12826
1.12876,1.12887
1.12936,1.12947
1.12881,1.12892
1.12934,1.12945
1.12882,1.12893
1.12831,1.12842
1.1277,1.12781
1.1272,1.12731
1.12771,1.12782
1.12826,1.12837
1.12877,1.12888
1.12818,1.12829
1.12873,1.12884
1.12925,1.12936
1.12875,1.12886
1.12927,1.12938
1.12981,1.12992
1.13031,1.13043
1.13091,1.13103
1.13143,1.13154
1.13194,1.13205
1.13244,1.13255
1.13193,1.13205
1.13246,1.13258
1.13296,1.13308
1.13348,1.1336
1.13399,1.13411
1.13348,1.1336
1.13291,1.13302
1.13241,1.13252
1.13292,1.13304
1.13342,1.13354
1.13393,1.13405
1.13343,1.13354
1.13404,1.13415
1.13353,1.13364
1.13404,1.13415
1.13353,1.13364
1.13303,1.13314
1.13353,1.13364
1.13404,1.13415
1.13353,1.13364
1.13404,1.13415
1.13454,1.13465
1.13505,1.13518
1.13556,1.13569
1.13607,1.1362
1.13658,1.13671
1.13608,1.1362
1.13553,1.13565
1.13612,1.13624
1.13561,1.13573
1.13505,1.13516
1.13561,1.13572
1.13611,1.13623
1.13551,1.13563
1.13501,1.13512
1.13445,1.13456
1.13502,1.13513
1.13443,1.13454
1.13494,1.13505
1.13551,1.13562
1.13605,1.13616
1.13663,1.13674
1.13612,1.13623
1.13663,1.13674
1.1361,1.13621
1.1356,1.13571
1.13509,1.1352
1.13562,1.13575
1.13613,1.13625
1.13561,1.13572
1.13612,1.13623
1.13562,1.13573
1.13502,1.13513
1.13553,1.13564
1.13503,1.13513
1.13452,1.13463
1.13402,1.13412
1.13452,1.13463
1.13401,1.13412
1.13452,1.13463
1.13502,1.13513
1.13445,1.13458
1.13395,1.13406
1.13345,1.13356
1.13294,1.13306
1.13345,1.13356
1.13293,1.13304
1.13344,1.13355
1.13394,1.13405
1.13344,1.13355
1.13394,1.13405
1.13444,1.13456
1.13495,1.13506
1.13445,1.13456
1.13496,1.13507
1.13446,1.13457
1.13395,1.13406
1.13344,1.13356
1.13294,1.13306
1.13346,1.13357
1.13292,1.13303
1.13343,1.13354
1.13292,1.13303
1.13242,1.13253
1.1319,1.13201
1.13241,1.13252
1.13293,1.13304
1.13243,1.13253
1.13295,1.13306
1.13346,1.13357
1.13397,1.13408
1.13346,1.13357
1.13397,1.13408
1.13451,1.13463
1.13502,1.13514
1.13553,1.13564
1.13603,1.13614
1.13553,1.13564
1.13604,1.13616
1.13654,1.13666
1.13603,1.13614
1.13654,1.13665
1.13602,1.13613
1.13551,1.13561
1.13499,1.13511
1.1355,1.13561
1.135,1.13511
1.13449,1.13461
1.135,1.1351
1.13449,1.1346
1.13501,1.13512
1.13451,1.13461
1.13484,1.13531
1.13447,1.13466
1.13399,1.13413
1.13453,1.13465
1.13403,1.13414
1.13348,1.13359
1.13297,1.13308
1.13349,1.13359
1.13399,1.1341
1.13348,1.1336
1.13298,1.1331
1.1335,1.13363
1.13401,1.13412
1.13351,1.13362
1.13401,1.13412
1.13451,1.13463
1.134,1.13412
1.13451,1.13462
1.134,1.13412
1.13451,1.13462
1.135,1.13514
1.13551,1.13565
1.13605,1.13616
1.13656,1.13667
1.13605,1.13616
1.13553,1.13565
1.13603,1.13616
1.13655,1.13666
1.13707,1.13719
1.13656,1.13668
1.13606,1.13617
1.13555,1.13566
1.13606,1.13617
1.13555,1.13566
1.13504,1.13515
1.13555,1.13566
1.13504,1.13515
1.13555,1.13567
1.13504,1.13515
1.13453,1.13464
1.13402,1.13413
1.13347,1.13358
1.13398,1.13409
1.13448,1.13459
1.13501,1.13512
1.13552,1.13563
1.13602,1.13614
1.13653,1.13665
1.13603,1.13614
1.13653,1.13664
1.13598,1.13609
1.13548,1.13559
1.13598,1.13609
1.13548,1.13559
1.13599,1.1361
1.13649,1.13663
1.13701,1.13715
1.13752,1.13766
1.13804,1.13815
1.13753,1.13764
1.13703,1.13714
1.13652,1.13663
1.13709,1.13719
1.13658,1.13669
1.13608,1.13619
1.13555,1.13566
1.13605,1.13616
1.13656,1.13666
1.13605,1.13616
1.13554,1.13565
1.13604,1.13615
1.13655,1.13666
1.13604,1.13615
1.13656,1.13667
1.13604,1.13615
1.13655,1.13666
1.13604,1.13615
1.13554,1.13565
1.13503,1.13514
1.13452,1.13463
1.134,1.13411
1.13451,1.13462
1.13501,1.13512
1.13449,1.1346
1.13501,1.13512
1.13551,1.13562
1.13601,1.13613
1.13544,1.13555
1.13595,1.13605
1.13544,1.13554
1.13492,1.13503
1.13547,1.13558
1.136,1.13611
1.13549,1.1356
1.13601,1.13613
1.13652,1.13664
1.13702,1.13714
1.13753,1.13765
1.13804,1.13816
1.13855,1.13867
1.13804,1.13816
1.13859,1.13871
1.13809,1.1382
1.13869,1.1388
1.13817,1.13828
1.13757,1.13769
1.13707,1.13718
1.13758,1.13769
1.13808,1.1382
1.13757,1.13768
1.137,1.13711
1.13649,1.13661
1.137,1.13712
1.13758,1.13769
1.13707,1.13718
1.13758,1.13769
1.13808,1.13819
1.13758,1.13769
1.13808,1.1382
1.13758,1.13769
1.13808,1.1382
1.13757,1.13769
1.13707,1.13719
1.13657,1.13668
1.13607,1.13618
1.13556,1.13567
1.13503,1.13516
1.13452,1.13465
1.13402,1.13414
1.13452,1.13464
1.13503,1.13515
1.13453,1.13464
1.13402,1.13414
1.1335,1.13362
1.13299,1.13311
1.1335,1.13361
1.13401,1.13412
1.13451,1.13463
1.13502,1.13513
1.1345,1.13461
1.13398,1.13409
1.13346,1.13357
1.13296,1.13307
1.13346,1.13357
1.13295,1.13306
1.13238,1.13249
1.1329,1.13301
1.13235,1.13246
1.1329,1.13301
1.13238,1.13249
1.13289,1.133
1.13236,1.13247
1.13287,1.13298
1.13339,1.1335
1.13396,1.13407
1.13345,1.13356
1.13395,1.13406
1.13343,1.13354
1.13393,1.13404
1.13343,1.13354
1.13292,1.13304
1.1324,1.13252
1.13189,1.13201
1.13139,1.1315
1.13083,1.13094
1.13027,1.13038
1.12977,1.12988
1.13027,1.13038
1.12977,1.12988
1.1303,1.1304
1.13083,1.13094
1.13134,1.13145
1.13084,1.13094
1.13033,1.13044
1.12982,1.12993
1.12931,1.12942
1.1288,1.12891
1.12935,1.12946
1.12884,1.12895
1.12935,1.12946
1.12986,1.12997
1.12929,1.1294
1.12878,1.12889
1.12807,1.1286
1.12756,1.12809
1.12705,1.12758
1.12675,1.12686
1.12618,1.12629
1.12668,1.12679
1.12719,1.1273
1.12769,1.1278
1.12821,1.12833
1.12871,1.12884
1.12923,1.12936
1.12974,1.12985
1.12924,1.12935
1.12872,1.12883
1.12923,1.12934
1.12973,1.12984
1.12923,1.12934
1.12973,1.12985
1.13024,1.13036
1.13076,1.13088
1.13026,1.13037
1.12975,1.12986
1.12925,1.12936
1.12875,1.12886
1.12823,1.12834
1.12772,1.12783
1.1283,1.12841
1.12779,1.1279
1.12728,1.12739
1.12778,1.12789
1.12726,1.12738
1.12778,1.12788
1.12831,1.12842
1.12775,1.12786
1.12825,1.12836
1.12876,1.12887
1.12926,1.12937
1.12872,1.12883
1.12923,1.12934
1.12871,1.12882
1.1282,1.12832
1.12769,1.1278
1.12713,1.12724
1.12763,1.12774
1.12713,1.12724
1.12662,1.12673
1.12611,1.12622
1.1256,1.12571
1.1251,1.12521
1.12562,1.12574
1.12504,1.12515
1.12554,1.12565
1.12504,1.12515
1.12453,1.12464
1.12509,1.1252
1.12458,1.12469
1.12408,1.12419
1.12464,1.12475
1.12408,1.12419
1.12466,1.12477
1.12416,1.12427
1.12467,1.12478
1.1252,1.12531
1.1257,1.12582
1.12621,1.12633
1.12672,1.12683
1.12622,1.12632
1.12571,1.12582
1.12621,1.12632
1.12566,1.12577
1.12617,1.12628
1.12668,1.12679
1.12719,1.1273
1.12668,1.12679
1.12618,1.12629
1.12668,1.12679
1.12721,1.12732
1.12669,1.1268
1.1272,1.12731
1.12669,1.1268
1.12619,1.1263
1.12568,1.12579
1.12619,1.1263
