1.36778,1.36793
1.36728,1.36743
1.36677,1.36693
1.36728,1.36743
1.36676,1.36691
1.36726,1.36742
1.36776,1.36792
1.36725,1.36743
1.36674,1.36692
1.36726,1.36742
1.36777,1.36793
1.36726,1.36742
1.36673,1.36689
1.36621,1.36637
1.36568,1.36584
1.36618,1.36635
1.36669,1.36686
1.36618,1.36635
1.36567,1.36584
1.36618,1.36635
1.36566,1.36583
1.36616,1.36633
1.36667,1.36684
1.36617,1.36633
1.36667,1.36683
1.36617,1.36633
1.36566,1.36582
1.36514,1.36531
1.36464,1.3648
1.36518,1.36534
1.36468,1.36483
1.36417,1.36433
1.36367,1.36383
1.36316,1.36332
1.36367,1.36382
1.36417,1.36433
1.36367,1.36382
1.36418,1.36433
1.36468,1.36484
1.36522,1.36537
1.36572,1.36588
1.36623,1.36639
1.36675,1.3669
1.36624,1.3664
1.36676,1.36691
1.36726,1.36742
1.36776,1.36793
1.36726,1.36741
1.36674,1.36689
1.36724,1.36739
1.36774,1.3679
1.36724,1.3674
1.36671,1.36687
1.36721,1.36737
1.36773,1.36789
1.36721,1.36736
1.3667,1.36686
1.36618,1.36634
1.36568,1.36583
1.36619,1.36634
1.36568,1.36584
1.36517,1.36533
1.36467,1.36483
1.36518,1.36534
1.36569,1.36585
1.36519,1.36534
1.36468,1.36484
1.36417,1.36433
1.36367,1.36383
1.36317,1.36332
1.36266,1.36282
1.36317,1.36333
1.36266,1.36282
1.36317,1.36333
1.36368,1.36383
1.36418,1.36434
1.36367,1.36383
1.36312,1.36328
1.36362,1.36378
1.36312,1.36328
1.36262,1.36278
1.36312,1.36328
1.36363,1.36378
1.36311,1.36327
1.36362,1.36377
1.36412,1.36427
1.36362,1.36377
1.36412,1.36427
1.36463,1.36479
1.36514,1.36529
1.36463,1.36479
1.36413,1.36429
1.36465,1.3648
1.36414,1.36429
1.36363,1.36378
1.36309,1.36325
1.36259,1.36275
1.36207,1.36223
1.36156,1.36172
1.36206,1.36222
1.36156,1.36172
1.36106,1.36122
1.36054,1.36069
1.36002,1.36018
1.35952,1.35968
1.35901,1.35917
1.35953,1.35969
1.35903,1.35919
1.35954,1.35969
1.35902,1.35918
1.35852,1.35867
1.35801,1.35816
1.35746,1.35762
1.35797,1.35813
1.35847,1.35863
1.35797,1.35813
1.35745,1.35761
1.35693,1.35709
1.35638,1.35654
1.35689,1.35705
1.35739,1.35755
1.35689,1.35704
1.3574,1.35755
1.35792,1.35808
1.3574,1.35756
1.35688,1.35705
1.35637,1.35653
1.35688,1.35703
1.35637,1.35652
1.35687,1.35703
1.35738,1.35753
1.35687,1.35703
1.35739,1.35754
1.3579,1.35805
1.35841,1.35857
1.35892,1.35908
1.35842,1.35857
1.35897,1.35912
1.35948,1.35964
1.35898,1.35913
1.35847,1.35863
1.35796,1.35812
1.35851,1.35867
1.35901,1.35917
1.35952,1.35967
1.35902,1.35917
1.35952,1.35968
1.35901,1.35917
1.35851,1.35867
1.35901,1.35919
1.35953,1.35969
1.36003,1.36019
1.36054,1.3607
1.36104,1.3612
1.36156,1.36172
1.36106,1.36122
1.36157,1.36174
1.36208,1.36224
1.36259,1.36275
1.36309,1.36327
1.3636,1.36378
1.36305,1.36322
1.36255,1.36271
1.36307,1.36322
1.36256,1.36271
1.36312,1.36328
1.36262,1.36277
1.36211,1.36227
1.36263,1.36278
1.36313,1.36329
1.36363,1.36379
1.36416,1.36432
1.3647,1.36486
1.36524,1.3654
1.36575,1.36591
1.36626,1.36642
1.36677,1.36693
1.36626,1.36642
1.36576,1.36592
1.36626,1.36642
1.36677,1.36693
1.36727,1.36743
1.36676,1.36692
1.36727,1.36742
1.36676,1.36692
1.36727,1.36742
1.36777,1.36793
1.36827,1.36843
1.36777,1.36793
1.36727,1.36742
1.36676,1.36692
1.36727,1.36742
1.36676,1.36691
1.36625,1.3664
1.36676,1.36691
1.36624,1.36639
1.36679,1.36694
1.36628,1.36643
1.36575,1.3659
1.36626,1.36641
1.36682,1.36697
1.36736,1.36752
1.36787,1.36804
1.36837,1.36854
1.36887,1.36904
1.36837,1.36853
1.36888,1.36905
1.36838,1.36853
1.36786,1.36803
1.36737,1.36752
1.36787,1.36803
1.36839,1.36854
1.36788,1.36804
1.36737,1.36753
1.36686,1.36701
1.36634,1.3665
1.36686,1.36702
1.36737,1.36752
1.36788,1.36804
1.36738,1.36753
1.36789,1.36804
1.36735,1.36751
1.36685,1.36701
1.36737,1.36752
1.36792,1.36808
1.3674,1.36756
1.3669,1.36706
1.3664,1.36655
1.3669,1.36705
1.3674,1.36756
1.36795,1.36811
1.36845,1.36862
1.36896,1.36912
1.36846,1.36862
1.36794,1.3681
1.36744,1.3676
1.36794,1.3681
1.36845,1.3686
1.36794,1.36809
1.36844,1.36861
1.36895,1.36912
1.36947,1.36964
1.36998,1.37014
1.36947,1.36962
1.36997,1.37013
1.37047,1.37063
1.36997,1.37012
1.37047,1.37063
1.37099,1.37115
1.37049,1.37064
1.36998,1.37014
1.36946,1.36961
1.36997,1.37013
1.36947,1.36962
1.36896,1.36912
1.36845,1.36861
1.36794,1.36809
1.36845,1.36861
1.36895,1.36911
1.3684,1.36861
1.36893,1.36909
1.36944,1.36959
1.36892,1.36908
1.36944,1.3696
1.36996,1.37011
1.37048,1.37063
1.37097,1.37114
1.37047,1.37063
1.37098,1.37114
1.37048,1.37063
1.37098,1.37114
1.37048,1.37063
1.36996,1.37012
1.36945,1.36961
1.36895,1.36911
1.36947,1.36962
1.36997,1.37013
1.37048,1.37064
1.36997,1.37013
1.36946,1.36961
1.36996,1.37011
1.36946,1.36961
1.36894,1.36909
1.36945,1.3696
1.36893,1.3691
1.36839,1.36855
1.36891,1.36906
1.36839,1.36854
1.3689,1.36905
1.36839,1.36855
1.36889,1.36905
1.3694,1.36955
1.36991,1.37006
1.3694,1.36955
1.3699,1.37006
1.36935,1.36951
1.37086,1.37118
1.37042,1.37058
1.36991,1.37007
1.37041,1.37057
1.36991,1.37007
1.37041,1.37057
1.36991,1.37007
1.37042,1.37057
1.37093,1.37109
1.37144,1.3716
1.37194,1.3721
1.37144,1.37159
1.37094,1.37109
1.37042,1.37059
1.37093,1.37109
1.37144,1.37159
1.37093,1.3711
1.37144,1.3716
1.37092,1.37108
1.37042,1.37057
1.36991,1.37007
1.36941,1.36957
1.36992,1.37007
1.37043,1.37058
1.36993,1.37008
1.37043,1.37058
1.37094,1.3711
1.37145,1.3716
1.37095,1.3711
1.37044,1.37059
1.36993,1.37008
1.37043,1.37058
1.37094,1.37109
1.37043,1.37058
1.37094,1.37109
1.37043,1.37059
1.37094,1.3711
1.37044,1.37059
1.36992,1.37007
1.37043,1.37058
1.3699,1.37006
1.36939,1.36955
1.3699,1.37006
1.3694,1.36956
1.36991,1.37006
1.37042,1.37057
1.3699,1.37006
1.37041,1.37058
1.37091,1.37108
1.3704,1.37056
1.37092,1.37107
1.37041,1.37057
1.36991,1.37007
1.37041,1.37058
1.37091,1.37109
1.3704,1.37058
1.36989,1.37005
1.37039,1.37056
1.3709,1.37107
1.3704,1.37057
1.3709,1.37108
1.37141,1.37159
1.37091,1.37108
1.37143,1.3716
1.37092,1.37109
1.37042,1.37058
1.37093,1.37109
1.37042,1.37058
1.37092,1.37108
1.37142,1.37158
1.37092,1.37108
1.37041,1.37057
1.37092,1.37107
1.37143,1.37158
1.37193,1.3721
1.37244,1.37261
1.37193,1.37209
1.37143,1.37159
1.37194,1.3721
1.37143,1.37158
1.37193,1.37209
1.37246,1.37263
1.37181,1.37224
1.3713,1.37173
1.37193,1.37211
1.37143,1.3716
1.37093,1.37109
1.37144,1.37159
1.37194,1.3721
1.37244,1.3726
1.37194,1.37209
1.37246,1.37262
1.37297,1.37313
1.37247,1.37262
1.37299,1.37314
1.3735,1.37366
1.37399,1.37419
1.37452,1.37468
1.37503,1.37519
1.37553,1.37569
1.37604,1.3762
1.37654,1.3767
1.37604,1.3762
1.37554,1.37569
1.37502,1.37517
1.37553,1.37569
1.37604,1.37619
1.37552,1.37567
1.37603,1.37618
1.37653,1.37668
1.37602,1.37617
1.37551,1.37567
1.37501,1.37516
1.37551,1.37566
1.376,1.37618
1.37652,1.37667
1.37702,1.37718
1.37652,1.37668
1.37706,1.37722
1.37655,1.37671
1.37605,1.37621
1.37655,1.37671
1.37603,1.37619
1.37553,1.37568
1.37603,1.37619
1.37553,1.37568
1.37502,1.37517
1.37451,1.37467
1.37498,1.37521
1.37451,1.37467
1.37401,1.37417
1.37453,1.37468
1.37504,1.3752
1.37454,1.37469
1.37504,1.37519
1.37555,1.3757
1.37505,1.37519
1.37555,1.3757
1.37605,1.3762
1.37555,1.3757
1.37504,1.37519
1.37453,1.3747
1.37402,1.3742
1.37348,1.37365
1.37399,1.37416
1.37348,1.37364
1.37297,1.37314
1.37247,1.37263
1.37298,1.37314
1.37351,1.37367
1.37402,1.37418
1.37351,1.37366
1.37401,1.37417
1.3735,1.37366
1.37403,1.37418
1.37352,1.37368
1.37301,1.37317
1.37352,1.37368
1.37302,1.37318
1.3734,1.37396
1.37309,1.37326
1.3736,1.37376
1.3741,1.37426
1.3736,1.37376
1.37411,1.37426
1.37461,1.37477
1.37411,1.37426
1.37462,1.37478
1.37512,1.37528
1.37562,1.37578
1.37511,1.37527
1.37561,1.37577
1.37614,1.3763
1.37564,1.3758
1.37512,1.37528
1.37462,1.37478
1.37512,1.37528
1.37461,1.37477
1.3741,1.37426
1.37359,1.37375
1.37309,1.37324
1.37361,1.37376
1.3731,1.37326
1.37111,1.3713
1.37162,1.37181
1.37111,1.3713
1.37163,1.37179
1.37113,1.37129
1.37063,1.37079
1.37114,1.3713
1.37064,1.3708
1.37013,1.37029
1.37063,1.3708
1.37001,1.3704
1.36948,1.36987
1.36897,1.36936
1.36949,1.36988
1.37012,1.37028
1.36961,1.36978
1.37012,1.37028
1.37064,1.3708
1.37013,1.37029
1.36962,1.36978
1.37012,1.37028
1.36962,1.36978
1.37012,1.37028
1.37063,1.37079
1.37012,1.37028
1.3696,1.36976
1.37011,1.37026
1.3696,1.36976
1.3691,1.36925
1.3696,1.36976
1.37011,1.37027
1.37061,1.37077
1.37011,1.37027
1.37057,1.37082
1.37112,1.37128
1.37061,1.37077
1.37011,1.37027
1.37061,1.37077
1.37112,1.37128
1.37162,1.37178
1.37111,1.37128
1.37162,1.37178
1.37214,1.3723
1.37164,1.3718
1.37113,1.37129
1.37169,1.37184
1.3722,1.37242
1.37271,1.37293
1.3722,1.37242
1.37172,1.37189
1.37223,1.3724
1.37172,1.37188
1.37118,1.37134
1.37067,1.37083
1.37017,1.37032
1.36966,1.36981
1.36915,1.36931
1.36966,1.36981
1.37016,1.37032
1.37066,1.37082
1.37117,1.37132
1.37167,1.37183
1.37218,1.37235
1.37168,1.37184
1.37117,1.37134
1.37067,1.37083
1.37118,1.37133
1.37067,1.37083
1.37017,1.37033
1.3707,1.37085
1.37121,1.37137
1.37071,1.37087
1.37121,1.37137
1.37071,1.37087
1.37123,1.37138
1.37174,1.3719
1.37123,1.37139
1.37072,1.37088
1.37123,1.37138
1.37072,1.37088
1.37123,1.37139
1.37073,1.37088
1.37124,1.3714
1.37174,1.3719
1.37225,1.37241
1.37167,1.37183
1.37218,1.37233
1.37268,1.37285
1.37319,1.37336
1.37371,1.37387
1.37423,1.37439
1.37473,1.37489
1.37522,1.37544
1.37474,1.3749
1.37526,1.37542
1.37577,1.37592
1.37525,1.37541
1.37474,1.3749
1.37524,1.37541
1.37475,1.3749
1.37424,1.3744
1.37374,1.3739
1.37323,1.37339
1.37273,1.37289
1.37221,1.37237
1.37272,1.37287
1.37221,1.37237
1.37271,1.37287
1.3722,1.37236
1.37272,1.37288
1.37322,1.37338
1.37272,1.37288
1.37322,1.37338
1.37373,1.37389
1.37426,1.37442
1.37375,1.37392
1.37427,1.37444
1.37376,1.37392
1.37326,1.37342
1.37376,1.37392
1.37325,1.3734
1.37375,1.37391
1.37426,1.37442
1.37477,1.37493
1.37425,1.37441
1.37375,1.3739
1.37426,1.37442
1.37479,1.37495
1.37531,1.37546
1.3748,1.37496
1.37532,1.37548
1.37482,1.37498
1.37528,1.37555
1.37578,1.37607
1.37631,1.3766
1.37684,1.37713
1.37632,1.37661
1.37589,1.37604
1.37639,1.37656
1.37589,1.37605
1.3764,1.37656
1.37588,1.37604
1.37639,1.37654
1.37588,1.37604
1.37536,1.37552
1.37486,1.37502
1.37435,1.37451
1.37384,1.374
1.37334,1.3735
1.37282,1.37298
1.37232,1.37248
1.37283,1.37299
1.37232,1.37248
1.37282,1.37299
1.37333,1.37348
1.37281,1.37297
1.37231,1.37246
1.3718,1.37195
1.3723,1.37246
1.3718,1.37196
1.37231,1.37248
1.3718,1.37196
1.3713,1.37146
1.37077,1.37093
1.37127,1.37143
1.37179,1.37195
1.37229,1.37245
1.3728,1.37295
1.3733,1.37346
1.3738,1.37396
1.37431,1.37447
1.3738,1.37397
1.37433,1.37448
1.3738,1.37396
1.3733,1.37346
1.3738,1.37397
1.37329,1.37347
1.37381,1.37397
1.37431,1.37447
1.37379,1.37395
1.3743,1.37446
1.3738,1.37395
1.3743,1.37445
1.37481,1.37496
1.37532,1.37548
1.37582,1.37598
1.37531,1.37547
1.37481,1.37496
1.37531,1.37546
1.3748,1.37496
1.3743,1.37446
1.37481,1.37497
1.37532,1.37547
1.37481,1.37497
1.37431,1.37446
1.37481,1.37497
1.37534,1.37549
1.37483,1.37499
1.37535,1.37551
1.37485,1.375
1.37535,1.37551
1.37586,1.37602
1.37637,1.37653
1.37587,1.37602
1.37535,1.37551
1.37485,1.37501
1.37435,1.37451
1.37383,1.37399
1.37333,1.37349
1.37282,1.37298
1.37231,1.37247
1.37282,1.37298
1.37232,1.37248
1.37179,1.37195
1.3723,1.37246
1.3718,1.37196
1.3723,1.37246
1.37281,1.37296
1.37331,1.37347
1.37385,1.37401
1.37436,1.37452
1.37486,1.37502
1.37536,1.37552
1.37587,1.37603
1.37537,1.37553
1.37483,1.37499
1.37533,1.37549
1.37483,1.37499
1.37432,1.37448
1.37382,1.37397
1.37432,1.37448
1.37482,1.37499
1.37432,1.37448
1.3738,1.37397
1.37432,1.37447
1.3738,1.37396
1.37328,1.37344
1.37378,1.37394
1.37429,1.37445
1.37479,1.37495
1.37529,1.37545
1.37479,1.37495
1.37429,1.37445
1.37378,1.37393
1.37432,1.37447
1.37381,1.37397
1.3733,1.37346
1.37278,1.37294
1.37228,1.37244
1.37175,1.37191
1.37226,1.37242
1.37276,1.37292
1.37226,1.37242
1.37279,1.37295
1.37228,1.37244
1.37178,1.37194
1.37122,1.37138
1.37175,1.37191
1.37227,1.37243
1.37177,1.37193
1.37126,1.37142
1.37076,1.37092
1.37128,1.37144
1.37078,1.37094
1.37028,1.37044
1.36976,1.36992
1.3692,1.36936
1.36869,1.36885
1.36919,1.36935
1.36869,1.36885
1.36919,1.36935
1.36868,1.36884
1.36918,1.36934
1.36868,1.36884
1.36918,1.36935
1.36868,1.36884
1.36817,1.36833
1.36766,1.36782
1.36713,1.36734
1.36766,1.36782
1.36715,1.36731
1.36664,1.36681
1.36716,1.36731
1.36665,1.3668
1.36717,1.36732
1.36666,1.36682
1.36719,1.36735
1.36668,1.36684
1.36617,1.36633
1.36668,1.36684
1.36719,1.36734
1.36667,1.36684
1.36718,1.36733
1.3677,1.36785
1.36718,1.36733
1.3677,1.36786
1.36822,1.36838
1.36874,1.3689
1.36822,1.36841
1.36773,1.36789
1.36823,1.3684
1.36874,1.3689
1.36924,1.3694
1.36874,1.36889
1.36823,1.36839
1.36874,1.3689
1.36823,1.36839
1.36771,1.36789
1.36721,1.36737
1.3667,1.36687
1.3662,1.36637
1.3657,1.36586
1.3652,1.36536
1.3657,1.36586
1.36621,1.36637
1.3657,1.36586
1.36518,1.36535
1.36468,1.36484
1.36518,1.36534
1.36468,1.36484
1.36518,1.36534
1.36465,1.36481
1.36516,1.36532
1.36567,1.36583
1.36517,1.36532
1.36465,1.36481
1.36516,1.36532
1.36567,1.36583
1.36516,1.36532
1.36567,1.36582
1.36617,1.36633
1.36567,1.36583
1.36516,1.36532
1.36567,1.36583
