1.38064,1.38076
1.38116,1.38128
1.38065,1.38077
1.38016,1.38026
1.37964,1.37977
1.38017,1.38026
1.38068,1.38077
1.38015,1.38028
1.38077,1.3809
1.38026,1.3804
1.38079,1.38091
1.38131,1.38142
1.38181,1.38193
1.38129,1.38142
1.38184,1.38194
1.38235,1.38245
1.38184,1.38195
1.38132,1.38146
1.38185,1.38198
1.38239,1.3825
1.38187,1.38199
1.38238,1.38249
1.38288,1.38301
1.38338,1.38352
1.38289,1.38299
1.38338,1.38351
1.38288,1.383
1.38237,1.3825
1.38186,1.38199
1.38236,1.3825
1.38288,1.383
1.38237,1.3825
1.38287,1.38301
1.38237,1.3825
1.38186,1.382
1.38136,1.38148
1.38084,1.38096
1.38033,1.38046
1.37981,1.37996
1.38032,1.38046
1.38084,1.38097
1.38034,1.38046
1.37982,1.37995
1.3793,1.37942
1.3798,1.37993
1.3803,1.38044
1.3798,1.37994
1.38031,1.38044
1.3798,1.37994
1.38031,1.38044
1.38081,1.38094
1.38132,1.38145
1.38182,1.38196
1.38235,1.38244
1.38182,1.38196
1.38131,1.38143
1.38081,1.38091
1.38029,1.38041
1.3808,1.38093
1.38131,1.38144
1.38183,1.38193
1.38233,1.38248
1.38182,1.38198
1.38131,1.38146
1.38182,1.38197
1.38132,1.38146
1.38083,1.38095
1.38029,1.38044
1.37978,1.37993
1.37928,1.37942
1.37979,1.37994
1.3803,1.38045
1.37978,1.37992
1.37925,1.37939
1.37872,1.37886
1.37926,1.37941
1.37977,1.37991
1.37926,1.3794
1.37877,1.37887
1.37824,1.37837
1.37772,1.37787
1.37823,1.37836
1.37873,1.37887
1.37924,1.37937
1.37872,1.37886
1.37921,1.37938
1.37972,1.3799
1.37919,1.37942
1.37972,1.37989
1.38024,1.38038
1.38076,1.3809
1.38127,1.38139
1.38178,1.38192
1.38129,1.38141
1.38178,1.38192
1.38128,1.3814
1.38179,1.38192
1.38128,1.38142
1.38075,1.38089
1.38125,1.38139
1.3818,1.38192
1.38231,1.38243
1.38282,1.38293
1.3823,1.3824
1.38177,1.38191
1.38229,1.3824
1.38279,1.3829
1.38228,1.38241
1.38178,1.38189
1.38229,1.38242
1.38176,1.38191
1.38124,1.38138
1.38073,1.38086
1.38122,1.38138
1.38072,1.38085
1.38021,1.38034
1.3807,1.38085
1.38122,1.38136
1.38071,1.38085
1.38019,1.38034
1.38068,1.38086
1.38121,1.38135
1.38173,1.38184
1.38224,1.38235
1.38172,1.38186
1.38122,1.38136
1.3807,1.38083
1.38121,1.38134
1.38072,1.38083
1.38122,1.38133
1.38068,1.38082
1.38018,1.3803
1.37965,1.37978
1.37911,1.37924
1.37963,1.37972
1.38015,1.38028
1.3807,1.38083
1.38019,1.38033
1.3797,1.37978
1.3802,1.38033
1.37968,1.3798
1.38019,1.38032
1.37968,1.3798
1.37915,1.37929
1.3797,1.37979
1.3802,1.38031
1.38071,1.3808
1.38018,1.38031
1.38069,1.3808
1.3812,1.3813
1.38173,1.38186
1.38123,1.38136
1.38071,1.38084
1.38124,1.38137
1.38175,1.38189
1.38228,1.38242
1.38284,1.38296
1.38337,1.38349
1.38288,1.38298
1.38338,1.38349
1.38286,1.38298
1.38338,1.38349
1.38389,1.38402
1.38338,1.3835
1.38287,1.38299
1.38338,1.38351
1.3839,1.38401
1.38339,1.3835
1.38287,1.383
1.3834,1.38351
1.38289,1.38301
1.38241,1.38249
1.38292,1.383
1.38234,1.38249
1.38184,1.38197
1.38236,1.3825
1.38186,1.38198
1.38136,1.38147
1.38082,1.38096
1.38033,1.38042
1.3798,1.37993
1.3793,1.37942
1.3798,1.37994
1.37929,1.37943
1.37878,1.37893
1.37825,1.3784
1.37877,1.37889
1.37928,1.37941
1.37979,1.37992
1.37928,1.37941
1.37878,1.3789
1.37824,1.37837
1.37875,1.37888
1.37824,1.37836
1.37875,1.37887
1.37925,1.37938
1.37877,1.37886
1.37826,1.37834
1.37772,1.37787
1.37719,1.37734
1.37666,1.37681
1.37616,1.37629
1.37566,1.37578
1.37617,1.37628
1.37565,1.37576
1.37614,1.37628
1.37665,1.37678
1.37614,1.37625
1.37663,1.37677
1.37718,1.37726
1.37665,1.37675
1.37614,1.37626
1.37665,1.37677
1.37715,1.37728
1.37665,1.37678
1.37717,1.37728
1.37766,1.3778
1.37717,1.37729
1.37663,1.37677
1.37716,1.37726
1.37765,1.37778
1.37713,1.37728
1.37765,1.37777
1.37816,1.37827
1.37865,1.37879
1.3792,1.37931
1.37869,1.37882
1.37921,1.37935
1.37872,1.37884
1.3782,1.37831
1.3787,1.37883
1.37818,1.37831
1.37767,1.37779
1.37716,1.37728
1.37667,1.37676
1.37717,1.37726
1.37664,1.37677
1.3761,1.37624
1.37663,1.37673
1.37714,1.37723
1.37662,1.37674
1.37712,1.37724
1.37764,1.37776
1.37712,1.37725
1.37764,1.37777
1.37815,1.37827
1.37869,1.37878
1.37818,1.37828
1.37868,1.37881
1.37817,1.37829
1.37867,1.37879
1.37919,1.37933
1.37868,1.3788
1.37918,1.37931
1.37969,1.37982
1.38023,1.38032
1.38071,1.38085
1.38124,1.38138
1.38175,1.38188
1.38127,1.38136
1.38174,1.3819
1.38125,1.38137
1.38175,1.38189
1.38125,1.38137
1.38176,1.38188
1.38227,1.38239
1.38279,1.3829
1.38331,1.38342
1.38279,1.38291
1.3833,1.38341
1.38379,1.38392
1.38331,1.3834
1.38278,1.38291
1.38329,1.38342
1.38388,1.38396
1.38439,1.3845
1.38387,1.38398
1.38336,1.38348
1.38387,1.384
1.38437,1.3845
1.3849,1.38499
1.38439,1.38449
1.38389,1.38399
1.38336,1.3835
1.38284,1.38296
1.38334,1.38348
1.38387,1.38399
1.38336,1.38349
1.38387,1.38401
1.3844,1.38452
1.3839,1.38401
1.38442,1.38452
1.38491,1.38504
1.38441,1.38452
1.38493,1.38503
1.38543,1.38556
1.38491,1.38504
1.38542,1.38555
1.38593,1.38605
1.38644,1.38657
1.38697,1.3871
1.38749,1.38762
1.38699,1.3871
1.3875,1.38763
1.38699,1.38713
1.38752,1.38763
1.38804,1.38815
1.38752,1.38765
1.38804,1.38817
1.38752,1.38765
1.38803,1.38816
1.38752,1.38765
1.38806,1.38817
1.38754,1.38766
1.38804,1.38817
1.38856,1.38869
1.38907,1.3892
1.38958,1.38972
1.38907,1.38918
1.38955,1.3897
1.38906,1.38919
1.38955,1.3897
1.39007,1.3902
1.39057,1.39072
1.39112,1.39123
1.3906,1.39073
1.3911,1.39125
1.3906,1.39073
1.39003,1.39029
1.3953,1.39546
1.3948,1.39494
1.3943,1.39444
1.39376,1.3939
1.39428,1.39442
1.3948,1.39494
1.39433,1.39441
1.39379,1.39393
1.39429,1.39444
1.3948,1.39495
1.3943,1.39441
1.39377,1.3939
1.39326,1.39335
1.39273,1.39287
1.39224,1.39234
1.39171,1.39184
1.39222,1.39237
1.39273,1.39289
1.39221,1.39235
1.39271,1.39285
1.39221,1.39235
1.39273,1.39286
1.39218,1.39232
1.39268,1.39283
1.39218,1.3923
1.39268,1.39282
1.39216,1.39229
1.39265,1.39281
1.39317,1.39333
1.39268,1.39282
1.39318,1.39332
1.39269,1.3928
1.39322,1.3933
1.39268,1.39282
1.39219,1.3923
1.39269,1.3928
1.39318,1.39332
1.3937,1.39382
1.39422,1.3943
1.39368,1.39382
1.39315,1.39329
1.39366,1.3938
1.39314,1.39329
1.39263,1.39276
1.39313,1.39328
1.39261,1.39277
1.39312,1.39327
1.39262,1.39276
1.39213,1.39225
1.39262,1.39276
1.39213,1.39225
1.39263,1.39277
1.39314,1.39327
1.39364,1.39378
1.39415,1.39429
1.39363,1.39379
1.39312,1.39326
1.39261,1.39274
1.39312,1.39324
1.39364,1.39378
1.39415,1.39428
1.39363,1.39376
1.39312,1.39326
1.39262,1.39275
1.39313,1.39325
1.39363,1.39376
1.39311,1.39322
1.39259,1.39271
1.39208,1.39221
1.39259,1.39272
1.3931,1.39321
1.3936,1.39372
1.39412,1.39424
1.39461,1.39475
1.39512,1.39525
1.39461,1.39474
1.39411,1.39422
1.3936,1.39373
1.3931,1.39322
1.39258,1.3927
1.39309,1.39321
1.39259,1.39269
1.39209,1.39219
1.39261,1.39272
1.3921,1.39221
1.3916,1.39169
1.3911,1.39119
1.39056,1.39067
1.39105,1.39118
1.39054,1.39066
1.39104,1.39118
1.39156,1.39167
1.39209,1.3922
1.39159,1.39169
1.3921,1.39223
1.39261,1.39274
1.39312,1.39324
1.39362,1.39375
1.39414,1.39426
1.39365,1.39373
1.39414,1.39425
1.39464,1.39475
1.39516,1.39527
1.39465,1.39477
1.39516,1.39527
1.39567,1.39578
1.39618,1.39629
1.39567,1.39579
1.39515,1.39527
1.39568,1.39579
1.39516,1.39529
1.39466,1.39478
1.39516,1.39528
1.39568,1.39579
1.39517,1.39528
1.39464,1.39477
1.39516,1.39528
1.39568,1.3958
1.39619,1.39631
1.39569,1.39578
1.39619,1.39631
1.39672,1.39683
1.39723,1.39735
1.39774,1.39784
1.39723,1.39733
1.39671,1.39684
1.39722,1.39734
1.39671,1.39681
1.39722,1.39733
1.39671,1.39683
1.3962,1.39633
1.39571,1.39581
1.39621,1.39632
1.39571,1.39582
1.39624,1.39634
1.39675,1.39686
1.39726,1.39739
1.39676,1.39687
1.39625,1.39638
1.39575,1.39587
1.39524,1.39536
1.39471,1.39484
1.39422,1.39432
1.39471,1.39484
1.39522,1.39536
1.39576,1.39588
1.39626,1.39639
1.39575,1.39589
1.39523,1.39536
1.39471,1.39484
1.39524,1.39536
1.39473,1.39485
1.39524,1.39536
1.39574,1.39587
1.39625,1.39639
1.39676,1.39689
1.39625,1.39638
1.39574,1.39587
1.39624,1.39638
1.39574,1.39586
1.39523,1.39536
1.39473,1.39483
1.39522,1.39534
1.39572,1.39586
1.39624,1.39638
1.39575,1.39586
1.39628,1.39638
1.39575,1.39589
1.39628,1.39641
1.39679,1.39693
1.39629,1.39642
1.3968,1.39694
1.3963,1.39642
1.3968,1.39693
1.39731,1.39745
1.39681,1.39694
1.39631,1.39643
1.3958,1.39593
1.39528,1.39541
1.39579,1.39592
1.3963,1.39642
1.39681,1.39693
1.39731,1.39743
1.39784,1.39792
1.39836,1.39844
1.39886,1.39897
1.39937,1.39947
1.39886,1.39898
1.39834,1.39847
1.39885,1.39899
1.39938,1.39949
1.3999,1.40001
1.39938,1.39951
1.3999,1.4
1.39937,1.39951
1.39886,1.39901
1.39834,1.39849
1.39885,1.399
1.39936,1.39951
1.39885,1.39898
1.39935,1.3995
1.39986,1.4
1.39934,1.39948
1.39882,1.39898
1.39928,1.39969
1.39886,1.39904
1.39937,1.39955
1.39886,1.39904
1.39938,1.39956
1.39888,1.39902
1.39939,1.39952
1.3999,1.40003
1.39938,1.39951
1.39886,1.399
1.39836,1.39849
1.39785,1.39798
1.39837,1.3985
1.39786,1.398
1.39736,1.39748
1.39684,1.39698
1.39635,1.39647
1.3958,1.39594
1.39529,1.39542
1.39481,1.39489
1.39529,1.39542
1.39478,1.39492
1.39529,1.39543
1.39477,1.39493
1.39425,1.39441
1.39376,1.39389
1.39429,1.39438
1.39476,1.39492
1.39426,1.3944
1.39478,1.39492
1.39427,1.39442
1.39476,1.39494
1.39529,1.39542
1.39579,1.39592
1.3963,1.39644
1.3958,1.39594
1.39531,1.39542
1.39478,1.3949
1.39426,1.3944
1.39371,1.39385
1.39321,1.39335
1.39269,1.39284
1.39321,1.39335
1.3927,1.39282
1.39218,1.39231
1.39167,1.39181
1.39115,1.39132
1.39063,1.3908
1.39012,1.39027
1.38958,1.38973
1.3901,1.39023
1.39062,1.39077
1.3901,1.39025
1.39061,1.39075
1.39112,1.39126
1.39163,1.39176
1.39112,1.39126
1.39163,1.39176
1.39213,1.39227
1.39263,1.39277
1.39214,1.39225
1.39264,1.39277
1.3921,1.39224
1.39262,1.39276
1.3921,1.39224
1.39161,1.39173
1.39212,1.39222
1.39263,1.39273
1.39313,1.39326
1.39364,1.39378
1.39312,1.39327
1.39363,1.39377
1.39314,1.39324
1.39365,1.39379
1.39315,1.39329
1.39369,1.39382
1.39318,1.39331
1.39268,1.39281
1.39217,1.39231
1.39269,1.39281
1.39319,1.39332
1.39369,1.39383
1.39421,1.39434
1.39369,1.39383
1.39318,1.39332
1.39371,1.39383
1.39421,1.39434
1.39369,1.39384
1.39317,1.39331
1.39266,1.39278
1.39215,1.39228
1.39163,1.39176
1.3911,1.39125
1.39061,1.39073
1.39115,1.39125
1.39163,1.39178
1.39116,1.39125
1.39063,1.39072
1.39111,1.39124
1.3906,1.39072
1.39111,1.39123
1.3906,1.39072
1.3911,1.39122
1.39059,1.39071
1.39005,1.39017
1.39056,1.39067
1.39004,1.39017
1.39055,1.39068
1.39105,1.39118
1.39052,1.39066
1.39,1.39014
1.3895,1.38964
1.39001,1.39014
1.39052,1.39066
1.39001,1.39014
1.39051,1.39065
1.39101,1.39115
1.39153,1.39165
1.39101,1.39115
1.39151,1.39166
1.39205,1.39218
1.39256,1.39269
1.39206,1.39218
1.39257,1.3927
1.39309,1.39321
1.39257,1.39271
1.39207,1.39221
1.3926,1.39273
1.39311,1.39324
1.39364,1.39377
1.39314,1.39325
1.39365,1.39378
1.39314,1.39326
1.39363,1.39378
1.39312,1.39325
1.39261,1.39275
1.3921,1.39223
1.39158,1.3917
1.39106,1.3912
1.39054,1.39069
1.39002,1.39017
1.39053,1.39068
1.39006,1.39014
1.38953,1.38963
1.38902,1.38912
1.38851,1.38862
1.388,1.38811
1.38851,1.38861
1.38903,1.38911
1.38951,1.38965
1.38901,1.38915
1.38852,1.38863
1.38801,1.38813
1.38747,1.38762
1.38798,1.38813
1.38748,1.38762
1.38697,1.3871
1.38749,1.38758
1.38798,1.38812
1.38852,1.38861
1.38908,1.3892
1.38858,1.38868
1.38808,1.38818
1.38858,1.38868
1.38804,1.38818
1.38756,1.38764
1.38702,1.38715
1.38755,1.38765
1.38699,1.38713
1.38648,1.38662
1.38597,1.38611
1.38648,1.3866
1.38597,1.38609
1.38646,1.3866
1.38598,1.38608
1.38646,1.3866
1.38699,1.38712
1.38754,1.38763
1.38702,1.38712
1.38754,1.38766
1.38804,1.38816
1.38754,1.38766
1.38702,1.38714
1.38756,1.38769
1.38808,1.38821
1.38757,1.38769
1.38809,1.38821
1.38758,1.38771
1.38706,1.38717
1.3876,1.38768
1.38809,1.3882
1.3886,1.38871
1.38911,1.38923
1.38861,1.38873
1.3881,1.38821
1.38862,1.38873
1.38812,1.38823
1.38862,1.38874
1.38812,1.38821
1.3876,1.38771
1.38811,1.38821
1.38861,1.38873
1.3881,1.38822
1.3876,1.38772
1.38811,1.38824
1.38863,1.38876
1.38812,1.38824
1.3876,1.38772
1.38811,1.38824
1.38862,1.38874
1.38914,1.38925
1.38968,1.38976
1.39019,1.39027
1.39067,1.3908
1.39018,1.39028
1.38965,1.38977
1.39015,1.39028
1.38967,1.38975
1.38914,1.38926
1.38958,1.38984
1.38914,1.38925
1.38862,1.38873
1.38813,1.38822
1.38757,1.3877
1.38706,1.38716
1.38653,1.38663
1.38702,1.38715
1.38653,1.38661
1.38701,1.38717
1.38752,1.38768
1.38701,1.38714
1.38754,1.38765
1.38805,1.38818
1.38856,1.3887
1.38908,1.38921
1.3896,1.38974
1.38909,1.38922
1.38858,1.38872
1.38808,1.38817
1.38859,1.38869
1.38912,1.38922
1.38858,1.38871
1.3891,1.38921
1.38961,1.38972
1.38909,1.3892
1.38857,1.38869
1.38806,1.38819
1.38859,1.38867
1.38806,1.38819
1.38857,1.38871
1.38807,1.38821
1.38858,1.3887
1.38908,1.38923
1.3896,1.38975
1.39013,1.39028
1.39066,1.39077
1.39014,1.39027
1.39063,1.39079
1.3901,1.39026
1.39062,1.39074
1.39009,1.39018
1.39059,1.39068
1.39006,1.39019
1.38956,1.38968
1.38903,1.38915
1.3885,1.38863
1.38901,1.38914
1.38952,1.38964
1.39004,1.39016
1.39056,1.3907
1.39111,1.39125
1.39163,1.39175
1.39113,1.39125
1.39165,1.39177
1.39218,1.39231
1.39271,1.39284
1.39322,1.39335
1.39271,1.39284
1.39221,1.39233
1.39271,1.39284
1.39221,1.39234
1.39272,1.39286
1.39327,1.39336
1.39271,1.39284
1.39221,1.39234
1.39272,1.39284
1.39323,1.39335
1.39375,1.39383
1.39424,1.39435
1.39375,1.39383
1.39425,1.39437
1.39477,1.3949
1.3953,1.39543
1.3948,1.39492
1.39427,1.39441
1.39378,1.3939
1.39327,1.39339
1.39378,1.39391
1.39429,1.39442
1.3948,1.39492
1.39428,1.39442
1.39378,1.39391
1.39429,1.39442
1.39482,1.39493
1.39433,1.39441
1.39484,1.39492
1.39536,1.39547
1.39586,1.39599
1.39637,1.3965
1.39587,1.39598
1.39638,1.39649
1.39585,1.39598
1.39534,1.39547
1.39483,1.39495
1.39534,1.39547
1.39484,1.39495
1.39534,1.39546
1.39483,1.39494
1.39532,1.39545
1.39482,1.39494
1.39534,1.39546
1.39586,1.39599
1.39639,1.39649
1.39688,1.39701
1.3974,1.39752
1.39791,1.39802
1.3974,1.39753
1.39792,1.39804
1.39742,1.39754
1.39691,1.397
1.39739,1.39753
1.39791,1.39803
1.39842,1.39853
1.39789,1.39804
1.39738,1.39752
1.39688,1.39701
1.39636,1.39648
1.39585,1.39597
1.39641,1.39653
1.39691,1.39704
1.39638,1.39652
1.39689,1.39702
1.39739,1.39753
1.39791,1.39804
1.39842,1.39855
1.39893,1.39907
1.39842,1.39855
1.39786,1.39799
1.39736,1.39745
1.39786,1.39798
1.39734,1.39747
1.39786,1.39796
1.39836,1.3985
1.39781,1.39804
1.39725,1.39748
1.39674,1.39697
1.3973,1.39753
1.39785,1.398
1.39837,1.39852
1.39785,1.39794
1.39732,1.39741
1.39678,1.39687
1.39624,1.39639
1.39574,1.39587
1.39625,1.39639
1.39677,1.39691
1.39728,1.39742
1.39677,1.39689
1.39625,1.39639
1.39676,1.3969
1.39728,1.39741
1.39782,1.39792
1.39729,1.39743
1.3978,1.39793
1.39831,1.39842
1.39885,1.39896
1.39934,1.39949
1.39987,1.40001
1.39938,1.39949
1.39988,1.40002
1.4004,1.40053
1.40091,1.40106
1.40039,1.40054
1.39989,1.40003
1.39938,1.39952
1.39989,1.40004
1.39939,1.39953
1.39989,1.40004
1.39937,1.39954
1.3999,1.40007
1.39939,1.39957
1.39989,1.40008
1.3993,1.39953
1.39985,1.39999
1.39929,1.39951
1.39876,1.39898
1.39824,1.39845
1.39775,1.39792
1.39829,1.39843
1.39777,1.39792
1.39724,1.39742
1.39777,1.39791
1.39827,1.39841
1.39878,1.39891
1.39825,1.3984
1.39775,1.39789
1.39826,1.39839
1.39878,1.39892
1.39828,1.39841
1.39879,1.39894
1.39829,1.39843
1.3988,1.39895
1.3983,1.39843
1.3978,1.39793
1.39831,1.39843
1.39779,1.39792
1.39727,1.39742
1.39676,1.3969
1.39729,1.39743
1.39678,1.39691
1.39728,1.39742
1.39779,1.39792
1.39729,1.39742
1.3978,1.39792
1.39831,1.39844
1.39778,1.39791
1.39727,1.39739
1.39778,1.3979
1.39726,1.3974
1.39675,1.39689
1.39726,1.39739
1.39676,1.39688
1.39623,1.39637
1.3968,1.39694
1.39628,1.39641
1.39678,1.39691
1.39628,1.39641
1.3968,1.39693
1.39732,1.39746
1.39784,1.39796
1.39834,1.39847
1.39782,1.39797
1.39834,1.39846
1.39785,1.39795
1.39833,1.39847
1.39783,1.39797
1.39732,1.39744
1.39683,1.39693
1.39731,1.39745
1.39784,1.39796
1.39835,1.39846
1.39885,1.39897
1.39834,1.39846
1.39884,1.39897
1.39935,1.39948
1.39986,1.39999
1.39936,1.39948
1.39886,1.39898
1.39937,1.39949
1.39884,1.39898
1.39833,1.39845
1.39782,1.39794
1.39833,1.39845
1.39783,1.39795
1.39733,1.39744
1.39681,1.39694
1.39631,1.39644
1.39681,1.39694
1.39629,1.39643
1.39683,1.39694
1.39734,1.39747
1.39785,1.398
1.39735,1.39746
1.39786,1.39798
1.39837,1.39849
1.39786,1.39799
1.39736,1.39748
1.39787,1.39798
1.39734,1.39747
1.39786,1.39799
1.39736,1.39749
1.39687,1.39697
1.39637,1.39647
1.39687,1.39698
1.39737,1.39749
1.39686,1.39697
1.39736,1.39747
1.39788,1.39799
1.39736,1.39748
1.39685,1.39697
1.39738,1.39747
1.39687,1.39697
1.39635,1.39648
1.39584,1.39597
1.39635,1.39647
1.39584,1.39596
1.39533,1.39545
1.39479,1.39491
1.39428,1.39441
1.39379,1.39389
1.3943,1.39439
1.3948,1.39492
1.39531,1.39545
1.39583,1.39595
1.39633,1.39647
1.39582,1.39596
1.39533,1.39544
1.39482,1.39493
1.39431,1.39442
1.39482,1.39495
1.39431,1.39445
1.39481,1.39495
1.39533,1.39546
1.39482,1.39494
1.39433,1.39441
1.3948,1.39494
1.39533,1.39546
1.39482,1.39495
1.3943,1.39441
1.3938,1.39389
1.39326,1.39338
1.39275,1.39288
1.39327,1.39339
1.39277,1.39287
1.39328,1.39338
1.39379,1.39388
1.39328,1.39338
1.39378,1.39392
1.39431,1.39443
1.3938,1.3939
1.39329,1.39341
1.39379,1.39391
1.39429,1.39442
1.3938,1.39391
1.3943,1.39442
1.39378,1.39391
1.3943,1.39443
1.3938,1.39392
1.39431,1.39443
1.39481,1.39493
1.39429,1.39441
1.3948,1.39492
1.39531,1.39542
1.39581,1.39593
1.39631,1.39644
1.3958,1.39593
1.39632,1.39645
1.39582,1.39594
1.39532,1.39544
1.39591,1.39599
1.39639,1.39652
1.39692,1.39704
1.3964,1.39653
1.39588,1.39601
1.39642,1.39653
1.39694,1.39705
1.39641,1.39654
1.39589,1.39602
1.39642,1.39654
1.39692,1.39704
1.39742,1.39755
1.39691,1.39705
1.3964,1.39653
1.3959,1.39603
1.39539,1.3955
1.39488,1.39499
1.39437,1.39446
1.39486,1.39497
1.39435,1.39447
1.39382,1.39396
1.39432,1.39446
1.39382,1.39393
1.3933,1.39343
1.39277,1.39289
1.39225,1.39233
1.39275,1.39287
1.39326,1.39339
1.39276,1.39286
1.39226,1.39234
1.39172,1.39185
1.39121,1.39136
1.39173,1.39185
1.39224,1.39235
1.39273,1.39287
1.39326,1.39339
1.39377,1.39389
1.39427,1.39439
1.39377,1.39389
1.39429,1.39441
1.39377,1.39391
1.39327,1.3934
1.39378,1.39391
1.39328,1.3934
1.39276,1.3929
1.39329,1.39341
1.3938,1.3939
1.39431,1.39443
1.3938,1.39393
1.39332,1.3934
1.39281,1.3929
1.39227,1.3924
1.39175,1.39189
1.39124,1.39138
1.39072,1.39088
1.39123,1.39139
1.39175,1.39187
1.39227,1.39239
1.39172,1.39188
1.39122,1.39133
1.39071,1.39082
1.39021,1.39032
1.39071,1.39082
1.39123,1.39134
1.39072,1.39084
1.39123,1.39135
1.39174,1.39188
1.39125,1.39135
1.39071,1.39085
1.39121,1.39135
1.39173,1.39188
1.39224,1.39239
1.39277,1.39292
1.39226,1.39241
1.39279,1.3929
1.39227,1.39239
1.39174,1.39187
1.39226,1.39237
1.39173,1.39187
1.39225,1.39239
1.39174,1.39187
1.39228,1.3924
1.39176,1.39188
1.39229,1.39239
1.39279,1.39292
1.39227,1.39241
1.39175,1.39189
1.39124,1.39137
1.39177,1.39189
1.39231,1.39243
1.39179,1.39192
1.39125,1.3914
1.39177,1.3919
1.39229,1.39242
1.39177,1.39188
1.39227,1.39241
1.39176,1.39188
1.39228,1.39241
1.39176,1.39189
1.39227,1.3924
1.39278,1.3929
1.39329,1.39342
1.39279,1.3929
1.39228,1.39239
1.39279,1.39291
1.3923,1.39238
1.39278,1.3929
1.39228,1.3924
1.39177,1.3919
1.39227,1.39241
1.39178,1.39189
1.39125,1.39138
1.39074,1.39087
1.39126,1.39138
1.39076,1.39087
1.39022,1.39033
1.38968,1.3898
1.38917,1.3893
1.38868,1.38876
1.38917,1.38929
1.38865,1.38879
1.38814,1.38827
1.38864,1.38877
1.38915,1.38928
1.38864,1.38876
1.38914,1.38928
1.38865,1.38873
1.38813,1.38821
1.38756,1.3877
1.38707,1.38719
1.38758,1.38771
1.38811,1.38819
1.38757,1.38771
1.38705,1.38719
1.38758,1.3877
1.38706,1.3872
1.38757,1.38769
1.38706,1.38719
1.38758,1.38769
1.38809,1.38822
1.38758,1.38772
1.38707,1.38721
1.38759,1.38773
1.38812,1.38824
1.38862,1.38876
1.38914,1.3893
1.38964,1.3898
1.39017,1.3903
1.38965,1.38978
1.39016,1.39031
1.39068,1.39082
1.39016,1.39029
1.38964,1.3898
1.38914,1.3893
1.38964,1.3898
1.39015,1.39031
1.38964,1.38977
1.39014,1.39028
1.38963,1.38975
1.39013,1.39026
1.38961,1.38974
1.3902,1.39034
1.3897,1.38984
1.38918,1.38932
1.38971,1.38985
1.39023,1.39036
1.38972,1.38986
1.39024,1.39037
1.38973,1.38987
1.39023,1.39038
1.38972,1.38986
1.39022,1.39037
1.38972,1.38986
1.38921,1.38934
1.38871,1.38883
1.38921,1.38935
1.38972,1.38986
1.38921,1.38935
1.38869,1.38886
1.38922,1.38937
1.38973,1.38986
1.39023,1.3904
1.3897,1.38987
1.3899,1.39068
1.39048,1.39123
1.3902,1.3905
1.3895,1.38988
1.3901,1.39048
1.39054,1.39109
1.39016,1.39046
1.38966,1.38994
1.39019,1.39047
1.3906,1.39111
1.3911,1.39192
1.3914,1.39279
1.3919,1.39329
1.39095,1.39305
1.39045,1.39255
1.38984,1.39194
1.38922,1.39132
1.38859,1.39069
1.38913,1.39123
1.3897,1.3918
1.39044,1.3928
1.39095,1.39331
1.39032,1.39268
1.38966,1.39202
1.38944,1.39108
1.39,1.39164
1.38898,1.39163
1.3895,1.39215
1.38894,1.39154
1.38833,1.39093
1.38883,1.39143
1.38945,1.39205
1.39009,1.39269
1.39072,1.39332
1.3907,1.3918
1.39018,1.39128
1.38963,1.39073
1.39014,1.39124
1.38937,1.39085
1.38882,1.3903
1.38934,1.39082
1.38993,1.39141
1.3905,1.39198
1.39101,1.39249
1.39106,1.39144
1.39156,1.39194
1.39213,1.39251
1.39271,1.39309
1.39329,1.39367
1.39387,1.39425
1.39336,1.39374
1.39223,1.39281
1.39278,1.39336
1.39333,1.39391
1.39387,1.39445
1.39442,1.395
1.39496,1.39554
1.39551,1.39609
1.39605,1.39663
1.39661,1.39719
1.39607,1.39665
1.39554,1.39602
1.39496,1.39544
1.39438,1.39486
1.3938,1.39428
1.3932,1.39368
1.39373,1.39421
1.39421,1.39479
1.3937,1.39428
1.3931,1.39368
1.39249,1.39307
1.39189,1.39247
1.39127,1.39185
1.39187,1.39245
1.39242,1.393
1.39191,1.39249
1.39241,1.39299
1.39307,1.39365
1.39256,1.39314
1.39197,1.39255
1.39251,1.39309
1.392,1.39258
1.39148,1.39206
1.3919,1.39269
1.39139,1.39218
1.39087,1.39166
1.39033,1.39112
1.39091,1.39166
1.39142,1.39217
1.39195,1.3927
1.3915,1.39208
1.39097,1.39155
1.39044,1.39102
1.38991,1.39049
1.39049,1.39107
1.39106,1.39164
1.39161,1.39219
1.39217,1.39275
1.39163,1.39221
1.39105,1.39163
1.39046,1.39104
1.39097,1.39155
1.39151,1.39209
1.39105,1.3915
1.39157,1.39202
1.39095,1.39153
1.39047,1.39092
1.39097,1.39142
1.39151,1.39196
1.39101,1.39146
1.3915,1.39208
1.39093,1.39151
1.39043,1.39101
1.39099,1.39148
1.39149,1.39199
1.39095,1.39145
1.39042,1.39092
1.39102,1.39152
1.39161,1.39211
1.3922,1.3927
1.39169,1.39219
1.39216,1.39274
1.39269,1.39327
1.39219,1.39277
1.39271,1.39329
1.39327,1.39385
1.39275,1.39333
1.39204,1.39267
1.39255,1.39318
1.39306,1.39369
1.39271,1.39302
1.39223,1.39248
1.39172,1.39197
1.3912,1.39148
1.39069,1.39097
1.39017,1.39043
1.39069,1.39097
