1.36579,1.36596
1.36526,1.36542
1.36579,1.36596
1.36631,1.36648
1.36682,1.36699
1.3663,1.3665
1.36683,1.36699
1.36632,1.36648
1.36581,1.36598
1.36632,1.36649
1.36581,1.36596
1.36632,1.36646
1.36579,1.36596
1.36629,1.36647
1.3658,1.36595
1.36528,1.36543
1.36579,1.36595
1.36632,1.36648
1.36581,1.36598
1.36631,1.36649
1.36582,1.36598
1.36531,1.36548
1.3648,1.36497
1.36531,1.36547
1.36481,1.36497
1.36531,1.36547
1.36583,1.36599
1.36531,1.36548
1.36481,1.36496
1.36531,1.36547
1.36481,1.36497
1.36429,1.36445
1.36379,1.36395
1.36328,1.36344
1.36379,1.36395
1.36328,1.36344
1.36379,1.36395
1.36429,1.36445
1.3648,1.36496
1.36429,1.36445
1.36482,1.36498
1.36431,1.36446
1.36482,1.36498
1.36534,1.36549
1.36483,1.36499
1.36432,1.36448
1.36483,1.36498
1.36432,1.36447
1.3638,1.36395
1.36431,1.36446
1.36481,1.36496
1.36532,1.36547
1.3648,1.36496
1.3643,1.36445
1.36379,1.36394
1.36328,1.36344
1.36278,1.36294
1.36228,1.36244
1.36278,1.36294
1.3633,1.36346
1.36382,1.36397
1.36432,1.36448
1.36381,1.36397
1.36431,1.36447
1.36381,1.36397
1.36331,1.36346
1.36279,1.36295
1.36228,1.36244
1.36176,1.36192
1.3612,1.36137
1.36172,1.36187
1.36121,1.36137
1.36173,1.36189
1.36122,1.36138
1.36072,1.36088
1.36123,1.36139
1.36073,1.36089
1.36124,1.3614
1.36074,1.36089
1.36125,1.3614
1.36074,1.3609
1.36023,1.36039
1.36074,1.36091
1.36126,1.36142
1.36075,1.36091
1.36125,1.36141
1.36075,1.3609
1.36125,1.36141
1.36074,1.3609
1.36022,1.36038
1.35971,1.35988
1.36022,1.36039
1.35972,1.35988
1.36023,1.36039
1.35972,1.35988
1.36023,1.36039
1.35972,1.35988
1.35921,1.35937
1.3587,1.35888
1.35818,1.35836
1.3587,1.35888
1.35929,1.35953
1.35983,1.36002
1.35932,1.3595
1.35882,1.35898
1.35933,1.35949
1.35883,1.35899
1.35934,1.3595
1.35985,1.36
1.35935,1.3595
1.35884,1.359
1.35832,1.35849
1.35781,1.35798
1.35832,1.35848
1.35782,1.35798
1.35731,1.35747
1.35783,1.35798
1.35833,1.35849
1.35884,1.35899
1.35833,1.35849
1.35782,1.35797
1.35833,1.35848
1.35884,1.35899
1.35934,1.3595
1.35985,1.36
1.36036,1.36051
1.35985,1.36
1.35934,1.35951
1.35985,1.36
1.36036,1.36051
1.36087,1.36102
1.36037,1.36052
1.36087,1.36102
1.36139,1.36154
1.36087,1.36102
1.36037,1.36052
1.36088,1.36103
1.36036,1.36051
1.36087,1.36101
1.36137,1.36152
1.36189,1.36203
1.36138,1.36152
1.36188,1.36203
1.36137,1.36152
1.36086,1.36101
1.36036,1.3605
1.35985,1.36
1.36036,1.36051
1.36087,1.36102
1.36036,1.36051
1.35985,1.36
1.36036,1.36051
1.35985,1.36
1.36037,1.36052
1.35986,1.36001
1.36037,1.36052
1.35986,1.36001
1.35932,1.35947
1.35982,1.35997
1.36032,1.36048
1.36083,1.36098
1.36133,1.36149
1.36081,1.36097
1.36137,1.36152
1.36086,1.36101
1.36137,1.36152
1.36086,1.36101
1.36136,1.36152
1.36186,1.36205
1.36237,1.36256
1.36289,1.36305
1.36238,1.36254
1.36288,1.36304
1.3634,1.36356
1.3629,1.36306
1.3624,1.36255
1.36189,1.36204
1.3624,1.36255
1.36292,1.36308
1.36242,1.36258
1.36191,1.36207
1.36241,1.36257
1.36292,1.36307
1.36343,1.36358
1.36395,1.3641
1.36446,1.36461
1.36396,1.3641
1.36446,1.36461
1.36496,1.36512
1.36446,1.36461
1.36395,1.36411
1.36345,1.36361
1.36396,1.36411
1.36446,1.36461
1.36396,1.36411
1.36446,1.36461
1.36496,1.36512
1.36446,1.36462
1.36497,1.36512
1.36446,1.36462
1.36395,1.3641
1.36343,1.36359
1.36292,1.36308
1.36344,1.36359
1.36292,1.36308
1.36344,1.36359
1.36291,1.36309
1.3634,1.36362
1.36291,1.36309
1.36242,1.36257
1.36293,1.36309
1.36243,1.36258
1.36193,1.36208
1.36142,1.36158
1.36193,1.36207
1.36243,1.36259
1.36193,1.36208
1.36142,1.36157
1.36193,1.36208
1.36244,1.36259
1.36193,1.36209
1.36244,1.36259
1.36294,1.36309
1.36244,1.36259
1.36192,1.36207
1.36243,1.36258
1.36193,1.36208
1.36142,1.36158
1.36194,1.3621
1.36245,1.36261
1.36299,1.36314
1.36248,1.36263
1.36197,1.36212
1.36146,1.36161
1.36197,1.36212
1.36143,1.36158
1.36194,1.36208
1.36245,1.3626
1.36298,1.36313
1.36349,1.36364
1.36402,1.36417
1.36454,1.36469
1.36402,1.36417
1.36453,1.36468
1.36403,1.36418
1.36352,1.36367
1.36403,1.36418
1.36453,1.36468
1.36505,1.3652
1.36555,1.3657
1.36505,1.3652
1.36451,1.36466
1.364,1.36415
1.36454,1.36469
1.36403,1.36418
1.36453,1.36468
1.36403,1.36418
1.36352,1.36367
1.36302,1.36317
1.36353,1.36368
1.36302,1.36317
1.36251,1.36266
1.36302,1.36317
1.36251,1.36266
1.36199,1.36214
1.36148,1.36163
1.36096,1.36111
1.36045,1.36061
1.35994,1.3601
1.36045,1.36061
1.35995,1.3601
1.36045,1.36061
1.35995,1.3601
1.36046,1.36061
1.35996,1.36011
1.3605,1.36065
1.36101,1.36116
1.36152,1.36167
1.36202,1.36217
1.36152,1.36167
1.36101,1.36116
1.36152,1.36167
1.36202,1.36217
1.36152,1.36167
1.36202,1.36218
1.36252,1.36268
1.36302,1.36318
1.36352,1.36369
1.36302,1.36318
1.36252,1.36268
1.36202,1.36218
1.36152,1.36167
1.36203,1.3622
1.36153,1.36169
1.361,1.3612
1.36153,1.36173
1.36103,1.36119
1.36053,1.36068
1.36103,1.36119
1.36153,1.36169
1.36205,1.36221
1.36257,1.36273
1.36308,1.36325
1.36258,1.36273
1.36207,1.36223
1.36259,1.36274
1.36309,1.36325
1.36258,1.36274
1.36309,1.36324
1.36258,1.36274
1.36208,1.36223
1.36156,1.36171
1.36105,1.3612
1.36054,1.36069
1.36001,1.36017
1.36052,1.36067
1.36,1.36015
1.3605,1.36065
1.36101,1.36116
1.36049,1.36064
1.35997,1.36012
1.36047,1.36062
1.35997,1.36012
1.35946,1.35962
1.35896,1.35911
1.35843,1.35858
1.35894,1.35909
1.35843,1.35858
1.35894,1.35909
1.35944,1.3596
1.35881,1.35917
1.3583,1.35866
1.35779,1.35815
1.35738,1.35754
1.35789,1.35805
1.35738,1.35754
1.35687,1.35703
1.35737,1.35753
1.35787,1.35803
1.35838,1.35854
1.35889,1.35904
1.35835,1.3585
1.35885,1.35901
1.35835,1.3585
1.35886,1.35901
1.35936,1.35952
1.35988,1.36003
1.36038,1.36054
1.35988,1.36003
1.35936,1.35951
1.35987,1.36002
1.36039,1.36054
1.3609,1.36106
1.36141,1.36156
1.3609,1.36106
1.36039,1.36054
1.35987,1.36002
1.35936,1.35951
1.35885,1.35901
1.35835,1.35851
1.35784,1.358
1.35734,1.35749
1.35683,1.35699
1.35632,1.35648
1.3558,1.35596
1.35631,1.35646
1.35681,1.35696
1.3563,1.35647
1.35681,1.35696
1.35731,1.35747
1.3568,1.35696
1.35629,1.35645
1.35681,1.35696
1.35628,1.35646
1.3568,1.35698
1.3563,1.35647
1.35579,1.35596
1.35529,1.35546
1.35579,1.35596
1.3563,1.35646
1.3568,1.35697
1.35731,1.35748
1.35678,1.35694
1.35728,1.35745
1.35678,1.35694
1.35626,1.35643
1.35677,1.35695
1.35731,1.35747
1.35784,1.358
1.35835,1.35851
1.35784,1.358
1.35732,1.35749
1.35783,1.35799
1.35834,1.35851
1.35783,1.35798
1.35833,1.35849
1.35783,1.35798
1.35731,1.35748
1.35782,1.35799
1.35728,1.35753
1.35778,1.35803
1.35727,1.3575
1.3568,1.35696
1.35731,1.35747
1.35782,1.35798
1.35731,1.35747
1.35782,1.35797
1.35833,1.35848
1.35783,1.35798
1.35834,1.35849
1.35886,1.359
1.35936,1.35951
1.35884,1.35899
1.35936,1.35951
1.35988,1.36003
1.35937,1.35952
1.35987,1.36003
1.35937,1.35952
1.3599,1.36005
1.36041,1.36057
1.36096,1.36112
1.36045,1.3606
1.36099,1.36114
1.36149,1.36165
1.36199,1.36215
1.36149,1.36164
1.36095,1.3611
1.36147,1.36163
1.36097,1.36112
1.36149,1.36164
1.36098,1.36113
1.36047,1.36062
1.36098,1.36113
1.36046,1.36062
1.36097,1.36112
1.36148,1.36163
1.36097,1.36113
1.36047,1.36062
1.35996,1.36012
1.36048,1.36063
1.361,1.36115
1.36049,1.36064
1.361,1.36115
1.36049,1.36064
1.361,1.36115
1.36151,1.36166
1.361,1.36115
1.36153,1.36168
1.36204,1.36219
1.36254,1.3627
1.36305,1.36321
1.36255,1.3627
1.36306,1.36322
1.36254,1.3627
1.36203,1.36219
1.3615,1.36166
1.36099,1.36115
1.36046,1.36063
1.35995,1.36012
1.35944,1.35961
1.35895,1.3591
1.35945,1.35961
1.35894,1.3591
1.35945,1.35961
1.35895,1.3591
1.35844,1.3586
1.35794,1.3581
1.35743,1.35759
1.35693,1.35709
1.35744,1.3576
1.35692,1.35708
1.35642,1.35658
1.35591,1.35607
1.35539,1.35555
1.35589,1.35605
1.35539,1.35555
1.35489,1.35505
1.35539,1.35555
1.35589,1.35606
1.3564,1.35656
1.35589,1.35604
1.35639,1.35655
1.35588,1.35603
1.35639,1.35654
1.3569,1.35706
1.35639,1.35655
1.35589,1.35604
1.35537,1.35553
1.35588,1.35604
1.35537,1.35553
1.35587,1.35603
1.35639,1.35654
1.35691,1.35706
1.35741,1.35757
1.3569,1.35706
1.35742,1.35757
1.35691,1.35707
1.3564,1.35656
1.35692,1.35707
1.35742,1.35758
1.35692,1.35707
1.35742,1.35757
1.35793,1.35808
1.35742,1.35757
1.35793,1.35808
1.35742,1.35757
1.35692,1.35707
1.35742,1.35758
1.35692,1.35707
1.35743,1.35758
1.35793,1.35809
1.35844,1.3586
1.35794,1.35809
1.35845,1.3586
1.35897,1.35913
1.35948,1.35964
1.35896,1.35912
1.3584,1.35856
1.3579,1.35805
1.35841,1.35856
1.35891,1.35906
1.35841,1.35856
1.3589,1.35907
1.35942,1.35957
1.35891,1.35906
1.3584,1.35856
1.35891,1.35907
1.35941,1.35957
1.35992,1.36009
1.36043,1.36059
1.36094,1.36109
1.36043,1.3606
1.36093,1.36111
1.36041,1.36061
1.36097,1.36112
1.36046,1.36061
1.36098,1.36113
1.36047,1.36063
1.36098,1.36113
1.36046,1.36061
1.36098,1.36114
1.36149,1.36164
1.36097,1.36113
1.36148,1.36163
1.36098,1.36113
1.36149,1.36164
1.36097,1.36112
1.36046,1.36061
1.36097,1.36112
1.36046,1.36061
1.36097,1.36112
1.36046,1.36062
1.35996,1.36011
1.35944,1.3596
1.35995,1.3601
1.35943,1.35958
1.35892,1.35908
1.35943,1.35958
1.35994,1.36009
1.35943,1.35958
1.35892,1.35907
1.35944,1.35959
1.35893,1.35909
1.35842,1.35857
1.3577,1.35826
1.35825,1.35878
1.35877,1.3593
1.3593,1.35983
1.35981,1.36034
1.36034,1.36087
1.36086,1.36139
1.36138,1.36191
1.3619,1.36243
1.36243,1.36296
1.36295,1.36348
1.36347,1.364
1.364,1.36453
1.36452,1.36505
1.36399,1.36452
1.3634,1.36393
1.36282,1.36335
1.36224,1.36277
1.36166,1.36219
1.36223,1.36276
1.36163,1.36216
1.36108,1.36161
1.36053,1.36106
1.36016,1.36037
1.35966,1.35987
1.35914,1.35935
1.35969,1.3599
1.36022,1.36043
1.36074,1.36095
1.36128,1.36149
1.36181,1.36202
1.36233,1.36254
1.36287,1.36308
1.3634,1.36361
1.36391,1.3641
1.36442,1.36461
1.36494,1.36512
1.36442,1.3646
1.36493,1.36511
1.36545,1.36563
1.36597,1.36615
1.36547,1.36565
1.36495,1.36513
1.36446,1.36462
1.36395,1.36412
1.36344,1.36361
1.36395,1.36412
1.36344,1.36361
1.36294,1.3631
1.36345,1.36361
1.36294,1.36311
1.36243,1.3626
1.36295,1.36311
1.36345,1.36362
1.36396,1.36412
1.36346,1.36362
1.36396,1.36412
1.36447,1.36463
1.36395,1.36412
1.36446,1.36462
1.36394,1.3641
1.36445,1.36461
1.36495,1.36511
1.36445,1.36461
1.36393,1.36409
1.36343,1.36358
1.36393,1.36409
1.36443,1.36459
1.36393,1.36409
1.36342,1.36358
1.36291,1.36307
1.36341,1.36357
1.36291,1.36307
1.3624,1.36256
1.36291,1.36307
1.36341,1.36357
1.36392,1.36408
1.36442,1.36458
1.36392,1.36408
1.36443,1.36459
1.36391,1.36407
1.36339,1.36355
1.36389,1.36405
1.3644,1.36456
1.36491,1.36507
1.36542,1.36558
1.3649,1.36506
1.36542,1.36558
1.36592,1.36608
1.36643,1.36658
1.36694,1.36709
1.36744,1.3676
1.36795,1.3681
1.36851,1.36866
1.36799,1.36816
1.3675,1.36765
1.36699,1.36715
1.36749,1.36765
1.36699,1.36715
1.3675,1.36766
1.36801,1.36817
1.36751,1.36766
1.36802,1.36817
1.36749,1.36765
1.36699,1.36714
1.3675,1.36765
1.36699,1.36714
1.36648,1.36663
1.36597,1.36612
1.36649,1.36664
1.36598,1.36615
1.36649,1.36665
1.36699,1.36715
1.36648,1.36664
1.36594,1.36611
1.36646,1.36661
1.36698,1.36715
1.36648,1.36664
1.36597,1.36613
1.36647,1.36663
1.36697,1.36716
1.36645,1.36666
1.36687,1.36724
1.36768,1.36804
1.36704,1.36758
1.36668,1.36692
1.36722,1.3674
1.36672,1.36688
1.3662,1.36635
1.3667,1.36686
1.3672,1.36736
1.3667,1.36686
1.36721,1.36736
1.36771,1.36788
1.36823,1.3684
1.36771,1.36788
1.36721,1.36738
1.3667,1.36686
1.36722,1.36737
1.36772,1.36788
1.3672,1.36735
1.36668,1.36683
1.36617,1.36633
1.36667,1.36683
1.36617,1.36632
1.36566,1.36581
1.36617,1.36632
1.36565,1.3658
1.36616,1.36631
1.36666,1.36682
1.36617,1.36631
1.36667,1.36682
1.36616,1.36631
1.36668,1.36683
1.36617,1.36632
1.36566,1.36581
1.36514,1.3653
1.36463,1.36479
1.36411,1.36427
1.36461,1.36477
1.3641,1.36426
1.36461,1.36477
1.36411,1.36426
1.36462,1.36477
1.36411,1.36426
1.36462,1.36477
1.36513,1.36528
1.36567,1.36582
1.36514,1.36531
1.36464,1.3648
1.36515,1.3653
1.36464,1.36479
1.36515,1.3653
1.36464,1.36479
1.36515,1.36531
1.36568,1.36584
1.36518,1.36533
1.36466,1.36483
1.36518,1.36533
1.36568,1.36584
1.36619,1.36634
1.3667,1.36685
1.36722,1.36737
1.36671,1.36686
1.36722,1.36738
1.36672,1.36688
1.36723,1.36739
1.36671,1.3669
1.36721,1.36741
1.36671,1.36687
1.36621,1.36637
1.3657,1.36586
1.36621,1.36636
1.36671,1.36687
1.36621,1.36637
1.36571,1.36586
1.36519,1.36536
1.36571,1.36586
1.36621,1.36637
1.3657,1.36585
1.36624,1.36639
1.36675,1.3669
1.36725,1.36741
1.36775,1.36791
1.36827,1.36843
1.36877,1.36893
1.36928,1.36943
1.36877,1.36893
1.36928,1.36945
1.36979,1.36996
1.36929,1.36944
1.36878,1.36894
1.3693,1.36945
1.3698,1.36996
1.3693,1.36945
1.36876,1.36891
1.36825,1.36841
1.36775,1.3679
1.36825,1.36841
1.36774,1.3679
1.36724,1.36739
1.36673,1.36689
1.36622,1.36638
1.36674,1.36689
1.36724,1.36739
1.36775,1.3679
1.36723,1.36738
1.36774,1.36789
1.36825,1.3684
1.36774,1.36789
1.36722,1.36737
1.36671,1.36686
1.36721,1.36736
1.36671,1.36686
1.36721,1.36736
1.3666,1.36695
1.36609,1.36644
1.36669,1.36685
1.36721,1.36737
1.36671,1.36687
1.36721,1.36737
1.3667,1.36686
1.36721,1.36736
1.36772,1.36787
1.3672,1.36736
1.36669,1.36684
1.36618,1.36633
1.36671,1.36686
1.36721,1.36736
1.36772,1.36787
1.36828,1.36843
1.36778,1.36792
1.36828,1.36844
1.36776,1.36791
1.36827,1.36843
1.36878,1.36893
1.36827,1.36842
1.36775,1.3679
1.36723,1.36739
1.36774,1.36789
1.36723,1.36739
1.36774,1.36789
1.36825,1.3684
1.36876,1.36891
1.36824,1.3684
1.36774,1.36789
1.36722,1.36737
1.36773,1.36789
1.36719,1.36735
1.3677,1.36785
1.36821,1.36837
1.3677,1.36786
1.36715,1.36735
1.36769,1.36787
1.36718,1.36736
1.36667,1.36685
1.36719,1.36735
1.36669,1.36685
1.36618,1.36635
1.36568,1.36584
1.36517,1.36533
1.36466,1.36482
1.36414,1.36432
1.36364,1.36382
1.36415,1.36433
1.36364,1.36381
1.36415,1.36431
1.36364,1.3638
1.36416,1.36431
1.36365,1.36381
1.36415,1.36431
1.36365,1.36381
1.36315,1.3633
1.36365,1.3638
1.36313,1.36329
1.36364,1.36379
1.36416,1.36431
1.36366,1.36381
1.36315,1.3633
1.36365,1.3638
1.36313,1.36328
1.36262,1.36278
1.36211,1.36228
1.36262,1.36277
1.3621,1.36225
1.36159,1.36174
1.36108,1.36123
1.36159,1.36174
1.36108,1.36123
1.36159,1.36174
1.3621,1.36226
1.3626,1.36276
1.3621,1.36225
1.36261,1.36276
1.3621,1.36225
1.36159,1.36174
1.36108,1.36123
1.36057,1.36073
1.3611,1.36125
1.3616,1.36176
1.3611,1.36125
1.36058,1.36073
1.36103,1.3613
1.36048,1.36081
1.35996,1.36029
1.35954,1.3597
1.35904,1.35919
1.35854,1.35869
1.35904,1.3592
1.35956,1.35971
1.35905,1.35921
1.3596,1.35976
1.36011,1.36026
1.36062,1.36077
1.36011,1.36027
1.3596,1.35975
1.35909,1.35925
1.3596,1.35975
1.36011,1.36026
1.3596,1.35975
1.3601,1.36026
1.3596,1.35976
1.3601,1.36026
1.35959,1.35974
1.35908,1.35923
1.35857,1.35873
1.35911,1.35926
1.35962,1.35977
1.36013,1.36029
1.36065,1.3608
1.36014,1.3603
1.35963,1.35979
1.35912,1.35928
1.35964,1.35979
1.35913,1.35928
1.35964,1.35979
1.36015,1.36031
1.35964,1.3598
1.35914,1.35929
1.35966,1.35982
1.35916,1.35932
1.35967,1.35981
1.36017,1.36033
1.36067,1.36084
1.36017,1.36034
1.35966,1.35982
1.35916,1.35932
1.35864,1.35881
1.35917,1.35933
1.35968,1.35984
1.36019,1.36035
1.36069,1.36086
1.36122,1.36138
1.36172,1.36189
1.36223,1.36239
1.36172,1.36187
1.36222,1.36238
1.36171,1.36187
1.36222,1.36238
1.36272,1.36289
1.36222,1.36237
1.36171,1.36187
1.36222,1.36238
1.36171,1.36186
1.3612,1.36136
1.3607,1.36085
1.36121,1.36136
1.3607,1.36086
1.3602,1.36035
1.3597,1.35985
1.3602,1.36035
1.36071,1.36086
1.36121,1.36137
1.36171,1.36187
1.36222,1.36237
1.36171,1.36187
1.36225,1.36239
1.36174,1.3619
1.36225,1.3624
1.36173,1.36188
1.36122,1.36137
1.3607,1.36085
1.36121,1.36136
1.3607,1.36084
1.36119,1.36135
1.36069,1.36084
1.36017,1.36032
1.35964,1.35979
1.36015,1.3603
1.36049,1.36097
1.35998,1.36046
1.36064,1.36081
1.36115,1.36132
1.36166,1.36182
1.36217,1.36232
1.36162,1.36178
1.36213,1.36228
1.36264,1.3628
1.36314,1.3633
1.36264,1.3628
1.36214,1.36229
1.36267,1.36282
1.36317,1.36333
1.36368,1.36384
1.36419,1.36435
1.3647,1.36485
1.36419,1.36435
1.36368,1.36384
1.36318,1.36333
1.36268,1.36283
1.36315,1.36337
1.36372,1.36387
1.3632,1.36336
1.3637,1.36386
1.36422,1.36438
1.36372,1.36388
1.36321,1.36337
1.36269,1.36285
1.36217,1.36232
1.36166,1.36181
1.36115,1.3613
1.36062,1.36078
1.36012,1.36027
1.36062,1.36078
1.36012,1.36027
1.35962,1.35977
1.35911,1.35926
1.3586,1.35877
1.35911,1.35926
1.3586,1.35875
1.3591,1.35926
1.35961,1.35976
1.36013,1.36029
1.36064,1.36079
1.36115,1.3613
1.36167,1.36184
1.36219,1.36236
1.36165,1.36182
1.36115,1.3613
1.36165,1.36181
1.36114,1.36129
1.36167,1.36183
1.36117,1.36132
1.36168,1.36184
1.36118,1.36132
1.36066,1.36081
1.36014,1.36031
1.35964,1.35979
1.36015,1.3603
1.35964,1.35979
1.36015,1.3603
1.36068,1.36084
1.36018,1.36033
1.35967,1.35982
1.36018,1.36033
1.35967,1.35982
1.36018,1.36034
1.3607,1.36085
1.36018,1.36033
1.35966,1.35981
1.36019,1.36034
1.35969,1.35984
1.36019,1.36034
1.35967,1.35982
1.3602,1.36035
1.35969,1.35984
1.35917,1.35932
1.35866,1.35882
1.35918,1.35933
1.35969,1.35985
1.35919,1.35935
1.35868,1.35884
1.35817,1.35833
1.35767,1.35783
1.35716,1.35731
1.35665,1.3568
1.35718,1.35733
1.35667,1.35683
1.35719,1.35734
1.35666,1.35686
1.35718,1.35734
1.35769,1.35784
1.3582,1.35835
1.35768,1.35784
1.35717,1.35733
1.35769,1.35784
1.35717,1.35733
1.35768,1.35783
1.35716,1.35732
1.35768,1.35783
1.35818,1.35835
1.35767,1.35782
1.35714,1.3573
1.35765,1.3578
1.35711,1.35726
1.35659,1.35673
1.35607,1.35621
1.35556,1.3557
1.35607,1.35622
1.35658,1.35673
1.35607,1.35622
1.35556,1.35572
1.35506,1.35521
1.35454,1.3547
1.35404,1.3542
1.35354,1.3537
1.35404,1.3542
1.35353,1.35368
1.35403,1.35419
1.35353,1.35368
1.35302,1.35317
1.3525,1.35265
1.35302,1.35317
1.3525,1.35266
1.352,1.35216
1.35251,1.35266
1.35301,1.35316
1.35251,1.35266
1.35301,1.35317
1.3535,1.35372
1.35401,1.35429
1.35348,1.35381
1.35304,1.35321
1.35355,1.35374
1.35303,1.35321
1.35252,1.35268
1.352,1.35216
1.3515,1.35166
1.35095,1.35111
1.35148,1.35163
1.35097,1.35112
1.35148,1.35164
1.35097,1.35112
1.35148,1.35163
1.35198,1.35214
1.35249,1.35265
1.35299,1.35315
1.35351,1.35367
1.35301,1.35316
1.35352,1.35368
1.35302,1.35317
1.35251,1.35267
1.35304,1.35318
1.35355,1.3537
1.35406,1.35422
1.35355,1.3537
1.35407,1.35423
1.35459,1.35474
1.35408,1.35423
1.3546,1.35475
1.3551,1.35526
1.3556,1.35576
1.35509,1.35524
1.35559,1.35574
1.35609,1.35625
1.35559,1.35574
1.35508,1.35524
1.35559,1.35574
1.35508,1.35523
1.35559,1.35574
1.35508,1.35523
1.35457,1.35472
1.35508,1.35524
1.3556,1.35574
1.35509,1.35524
1.35559,1.35574
1.35611,1.35626
1.35559,1.35575
1.35611,1.35626
1.3556,1.35576
1.35611,1.35626
1.3556,1.35575
1.35614,1.3563
1.35665,1.3568
1.35613,1.35628
1.35663,1.35679
1.35609,1.35629
1.35553,1.35575
1.35604,1.35627
1.35551,1.35574
1.35553,1.35677
1.35527,1.35589
1.35598,1.3562
1.35549,1.35565
1.35497,1.35513
1.35444,1.35462
1.35394,1.35409
1.35445,1.3546
1.35495,1.35512
1.35545,1.35562
1.35496,1.35511
1.35545,1.35562
1.35494,1.3551
1.35441,1.35456
1.35492,1.35507
1.35544,1.35559
1.35595,1.3561
1.35543,1.35558
1.35492,1.35507
1.3544,1.35456
1.3539,1.35406
1.35339,1.35356
1.35289,1.35306
1.3534,1.35356
1.35287,1.35303
1.35338,1.35353
1.35283,1.35298
1.35335,1.3535
1.35386,1.35401
1.35322,1.35364
1.35271,1.35313
1.35336,1.35351
1.35387,1.35403
1.35337,1.35352
1.35286,1.35302
1.35337,1.35352
1.35389,1.35404
1.35339,1.35354
1.35288,1.35303
1.35339,1.35353
1.3539,1.35405
1.35339,1.35354
1.35286,1.35301
1.35337,1.35352
1.35285,1.353
1.35233,1.35248
1.35284,1.35299
1.35233,1.35248
1.35183,1.35198
1.35233,1.35249
1.35182,1.35197
1.35233,1.35248
1.35182,1.35197
1.35233,1.35248
1.35182,1.35197
1.35233,1.35248
1.35285,1.353
1.35234,1.35249
1.35285,1.353
1.35335,1.35351
1.35386,1.35402
1.35437,1.35452
1.35387,1.35402
1.35437,1.35452
1.35387,1.35402
1.35336,1.35351
1.35284,1.353
1.35336,1.35351
1.35285,1.35301
1.35336,1.35351
1.35387,1.35402
1.35336,1.35352
1.35387,1.35402
1.35437,1.35452
1.35385,1.354
1.35435,1.35451
1.35486,1.35501
1.35539,1.35555
1.3559,1.35605
1.35641,1.35656
1.3559,1.35605
1.35539,1.35554
1.35589,1.35604
1.35641,1.35656
1.35587,1.35602
1.35536,1.35552
1.35486,1.35502
1.35538,1.35553
1.35588,1.35604
1.35639,1.35654
1.35588,1.35604
1.3564,1.35656
1.35589,1.35606
1.3564,1.35656
1.35692,1.35708
1.35641,1.35656
1.35692,1.35708
1.35641,1.35656
1.35692,1.35707
1.35641,1.35656
1.35692,1.35707
1.35742,1.35759
1.35794,1.35811
1.35744,1.35759
1.35693,1.35709
1.35642,1.35658
