1.10087,1.10099
1.10036,1.10049
1.09984,1.09997
1.09933,1.09946
1.09881,1.09896
1.09934,1.09947
1.09983,1.09998
1.10035,1.1005
1.10086,1.10101
1.10137,1.10152
1.10186,1.10204
1.10238,1.10254
1.10189,1.10201
1.10137,1.10151
1.10187,1.10202
1.10239,1.10254
1.10291,1.10306
1.10341,1.10356
1.10393,1.10408
1.10337,1.10352
1.10391,1.10406
1.1034,1.10355
1.10283,1.10299
1.10335,1.10348
1.10395,1.10408
1.10342,1.10357
1.1029,1.10304
1.10341,1.10356
1.10393,1.10407
1.10343,1.10357
1.10393,1.10407
1.10445,1.10459
1.10395,1.10408
1.10443,1.1046
1.10494,1.10511
1.10545,1.10562
1.10597,1.10614
1.10647,1.10664
1.10699,1.10716
1.10751,1.10768
1.10803,1.1082
1.10856,1.10873
1.1079,1.10807
1.1074,1.10755
1.10689,1.10704
1.10637,1.10652
1.10687,1.10702
1.10741,1.10756
1.10691,1.10706
1.10641,1.10654
1.10692,1.10705
1.10744,1.10754
1.10793,1.10808
1.10843,1.10858
1.10894,1.10909
1.10945,1.1096
1.10998,1.11013
1.1105,1.11065
1.11101,1.11116
1.1105,1.11065
1.10999,1.11014
1.10949,1.10964
1.10896,1.10909
1.10845,1.10858
1.10784,1.10797
1.10733,1.10746
1.10794,1.10807
1.10844,1.10857
1.10895,1.10908
1.10845,1.10858
1.10794,1.10807
1.10733,1.10746
1.10784,1.10797
1.10834,1.10847
1.10781,1.10794
1.10831,1.10844
1.10882,1.10895
1.10932,1.10945
1.10983,1.10996
1.10932,1.10945
1.10882,1.10895
1.10932,1.10945
1.10882,1.10895
1.10832,1.10844
1.10781,1.10794
1.10831,1.10844
1.10882,1.10895
1.10932,1.10945
1.10881,1.10894
1.10829,1.10842
1.10777,1.1079
1.10827,1.1084
1.10878,1.10891
1.10828,1.10841
1.10776,1.10789
1.10827,1.1084
1.10777,1.10789
1.10724,1.10736
1.10672,1.10684
1.10728,1.10741
1.10779,1.10792
1.10728,1.10741
1.10779,1.10792
1.10728,1.10741
1.10779,1.10791
1.10829,1.10842
1.1088,1.10892
1.1093,1.10943
1.10879,1.10892
1.10828,1.1084
1.10879,1.10891
1.10828,1.1084
1.10777,1.10789
1.10726,1.10738
1.10676,1.10688
1.10625,1.10637
1.10675,1.10688
1.10726,1.10739
1.10671,1.10683
1.10722,1.10733
1.1067,1.10683
1.10619,1.10632
1.1067,1.10682
1.1072,1.10732
1.1077,1.10783
1.1072,1.10733
1.10771,1.10783
1.10822,1.10834
1.1077,1.10783
1.1072,1.10733
1.10774,1.10786
1.10721,1.10733
1.10772,1.10784
1.10822,1.10834
1.10872,1.10885
1.10821,1.10834
1.10872,1.10884
1.10924,1.10937
1.10975,1.10988
1.11027,1.11039
1.1108,1.11092
1.11131,1.11143
1.11181,1.11194
1.1113,1.11143
1.11183,1.11196
1.11126,1.11138
1.11177,1.11189
1.11229,1.11241
1.1117,1.11182
1.11117,1.11128
1.11066,1.11078
1.11118,1.1113
1.11068,1.1108
1.11017,1.11029
1.10962,1.10974
1.10912,1.10923
1.10962,1.10974
1.10911,1.10923
1.10965,1.10977
1.10914,1.10926
1.10864,1.10875
1.10914,1.10927
1.10966,1.10978
1.11017,1.11029
1.10967,1.10978
1.11017,1.11029
1.10967,1.10979
1.11017,1.11029
1.11071,1.11083
1.11122,1.11134
1.11071,1.11083
1.11021,1.11033
1.10969,1.10981
1.10918,1.1093
1.10866,1.10878
1.10924,1.10936
1.10874,1.10885
1.10925,1.10936
1.10975,1.10986
1.11026,1.11037
1.11076,1.11088
1.11129,1.11141
1.11077,1.11089
1.1113,1.11142
1.11188,1.11199
1.11239,1.11251
1.11188,1.112
1.11138,1.1115
1.11193,1.11204
1.11243,1.11255
1.11294,1.11307
1.11345,1.11358
1.11398,1.11411
1.11342,1.11355
1.11285,1.11298
1.11235,1.11247
1.11185,1.11197
1.11132,1.11143
1.11182,1.11194
1.11131,1.11142
1.11081,1.11092
1.11131,1.11143
1.11182,1.11194
1.11234,1.11246
1.11184,1.11196
1.11235,1.11246
1.11183,1.11194
1.11132,1.11144
1.11184,1.11196
1.11133,1.11145
1.11079,1.11091
1.11025,1.11037
1.11083,1.11095
1.11134,1.11145
1.11082,1.11094
1.11138,1.11149
1.11189,1.112
1.11239,1.11251
1.1129,1.11301
1.11233,1.11244
1.11284,1.11295
1.11334,1.11346
1.11391,1.11402
1.1134,1.11351
1.1129,1.11301
1.11341,1.11353
1.11289,1.11301
1.11344,1.11355
1.11293,1.11305
1.11243,1.11254
1.11191,1.11203
1.11243,1.11254
1.11293,1.11304
1.11344,1.11355
1.11292,1.11303
1.11242,1.11253
1.11299,1.11311
1.11247,1.11259
1.11196,1.11207
1.11145,1.11156
1.11197,1.11208
1.11145,1.11156
1.11086,1.11096
1.11136,1.11147
1.11085,1.11096
1.11136,1.11147
1.11188,1.11198
1.11137,1.11148
1.11188,1.11199
1.11137,1.11148
1.11188,1.112
1.11239,1.11251
1.11291,1.11303
1.11241,1.11252
1.1119,1.11201
1.11241,1.11252
1.1119,1.11202
1.11237,1.11256
1.11288,1.11307
1.11343,1.11355
1.11394,1.11407
1.11444,1.11457
1.11496,1.11508
1.11546,1.11558
1.11599,1.11611
1.11547,1.11559
1.11497,1.11508
1.11447,1.11458
1.11497,1.11508
1.11447,1.11458
1.11497,1.11508
1.11445,1.11456
1.11389,1.114
1.11444,1.11456
1.115,1.11512
1.11551,1.11562
1.11602,1.11613
1.1155,1.11561
1.115,1.11511
1.11448,1.11459
1.11499,1.1151
1.11549,1.1156
1.11599,1.1161
1.1165,1.11661
1.11701,1.11712
1.1165,1.11661
1.11592,1.11603
1.11542,1.11553
1.11599,1.1161
1.11549,1.11559
1.11492,1.11502
1.11542,1.11553
1.11592,1.11604
1.11643,1.11654
1.11587,1.11598
1.11637,1.11648
1.11687,1.11698
1.11738,1.11749
1.11683,1.11694
1.11739,1.1175
1.1179,1.11801
1.11841,1.11852
1.11787,1.11798
1.11737,1.11748
1.11687,1.11697
1.11737,1.11748
1.11788,1.11799
1.11738,1.11749
1.11788,1.11799
1.11841,1.11852
1.11893,1.11904
1.11837,1.11849
1.11888,1.119
1.11939,1.1195
1.11991,1.12004
1.12043,1.12056
1.11991,1.12004
1.1194,1.11953
1.1189,1.11901
1.1184,1.11851
1.11891,1.11902
1.1184,1.11851
1.1189,1.11901
1.1184,1.11851
1.11788,1.11799
1.11738,1.11748
1.11788,1.11799
1.1184,1.11851
1.11787,1.11798
1.11837,1.11849
1.11888,1.119
1.11837,1.11848
1.11786,1.11797
1.11836,1.11848
1.11887,1.11898
1.11937,1.11948
1.11885,1.11898
1.11834,1.11846
1.11884,1.11896
1.11935,1.11947
1.11884,1.11896
1.11935,1.11947
1.11985,1.11998
1.12036,1.12049
1.12088,1.12101
1.12139,1.12152
1.12193,1.12206
1.12142,1.12156
1.12193,1.12206
1.12143,1.12155
1.12091,1.12103
1.1204,1.12051
1.1209,1.12102
1.1214,1.12153
1.12089,1.121
1.12037,1.12049
1.12088,1.121
1.12139,1.12151
1.12188,1.12206
1.12242,1.1226
1.12295,1.12313
1.12347,1.12365
1.124,1.12418
1.12453,1.12471
1.12506,1.12524
1.1256,1.12578
1.12614,1.12632
1.12564,1.12582
1.12617,1.12632
1.12669,1.12684
1.1272,1.12735
1.12771,1.12786
1.12718,1.12733
1.12665,1.1268
1.12613,1.12628
1.12561,1.12575
1.1251,1.12524
1.12562,1.12576
1.12613,1.12627
1.12663,1.12677
1.12612,1.12628
1.1256,1.12576
1.12509,1.12525
1.1256,1.12575
1.12508,1.12522
1.12458,1.12471
1.12509,1.12521
1.12564,1.12576
1.12513,1.12526
1.12461,1.12476
1.12512,1.12525
1.12462,1.12474
1.12411,1.12424
1.12461,1.12474
1.12411,1.12423
1.1236,1.12373
1.12411,1.12423
1.12461,1.12473
1.12511,1.12525
1.12562,1.12575
1.12614,1.12628
1.12564,1.12577
1.12513,1.12526
1.12461,1.12475
1.12512,1.12525
1.12461,1.12475
1.12523,1.12535
1.12469,1.12482
1.12416,1.12428
1.12365,1.12377
1.12314,1.12326
1.12366,1.12378
1.12419,1.12431
1.12368,1.12381
1.12419,1.12431
1.1247,1.12484
1.12521,1.12535
1.1247,1.12484
1.1242,1.12432
1.12368,1.12381
1.12417,1.12433
1.12468,1.12483
1.12416,1.12433
1.12366,1.12383
