1.40007,1.40027
1.39956,1.39976
1.40008,1.40028
1.39955,1.39975
1.39903,1.39923
1.39851,1.39871
1.398,1.3982
1.39851,1.39871
1.39798,1.39818
1.39747,1.39767
1.39696,1.39716
1.39645,1.39665
1.39592,1.39612
1.39541,1.39561
1.39592,1.39612
1.39541,1.39561
1.39489,1.39509
1.39438,1.39458
1.39488,1.39508
1.39437,1.39457
1.39385,1.39405
1.39437,1.39457
1.39489,1.39509
1.39438,1.39458
1.39488,1.39508
1.3954,1.3956
1.39489,1.39509
1.3954,1.3956
1.39487,1.39507
1.39437,1.39457
1.39488,1.39508
1.39434,1.39454
1.39379,1.39399
1.39329,1.39349
1.3938,1.394
1.39329,1.39349
1.39277,1.39297
1.39227,1.39247
1.39176,1.39196
1.39228,1.39248
1.39177,1.39197
1.39126,1.39146
1.39075,1.39095
1.39127,1.39147
1.39076,1.39096
1.39127,1.39147
1.39075,1.39095
1.39126,1.39146
1.39178,1.39198
1.39126,1.39146
1.39178,1.39198
1.39126,1.39146
1.39178,1.39198
1.3923,1.3925
1.39179,1.39199
1.39127,1.39147
1.39075,1.39095
1.39024,1.39044
1.39077,1.39097
1.39128,1.39148
1.39076,1.39096
1.39127,1.39147
1.3918,1.392
1.39127,1.39147
1.39075,1.39095
1.39125,1.39145
1.39073,1.39093
1.39021,1.39041
1.39073,1.39093
1.39124,1.39144
1.39175,1.39195
1.39124,1.39144
1.39072,1.39092
1.39018,1.39038
1.39068,1.39088
1.39017,1.39037
1.39067,1.39087
1.39014,1.39034
1.38963,1.38983
1.39016,1.39036
1.38964,1.38984
1.38913,1.38933
1.38964,1.38984
1.39015,1.39035
1.39068,1.39088
1.39017,1.39037
1.38963,1.38983
1.39016,1.39036
1.38965,1.38985
1.38914,1.38934
1.38863,1.38883
1.38915,1.38935
1.38965,1.38985
1.38914,1.38934
1.38862,1.38882
1.38912,1.38932
1.38964,1.38984
1.3891,1.3893
1.38858,1.38878
1.38807,1.38827
1.38755,1.38775
1.38703,1.38723
1.38754,1.38774
1.38805,1.38825
1.38856,1.38876
1.38907,1.38927
1.38856,1.38876
1.38803,1.38823
1.38854,1.38874
1.38905,1.38925
1.38959,1.38979
1.38909,1.38929
1.38858,1.38878
1.38909,1.38929
1.38857,1.38877
1.38908,1.38928
1.38858,1.38878
1.38807,1.38827
1.38756,1.38776
1.38706,1.38726
1.38655,1.38675
1.38707,1.38727
1.38759,1.38779
1.38705,1.38725
1.38758,1.38778
1.38809,1.38829
1.38757,1.38777
1.38704,1.38724
1.38651,1.38671
1.38599,1.38619
1.38547,1.38567
1.38496,1.38516
1.38547,1.38567
1.38496,1.38516
1.38445,1.38465
1.38496,1.38516
1.38548,1.38568
1.38496,1.38516
1.38546,1.38566
1.38496,1.38516
1.38445,1.38465
1.3839,1.3841
1.3834,1.3836
1.3839,1.3841
1.3834,1.3836
1.38289,1.38309
1.3834,1.3836
1.38391,1.38411
1.38442,1.38462
1.38391,1.38411
1.38336,1.38356
1.38282,1.38302
1.38332,1.38352
1.38385,1.38405
1.38437,1.38457
1.38488,1.38508
1.38539,1.38559
1.38487,1.38507
1.38541,1.38561
1.3849,1.3851
1.38438,1.38458
1.38489,1.38509
1.38438,1.38458
1.3849,1.3851
1.38541,1.38561
1.38487,1.38507
1.38435,1.38455
1.38383,1.38403
1.38434,1.38454
1.3838,1.384
1.38435,1.38455
1.38384,1.38404
1.38332,1.38352
1.38383,1.38403
1.38436,1.38456
1.38487,1.38507
1.38435,1.38455
1.38487,1.38507
1.38436,1.38456
1.38487,1.38507
1.38435,1.38455
1.38485,1.38505
1.38431,1.38451
1.38379,1.38399
1.38431,1.38451
1.38379,1.38399
1.38326,1.38346
1.38377,1.38397
1.38325,1.38345
1.38275,1.38295
1.38223,1.38243
1.38274,1.38294
1.38329,1.38349
1.3838,1.384
1.38329,1.38349
1.38279,1.38299
1.38227,1.38247
1.38176,1.38196
1.38227,1.38247
1.38177,1.38197
1.38125,1.38145
1.38176,1.38196
1.38125,1.38145
1.38176,1.38196
1.38227,1.38247
1.38175,1.38195
1.38123,1.38143
1.38072,1.38092
1.38125,1.38145
1.38074,1.38094
1.38021,1.38041
1.37968,1.37988
1.38021,1.38041
1.37968,1.37988
1.37916,1.37936
1.37863,1.37883
1.37812,1.37832
1.37863,1.37883
1.37812,1.37832
1.37864,1.37884
1.37915,1.37935
1.37862,1.37882
1.37809,1.37829
1.37758,1.37778
1.37809,1.37829
1.37758,1.37778
1.37707,1.37727
1.37653,1.37673
1.37601,1.37621
1.37652,1.37672
1.37703,1.37723
1.37649,1.37669
1.37597,1.37617
1.37547,1.37567
1.37496,1.37516
1.37445,1.37465
1.37394,1.37414
1.3734,1.3736
1.37286,1.37306
1.37337,1.37357
1.37388,1.37408
1.3744,1.3746
1.37493,1.37513
1.37544,1.37564
1.37597,1.37617
1.37545,1.37565
1.37596,1.37616
1.37647,1.37667
1.37594,1.37614
1.37646,1.37666
1.37698,1.37718
1.37647,1.37667
1.37594,1.37614
1.37646,1.37666
1.37595,1.37615
1.37647,1.37667
1.37594,1.37614
1.37543,1.37563
1.37593,1.37613
1.37542,1.37562
1.37492,1.37512
1.37439,1.37459
1.37491,1.37511
1.37439,1.37459
1.3749,1.3751
1.37544,1.37564
1.37598,1.37618
1.37653,1.37673
1.376,1.3762
1.37548,1.37568
1.376,1.3762
1.37652,1.37672
1.37599,1.37619
1.37545,1.37565
1.37597,1.37617
1.37547,1.37567
1.37494,1.37514
1.37444,1.37464
1.37393,1.37413
1.37343,1.37363
1.37394,1.37414
1.37341,1.37361
1.37287,1.37307
1.37338,1.37358
1.37287,1.37307
1.37236,1.37256
1.37288,1.37308
1.37235,1.37255
1.37181,1.37201
1.37232,1.37252
1.37283,1.37303
1.37335,1.37355
1.37283,1.37303
1.37335,1.37355
1.37283,1.37303
1.37335,1.37355
1.37387,1.37407
1.37334,1.37354
1.37385,1.37405
1.37437,1.37457
1.37385,1.37405
1.37436,1.37456
1.37385,1.37405
1.37331,1.37351
1.37384,1.37404
1.37333,1.37353
1.37279,1.37299
1.37228,1.37248
1.37177,1.37197
1.3712,1.3714
1.37067,1.37087
1.36986,1.37006
1.37041,1.37061
1.37094,1.37114
1.37042,1.37062
1.3699,1.3701
1.36937,1.36957
1.36886,1.36906
1.36939,1.36959
1.36886,1.36906
1.36832,1.36852
1.36778,1.36798
1.36724,1.36744
1.36775,1.36795
1.36827,1.36847
1.36878,1.36898
1.36929,1.36949
1.36979,1.36999
1.37031,1.37051
1.36976,1.36996
1.36923,1.36943
1.36871,1.36891
1.3682,1.3684
1.36872,1.36892
1.36821,1.36841
1.36873,1.36893
1.36821,1.36841
1.36872,1.36892
1.36819,1.36839
1.36767,1.36787
1.36817,1.36837
1.36868,1.36888
1.3692,1.3694
1.36971,1.36991
1.37023,1.37043
1.3697,1.3699
1.36919,1.36939
1.36971,1.36991
1.36916,1.36936
1.36969,1.36989
1.37021,1.37041
1.37071,1.37091
1.37123,1.37143
1.37072,1.37092
1.37021,1.37041
1.37071,1.37091
1.37017,1.37037
1.36966,1.36986
1.37021,1.37041
1.37073,1.37093
1.37125,1.37145
1.37177,1.37197
1.37125,1.37145
1.3718,1.372
1.37232,1.37252
1.3718,1.372
1.37129,1.37149
1.37184,1.37204
1.37133,1.37153
1.37184,1.37204
1.3713,1.3715
1.37183,1.37203
1.37133,1.37153
1.3708,1.371
1.37134,1.37154
1.37187,1.37207
1.37135,1.37155
1.37085,1.37105
1.37034,1.37054
1.37087,1.37107
1.37036,1.37056
1.37087,1.37107
1.37139,1.37159
1.37189,1.37209
1.37139,1.37159
1.37085,1.37105
1.37139,1.37159
1.37088,1.37108
1.37139,1.37159
1.37088,1.37108
1.37139,1.37159
1.3719,1.3721
1.37241,1.37261
1.37188,1.37208
1.37239,1.37259
1.37188,1.37208
1.37135,1.37155
1.37083,1.37103
1.37028,1.37048
1.36973,1.36993
1.36922,1.36942
1.3687,1.3689
1.36818,1.36838
1.36869,1.36889
1.36919,1.36939
1.3697,1.3699
1.3702,1.3704
1.36965,1.36985
1.36913,1.36933
1.36862,1.36882
1.36913,1.36933
1.36861,1.36881
1.36808,1.36828
1.36754,1.36774
1.36703,1.36723
1.36755,1.36775
1.36808,1.36828
1.36755,1.36775
1.36702,1.36722
1.36649,1.36669
1.36597,1.36617
1.36649,1.36669
1.36701,1.36721
1.36651,1.36671
1.36599,1.36619
1.36651,1.36671
1.36598,1.36618
1.36546,1.36566
1.36496,1.36516
1.36546,1.36566
1.36598,1.36618
1.36649,1.36669
1.36596,1.36616
1.36647,1.36667
1.36698,1.36718
1.36647,1.36667
1.36699,1.36719
1.36749,1.36769
1.36801,1.36821
1.3675,1.3677
1.36802,1.36822
1.36853,1.36873
1.36906,1.36926
1.36852,1.36872
1.36904,1.36924
1.36956,1.36976
1.36904,1.36924
1.36955,1.36975
1.37006,1.37026
1.36956,1.36976
1.36904,1.36924
1.36853,1.36873
1.36802,1.36822
1.36751,1.36771
1.36803,1.36823
1.36855,1.36875
1.36803,1.36823
1.36753,1.36773
1.36701,1.36721
1.36649,1.36669
1.36598,1.36618
1.3665,1.3667
1.36701,1.36721
1.3665,1.3667
1.36704,1.36724
1.36653,1.36673
1.36704,1.36724
1.36652,1.36672
1.36705,1.36725
1.36756,1.36776
1.36809,1.36829
1.36862,1.36882
1.36811,1.36831
1.3676,1.3678
1.3681,1.3683
1.36861,1.36881
1.36912,1.36932
1.36964,1.36984
1.36911,1.36931
1.36857,1.36877
1.36807,1.36827
1.36859,1.36879
1.3691,1.3693
1.36961,1.36981
1.36907,1.36927
1.3696,1.3698
1.37011,1.37031
1.36958,1.36978
1.36907,1.36927
1.3696,1.3698
1.3701,1.3703
1.37063,1.37083
1.37114,1.37134
1.37062,1.37082
1.37113,1.37133
1.37164,1.37184
1.37112,1.37132
1.37061,1.37081
1.37112,1.37132
1.37061,1.37081
1.3701,1.3703
1.36959,1.36979
1.36907,1.36927
1.36855,1.36875
1.36905,1.36925
1.36854,1.36874
1.36906,1.36926
1.36957,1.36977
1.36905,1.36925
1.36957,1.36977
1.36904,1.36924
1.36852,1.36872
1.36903,1.36923
1.36955,1.36975
1.36904,1.36924
1.36955,1.36975
1.37007,1.37027
1.36957,1.36977
1.36906,1.36926
1.3685,1.3687
1.36795,1.36815
1.36851,1.36871
1.36906,1.36926
1.36852,1.36872
1.36799,1.36819
1.36747,1.36767
1.36799,1.36819
1.3685,1.3687
1.36903,1.36923
1.36955,1.36975
1.37009,1.37029
1.37063,1.37083
1.37114,1.37134
1.37166,1.37186
1.37222,1.37242
1.37273,1.37293
1.37325,1.37345
1.37274,1.37294
1.37223,1.37243
1.37172,1.37192
1.37223,1.37243
1.37274,1.37294
1.37328,1.37348
1.37277,1.37297
1.37223,1.37243
1.3717,1.3719
1.37116,1.37136
1.37166,1.37186
1.37115,1.37135
1.37064,1.37084
1.37117,1.37137
1.37168,1.37188
1.37221,1.37241
1.37272,1.37292
1.37325,1.37345
1.37273,1.37293
1.3722,1.3724
1.37273,1.37293
1.37324,1.37344
1.37375,1.37395
1.37323,1.37343
1.37373,1.37393
1.37323,1.37343
1.37271,1.37291
1.37219,1.37239
1.37167,1.37187
1.37218,1.37238
1.37167,1.37187
1.37116,1.37136
1.37063,1.37083
1.37115,1.37135
1.37062,1.37082
1.37008,1.37028
1.36957,1.36977
1.36905,1.36925
1.36853,1.36873
1.36905,1.36925
1.36956,1.36976
1.37008,1.37028
1.36957,1.36977
1.36904,1.36924
1.36852,1.36872
1.36799,1.36819
1.36747,1.36767
1.36798,1.36818
1.36849,1.36869
1.36798,1.36818
1.36745,1.36765
1.36798,1.36818
1.36849,1.36869
1.36901,1.36921
1.36952,1.36972
1.37006,1.37026
1.37059,1.37079
1.37005,1.37025
1.36954,1.36974
1.36902,1.36922
1.36842,1.36862
1.3679,1.3681
1.36843,1.36863
1.36894,1.36914
1.36945,1.36965
1.36996,1.37016
1.36945,1.36965
1.36892,1.36912
1.36841,1.36861
1.36788,1.36808
1.36842,1.36862
1.36894,1.36914
1.3684,1.3686
1.36787,1.36807
1.36735,1.36755
1.36682,1.36702
1.36735,1.36755
1.36681,1.36701
1.36629,1.36649
1.36575,1.36595
1.36521,1.36541
1.36468,1.36488
1.36414,1.36434
1.36466,1.36486
1.36517,1.36537
1.36568,1.36588
1.36517,1.36537
1.36568,1.36588
1.3662,1.3664
1.36674,1.36694
1.36727,1.36747
1.36778,1.36798
1.36727,1.36747
1.36676,1.36696
1.36727,1.36747
1.36676,1.36696
1.36727,1.36747
1.36778,1.36798
1.36727,1.36747
1.36676,1.36696
1.36728,1.36748
1.36678,1.36698
1.36627,1.36647
1.36576,1.36596
1.36628,1.36648
1.36577,1.36597
1.36627,1.36647
1.36577,1.36597
1.36525,1.36545
1.36472,1.36492
1.36421,1.36441
1.36369,1.36389
1.36318,1.36338
1.36265,1.36285
1.36316,1.36336
1.36261,1.36281
1.36207,1.36227
1.36157,1.36177
1.36105,1.36125
1.36156,1.36176
1.36106,1.36126
1.36053,1.36073
1.35997,1.36017
1.36049,1.36069
1.361,1.3612
1.36153,1.36173
1.36096,1.36116
1.36045,1.36065
1.36096,1.36116
1.36043,1.36063
1.36096,1.36116
1.3615,1.3617
1.36099,1.36119
1.36149,1.36169
1.36201,1.36221
1.36148,1.36168
1.36199,1.36219
1.3625,1.3627
1.36198,1.36218
1.36145,1.36165
1.36094,1.36114
1.36146,1.36166
1.36095,1.36115
1.36146,1.36166
1.36199,1.36219
1.36251,1.36271
1.36303,1.36323
1.36251,1.36271
1.36199,1.36219
1.36252,1.36272
1.36199,1.36219
1.36145,1.36165
1.36094,1.36114
1.36043,1.36063
1.35992,1.36012
1.3594,1.3596
1.3599,1.3601
1.35936,1.35956
1.35885,1.35905
1.35937,1.35957
1.35885,1.35905
1.35935,1.35955
1.35986,1.36006
1.36037,1.36057
1.3609,1.3611
1.36142,1.36162
1.36091,1.36111
1.36143,1.36163
1.36193,1.36213
1.36245,1.36265
1.36295,1.36315
1.36245,1.36265
1.36295,1.36315
1.36347,1.36367
1.36295,1.36315
1.36244,1.36264
1.36193,1.36213
1.36244,1.36264
1.36296,1.36316
1.36347,1.36367
1.36296,1.36316
1.36347,1.36367
1.36399,1.36419
1.3645,1.3647
1.36398,1.36418
1.36449,1.36469
1.36502,1.36522
1.36552,1.36572
1.36501,1.36521
1.3645,1.3647
1.36505,1.36525
1.36559,1.36579
1.36508,1.36528
1.36457,1.36477
1.3651,1.3653
1.36561,1.36581
1.3651,1.3653
1.36561,1.36581
1.36509,1.36529
1.3656,1.3658
1.3661,1.3663
1.36663,1.36683
1.36717,1.36737
1.3677,1.3679
1.36559,1.36579
1.3661,1.3663
1.36661,1.36681
1.36611,1.36631
1.36559,1.36579
1.36507,1.36527
1.36456,1.36476
1.36405,1.36425
1.36354,1.36374
1.36406,1.36426
1.36458,1.36478
1.36408,1.36428
1.36459,1.36479
1.36512,1.36532
1.36456,1.36476
1.36402,1.36422
1.36351,1.36371
1.36403,1.36423
1.36454,1.36474
1.36508,1.36528
1.36559,1.36579
1.36508,1.36528
1.3656,1.3658
1.36611,1.36631
1.36662,1.36682
1.36611,1.36631
1.36559,1.36579
1.36509,1.36529
1.36454,1.36474
1.36505,1.36525
1.36454,1.36474
1.36403,1.36423
1.36455,1.36475
1.36402,1.36422
1.3635,1.3637
1.364,1.3642
1.3635,1.3637
1.36298,1.36318
1.36247,1.36267
1.36303,1.36323
1.36358,1.36378
1.36307,1.36327
1.36361,1.36381
1.36414,1.36434
1.36362,1.36382
1.36312,1.36332
1.36365,1.36385
1.36314,1.36334
1.36367,1.36387
1.36417,1.36437
1.36366,1.36386
1.36419,1.36439
1.36367,1.36387
1.36316,1.36336
1.36263,1.36283
1.36316,1.36336
1.36263,1.36283
1.36317,1.36337
1.36266,1.36286
1.36317,1.36337
1.36266,1.36286
1.36317,1.36337
1.3637,1.3639
1.36421,1.36441
1.36472,1.36492
1.36524,1.36544
1.36577,1.36597
1.36629,1.36649
1.36681,1.36701
1.36732,1.36752
1.36681,1.36701
1.36631,1.36651
1.36683,1.36703
1.36736,1.36756
1.36791,1.36811
1.3674,1.3676
1.36688,1.36708
1.36739,1.36759
1.36789,1.36809
1.36841,1.36861
1.36892,1.36912
1.36944,1.36964
1.36893,1.36913
1.36944,1.36964
1.36996,1.37016
1.36943,1.36963
1.36993,1.37013
1.37049,1.37069
1.36996,1.37016
1.37047,1.37067
1.36996,1.37016
1.37049,1.37069
1.371,1.3712
1.37049,1.37069
1.371,1.3712
1.37048,1.37068
1.36997,1.37017
1.36945,1.36965
1.36893,1.36913
1.36945,1.36965
1.36997,1.37017
1.36944,1.36964
1.36892,1.36912
1.36943,1.36963
1.36996,1.37016
1.37048,1.37068
1.371,1.3712
1.37047,1.37067
1.36997,1.37017
1.36934,1.36954
1.36882,1.36902
1.36932,1.36952
1.36984,1.37004
1.36931,1.36951
1.36878,1.36898
1.36828,1.36848
1.3688,1.369
1.36828,1.36848
1.36776,1.36796
1.36725,1.36745
1.36673,1.36693
1.36621,1.36641
1.36569,1.36589
1.3662,1.3664
1.36569,1.36589
1.3662,1.3664
1.36569,1.36589
1.36517,1.36537
1.36466,1.36486
1.36412,1.36432
1.36464,1.36484
1.36516,1.36536
1.36566,1.36586
1.36618,1.36638
1.36668,1.36688
1.3672,1.3674
1.36773,1.36793
1.36721,1.36741
1.36773,1.36793
1.36823,1.36843
1.36773,1.36793
1.36721,1.36741
1.36669,1.36689
1.36721,1.36741
1.36668,1.36688
1.36616,1.36636
1.36667,1.36687
1.36719,1.36739
1.36769,1.36789
1.36719,1.36739
1.36668,1.36688
1.36719,1.36739
1.36772,1.36792
1.36719,1.36739
1.3677,1.3679
1.3672,1.3674
1.36771,1.36791
1.36718,1.36738
1.36769,1.36789
1.36719,1.36739
1.36665,1.36685
1.36613,1.36633
1.36666,1.36686
1.36614,1.36634
1.36668,1.36688
1.36616,1.36636
1.36667,1.36687
1.36616,1.36636
1.36565,1.36585
1.36514,1.36534
1.36565,1.36585
1.36618,1.36638
1.36563,1.36583
1.36613,1.36633
1.36666,1.36686
1.36717,1.36737
1.36768,1.36788
1.36716,1.36736
1.36664,1.36684
1.36716,1.36736
1.36767,1.36787
1.36714,1.36734
1.36765,1.36785
1.36816,1.36836
1.36868,1.36888
1.36817,1.36837
1.36868,1.36888
1.36918,1.36938
1.36969,1.36989
1.3702,1.3704
1.37073,1.37093
1.37022,1.37042
1.37074,1.37094
1.37022,1.37042
1.36971,1.36991
1.37023,1.37043
1.37075,1.37095
1.37023,1.37043
1.3697,1.3699
1.37023,1.37043
1.37075,1.37095
1.37024,1.37044
1.36972,1.36992
1.36921,1.36941
1.36972,1.36992
1.37023,1.37043
1.36972,1.36992
1.37023,1.37043
1.36969,1.36989
1.36916,1.36936
1.36862,1.36882
1.3681,1.3683
1.36756,1.36776
1.36706,1.36726
1.36758,1.36778
1.3681,1.3683
1.36862,1.36882
1.36811,1.36831
1.3676,1.3678
1.3681,1.3683
1.3676,1.3678
1.36706,1.36726
1.36653,1.36673
1.36704,1.36724
1.36653,1.36673
1.36602,1.36622
1.36551,1.36571
1.365,1.3652
1.36447,1.36467
1.365,1.3652
1.36553,1.36573
1.36503,1.36523
1.36553,1.36573
1.36607,1.36627
1.36557,1.36577
1.36611,1.36631
1.36559,1.36579
1.36613,1.36633
1.36665,1.36685
1.36614,1.36634
1.36665,1.36685
1.36614,1.36634
1.3656,1.3658
1.36509,1.36529
1.36562,1.36582
1.36511,1.36531
1.36563,1.36583
1.36615,1.36635
