1.25465,1.25484
1.25516,1.25535
1.25568,1.25587
1.25619,1.25637
1.25568,1.25587
1.25516,1.25535
1.25566,1.25585
1.25619,1.25637
1.25568,1.25587
1.25517,1.25536
1.25467,1.25486
1.25414,1.25433
1.25364,1.25383
1.25415,1.25434
1.25365,1.25384
1.25313,1.25332
1.25257,1.25277
1.25312,1.2533
1.25261,1.2528
1.25312,1.25331
1.25366,1.25386
1.25316,1.25335
1.25265,1.25284
1.25214,1.25233
1.25163,1.25182
1.25214,1.25232
1.25163,1.25182
1.25111,1.2513
1.25059,1.25077
1.25006,1.25028
1.24955,1.24977
1.25007,1.25026
1.24953,1.24973
1.24903,1.24922
1.24957,1.24976
1.24907,1.24925
1.24853,1.24871
1.24905,1.24924
1.24855,1.24873
1.248,1.24819
1.24851,1.2487
1.248,1.24819
1.24852,1.24871
1.24798,1.24816
1.24745,1.24764
1.248,1.24818
1.24749,1.24767
1.24803,1.24821
1.24854,1.24873
1.24906,1.24925
1.24852,1.2487
1.24903,1.24921
1.24852,1.2487
1.24801,1.24819
1.2475,1.24768
1.24695,1.24714
1.24746,1.24765
1.24801,1.2482
1.24749,1.24767
1.24789,1.24854
1.24736,1.24807
1.24685,1.24756
1.24742,1.24813
1.24823,1.24844
1.24875,1.24894
1.24824,1.24843
1.24773,1.24792
1.24823,1.24843
1.24873,1.24893
1.24924,1.24943
1.24975,1.24994
1.24925,1.24943
1.24976,1.24994
1.25038,1.25058
1.24986,1.25005
1.24936,1.24954
1.2499,1.25009
1.24939,1.24958
1.2499,1.25007
1.24939,1.24957
1.24889,1.24907
1.24838,1.24856
1.24889,1.24907
1.24837,1.24856
1.24893,1.24911
1.2484,1.24858
1.24784,1.24802
1.24829,1.24858
1.2488,1.24909
1.24834,1.24853
1.24783,1.24803
1.24843,1.24862
1.24792,1.24811
1.24843,1.24861
1.24789,1.24808
1.24738,1.24757
1.24687,1.24707
1.24637,1.24656
1.24585,1.24605
1.24636,1.24655
1.2469,1.24709
1.24638,1.24657
1.2469,1.24709
1.24741,1.2476
1.24791,1.2481
1.24842,1.24861
1.24792,1.2481
1.24849,1.24867
1.249,1.24918
1.24951,1.24969
1.24894,1.24913
1.24844,1.24863
1.24895,1.24913
1.24844,1.24863
1.24794,1.24812
1.24743,1.24761
1.24794,1.24813
1.24743,1.24761
1.24793,1.24812
1.24849,1.24867
1.249,1.24918
1.24849,1.24867
1.24798,1.24816
1.24848,1.24867
1.24899,1.24918
1.2495,1.24968
1.24894,1.24913
1.24844,1.24862
1.24789,1.24808
1.2484,1.24859
1.24892,1.2491
1.24942,1.24961
1.24892,1.2491
1.24841,1.24859
1.2479,1.24809
1.24842,1.24859
1.24791,1.2481
1.24842,1.2486
1.24788,1.24814
1.2474,1.2476
1.24791,1.2481
1.24842,1.24861
1.24893,1.24912
1.24843,1.24862
1.24792,1.24811
1.24742,1.24761
1.24792,1.24811
1.24742,1.24761
1.24792,1.24812
1.24843,1.24862
1.24791,1.2481
1.24842,1.24861
1.24893,1.24912
1.24842,1.24861
1.24893,1.24912
1.24843,1.24862
1.24893,1.24912
1.24843,1.24862
1.24894,1.24913
1.24844,1.24862
1.24895,1.24914
1.24844,1.24863
1.24896,1.24915
1.24946,1.24966
1.24997,1.25017
1.24939,1.24959
1.24887,1.24908
1.24938,1.24958
1.24988,1.25008
1.25045,1.25065
1.24986,1.25006
1.25038,1.25057
1.24986,1.25006
1.25036,1.25056
1.25087,1.25107
1.25141,1.25161
1.2509,1.2511
1.2514,1.25161
1.25193,1.25214
1.25142,1.25163
1.25196,1.25217
1.25251,1.25272
1.25201,1.25222
1.25252,1.25272
1.252,1.25222
1.25251,1.25273
1.25202,1.25221
1.25251,1.25272
1.25202,1.25221
1.25252,1.25272
1.25202,1.25221
1.25151,1.2517
1.25096,1.25115
1.25045,1.25064
1.25103,1.25123
1.25154,1.25174
1.25098,1.25117
1.25048,1.25067
1.24994,1.25013
1.24944,1.24963
1.24994,1.25013
1.25045,1.25063
1.25095,1.25114
1.25151,1.25169
1.25099,1.25117
1.25045,1.25063
1.25095,1.25113
1.25146,1.25165
1.25198,1.25217
1.25249,1.25268
1.25198,1.25217
1.25148,1.25167
1.25198,1.25217
1.25147,1.25165
1.25198,1.25216
1.25248,1.25267
1.253,1.25318
1.25249,1.25267
1.25195,1.25215
1.25145,1.25164
1.25196,1.25215
1.25236,1.25285
1.25185,1.25234
1.25224,1.25296
1.25275,1.25347
1.25248,1.25269
1.25196,1.25217
1.25143,1.25164
1.25093,1.25112
1.25143,1.25162
1.25193,1.25212
1.25143,1.25162
1.25194,1.25212
1.25143,1.25162
1.25194,1.25212
1.25143,1.25162
1.25194,1.25212
1.25244,1.25263
1.25174,1.25195
1.25123,1.25144
1.25073,1.25094
1.25123,1.25144
1.25068,1.25098
1.25017,1.25047
1.24966,1.24996
1.24915,1.24945
1.24863,1.24893
1.24813,1.24843
1.24761,1.24791
1.24708,1.24738
1.24656,1.24686
1.24707,1.24737
1.24658,1.24684
1.24607,1.24633
1.24657,1.24683
1.24709,1.24735
1.24761,1.24787
1.24707,1.24735
1.24656,1.24684
1.24606,1.24634
1.24554,1.24582
1.24504,1.24532
1.24453,1.24481
1.24401,1.24429
1.24346,1.24379
1.24292,1.24325
1.24239,1.24272
1.24185,1.24218
1.24132,1.24165
1.24081,1.24114
1.24132,1.24165
1.24187,1.24214
1.24238,1.24265
1.2429,1.24314
1.2434,1.24364
1.2429,1.24314
1.24238,1.24264
1.24187,1.24213
1.2424,1.24263
1.2429,1.24313
1.24341,1.24364
1.24391,1.24414
1.24442,1.24465
1.24391,1.24414
1.24341,1.24363
1.2429,1.24312
1.24239,1.24261
1.2429,1.24311
1.24232,1.24254
1.24291,1.24312
1.24226,1.24247
1.24173,1.24196
1.24119,1.24146
1.24068,1.24095
1.24016,1.24043
1.23964,1.23991
1.24031,1.24058
1.23971,1.23991
1.24022,1.24042
1.24073,1.24093
1.24013,1.24033
1.24064,1.24084
1.24115,1.24135
1.24064,1.24084
1.24117,1.24137
1.24168,1.24187
1.2422,1.24239
1.24163,1.24182
1.24105,1.24124
1.24155,1.24175
1.24104,1.24124
1.24053,1.24073
1.24002,1.24022
1.24052,1.24072
1.24001,1.2402
1.24052,1.24071
1.24103,1.24122
1.24154,1.24173
1.24205,1.24224
1.24255,1.24275
1.24203,1.24223
1.24149,1.24168
1.24098,1.24118
1.2415,1.24169
1.24201,1.2422
1.24258,1.24278
1.24207,1.24227
1.24151,1.2417
1.24201,1.2422
1.24253,1.24272
1.24202,1.24221
1.24152,1.24171
1.24203,1.24221
1.24151,1.24169
1.24201,1.2422
1.24151,1.24169
1.24202,1.2422
1.24253,1.24271
1.24304,1.24322
1.24253,1.24272
1.24303,1.24322
1.24356,1.24374
1.24306,1.24324
1.24253,1.2427
1.24306,1.24323
1.24356,1.24374
1.24408,1.24426
1.24458,1.24477
1.24402,1.24421
1.24344,1.24362
1.24395,1.24413
1.24345,1.24363
1.24294,1.24312
1.24233,1.24251
1.24287,1.24305
1.24237,1.24255
1.24287,1.24306
1.24236,1.24255
1.24287,1.24306
1.24337,1.24356
1.24285,1.24304
1.24228,1.24247
1.24279,1.24298
1.24331,1.24349
1.2428,1.24299
1.24226,1.24244
1.24175,1.24194
1.24118,1.24136
1.24067,1.24086
1.24118,1.24136
1.24067,1.24086
1.24118,1.24137
1.24063,1.24082
1.24009,1.24027
1.2406,1.24079
1.24008,1.24026
1.24058,1.24077
1.24008,1.24026
1.23957,1.23976
1.23905,1.23924
1.23855,1.23874
1.23906,1.23925
1.23959,1.23978
1.23909,1.23928
1.23859,1.23877
1.23809,1.23827
1.23753,1.23773
1.23805,1.23824
1.23753,1.23772
1.23701,1.23723
1.2365,1.23672
1.23702,1.23721
1.23751,1.23773
1.23696,1.23727
1.23748,1.23776
1.23803,1.23823
1.23753,1.23772
1.23803,1.23823
1.23753,1.23772
1.23803,1.23822
1.23854,1.23873
1.23803,1.23822
1.23753,1.23772
1.23803,1.23822
1.23752,1.23771
1.23697,1.23716
1.23748,1.23767
1.23801,1.2382
1.23854,1.23873
1.23803,1.23822
1.23855,1.23874
1.23905,1.23924
1.23956,1.23975
1.23905,1.23924
1.23855,1.23874
1.23803,1.23822
1.23853,1.23873
1.23904,1.23923
1.23957,1.23975
1.23906,1.23924
1.23956,1.23974
1.23906,1.23924
1.23957,1.23975
1.23905,1.23923
1.23854,1.23873
1.23904,1.23923
1.23955,1.23973
1.23904,1.23923
1.23955,1.23973
1.24008,1.24026
1.24058,1.24076
1.24006,1.24024
1.23952,1.2397
1.23901,1.23919
1.23953,1.23972
1.23902,1.23921
1.23955,1.23973
1.24005,1.24024
1.23955,1.23974
1.23897,1.23918
1.23899,1.24064
1.23847,1.24012
1.23795,1.2396
1.23741,1.23906
1.23689,1.23854
1.23741,1.23906
1.23796,1.23961
1.23847,1.24012
1.23733,1.23897
1.23785,1.23949
1.23838,1.24002
1.23891,1.24055
1.23943,1.24107
1.23996,1.2416
1.24049,1.24213
1.24101,1.24265
1.24154,1.24318
1.24207,1.24371
1.24259,1.24423
1.24312,1.24476
1.24365,1.24529
1.24313,1.24477
1.24257,1.24421
1.24201,1.24365
1.24253,1.24417
1.24202,1.24366
1.24149,1.24313
1.24093,1.24116
1.24042,1.24065
1.23991,1.24014
1.23941,1.23964
1.23891,1.23914
1.23942,1.23965
1.23892,1.23913
1.2384,1.23861
1.23788,1.23809
1.2384,1.23861
1.23891,1.23912
1.23943,1.23964
1.23994,1.24015
1.23943,1.23964
1.23995,1.24016
1.24045,1.24066
1.24097,1.24118
1.24147,1.24168
1.24097,1.24118
1.24046,1.24067
1.24097,1.24117
1.24147,1.24168
1.24096,1.24117
1.24044,1.24065
1.23992,1.24013
1.24043,1.24063
1.23992,1.24012
1.2394,1.2396
1.23877,1.23897
1.23826,1.23846
1.23775,1.23795
1.23724,1.23745
1.23673,1.23694
1.23724,1.23745
1.23777,1.23796
1.23726,1.23745
1.23674,1.23694
1.23623,1.23643
1.23675,1.23694
1.23726,1.23745
1.23675,1.23694
1.23726,1.23745
1.23776,1.23796
1.23834,1.23854
1.23885,1.23905
1.23835,1.23854
1.23785,1.23804
1.23734,1.23753
1.23785,1.23804
1.23835,1.23854
1.23895,1.23914
1.23844,1.23863
1.23895,1.23914
1.23945,1.23964
1.24008,1.24027
1.24072,1.24091
1.24021,1.2404
1.24077,1.24096
1.24127,1.24146
1.24077,1.24096
1.24025,1.24044
1.23974,1.23993
1.23921,1.2394
1.2387,1.2389
1.2393,1.23949
1.2388,1.23899
1.2393,1.2395
1.23983,1.24002
1.23932,1.23951
1.23983,1.24002
1.24033,1.24052
1.24085,1.24104
1.24034,1.24053
1.23983,1.24002
1.2404,1.24059
1.24091,1.2411
1.2404,1.24059
1.24099,1.24118
1.2404,1.24059
1.24091,1.2411
1.24144,1.24162
1.2409,1.24108
1.24145,1.24164
1.24195,1.24214
1.24145,1.24163
1.24094,1.24112
1.24144,1.24162
1.24194,1.24213
1.24244,1.24263
1.24295,1.24314
1.24345,1.24364
1.24289,1.24308
1.24342,1.24361
1.24291,1.2431
1.24232,1.2425
1.24176,1.24195
1.24126,1.24145
1.24183,1.24202
1.24131,1.2415
1.24181,1.242
1.24232,1.24251
1.24287,1.24305
1.24347,1.24366
1.24295,1.24313
1.24345,1.24364
1.24398,1.24417
1.24343,1.24362
1.24292,1.24311
1.24233,1.24252
1.24176,1.24195
1.24126,1.24145
1.24177,1.24195
1.24227,1.24246
1.24176,1.24195
1.24228,1.24246
1.24177,1.24195
1.24232,1.24251
1.24283,1.24302
1.2423,1.24248
1.2428,1.24299
1.24229,1.24248
1.24284,1.24302
1.24334,1.24353
1.24384,1.24403
1.24334,1.24352
1.24282,1.24301
1.24332,1.24351
1.24386,1.24405
1.24336,1.24355
1.24387,1.24405
1.24438,1.24458
1.24488,1.24509
1.2454,1.24561
1.24591,1.24612
1.24641,1.24663
1.24591,1.24611
1.24538,1.24558
1.24486,1.24505
1.24436,1.24455
1.24385,1.24404
1.24436,1.24454
1.24384,1.24403
1.24334,1.24353
1.2428,1.24299
1.2433,1.24349
1.2438,1.244
1.24431,1.2445
1.24482,1.24501
1.24534,1.24553
1.24584,1.24604
1.24534,1.24553
1.24484,1.24503
1.24534,1.24553
1.24585,1.24604
1.24534,1.24553
1.24585,1.24604
1.24524,1.24564
1.24702,1.24838
1.24642,1.24778
1.24645,1.24674
1.24598,1.2462
1.24645,1.24674
1.24699,1.24722
1.2475,1.24772
1.24699,1.24721
1.24648,1.2467
1.24699,1.24724
1.2465,1.24672
1.246,1.24619
1.24651,1.24671
1.246,1.2462
1.24549,1.24568
1.246,1.24619
1.2465,1.24669
1.24701,1.2472
1.24751,1.2477
1.24802,1.24821
1.24852,1.24871
1.24801,1.24821
1.24751,1.2477
1.24802,1.2482
1.24853,1.24872
1.24802,1.24821
1.24853,1.24871
1.24802,1.24821
1.24852,1.24871
1.24801,1.24819
1.24749,1.24768
1.248,1.24818
1.24852,1.24871
1.24801,1.2482
1.24751,1.24769
1.24698,1.24717
1.24647,1.24667
1.24698,1.24718
1.24749,1.24768
1.24697,1.24716
1.24748,1.24766
1.24799,1.24817
1.24747,1.24766
1.24689,1.24708
1.2474,1.24758
1.2479,1.24808
1.2474,1.24757
1.24689,1.24707
1.2474,1.24758
1.24695,1.24697
1.2474,1.24758
1.2479,1.24809
1.2484,1.24859
1.2489,1.2491
1.24839,1.24857
1.2489,1.24908
1.24835,1.24854
1.24886,1.24904
1.24836,1.24853
1.24886,1.24904
1.24937,1.24955
1.24989,1.25006
1.25039,1.25057
1.24983,1.25001
1.2493,1.24948
1.2488,1.24898
1.24829,1.24847
1.2488,1.24898
1.2493,1.24948
1.24872,1.24891
1.24927,1.24946
1.24877,1.24895
1.24826,1.24845
1.24877,1.24895
1.24827,1.24845
1.24776,1.24795
1.24827,1.24845
1.24776,1.24794
1.24725,1.24743
1.24673,1.24692
1.24622,1.24641
1.24566,1.24584
1.24508,1.24526
1.24457,1.24476
1.24508,1.24526
1.24448,1.24467
1.24397,1.24416
1.24346,1.24365
1.24295,1.24314
1.2435,1.24368
1.24401,1.24419
1.24451,1.2447
1.24401,1.24419
1.24452,1.2447
1.24397,1.24415
1.24344,1.24363
1.24395,1.24413
1.24337,1.24356
1.2439,1.24408
1.24441,1.24459
1.24388,1.24406
1.24439,1.24457
1.24388,1.24406
1.24338,1.24356
1.24286,1.24304
1.24235,1.24254
1.24286,1.24305
1.24337,1.24356
1.24283,1.24302
1.24233,1.24252
1.24287,1.24305
1.24339,1.24358
1.24288,1.24307
1.24237,1.24256
1.24187,1.24205
1.24238,1.24258
1.24288,1.2431
1.24236,1.24258
1.24181,1.24212
1.24234,1.2426
1.24289,1.24308
1.24237,1.24257
1.24288,1.24307
1.24235,1.24254
1.24287,1.24305
1.24337,1.24356
1.2439,1.24409
1.24339,1.24358
1.2439,1.24409
1.24338,1.24357
1.2439,1.24407
1.24339,1.24357
1.24287,1.24306
1.24236,1.24255
1.24287,1.24306
1.24235,1.24254
1.24184,1.24203
1.24235,1.24254
1.24183,1.24203
1.24234,1.24253
1.24184,1.24202
1.24133,1.24152
1.24083,1.241
1.24133,1.24151
1.24081,1.24099
1.2403,1.24049
1.23978,1.23998
1.2403,1.24049
1.24081,1.24099
1.24131,1.24149
1.24077,1.24095
1.24128,1.24146
1.24076,1.24094
1.24026,1.24044
1.23975,1.23994
1.24026,1.24044
1.24075,1.24095
1.24025,1.24043
1.24076,1.24094
1.24129,1.24147
1.24179,1.24197
1.2423,1.24248
1.24177,1.24195
1.24228,1.24246
1.24177,1.24195
1.24126,1.24144
1.24177,1.24195
1.24227,1.24245
1.24177,1.24195
1.24228,1.24245
1.24177,1.24195
1.2423,1.24248
1.2428,1.24298
1.24331,1.2435
1.24281,1.243
1.2423,1.24249
1.24179,1.24198
1.24229,1.24248
1.24286,1.24305
1.24339,1.24358
1.24288,1.24306
1.24236,1.24255
1.24185,1.24203
1.24134,1.24153
1.24188,1.24207
1.24239,1.24258
1.24291,1.24309
1.24341,1.2436
1.24391,1.2441
1.24444,1.24463
1.24387,1.24405
1.24438,1.24456
1.24488,1.24508
1.24539,1.24559
1.24488,1.24507
1.24539,1.24559
1.24489,1.24508
1.24549,1.24568
1.24499,1.24518
1.24448,1.24467
1.24499,1.24518
1.24549,1.24568
1.24498,1.24517
1.24548,1.24567
1.24498,1.24516
1.24447,1.24466
1.24498,1.24517
1.24549,1.24567
1.24601,1.2462
1.24651,1.24672
1.24601,1.2462
1.24652,1.24671
1.24704,1.24723
1.24754,1.24774
1.24805,1.24825
1.24749,1.24768
1.24802,1.24822
1.24852,1.24873
1.2491,1.24929
1.24859,1.24878
1.24909,1.24929
1.24858,1.24878
1.24806,1.24827
1.24858,1.24877
1.24908,1.24927
1.24961,1.24982
1.24911,1.24932
1.24964,1.24984
1.24914,1.24933
1.24862,1.24882
1.24812,1.24831
1.24761,1.2478
1.24812,1.2483
1.24761,1.2478
1.24811,1.2483
1.24761,1.2478
1.24811,1.2483
1.24761,1.2478
1.24708,1.24729
1.24753,1.24786
1.24702,1.24733
1.24754,1.24787
1.24706,1.24734
1.24762,1.24781
1.24711,1.2473
1.24661,1.2468
1.24608,1.24627
1.24558,1.24577
1.24608,1.24627
1.24556,1.24575
1.24607,1.24626
1.24662,1.24681
1.24714,1.24733
1.24663,1.24682
1.24612,1.24631
1.24662,1.24681
1.24612,1.24631
1.24663,1.24682
1.24612,1.2463
1.24662,1.24681
1.24714,1.24733
1.24662,1.24682
1.24716,1.24735
1.24767,1.24786
1.24818,1.24837
1.24869,1.24888
1.24922,1.24941
1.24869,1.24888
1.24818,1.24837
1.24768,1.24787
1.24818,1.24838
1.24869,1.24888
1.24921,1.2494
1.24871,1.2489
1.24922,1.2494
1.24871,1.2489
1.24817,1.24836
1.24871,1.24889
1.2482,1.24838
1.24769,1.24788
1.24718,1.24737
1.24665,1.24684
1.24613,1.24632
1.24667,1.24686
1.2472,1.24738
1.24669,1.24688
1.24726,1.24745
1.24675,1.24694
1.24624,1.24643
1.24569,1.24587
1.2462,1.24638
1.24569,1.24588
1.24514,1.24533
1.24463,1.24483
1.24412,1.24432
1.2436,1.24379
1.2431,1.24328
1.2436,1.24379
1.24412,1.2443
1.2436,1.24378
1.24413,1.24433
1.24464,1.24482
1.24412,1.24431
1.24464,1.24482
1.24514,1.24533
1.24464,1.24483
1.2441,1.2443
1.24461,1.2448
1.24512,1.24531
1.2457,1.24591
1.24621,1.24641
1.24672,1.24692
1.24623,1.24641
1.24572,1.24591
1.24521,1.2454
1.24574,1.24593
1.24625,1.24644
1.24575,1.24593
1.24625,1.24644
1.24676,1.24695
1.24727,1.24747
1.24779,1.24799
1.2483,1.24849
1.24888,1.24907
1.24829,1.24848
1.24776,1.24794
1.24724,1.24743
1.24673,1.24692
1.24619,1.24637
1.24568,1.24587
1.24622,1.24641
1.24568,1.24587
1.24623,1.24641
1.24673,1.24692
1.24723,1.24742
1.24673,1.24691
1.24623,1.24641
1.24673,1.24691
1.24723,1.24742
1.24775,1.24793
1.24826,1.24846
1.24877,1.24896
1.24824,1.24843
1.24771,1.24791
1.24831,1.2485
1.24781,1.24799
1.2473,1.24749
1.24679,1.24698
1.24627,1.24647
1.24679,1.24697
1.24729,1.24748
1.24679,1.24697
1.24628,1.24647
1.24577,1.24597
1.24526,1.24546
1.24581,1.246
1.24531,1.2455
1.24581,1.246
1.24632,1.2465
1.24682,1.24701
1.24633,1.2465
1.24582,1.246
1.24632,1.2465
1.24582,1.246
1.2453,1.24548
1.24478,1.24497
1.24528,1.24547
1.24579,1.24597
1.2463,1.24648
1.24578,1.24596
1.24629,1.24647
1.2468,1.24697
1.2473,1.24748
1.24781,1.24799
1.24727,1.24745
1.24778,1.24796
1.2483,1.24848
1.24778,1.24796
1.24726,1.24744
1.24673,1.24691
1.24724,1.24742
1.24777,1.24795
1.24726,1.24744
1.24674,1.24692
1.24725,1.24743
1.24675,1.24692
1.24622,1.24641
1.24572,1.24591
1.24521,1.2454
1.24471,1.24489
1.24419,1.24437
1.24469,1.24487
1.24418,1.24437
1.24368,1.24387
1.24425,1.24431
1.24368,1.24387
1.24418,1.24437
1.24368,1.24387
1.24317,1.24336
1.24267,1.24286
1.24216,1.24236
1.24271,1.24289
1.2422,1.24239
1.2427,1.24289
1.24322,1.24341
1.24271,1.2429
1.24323,1.24342
1.24374,1.24393
1.24319,1.24344
1.24271,1.24291
1.24322,1.24341
1.24269,1.24289
1.24321,1.24339
1.24371,1.2439
1.24421,1.24441
1.24474,1.24493
1.24424,1.24443
1.24372,1.24391
1.24423,1.24442
1.2437,1.24389
1.24319,1.24338
1.2437,1.24389
1.2442,1.24439
1.2437,1.24389
1.24421,1.2444
1.2437,1.24389
1.24421,1.24439
1.24369,1.24388
1.24421,1.2444
1.24473,1.2449
1.24422,1.24441
1.24367,1.24385
1.24418,1.24437
1.24471,1.2449
1.24521,1.2454
1.24573,1.24592
1.24624,1.24643
1.24675,1.24694
1.24623,1.24642
1.24573,1.24591
1.24624,1.24642
1.24573,1.24591
1.24624,1.24642
1.24674,1.24693
1.24623,1.24642
1.24573,1.24591
1.24625,1.24643
1.24676,1.24693
1.24726,1.24744
1.24675,1.24693
1.24625,1.24643
1.24572,1.2459
1.24515,1.24534
1.24566,1.24584
1.24621,1.2464
1.24655,1.24707
1.24722,1.24741
1.24672,1.2469
1.24621,1.24639
1.2457,1.24589
1.24519,1.24538
1.24571,1.24589
1.24622,1.24641
1.24674,1.24692
1.24624,1.24642
1.24573,1.24591
1.24626,1.24644
1.24677,1.24696
1.24626,1.24646
1.24677,1.24696
1.2473,1.24748
1.24679,1.24698
1.24732,1.2475
1.24681,1.24699
1.24735,1.24753
1.24785,1.24805
1.24843,1.24861
1.249,1.24919
1.24846,1.24864
1.24795,1.24814
1.24845,1.24864
1.24795,1.24814
