1.3355,1.3356
1.33603,1.33612
1.33552,1.33561
1.33603,1.33612
1.33553,1.33562
1.33603,1.33612
1.33654,1.33663
1.33705,1.33714
1.33757,1.33766
1.33707,1.33716
1.33757,1.33766
1.33808,1.33819
1.33863,1.33873
1.33807,1.33818
1.33756,1.33767
1.33705,1.33716
1.33654,1.33665
1.33604,1.33614
1.33654,1.33664
1.33604,1.33613
1.3366,1.33669
1.33609,1.33619
1.33662,1.33672
1.33611,1.33621
1.33661,1.33671
1.3361,1.3362
1.3366,1.3367
1.33609,1.33619
1.33558,1.33568
1.33502,1.33512
1.33552,1.33562
1.33502,1.33512
1.33451,1.33462
1.33399,1.33409
1.33452,1.33462
1.33505,1.33514
1.33555,1.33566
1.33615,1.33625
1.33563,1.33573
1.33513,1.33523
1.33462,1.33472
1.33515,1.33525
1.33568,1.33578
1.33507,1.33518
1.33457,1.33467
1.33509,1.3352
1.33459,1.33469
1.33509,1.33519
1.33559,1.33569
1.33509,1.33519
1.33458,1.33468
1.33509,1.33518
1.33458,1.33468
1.33405,1.33415
1.33455,1.33465
1.33506,1.33516
1.33559,1.33569
1.33611,1.33621
1.33664,1.33674
1.33614,1.33622
1.33563,1.33572
1.33614,1.33623
1.33559,1.33569
1.33611,1.33621
1.33661,1.33671
1.33713,1.33723
1.33662,1.33672
1.33612,1.33621
1.3356,1.33571
1.33612,1.33622
1.33663,1.33673
1.33612,1.33622
1.33664,1.33674
1.33612,1.33622
1.33664,1.33674
1.33718,1.33728
1.33768,1.33779
1.33718,1.33728
1.33768,1.33779
1.33825,1.33835
1.33774,1.33784
1.33824,1.33835
1.33876,1.33886
1.33929,1.33939
1.33879,1.33888
1.33827,1.33838
1.33775,1.33787
1.33825,1.33838
1.33878,1.33891
1.33827,1.33841
1.33771,1.33786
1.33717,1.33732
1.33768,1.33783
1.33819,1.33834
1.33746,1.33802
1.33805,1.33847
1.33769,1.33782
1.33717,1.3373
1.33767,1.3378
1.33818,1.33831
1.33767,1.33779
1.33817,1.3383
1.33768,1.33779
1.33819,1.3383
1.33769,1.33779
1.33819,1.3383
1.3387,1.3388
1.3392,1.33932
1.33869,1.3388
1.33919,1.3393
1.33868,1.33879
1.33816,1.33827
1.33765,1.33777
1.33714,1.33726
1.33768,1.33781
1.33822,1.33834
1.33771,1.33784
1.33721,1.33732
1.33772,1.33783
1.3372,1.33733
1.33771,1.33783
1.33721,1.33732
1.33667,1.33679
1.33614,1.33626
1.33564,1.33575
1.33619,1.3363
1.33568,1.3358
1.33517,1.33529
1.33568,1.33579
1.33619,1.3363
1.33567,1.33578
1.33517,1.33527
1.33568,1.33579
1.3362,1.3363
1.33566,1.33577
1.33514,1.33525
1.33463,1.33473
1.33412,1.33421
1.33465,1.33476
1.33523,1.33534
1.33473,1.33483
1.33422,1.33432
1.33372,1.33381
1.33423,1.33432
1.33472,1.33483
1.33523,1.33534
1.33573,1.33584
1.33523,1.33533
1.33574,1.33584
1.33625,1.33635
1.33675,1.33686
1.33726,1.33737
1.33676,1.33685
1.33726,1.33736
1.33676,1.33686
1.33625,1.33635
1.33679,1.33689
1.3373,1.3374
1.33679,1.33689
1.33622,1.33633
1.33572,1.33582
1.33623,1.33633
1.33674,1.33685
1.33725,1.33736
1.33672,1.33682
1.3373,1.3374
1.3378,1.3379
1.3383,1.3384
1.3378,1.3379
1.33836,1.33846
1.33786,1.33796
1.33735,1.33745
1.33678,1.33689
1.33628,1.33637
1.3368,1.33689
1.33629,1.33638
1.33578,1.33587
1.33523,1.33533
1.33473,1.33482
1.33421,1.33431
1.33471,1.33481
1.33526,1.33536
1.33474,1.33483
1.33525,1.33534
1.33578,1.33588
1.33528,1.33537
1.33478,1.33487
1.33426,1.33435
1.33479,1.33489
1.33428,1.33439
1.33485,1.33494
1.33434,1.33443
1.33384,1.33393
1.33434,1.33443
1.33383,1.33393
1.33333,1.33343
1.33283,1.33293
1.33232,1.33242
1.33283,1.33293
1.33232,1.33242
1.33284,1.33294
1.33233,1.33243
1.33182,1.33192
1.33131,1.33141
1.33183,1.33193
1.33235,1.33245
1.33184,1.33194
1.33234,1.33244
1.33285,1.33295
1.33234,1.33243
1.33174,1.33202
1.33233,1.33243
1.33284,1.33293
1.33335,1.33344
1.33284,1.33294
1.33233,1.33243
1.33285,1.33295
1.33336,1.33346
1.33387,1.33397
1.33337,1.33347
1.33387,1.33398
1.33438,1.33448
1.33384,1.33395
1.33334,1.33345
1.33284,1.33294
1.33334,1.33345
1.33385,1.33395
1.33334,1.33344
1.33392,1.33402
1.33341,1.33352
1.33287,1.33297
1.33345,1.33355
1.33395,1.33405
1.33345,1.33355
1.33403,1.33413
1.33454,1.33464
1.33504,1.33517
1.33555,1.33568
1.33505,1.33516
1.33451,1.33462
1.33399,1.33409
1.33348,1.33358
1.33298,1.33308
1.33349,1.33358
1.33399,1.33408
1.33453,1.33463
1.33401,1.33411
1.33452,1.33462
1.33399,1.33409
1.33347,1.33357
1.33297,1.33307
1.33348,1.33357
1.334,1.33409
1.33349,1.33359
1.33399,1.3341
1.33349,1.33359
1.33403,1.33413
1.33352,1.33361
1.33299,1.33312
1.33248,1.33261
1.33197,1.3321
1.33147,1.3316
1.33095,1.3311
1.33044,1.33059
1.33097,1.3311
1.33148,1.33161
1.33097,1.3311
1.33037,1.3305
1.32986,1.32999
1.32935,1.32949
1.32881,1.32899
1.3283,1.32848
1.32778,1.32796
1.32726,1.32744
1.32674,1.32692
1.32726,1.32744
1.32779,1.32794
1.3283,1.32845
1.32891,1.32903
1.32841,1.32852
1.32791,1.32802
1.32842,1.32853
1.32789,1.328
1.3284,1.32851
1.32892,1.32903
1.32944,1.32955
1.32894,1.32905
1.32843,1.32854
1.32894,1.32905
1.32844,1.32854
1.32897,1.32908
1.32847,1.32858
1.32898,1.32908
1.32952,1.32963
1.33004,1.33015
1.33055,1.33067
1.33107,1.33119
1.33158,1.33169
1.33108,1.33118
1.33057,1.33067
1.33112,1.33123
1.33061,1.33072
1.33111,1.33123
1.33058,1.33073
1.33006,1.33024
1.32954,1.32975
1.33009,1.33021
1.32959,1.3297
1.3301,1.33023
1.33061,1.33073
1.33111,1.33123
1.33163,1.33175
1.33111,1.33124
1.33059,1.3307
1.33009,1.3302
1.3306,1.33071
1.33009,1.33022
1.32958,1.32971
1.32907,1.32917
1.32856,1.32867
1.32806,1.32817
1.32857,1.32868
1.32807,1.32818
1.32857,1.32868
1.32908,1.32919
1.32857,1.32868
1.3291,1.32921
1.32859,1.32871
1.32912,1.32922
1.32861,1.32872
1.32911,1.32922
1.32861,1.32872
1.3281,1.32821
1.32861,1.32872
1.32912,1.32923
1.32861,1.32872
1.32911,1.32922
1.32963,1.32973
1.32912,1.32923
1.32861,1.32872
1.32912,1.32923
1.3286,1.3287
1.32809,1.3282
1.32759,1.3277
1.32809,1.32821
1.32861,1.32871
1.32911,1.32922
1.32861,1.32872
1.32811,1.32821
1.32864,1.32874
1.32813,1.32824
1.32864,1.32874
1.32914,1.32925
1.32864,1.32874
1.32813,1.32823
1.32863,1.32874
1.32814,1.32823
1.32864,1.32874
1.32812,1.32823
1.32761,1.32772
1.32815,1.32826
1.32765,1.32776
1.32818,1.32828
1.3276,1.3277
1.32708,1.32719
1.32759,1.3277
1.3281,1.3282
1.3286,1.32871
1.32806,1.32816
1.32857,1.32867
1.32806,1.32816
1.32755,1.32764
1.32807,1.32816
1.32756,1.32766
1.32705,1.32715
1.32654,1.32664
1.32705,1.32714
1.32654,1.32664
1.32706,1.32715
1.32656,1.32665
1.32706,1.32715
1.32655,1.32664
1.32705,1.32715
1.32655,1.32664
1.32707,1.32716
1.32758,1.32767
1.32808,1.32817
1.32758,1.32767
1.32704,1.32714
1.32754,1.32765
1.32705,1.32714
1.32755,1.32765
1.32806,1.32816
1.32857,1.32867
1.3291,1.3292
1.32964,1.32973
1.32914,1.32923
1.32964,1.32973
1.33014,1.33023
1.32964,1.32973
1.33014,1.33024
1.33064,1.33075
1.33013,1.33022
1.33064,1.33073
1.33013,1.33023
1.33063,1.33073
1.33013,1.33022
1.33067,1.33077
1.33118,1.33127
1.33168,1.33178
1.3311,1.33119
1.3316,1.33169
1.3321,1.3322
1.33159,1.33169
1.33109,1.33119
1.33159,1.33169
1.33109,1.33119
1.33059,1.33068
1.33109,1.33118
1.3316,1.3317
1.33108,1.33118
1.33058,1.33067
1.33108,1.33117
1.33057,1.33067
1.33007,1.33017
1.32956,1.32966
1.33007,1.33016
1.32956,1.32966
1.33007,1.33017
1.32952,1.32961
1.32901,1.32911
1.32851,1.32861
1.32799,1.32809
1.3285,1.3286
1.32799,1.32809
1.32749,1.32759
1.32804,1.32814
1.32753,1.32763
1.32701,1.32711
1.32754,1.32764
1.32702,1.32712
1.32651,1.32661
1.32702,1.32712
1.3265,1.32661
1.32599,1.3261
1.3265,1.3266
1.326,1.3261
1.32656,1.32666
1.32708,1.32718
1.32767,1.32777
1.32717,1.32726
1.3276,1.32785
1.32716,1.32726
1.32766,1.32776
1.32716,1.32725
1.32665,1.32675
1.32716,1.32726
1.32666,1.32675
1.32613,1.32623
1.32663,1.32674
1.32718,1.32728
1.32668,1.32677
1.32613,1.32623
1.32667,1.32678
1.32617,1.32627
1.32669,1.32679
1.3272,1.3273
1.32772,1.32782
1.32823,1.32834
1.32874,1.32885
1.32924,1.32935
1.32874,1.32884
1.32824,1.32834
1.32772,1.32782
1.32823,1.32832
1.32772,1.32782
1.32722,1.32732
1.32773,1.32783
1.32824,1.32834
1.32874,1.32884
1.32818,1.32828
1.32868,1.32878
1.32918,1.32929
1.32969,1.32979
1.32913,1.32923
1.32965,1.32975
1.32914,1.32925
1.32965,1.32974
1.32912,1.32922
1.32962,1.32972
1.33014,1.33024
1.33064,1.33074
1.33014,1.33024
1.33064,1.33074
1.33012,1.33022
1.3296,1.3297
1.33014,1.33024
1.33064,1.33074
1.33014,1.33024
1.33064,1.33074
1.33014,1.33023
1.32963,1.32973
1.32912,1.32922
1.32861,1.32872
1.3281,1.32821
1.3276,1.3277
1.32811,1.3282
1.32862,1.32872
1.32913,1.32923
1.32863,1.32873
1.32915,1.32924
1.32968,1.32978
1.32917,1.32928
1.32868,1.32877
1.32816,1.32826
1.32764,1.32774
1.32815,1.32826
1.32868,1.32878
1.32918,1.32929
1.32866,1.32881
1.329,1.32949
1.32866,1.32881
1.32909,1.32939
1.32868,1.32878
1.32815,1.32826
1.32866,1.32877
1.32917,1.32927
1.32967,1.32977
1.33017,1.33027
1.3307,1.33082
1.33121,1.33132
1.3307,1.3308
1.3312,1.33131
1.3307,1.33081
1.33019,1.3303
1.32969,1.3298
1.3302,1.3303
1.32968,1.32978
1.32918,1.32928
1.32865,1.32876
1.32812,1.32825
1.3276,1.32773
1.32812,1.32823
1.32761,1.32772
1.32812,1.32822
1.32862,1.32873
1.3281,1.32821
1.3276,1.3277
1.32709,1.3272
1.32761,1.32772
1.32812,1.32823
1.32756,1.32766
1.32809,1.3282
1.32859,1.32871
1.3291,1.32921
1.32961,1.32971
1.33012,1.33022
1.32961,1.32971
1.33011,1.33022
1.32961,1.32972
1.33011,1.33022
1.32961,1.32971
1.33012,1.33023
1.32961,1.32972
1.33012,1.33021
1.32962,1.32971
1.32911,1.32921
1.3286,1.32871
1.32809,1.3282
1.3286,1.3287
1.32911,1.32921
1.32961,1.32971
1.33012,1.33023
1.33064,1.33074
1.33116,1.33126
1.33065,1.33076
1.33015,1.33025
1.3307,1.3308
1.33121,1.33131
1.33182,1.33192
1.33232,1.33242
1.3318,1.3319
1.33231,1.33241
1.33281,1.33291
1.33331,1.33342
1.33389,1.33399
1.33439,1.3345
1.33389,1.33399
1.33444,1.33454
1.33391,1.33401
1.33447,1.33457
1.33497,1.33508
1.33447,1.33456
1.33396,1.33407
1.33343,1.33353
1.33394,1.33404
1.33444,1.33454
1.33394,1.33404
1.3345,1.3346
1.33399,1.3341
1.3345,1.33461
1.33508,1.33517
1.33457,1.33467
1.33507,1.33518
1.33457,1.33468
1.33508,1.33518
1.33558,1.33568
1.33508,1.33517
1.33456,1.33465
1.33506,1.33516
1.33557,1.33567
1.3361,1.3362
1.33557,1.33567
1.33507,1.33517
1.33557,1.33567
1.33611,1.33621
1.33661,1.33671
1.3361,1.3362
1.33556,1.33566
1.33606,1.33616
1.33556,1.33566
1.33607,1.33617
1.33658,1.33668
1.33711,1.33721
1.33661,1.3367
1.33711,1.33721
1.33761,1.33771
1.3371,1.33719
1.33658,1.33668
1.33712,1.33722
1.33661,1.33671
1.33712,1.33722
1.33661,1.33671
1.33712,1.33722
1.33762,1.33772
1.33712,1.33722
1.33753,1.33784
1.33703,1.33734
1.33663,1.33673
1.33611,1.33622
1.33561,1.33571
1.33611,1.33621
1.33559,1.33569
1.33509,1.33519
1.33453,1.33463
1.33402,1.33412
1.33352,1.33362
1.33407,1.33417
1.33457,1.33467
1.33402,1.33411
1.33347,1.33357
1.33404,1.33413
1.33453,1.33466
1.33514,1.33524
1.33572,1.33582
1.33514,1.33524
1.33567,1.33577
1.33516,1.33525
1.33566,1.33576
1.33513,1.33523
1.33462,1.33472
1.33517,1.33527
1.33467,1.33477
1.33518,1.33528
1.33574,1.33584
1.33522,1.33531
1.33573,1.33582
1.33522,1.33532
1.33471,1.33481
1.3342,1.3343
1.3347,1.3348
1.3342,1.33429
1.3347,1.3348
1.33522,1.33532
1.33471,1.33481
1.33523,1.33533
1.33473,1.33483
1.33523,1.33534
1.33581,1.33591
1.33631,1.33642
1.3358,1.33591
1.33631,1.33641
1.33681,1.33691
1.33731,1.33742
1.33782,1.33793
1.3384,1.3385
1.33788,1.33798
1.33838,1.33849
1.33788,1.33799
1.3384,1.33851
1.33788,1.33799
1.33839,1.3385
1.33789,1.338
1.33739,1.33749
1.33789,1.338
1.33717,1.33769
1.33783,1.33803
1.33726,1.33759
1.33789,1.33802
1.33739,1.33751
1.33687,1.33699
1.33738,1.33752
1.33689,1.337
1.3374,1.33751
1.33689,1.337
1.3374,1.33751
1.33688,1.33701
1.33633,1.33646
1.33684,1.33695
1.33733,1.33747
1.33782,1.33799
1.33732,1.33747
1.33679,1.33691
1.33732,1.33742
1.3368,1.33691
1.33629,1.3364
1.3368,1.3369
1.3373,1.33741
1.33781,1.33791
1.33831,1.33842
1.33782,1.33791
1.33831,1.33842
1.33778,1.3379
1.33829,1.3384
1.33879,1.3389
1.33829,1.3384
1.33879,1.3389
1.33828,1.33838
1.33879,1.33889
1.33825,1.33835
1.33769,1.33779
1.33819,1.3383
1.33869,1.33881
1.33819,1.3383
1.3387,1.33881
1.33819,1.3383
1.33767,1.33778
1.33818,1.33829
1.33872,1.33883
1.33931,1.33941
1.33881,1.3389
1.33831,1.3384
1.33779,1.33788
1.33833,1.33842
1.33783,1.33792
1.33731,1.33742
1.3368,1.33691
1.33733,1.33743
1.33786,1.33796
1.33732,1.33742
1.33682,1.33691
1.33732,1.33742
1.33681,1.33691
1.33627,1.33637
1.33571,1.33581
1.33628,1.33638
1.33577,1.33587
1.33527,1.33537
1.33475,1.33485
1.33417,1.33428
1.33367,1.33377
1.33417,1.33428
1.33468,1.33478
1.33518,1.33529
1.33468,1.33478
1.33518,1.33528
1.33467,1.33478
1.33518,1.33528
1.33468,1.33478
1.33521,1.33531
1.3347,1.33481
1.33521,1.33531
1.33465,1.33476
1.3341,1.3342
1.33461,1.33471
1.33411,1.3342
1.33358,1.33369
1.33409,1.33419
1.33465,1.33475
1.33516,1.33525
1.33569,1.33579
1.33619,1.33629
1.33671,1.3368
1.33621,1.3363
1.33671,1.3368
1.33621,1.3363
1.3357,1.33579
1.3352,1.33529
1.33466,1.33476
1.33517,1.33526
1.33465,1.33476
1.33516,1.33525
1.33466,1.33475
1.33411,1.3342
1.33461,1.3347
1.33513,1.33523
1.33461,1.33471
1.33511,1.33521
1.33562,1.33572
1.33612,1.33622
1.33667,1.33677
1.33617,1.33627
1.33566,1.33576
1.33516,1.33525
1.33466,1.33475
1.33414,1.33424
1.33364,1.33374
1.33313,1.33323
1.33262,1.33273
1.33212,1.33223
1.3316,1.33172
1.33109,1.33121
1.33161,1.33171
1.3311,1.3312
1.3306,1.3307
1.33008,1.3302
1.33059,1.33071
1.3311,1.33121
1.33059,1.3307
1.33008,1.3302
1.33059,1.33071
1.33109,1.33121
1.33053,1.33066
1.32995,1.33008
1.33054,1.33066
1.33104,1.33117
1.33158,1.33169
1.33208,1.3322
1.33259,1.33271
1.33202,1.33213
1.33258,1.3327
1.33309,1.33321
1.33259,1.3327
1.33208,1.3322
1.33153,1.33165
1.33204,1.33215
1.33256,1.33267
1.33206,1.33217
1.33256,1.33267
1.33203,1.33214
1.33153,1.33163
1.33208,1.33218
1.33157,1.33168
1.33106,1.33116
1.33157,1.33167
1.33102,1.33113
1.33159,1.3317
1.33209,1.3322
1.33159,1.33169
1.3321,1.3322
1.33261,1.33271
1.33311,1.33322
1.33254,1.33264
1.33197,1.33208
1.33147,1.33157
1.33204,1.33213
1.33254,1.33265
1.33305,1.33315
1.33254,1.33264
1.33203,1.33212
1.33151,1.33164
1.33204,1.33213
1.33153,1.33163
1.33101,1.33111
1.33046,1.33057
1.33097,1.33107
1.33046,1.33057
1.33097,1.33107
1.33046,1.33057
1.32996,1.33007
1.33046,1.33057
1.33097,1.33108
1.33147,1.33158
1.33097,1.33107
1.33046,1.33057
1.32995,1.33006
1.32943,1.32954
1.32999,1.3301
1.3305,1.33061
1.32999,1.3301
1.32949,1.32959
1.32896,1.32906
1.32844,1.32854
1.32898,1.32909
1.32848,1.32858
1.329,1.32911
1.32951,1.32961
1.33001,1.33012
1.33051,1.33063
1.33102,1.33114
1.33154,1.33165
1.33104,1.33114
1.33154,1.33165
1.33206,1.33217
1.33256,1.33267
1.33306,1.33318
1.33256,1.33267
1.33307,1.33318
1.33257,1.33267
1.33206,1.33216
1.33153,1.33164
1.33204,1.33215
1.33152,1.33164
1.33102,1.33113
1.3305,1.33061
1.33101,1.33112
1.33051,1.33062
1.33102,1.33114
1.33153,1.33165
1.33204,1.33215
1.33153,1.33164
1.33205,1.33216
1.33258,1.33269
1.33206,1.33217
1.33257,1.33267
1.33205,1.33216
1.33256,1.33267
1.33205,1.33217
1.33155,1.33166
1.33105,1.33116
1.33156,1.33166
1.33207,1.33216
1.33257,1.33268
1.33206,1.33217
1.33257,1.33267
1.33307,1.33318
1.33254,1.33265
1.33311,1.33321
1.33253,1.33263
1.33203,1.33213
1.33149,1.33159
1.332,1.3321
1.3315,1.3316
1.332,1.3321
1.33251,1.33261
1.33197,1.33207
1.33248,1.33258
1.33197,1.33207
1.33247,1.33257
1.33194,1.33205
1.33144,1.33154
1.33094,1.33104
1.33043,1.33053
1.33093,1.33104
1.33146,1.33155
1.332,1.33209
1.3325,1.3326
1.33199,1.33209
1.33148,1.33159
1.33098,1.33109
1.33042,1.33052
1.33093,1.33104
1.33039,1.33049
1.33089,1.33099
1.33039,1.33049
1.33095,1.33104
1.33146,1.33155
1.33196,1.33206
1.33144,1.33154
1.33197,1.33206
1.33145,1.33155
1.33196,1.33206
1.33145,1.33155
1.33094,1.33104
1.33144,1.33154
1.33092,1.33102
1.33143,1.33153
1.33093,1.33103
1.33144,1.33154
1.33195,1.33205
1.33145,1.33154
1.33195,1.33205
1.33143,1.33153
1.33091,1.33101
1.33142,1.33152
1.33192,1.33204
1.33142,1.33154
1.3309,1.33105
1.33132,1.33163
1.33091,1.33103
1.3304,1.33052
1.33092,1.33103
1.33042,1.33053
1.33095,1.33106
1.33145,1.33157
1.33094,1.33105
1.33145,1.33156
1.33195,1.33208
1.33249,1.33261
1.33298,1.33315
1.33349,1.33366
1.334,1.33417
1.33452,1.33469
1.33504,1.3352
1.33554,1.3357
1.33504,1.33519
1.33555,1.3357
1.33499,1.33512
1.3355,1.33562
1.33499,1.33512
1.33448,1.33461
1.33398,1.33411
1.33448,1.33463
1.33397,1.3341
1.33451,1.33463
1.33399,1.33413
1.33454,1.33467
1.33403,1.33416
1.3335,1.33363
1.334,1.33413
1.33452,1.33463
1.33398,1.33409
1.33449,1.3346
1.33399,1.33409
1.33449,1.3346
1.33499,1.3351
1.33445,1.33456
1.33498,1.33508
1.33551,1.33562
1.33601,1.33612
1.3366,1.33671
1.3361,1.3362
1.33557,1.33568
1.33606,1.33621
1.33658,1.33673
1.33712,1.33724
1.33662,1.33673
1.33612,1.33623
1.33662,1.33673
1.33612,1.33623
1.33561,1.33572
1.33615,1.33625
1.33564,1.33575
1.33614,1.33625
1.33666,1.33676
1.33615,1.33626
1.33562,1.33572
1.33512,1.33521
1.3346,1.33471
1.33512,1.33521
1.33565,1.33576
1.33514,1.33525
1.33464,1.33474
1.33518,1.33527
1.33467,1.33476
1.33416,1.33426
1.33359,1.33369
1.33308,1.33318
1.33252,1.33262
1.33201,1.33212
1.3315,1.33161
1.33099,1.3311
1.33048,1.33059
1.32995,1.33008
1.32944,1.32957
1.32894,1.32905
1.32944,1.32955
1.32996,1.33006
1.32944,1.32955
1.32894,1.32905
1.32944,1.32956
1.32892,1.32906
1.32842,1.32856
1.32892,1.32906
1.32843,1.32854
1.32793,1.32804
1.32741,1.32752
1.32794,1.32805
1.32846,1.32857
1.32786,1.32797
1.32735,1.32746
1.32683,1.32697
1.32736,1.3275
1.32788,1.32802
1.3284,1.32851
1.32893,1.32904
1.32944,1.32954
1.32994,1.33005
1.32943,1.32954
1.32893,1.32904
1.32943,1.32954
1.32994,1.33004
1.32943,1.32954
1.32997,1.33007
1.3305,1.33061
1.331,1.33111
1.3305,1.3306
1.33,1.3301
1.3305,1.3306
1.33086,1.33127
1.33136,1.33177
1.33187,1.33228
1.33237,1.33278
1.33199,1.3321
1.33253,1.33263
1.33306,1.33316
1.33357,1.33367
1.33407,1.33418
1.33357,1.33367
1.33407,1.33418
1.33352,1.33362
1.33402,1.33412
1.33453,1.33463
1.33503,1.33513
1.33448,1.33459
1.33504,1.33514
1.3356,1.33571
1.33509,1.3352
1.33458,1.33469
1.33408,1.33419
1.33458,1.33469
1.33408,1.33419
1.33459,1.33469
1.33509,1.3352
1.33561,1.33572
1.33612,1.33623
1.33559,1.33569
1.3361,1.3362
1.3366,1.33671
1.33608,1.33619
1.33556,1.33567
1.33609,1.3362
1.33559,1.3357
1.33508,1.33519
1.33559,1.3357
1.33507,1.33518
1.33457,1.33467
1.33508,1.33518
1.33457,1.33467
1.33406,1.33417
1.33457,1.33467
1.33406,1.33417
1.33458,1.33467
1.33406,1.33417
1.33457,1.33468
1.33508,1.33519
1.33457,1.33468
1.33405,1.33415
1.33354,1.33364
1.33303,1.33314
1.33253,1.33264
1.33307,1.33319
1.33255,1.33266
1.33205,1.33216
1.33155,1.33165
1.33099,1.3311
1.3315,1.33161
1.33205,1.33216
1.33154,1.33165
1.33104,1.33114
1.33054,1.33064
1.33105,1.33116
1.33155,1.33166
1.33206,1.33217
1.33155,1.33165
1.33104,1.33115
1.33156,1.33167
1.33105,1.33115
1.33053,1.33064
1.33104,1.33114
1.33155,1.33165
1.33206,1.33215
1.33153,1.33163
1.33103,1.33112
1.33154,1.33163
1.33204,1.33215
1.33154,1.33164
1.33099,1.33109
1.33045,1.33056
1.33096,1.33107
1.33045,1.33056
1.32995,1.33005
1.33049,1.33059
1.32991,1.33001
1.33042,1.33052
1.32992,1.33002
1.3294,1.3295
1.3289,1.329
1.32829,1.32839
1.32879,1.32889
1.32828,1.32839
1.32778,1.32788
1.32829,1.32839
1.32882,1.32891
1.32831,1.3284
1.32881,1.32891
1.32934,1.32944
1.32883,1.32894
1.32833,1.32844
1.32883,1.32894
1.32939,1.32949
1.3299,1.33
1.32939,1.32948
1.32989,1.32999
1.3304,1.3305
1.3309,1.331
1.3304,1.3305
1.3299,1.32999
1.33042,1.3305
1.33092,1.33102
1.33041,1.33051
1.33093,1.33102
1.33148,1.33159
1.33199,1.33209
1.33248,1.33261
1.33195,1.33212
1.33244,1.33263
1.33195,1.3321
1.33243,1.33263
1.33193,1.3321
1.33143,1.33154
1.33195,1.33206
1.33247,1.33258
1.33198,1.33207
1.33145,1.33156
1.33196,1.33206
1.33144,1.33155
1.33092,1.33103
1.33144,1.33155
1.33093,1.33104
1.33144,1.33155
1.33091,1.33102
1.33039,1.33051
1.32988,1.33
1.3304,1.33051
1.32988,1.32998
1.32931,1.32942
1.32987,1.32999
1.32937,1.32948
1.32989,1.33001
1.33043,1.33054
1.33099,1.3311
1.33049,1.33059
1.32995,1.33005
1.32944,1.32955
1.32995,1.33005
1.32945,1.32955
1.32893,1.32903
1.32944,1.32954
1.32893,1.32903
1.32944,1.32954
1.32997,1.33008
1.33049,1.3306
1.32999,1.33009
1.32948,1.32958
1.33,1.33009
1.32946,1.32956
1.32892,1.32902
1.32943,1.32952
1.32891,1.329
1.32941,1.32951
1.32992,1.33002
1.33042,1.33052
1.33093,1.33103
1.33143,1.33153
1.33193,1.33203
1.33142,1.33152
1.33192,1.33203
1.33141,1.33153
1.33091,1.33101
1.33142,1.33153
1.33193,1.33204
1.33244,1.33256
1.33294,1.33306
1.33346,1.33358
1.33397,1.33408
1.33347,1.33358
1.33398,1.33408
1.33347,1.33357
1.33399,1.33409
1.33348,1.33357
1.33297,1.33307
1.33246,1.33256
1.33298,1.33307
1.33248,1.33257
1.33298,1.33308
1.33348,1.33358
1.33399,1.33409
1.33346,1.33355
1.33292,1.33302
1.33342,1.33352
1.33399,1.33409
1.33348,1.33358
1.334,1.3341
1.3345,1.3346
1.33509,1.33518
1.33459,1.33468
1.33509,1.33519
1.33459,1.33469
1.33405,1.33415
1.33456,1.33466
1.33406,1.33416
1.33355,1.33365
1.33305,1.33315
1.33247,1.33257
1.33299,1.33309
1.33352,1.33362
1.33301,1.33311
1.33352,1.33362
1.33301,1.33311
1.33251,1.33261
1.33199,1.33209
1.33251,1.33261
1.33301,1.33311
1.33352,1.33362
1.33403,1.33412
1.3335,1.33359
1.33299,1.33309
1.33249,1.33259
1.33197,1.33207
1.33146,1.33156
1.33095,1.33106
1.33044,1.33055
1.32992,1.33003
1.32942,1.32953
1.32891,1.32902
1.32942,1.32952
1.32892,1.32902
1.32841,1.32853
1.32791,1.32802
1.32843,1.32854
1.32793,1.32804
1.32843,1.32854
1.32793,1.32804
1.32742,1.32753
1.32683,1.32694
1.32733,1.32745
1.32784,1.32795
1.32835,1.32845
1.32784,1.32794
1.32839,1.3285
1.3289,1.329
1.3294,1.3295
1.32994,1.33003
1.33044,1.33054
1.33095,1.33105
1.33044,1.33054
1.32993,1.33003
1.33045,1.33054
1.33095,1.33104
1.33152,1.33161
1.33098,1.33109
1.33149,1.33159
1.33199,1.3321
1.33148,1.33157
1.33198,1.33208
1.33142,1.33156
1.33192,1.33207
1.33139,1.33155
1.33086,1.33104
1.33037,1.3305
1.33088,1.33101
1.33037,1.3305
1.33089,1.331
1.33038,1.33049
1.32988,1.32999
1.33038,1.33049
1.33089,1.331
1.33037,1.33048
1.32983,1.32995
1.33034,1.33045
1.33084,1.33097
1.33135,1.33148
1.33085,1.33096
1.33136,1.33146
1.33186,1.33197
1.33136,1.33146
1.33189,1.332
1.33139,1.33149
1.33192,1.33202
1.33245,1.33257
1.33195,1.33206
1.33143,1.33154
1.33198,1.33209
1.33147,1.33158
1.33199,1.33209
1.33147,1.33158
1.33199,1.3321
1.33148,1.33159
1.33098,1.33109
1.33149,1.3316
1.332,1.33211
1.33149,1.3316
1.33098,1.33109
1.33148,1.33159
1.33199,1.33209
1.33249,1.3326
1.333,1.33311
1.3335,1.33361
1.33403,1.33414
1.33453,1.33464
1.33403,1.33413
1.33453,1.33464
1.33396,1.33406
1.33346,1.33356
1.33292,1.33302
1.33242,1.33252
1.33292,1.33302
1.33237,1.33255
1.33186,1.33204
1.33135,1.33153
1.33084,1.33102
