1.25046,1.25057
1.24994,1.25005
1.25045,1.25056
1.25097,1.25108
1.25046,1.25057
1.25097,1.25108
1.25044,1.25055
1.25095,1.25106
1.25146,1.2516
1.25197,1.25211
1.25248,1.25262
1.25197,1.25211
1.25148,1.2516
1.25098,1.25109
1.25047,1.25058
1.24994,1.25008
1.24944,1.24958
1.24996,1.2501
1.25047,1.2506
1.251,1.25113
1.25051,1.25062
1.25103,1.25114
1.25154,1.25165
1.25104,1.25115
1.25134,1.25188
1.25083,1.25137
1.25033,1.25087
1.24976,1.2503
1.24925,1.24979
1.24868,1.24922
1.24816,1.2487
1.24879,1.24908
1.24831,1.24851
1.24779,1.24799
1.24727,1.24747
1.24679,1.24693
1.24628,1.24642
1.24578,1.24591
1.24529,1.2454
1.24579,1.2459
1.24528,1.2454
1.24476,1.24491
1.24426,1.24441
1.24478,1.24492
1.24427,1.24441
1.24375,1.24389
1.24324,1.24339
1.24272,1.24287
1.24222,1.24237
1.24273,1.24286
1.24337,1.2435
1.24389,1.244
1.24439,1.24452
1.24387,1.24399
1.24335,1.24347
1.24277,1.24289
1.24205,1.24261
1.24152,1.24208
1.24225,1.24237
1.24276,1.24288
1.24225,1.24239
1.24174,1.24188
1.24122,1.24136
1.24069,1.24083
1.24018,1.24032
1.24071,1.24084
1.24019,1.24034
1.23968,1.23983
1.24024,1.24037
1.24075,1.24088
1.24126,1.24137
1.24076,1.24087
1.24007,1.24055
1.24076,1.24089
1.24024,1.24039
1.23973,1.23988
1.24024,1.24038
1.2397,1.23985
1.23918,1.23933
1.23867,1.23882
1.23817,1.23829
1.23767,1.23779
1.23822,1.23834
1.23873,1.23885
1.23928,1.23939
1.23982,1.23994
1.24035,1.24047
1.23984,1.23996
1.24037,1.24048
1.23987,1.23998
1.24038,1.24049
1.23982,1.23994
1.23932,1.23943
1.23881,1.23893
1.23831,1.23842
1.23887,1.23898
1.23938,1.23949
1.23884,1.23895
1.23833,1.23844
1.23783,1.23794
1.23731,1.23745
1.23679,1.23693
1.23736,1.23747
1.23786,1.23798
1.23837,1.23848
1.23785,1.23796
1.23839,1.23851
1.23787,1.23798
1.23846,1.23857
1.23796,1.23807
1.23743,1.23755
1.238,1.23811
1.23746,1.23758
1.23782,1.23822
1.23728,1.23775
1.23779,1.23826
1.23746,1.23757
1.23695,1.23707
1.23638,1.23649
1.2369,1.23701
1.23745,1.23757
1.23695,1.23706
1.2364,1.23651
1.2369,1.23701
1.23741,1.23752
1.23792,1.23803
1.23739,1.2375
1.23797,1.23808
1.23848,1.23859
1.23797,1.23808
1.23849,1.2386
1.23904,1.23915
1.23852,1.23863
1.238,1.23811
1.23854,1.23865
1.23804,1.23815
1.23854,1.23865
1.23803,1.23814
1.23854,1.23865
1.23804,1.23815
1.23748,1.23759
1.23798,1.23809
1.23853,1.23864
1.23905,1.23916
1.23854,1.23865
1.23904,1.23916
1.23848,1.2386
1.23899,1.23911
1.23848,1.2386
1.23899,1.23911
1.2395,1.23965
1.23874,1.23936
1.23845,1.23861
1.23897,1.23911
1.23949,1.23961
1.23898,1.2391
1.23848,1.2386
1.23794,1.23806
1.23844,1.23856
1.23794,1.23806
1.23845,1.23857
1.23791,1.23802
1.2374,1.23751
1.23689,1.237
1.2374,1.23751
1.23688,1.23699
1.2374,1.23751
1.23791,1.23802
1.2374,1.23751
1.23794,1.23805
1.23847,1.23858
1.23795,1.23806
1.23846,1.23857
1.23796,1.23807
1.23846,1.23857
1.23897,1.23908
1.23846,1.23857
1.23897,1.23908
1.23846,1.23857
1.23898,1.23909
1.23948,1.23959
1.23999,1.2401
1.23948,1.23959
1.23897,1.23908
1.23844,1.23855
1.23791,1.23802
1.23735,1.23746
1.23785,1.23796
1.23733,1.23744
1.23783,1.23796
1.23733,1.23744
1.23784,1.23795
1.23731,1.23742
1.23782,1.23793
1.23727,1.23738
1.23779,1.2379
1.23831,1.23842
1.23778,1.23789
1.23833,1.23845
1.23783,1.23794
1.23833,1.23844
1.23783,1.23794
1.23732,1.23743
1.23791,1.23802
1.2374,1.23751
1.23761,1.23831
1.2371,1.23782
1.23678,1.23692
1.2373,1.23744
1.23675,1.23689
1.23622,1.23636
1.23568,1.23582
1.23512,1.23526
1.23564,1.23578
1.23616,1.2363
1.23668,1.23681
1.23617,1.23631
1.23669,1.23681
1.2372,1.23732
1.23668,1.23681
1.23617,1.23628
1.23567,1.23578
1.23513,1.23525
1.23571,1.23583
1.23521,1.23532
1.23462,1.23473
1.23513,1.23524
1.23564,1.23575
1.23513,1.23524
1.23458,1.23471
1.23407,1.2342
1.23355,1.23368
1.23304,1.23317
1.23354,1.23367
1.2341,1.23421
1.23358,1.23369
1.23301,1.23313
1.23251,1.23262
1.23201,1.23212
1.23254,1.23265
1.23304,1.23315
1.23359,1.2337
1.23309,1.2332
1.23359,1.23371
1.23308,1.23319
1.23257,1.23268
1.23308,1.23319
1.23255,1.23266
1.23305,1.23316
1.23255,1.23266
1.23198,1.23209
1.23147,1.23158
1.23086,1.23097
1.23136,1.23147
1.23086,1.23097
1.23035,1.23046
1.23087,1.23098
1.23037,1.23048
1.23093,1.23104
1.23145,1.23156
1.23094,1.23105
1.23149,1.2316
1.23099,1.2311
1.23046,1.23057
1.23097,1.23108
1.23046,1.23057
1.22996,1.23007
1.23046,1.23057
1.22996,1.23007
1.22937,1.22948
1.22885,1.22899
1.22833,1.22847
1.22783,1.22795
1.22732,1.22744
1.22681,1.22693
1.22731,1.22744
1.22787,1.22799
1.22838,1.22849
1.22788,1.22799
1.22738,1.22749
1.22678,1.2269
1.22729,1.2274
1.2278,1.22791
1.2283,1.22841
1.22778,1.2279
1.22727,1.22738
1.22676,1.22688
1.22618,1.2263
1.22668,1.22681
1.2272,1.22731
1.22771,1.22782
1.22821,1.22833
1.22871,1.22884
1.22922,1.22935
1.22973,1.22987
1.22921,1.22938
1.22866,1.22889
1.22612,1.22678
1.22664,1.2273
1.22631,1.22658
1.22683,1.22709
1.22732,1.22763
1.22682,1.22708
1.22626,1.22661
1.2268,1.22709
1.22735,1.22756
1.22687,1.22703
1.22635,1.22651
1.22584,1.22602
1.22637,1.22652
1.22688,1.22702
1.22739,1.22753
1.22791,1.22805
1.22742,1.22754
1.22691,1.22703
1.22742,1.22756
1.22687,1.22699
1.22737,1.22749
1.22687,1.22699
1.22736,1.2275
1.22788,1.228
1.22839,1.22851
1.22789,1.22801
1.2284,1.22853
1.22892,1.22904
1.22942,1.22954
1.22892,1.22903
1.22842,1.22853
1.22893,1.22904
1.22841,1.22854
1.22892,1.22904
1.22942,1.22954
1.22886,1.22897
1.22835,1.22846
1.22885,1.22896
1.22936,1.22947
1.22993,1.23004
1.23044,1.23055
1.2299,1.23001
1.23041,1.23052
1.22989,1.23
1.22934,1.22945
1.22985,1.22996
1.23036,1.23047
1.22986,1.22996
1.22933,1.22943
1.2288,1.22891
1.2283,1.2284
1.22778,1.2279
1.22723,1.22733
1.22773,1.22784
1.22824,1.22834
1.22771,1.22781
1.22715,1.22726
1.22766,1.22776
1.22713,1.22723
1.22764,1.22774
1.22814,1.22825
1.22764,1.22774
1.22814,1.22824
1.22866,1.22876
1.22812,1.22822
1.22867,1.22878
1.22928,1.22939
1.22978,1.22989
1.23028,1.23039
1.23079,1.2309
1.23129,1.2314
1.23078,1.23089
1.23026,1.23037
1.23078,1.23089
1.23027,1.23038
1.22977,1.22988
1.22924,1.22935
1.22975,1.22986
1.23028,1.23039
1.22973,1.22983
1.22922,1.22933
1.22972,1.22983
1.23024,1.23035
1.23074,1.23085
1.23125,1.23136
1.23074,1.23086
1.23024,1.23035
1.22973,1.22984
1.22923,1.22934
1.22973,1.22984
1.22923,1.22934
1.22873,1.22883
1.22926,1.22936
1.22875,1.22886
1.22925,1.22936
1.22875,1.22886
1.22929,1.2294
1.22878,1.22889
1.22828,1.22839
1.22878,1.2289
1.22827,1.22839
1.22776,1.22788
1.22829,1.22841
1.22881,1.22892
1.22938,1.22949
1.2299,1.23001
1.2304,1.23052
1.23091,1.23103
1.23036,1.23047
1.22985,1.22996
1.23036,1.23047
1.22981,1.22992
1.23033,1.23044
1.2298,1.22991
1.23031,1.23042
1.23081,1.23093
1.2313,1.23144
1.23181,1.23195
1.23232,1.23246
1.23181,1.23193
1.23129,1.2314
1.23078,1.2309
1.2313,1.23141
1.23079,1.2309
1.23129,1.2314
1.23075,1.23088
1.23131,1.23143
1.23184,1.23196
1.23134,1.23146
1.23184,1.23197
1.23132,1.23146
1.2318,1.232
1.23129,1.23149
1.23183,1.23197
1.23133,1.23146
1.23083,1.23095
1.23032,1.23045
1.22982,1.22994
1.23034,1.23046
1.23084,1.23096
1.2303,1.23043
1.23084,1.23098
1.23034,1.23047
1.22982,1.22995
1.23033,1.23046
1.22982,1.22995
1.22931,1.22944
1.2288,1.22891
1.22827,1.2284
1.22878,1.2289
1.22928,1.2294
1.22878,1.2289
1.22929,1.2294
1.22878,1.22889
1.22929,1.2294
1.22878,1.22889
1.22931,1.22942
1.22985,1.22996
1.22932,1.22943
1.22988,1.22999
1.22937,1.22948
1.22886,1.22897
1.22834,1.22845
1.22888,1.22899
1.22943,1.22954
1.22892,1.22903
1.22943,1.22953
1.22891,1.22901
1.22941,1.22951
1.22991,1.23002
1.23041,1.23052
1.23097,1.23108
1.23153,1.23164
1.23203,1.23214
1.23151,1.23162
1.23202,1.23213
1.23152,1.23163
1.23202,1.23216
1.23252,1.23266
1.23303,1.23317
1.23254,1.23265
1.2331,1.23321
1.23257,1.23268
1.23207,1.23218
1.23156,1.23167
1.23105,1.23115
1.23054,1.23065
1.23004,1.23015
1.22949,1.2296
1.22897,1.22908
1.22845,1.22856
1.22795,1.22806
1.22745,1.22756
1.22693,1.22705
1.22642,1.22654
1.22694,1.22705
1.22746,1.22757
1.22803,1.22813
1.22853,1.22864
1.22903,1.22915
1.22954,1.22965
1.22903,1.22914
1.22848,1.22859
1.22793,1.22803
1.22741,1.22752
1.22691,1.22702
1.22636,1.22647
1.22687,1.22698
1.22632,1.22643
1.22582,1.22593
1.22531,1.22542
1.22481,1.22492
1.22531,1.22542
1.22583,1.22594
1.22532,1.22543
1.22482,1.22493
1.22534,1.22545
1.22586,1.22598
1.22637,1.22648
1.22585,1.22596
1.22535,1.22546
1.22586,1.22597
1.22533,1.22544
1.22483,1.22494
1.22432,1.22443
1.22381,1.22392
1.22439,1.2245
1.22387,1.22398
1.22441,1.22452
1.2239,1.22401
1.22441,1.22452
1.22495,1.22506
1.22443,1.22454
1.22495,1.22506
1.22545,1.22556
1.22495,1.22506
1.22546,1.22558
1.22597,1.22609
1.22547,1.22558
1.22598,1.22609
1.22547,1.22559
1.22497,1.22509
1.22548,1.2256
1.22497,1.22509
1.22547,1.22559
1.22497,1.22509
1.22547,1.22559
1.22495,1.22508
1.22545,1.22559
1.22495,1.22507
1.22549,1.22561
1.226,1.22612
1.22651,1.22662
1.226,1.22611
1.2255,1.22561
1.226,1.22611
1.22653,1.22665
1.22603,1.22614
1.22653,1.22664
1.226,1.22611
1.22652,1.22663
1.22702,1.22713
1.22652,1.22663
1.22703,1.22713
1.22753,1.22764
1.22702,1.22712
1.22651,1.22661
1.22601,1.22611
1.22653,1.22664
1.22704,1.22714
1.22755,1.22765
1.22809,1.22819
1.2286,1.22871
1.22916,1.22926
1.22862,1.22873
1.22914,1.22924
1.22964,1.22975
1.22913,1.22923
1.22862,1.22872
1.22808,1.22819
1.22758,1.22768
1.22809,1.2282
1.22758,1.22769
1.22809,1.22819
1.22863,1.22873
1.22914,1.22924
1.22863,1.22874
1.22917,1.22927
1.22866,1.22876
1.22816,1.22826
1.22764,1.22774
1.22713,1.22724
1.22658,1.22669
1.22605,1.22617
1.22656,1.22667
1.22606,1.22616
1.22555,1.22566
1.22606,1.22617
1.22657,1.22668
1.226,1.22611
1.22651,1.22661
1.226,1.22611
1.2255,1.22561
1.22602,1.22613
1.22551,1.22562
1.22603,1.22614
1.22653,1.22664
1.22704,1.22715
1.22754,1.22765
1.22804,1.22815
1.22747,1.22758
1.22696,1.22707
1.22747,1.22758
1.22797,1.22808
1.22746,1.22757
1.22692,1.22703
1.22638,1.22649
1.22587,1.22598
1.22537,1.22548
1.22482,1.22493
1.22536,1.22547
1.22485,1.22496
1.22536,1.22547
1.22484,1.22495
1.22434,1.22445
1.22382,1.22395
1.22331,1.22344
1.22279,1.2229
1.22329,1.2234
1.2238,1.22391
1.22432,1.22443
1.22378,1.22389
1.2243,1.22441
1.22481,1.22492
1.22429,1.2244
1.2248,1.22491
1.22532,1.22543
1.22584,1.22595
1.22528,1.22539
1.22578,1.22589
1.22628,1.22639
1.22678,1.22697
1.22729,1.22748
1.22677,1.22696
1.22626,1.22645
1.22575,1.22594
1.22527,1.22541
1.22477,1.22489
1.22425,1.22437
1.22374,1.22386
1.22322,1.22337
1.2227,1.22285
1.22218,1.22233
1.22168,1.22183
1.22219,1.22234
1.22168,1.22183
1.22219,1.22232
1.2227,1.22282
1.22212,1.22225
1.2216,1.22172
1.2221,1.22222
1.22265,1.22277
1.22205,1.22217
1.22154,1.22166
1.2221,1.22222
1.22157,1.22169
1.22208,1.2222
1.2226,1.22272
1.2221,1.22221
1.22264,1.22275
1.22314,1.22326
1.22364,1.22376
1.22414,1.22427
1.22465,1.22477
1.22414,1.22426
1.22359,1.22372
1.22409,1.22423
1.2246,1.22473
1.2241,1.22422
1.22359,1.22371
1.22309,1.22321
1.22256,1.22268
1.22307,1.22319
1.22358,1.22369
1.22409,1.22421
1.22356,1.2237
1.22411,1.22424
1.22357,1.2237
1.22411,1.22422
1.2236,1.22372
1.2231,1.22321
1.22253,1.22264
1.22304,1.22315
1.22354,1.22365
1.22303,1.22314
1.22354,1.22364
1.22302,1.22313
1.22252,1.22263
1.222,1.22211
1.2225,1.22262
1.22198,1.22209
1.22248,1.22259
1.22197,1.22208
1.22146,1.22158
1.22197,1.22208
1.22146,1.22157
1.22095,1.22107
1.22146,1.22157
1.22096,1.22106
1.22153,1.22164
1.22204,1.22215
1.22151,1.22162
1.22201,1.22212
1.22255,1.22266
1.22205,1.22216
1.22255,1.22266
1.22205,1.22216
1.22153,1.22164
1.22205,1.22216
1.22256,1.22266
1.22206,1.22216
1.22155,1.22165
1.22105,1.22115
1.22054,1.22065
1.22003,1.22015
1.21953,1.21963
1.21899,1.21909
1.21841,1.21852
1.21895,1.21905
1.21843,1.21855
1.21793,1.21805
1.21743,1.21754
1.21794,1.21805
1.21847,1.21858
1.21796,1.21807
1.21745,1.21756
1.21798,1.21809
1.21852,1.21863
1.21801,1.21812
1.21751,1.21762
1.21801,1.21813
1.21852,1.21863
1.21785,1.21796
1.21734,1.21745
1.21683,1.21694
1.21739,1.2175
1.2179,1.21801
1.21841,1.21852
1.21791,1.21802
1.21843,1.21854
1.21894,1.21905
1.21844,1.21854
1.21793,1.21804
1.21844,1.21855
1.21793,1.21804
1.21845,1.21856
1.21899,1.2191
1.21848,1.21859
1.21798,1.21809
1.21848,1.21859
1.21798,1.21809
1.21853,1.21864
1.21904,1.21915
1.21853,1.21864
1.21799,1.2181
1.21745,1.21756
1.21796,1.21807
1.2185,1.21861
1.21905,1.21916
1.21854,1.21865
1.21905,1.21916
1.21954,1.21967
1.22005,1.22018
1.22056,1.22068
1.22107,1.22119
1.22057,1.22069
1.22007,1.22018
1.22063,1.22074
1.22011,1.22022
1.21961,1.21972
1.22011,1.22022
1.21959,1.2197
1.21908,1.21919
1.21962,1.21973
1.21912,1.21923
1.21962,1.21974
1.21912,1.21923
1.21962,1.21973
1.21912,1.21923
1.21861,1.21873
1.21915,1.21926
1.2197,1.21981
1.22023,1.22035
1.22075,1.22086
1.22024,1.22036
1.21972,1.21987
1.22,1.22064
1.22074,1.22094
1.22024,1.2204
1.21974,1.2199
1.21923,1.21939
1.21974,1.2199
1.21922,1.21937
1.21869,1.21883
1.21812,1.21826
1.21862,1.21876
1.21915,1.21928
1.21861,1.21874
1.21913,1.21924
1.21972,1.21985
1.21921,1.21933
1.21971,1.21983
1.22021,1.22034
1.22073,1.22085
1.22021,1.22034
1.22071,1.22085
1.22122,1.22136
1.22071,1.22085
1.2202,1.22034
1.22071,1.22085
1.22021,1.22034
1.2197,1.21983
1.21919,1.21932
1.21975,1.21988
1.22033,1.22046
1.21983,1.21995
1.22033,1.22045
1.22086,1.221
1.22036,1.22049
1.22088,1.22099
1.22037,1.22049
1.21985,1.21997
1.22036,1.22047
1.21986,1.21997
1.21934,1.21945
1.21883,1.21894
1.21934,1.21945
1.21884,1.21895
1.21833,1.21844
1.21884,1.21895
1.21934,1.21945
1.21984,1.21995
1.22035,1.22046
1.22085,1.22096
1.22136,1.22147
1.22085,1.22096
1.22035,1.22046
1.22085,1.22096
1.22137,1.22148
1.22086,1.22097
1.22034,1.22045
1.21983,1.21994
1.22035,1.22046
1.21981,1.21992
1.22031,1.22042
1.22082,1.22093
1.22031,1.22042
1.2198,1.21991
1.21928,1.21939
1.21877,1.21888
1.21927,1.21939
1.21874,1.21885
1.21822,1.21833
1.21874,1.21885
1.21823,1.21834
1.21762,1.21773
1.21812,1.21823
1.21856,1.21879
1.21812,1.21823
1.21864,1.21875
1.21813,1.21824
1.21763,1.21774
1.21708,1.21719
1.21657,1.21669
1.21708,1.21719
1.21759,1.21769
1.21808,1.21821
1.21859,1.21872
1.21911,1.21922
1.21961,1.21972
1.2201,1.22024
1.22062,1.22076
1.22011,1.22023
1.22067,1.22079
1.2212,1.22132
1.22171,1.22183
1.22116,1.22128
1.22167,1.22179
1.22217,1.22229
1.22268,1.22279
1.2232,1.22331
1.22371,1.22382
1.22421,1.22434
1.22372,1.22383
1.22313,1.22324
1.22259,1.22273
1.22311,1.22322
1.22363,1.22374
1.2231,1.22321
1.22364,1.22376
1.22415,1.22427
1.22363,1.22375
1.22414,1.22425
1.22363,1.22374
1.22415,1.22426
1.22473,1.22485
1.2253,1.22543
1.22481,1.22492
1.2243,1.22442
1.2238,1.22391
1.22329,1.22339
1.2238,1.22391
1.2243,1.22441
1.22379,1.2239
1.22429,1.22441
1.22379,1.2239
1.22328,1.22339
1.22278,1.22289
1.22328,1.22339
1.22277,1.22288
1.22329,1.2234
1.2238,1.22391
1.22329,1.2234
1.22379,1.22391
1.2243,1.22441
1.2238,1.22391
1.2243,1.22441
1.22378,1.22389
1.22327,1.22338
1.22377,1.22388
1.22428,1.2244
1.22377,1.22389
1.22429,1.22442
1.22379,1.22392
1.2243,1.22442
1.22475,1.225
1.2266,1.22722
1.22608,1.22664
1.22571,1.226
1.22517,1.2255
1.22576,1.22592
1.22526,1.22541
1.22476,1.2249
1.22425,1.22438
1.22374,1.22388
1.22317,1.2233
1.22367,1.22381
1.22421,1.22433
1.2237,1.22383
1.22424,1.22435
1.22372,1.22383
1.22316,1.22327
1.22263,1.22274
1.22314,1.22325
1.22262,1.22273
1.2221,1.22221
1.22261,1.22271
1.22311,1.22322
1.22362,1.22372
1.22311,1.22321
1.22261,1.22271
1.22311,1.22321
1.22261,1.22271
1.22312,1.22322
1.22261,1.22272
1.22211,1.22222
1.2216,1.22171
1.2211,1.22121
1.2206,1.2207
1.22008,1.22018
1.21957,1.21968
1.21898,1.21909
1.21949,1.21959
1.21898,1.21909
1.21847,1.21858
1.219,1.21911
1.21846,1.21857
1.21897,1.21907
1.21847,1.21857
1.21897,1.21907
1.21845,1.21855
1.21899,1.2191
1.21949,1.2196
1.22,1.22011
1.21949,1.2196
1.21899,1.2191
1.21843,1.21854
1.21786,1.21797
1.21838,1.21849
1.21787,1.21798
1.21828,1.21861
1.21889,1.219
1.21944,1.21955
1.21995,1.22006
1.22045,1.22056
1.22096,1.22107
1.22146,1.22157
1.22205,1.22216
1.22155,1.22166
1.22205,1.22216
1.22266,1.22277
1.22321,1.22332
1.22374,1.22385
1.22322,1.22333
1.22372,1.22384
1.2243,1.22441
1.2238,1.22391
1.2243,1.22441
1.22377,1.22388
1.22432,1.22443
1.22378,1.22389
1.22326,1.22337
1.22274,1.22285
1.2233,1.22341
1.22275,1.22286
