1.29258,1.29268
1.29207,1.29217
1.29258,1.29268
1.2931,1.2932
1.29365,1.29375
1.29415,1.29425
1.29466,1.29476
1.29414,1.29424
1.29363,1.29373
1.29313,1.29322
1.29263,1.29272
1.29319,1.29329
1.29268,1.29277
1.29318,1.29328
1.29368,1.29378
1.29312,1.29322
1.29261,1.29271
1.29312,1.29322
1.29363,1.29372
1.29312,1.29322
1.29362,1.29373
1.29414,1.29424
1.29465,1.29475
1.29516,1.29526
1.29566,1.29576
1.29516,1.29526
1.29567,1.29577
1.2962,1.2963
1.29671,1.2968
1.2962,1.2963
1.2957,1.2958
1.29519,1.29529
1.29465,1.29475
1.29415,1.29425
1.29466,1.29476
1.29517,1.29527
1.29467,1.29477
1.29417,1.29426
1.29467,1.29477
1.29415,1.29425
1.29365,1.29375
1.29415,1.29425
1.29465,1.29475
1.29415,1.29425
1.29465,1.29475
1.29415,1.29425
1.29364,1.29374
1.29313,1.29323
1.29263,1.29273
1.29313,1.29323
1.29262,1.29272
1.29211,1.29221
1.2916,1.29171
1.2921,1.29221
1.2926,1.29273
1.29208,1.29221
1.29159,1.2917
1.29209,1.2922
1.29154,1.29174
1.29107,1.29118
1.29055,1.29067
1.29106,1.29118
1.29055,1.29066
1.29106,1.29117
1.29053,1.29064
1.29001,1.29013
1.28945,1.28956
1.28996,1.29007
1.28945,1.28956
1.28997,1.29008
1.28946,1.28957
1.28895,1.28906
1.28945,1.28956
1.28895,1.28906
1.28946,1.28956
1.28895,1.28905
1.28845,1.28855
1.28795,1.28805
1.28846,1.28856
1.28795,1.28805
1.2885,1.2886
1.289,1.2891
1.28953,1.28963
1.29004,1.29013
1.28952,1.28963
1.29004,1.29015
1.28953,1.28964
1.29005,1.29013
1.29059,1.29067
1.29114,1.29122
1.29062,1.2907
1.29111,1.29121
1.29162,1.29173
1.29213,1.29224
1.29263,1.29275
1.29213,1.29223
1.29163,1.29171
1.29212,1.29223
1.29262,1.29273
1.29211,1.29222
1.29161,1.29171
1.29213,1.29223
1.29263,1.29275
1.29315,1.29327
1.29367,1.29378
1.29316,1.29327
1.29265,1.29276
1.29317,1.29325
1.29266,1.29274
1.29316,1.29326
1.29265,1.29276
1.29317,1.29328
1.29267,1.29278
1.29317,1.29328
1.29267,1.29278
1.29215,1.29226
1.29162,1.29172
1.29212,1.29222
1.29162,1.29172
1.29111,1.29121
1.2906,1.2907
1.29009,1.29019
1.2906,1.29072
1.29112,1.29122
1.2917,1.2918
1.29119,1.29129
1.2917,1.2918
1.29118,1.29128
1.29068,1.29078
1.29017,1.29027
1.29069,1.29079
1.29119,1.29129
1.29069,1.29079
1.2912,1.29129
1.29065,1.29075
1.29014,1.29024
1.28963,1.28973
1.29014,1.29024
1.28962,1.28972
1.28912,1.28922
1.28962,1.28972
1.28909,1.28919
1.2896,1.2897
1.28906,1.28916
1.28956,1.28966
1.29007,1.29017
1.29057,1.29067
1.29007,1.29017
1.2906,1.2907
1.29009,1.29019
1.28959,1.28969
1.29009,1.29019
1.28958,1.28968
1.29008,1.29018
1.29058,1.29068
1.29007,1.29017
1.29057,1.29067
1.29007,1.29017
1.28957,1.28966
1.28996,1.29028
1.29047,1.29077
1.29007,1.29017
1.28956,1.28967
1.28905,1.28916
1.28957,1.28967
1.29008,1.29018
1.28957,1.28968
1.29009,1.29019
1.2906,1.2907
1.2911,1.2912
1.29163,1.29173
1.2922,1.2923
1.29169,1.29179
1.29115,1.29125
1.29165,1.29175
1.29114,1.29124
1.29169,1.29178
1.29118,1.29128
1.29068,1.29078
1.29011,1.29021
1.29062,1.29072
1.29112,1.29122
1.29062,1.29072
1.29112,1.29122
1.29062,1.29072
1.29112,1.29123
1.29162,1.29173
1.29112,1.29122
1.29061,1.29072
1.29008,1.29019
1.29059,1.2907
1.29009,1.2902
1.29053,1.29078
1.29111,1.29125
1.29167,1.2918
1.29219,1.29231
1.29169,1.2918
1.29221,1.29232
1.2917,1.29181
1.29119,1.29131
1.2917,1.29182
1.2912,1.29131
1.29171,1.29182
1.29222,1.29233
1.29273,1.29285
1.29223,1.29234
1.29275,1.29286
1.29224,1.29235
1.29276,1.29287
1.29226,1.29237
1.29276,1.29287
1.29226,1.29237
1.29276,1.29287
1.29327,1.29338
1.29276,1.29288
1.29327,1.29338
1.29378,1.29388
1.29428,1.29438
1.29478,1.29488
1.29533,1.29543
1.29482,1.29492
1.2943,1.2944
1.29377,1.29387
1.29429,1.29439
1.2948,1.2949
1.2953,1.2954
1.2948,1.2949
1.29429,1.2944
1.29377,1.29388
1.29327,1.29337
1.29378,1.29388
1.29428,1.29438
1.29377,1.29387
1.29326,1.29336
1.29275,1.29285
1.29326,1.29336
1.29376,1.29386
1.29325,1.29335
1.29376,1.29386
1.29326,1.29336
1.29376,1.29386
1.29429,1.29439
1.29482,1.29492
1.29532,1.29542
1.29482,1.29492
1.29534,1.29542
1.29483,1.29492
1.29433,1.29441
1.29485,1.29493
1.29433,1.29441
1.29484,1.29492
1.29433,1.29441
1.2938,1.29391
1.29431,1.29442
1.29482,1.29492
1.29533,1.29543
1.29584,1.29594
1.29635,1.29645
1.29583,1.29592
1.29531,1.29541
1.29583,1.29593
1.29532,1.29542
1.29482,1.29492
1.29531,1.29543
1.29482,1.29492
1.29532,1.29542
1.29585,1.29595
1.29636,1.29646
1.29684,1.29701
1.29734,1.29751
1.29787,1.29804
1.29839,1.29856
1.2989,1.29906
1.29825,1.29841
1.29777,1.29788
1.29828,1.29839
1.29885,1.299
1.29835,1.29849
1.29786,1.29797
1.29735,1.29747
1.29685,1.29697
1.29736,1.29747
1.29786,1.29797
1.29836,1.29848
1.29887,1.29899
1.29835,1.29847
1.29886,1.29898
1.29836,1.29847
1.29887,1.29897
1.29938,1.29948
1.29886,1.29897
1.29937,1.29947
1.29887,1.29897
1.29937,1.29947
1.29886,1.29896
1.29937,1.29947
1.29887,1.29897
1.2983,1.2984
1.2978,1.2979
1.29832,1.29842
1.29781,1.29791
1.2973,1.2974
1.29784,1.29795
1.29835,1.29846
1.29784,1.29795
1.29733,1.29744
1.29784,1.29795
1.29838,1.29849
1.29889,1.299
1.29942,1.29953
1.29892,1.29903
1.29943,1.29954
1.29994,1.30005
1.29944,1.29955
1.29891,1.29902
1.2984,1.29851
1.29894,1.29905
1.29844,1.29854
1.29895,1.29905
1.29946,1.29956
1.29998,1.30008
1.30049,1.30059
1.301,1.3011
1.3005,1.3006
1.29999,1.30009
1.29948,1.29958
1.29897,1.29908
1.29947,1.29958
1.3,1.3001
1.30051,1.30061
1.3,1.3001
1.30052,1.30062
1.30105,1.30115
1.30155,1.30165
1.30102,1.30112
1.30153,1.30163
1.30203,1.30213
1.30254,1.30264
1.30304,1.30314
1.30252,1.30266
1.30201,1.30215
1.30153,1.30163
1.30102,1.30112
1.30153,1.30163
1.30101,1.30111
1.30152,1.30162
1.30202,1.30213
1.30149,1.3016
1.30199,1.3021
1.30149,1.3016
1.30098,1.30109
1.3015,1.30161
1.30201,1.30212
1.30149,1.30163
1.302,1.30213
1.3015,1.30161
1.30201,1.30211
1.30151,1.30161
1.30201,1.30211
1.3015,1.30161
1.30099,1.30111
1.3015,1.30161
1.30201,1.30213
1.3015,1.3016
1.30099,1.3011
1.30151,1.30162
1.30101,1.30111
1.30051,1.30061
1.3,1.3001
1.29946,1.29956
1.29998,1.30008
1.30048,1.30059
1.30099,1.30109
1.30049,1.30057
1.29997,1.30007
1.30047,1.30058
1.29998,1.30006
1.30047,1.30057
1.30098,1.30108
1.30149,1.30159
1.301,1.30108
1.30149,1.30159
1.30098,1.30108
1.30047,1.30057
1.30098,1.30108
1.30048,1.30057
1.30098,1.30108
1.30046,1.30056
1.29995,1.30006
1.30045,1.30057
1.30073,1.30157
1.30023,1.30106
1.30074,1.30157
1.30127,1.3021
1.30178,1.30261
1.3023,1.30313
1.30177,1.3026
1.30126,1.30209
1.30209,1.30227
1.30262,1.30277
1.3021,1.30225
1.3016,1.30174
1.3011,1.30124
1.30057,1.30071
1.30006,1.3002
1.30059,1.30073
1.3011,1.30124
1.30059,1.30073
1.3011,1.30124
1.30161,1.30173
1.30212,1.30223
1.30158,1.30169
1.30209,1.30219
1.30261,1.30271
1.30311,1.30321
1.30261,1.30271
1.3021,1.3022
1.3016,1.3017
1.30103,1.30113
1.30154,1.30164
1.30205,1.30215
1.30154,1.30165
1.30205,1.30215
1.30255,1.30265
1.30205,1.30215
1.30255,1.30265
1.30306,1.30316
1.30358,1.30368
1.3041,1.3042
1.30359,1.30369
1.30415,1.30425
1.30362,1.30373
1.30418,1.30428
1.30468,1.30478
1.30418,1.30428
1.30468,1.30478
1.3052,1.3053
1.3047,1.3048
1.3052,1.3053
1.3057,1.3058
1.30621,1.30631
1.30565,1.30575
1.30621,1.30631
1.30675,1.30685
1.30619,1.30629
1.30567,1.30577
1.3051,1.30521
1.30561,1.30572
1.30505,1.30515
1.30453,1.30463
1.30507,1.30517
1.30558,1.30569
1.30508,1.30518
1.30558,1.30569
1.30503,1.30514
1.30554,1.30565
1.30501,1.30512
1.3045,1.30461
1.30395,1.30408
1.30344,1.30357
1.30399,1.3041
1.30348,1.30359
1.30297,1.30308
1.30348,1.30359
1.30296,1.30307
1.30244,1.30258
1.30301,1.30312
1.3025,1.30261
1.30198,1.30212
1.30149,1.3016
1.302,1.30211
1.30148,1.30159
1.30198,1.30209
1.30249,1.3026
1.30299,1.30313
1.30125,1.30164
1.30187,1.30203
1.30137,1.3015
1.30087,1.30098
1.30137,1.30148
1.30086,1.30098
1.30034,1.30046
1.30085,1.30096
1.30033,1.30044
1.29982,1.29994
1.30033,1.30044
1.29982,1.29993
1.30033,1.30044
1.29982,1.29993
1.29932,1.29943
1.29878,1.29893
1.2993,1.29942
1.29877,1.29889
1.29928,1.29939
1.29878,1.29889
1.29828,1.29838
1.29774,1.29784
1.29825,1.29836
1.29877,1.29887
1.29825,1.29835
1.29773,1.29783
1.29823,1.29833
1.29772,1.29783
1.29722,1.29732
1.29672,1.29682
1.29723,1.29733
1.29672,1.29682
1.29722,1.29732
1.29671,1.29681
1.29723,1.29733
1.29672,1.29682
1.29722,1.29732
1.29671,1.29682
1.29621,1.29631
1.2957,1.2958
1.2962,1.29631
1.29671,1.29681
1.29721,1.29731
1.29671,1.29681
1.29721,1.29732
1.29669,1.2968
1.29617,1.29628
1.29668,1.29679
1.29615,1.29624
1.29563,1.29575
1.29512,1.29524
1.29461,1.2947
1.29409,1.29418
1.2946,1.29468
1.29513,1.29521
1.29461,1.29472
1.29512,1.29522
1.29563,1.29573
1.29513,1.29522
1.29562,1.29574
1.29612,1.29624
1.29664,1.29675
1.29613,1.29624
1.29665,1.29675
1.29715,1.29727
1.29659,1.2967
1.2971,1.29721
1.2966,1.29671
1.2971,1.29721
1.29761,1.29772
1.2971,1.29721
1.2976,1.29772
1.2971,1.29721
1.2966,1.29671
1.29609,1.2962
1.2966,1.29671
1.29605,1.29616
1.29656,1.29667
1.29707,1.29718
1.29656,1.29667
1.29706,1.29718
1.29656,1.29667
1.29707,1.29718
1.29656,1.29667
1.29707,1.29718
1.29757,1.29769
1.29706,1.29718
1.29759,1.2977
1.29707,1.29718
1.29656,1.29667
1.29708,1.29719
1.29653,1.29672
1.29708,1.29719
1.29757,1.2977
1.29808,1.2982
1.29859,1.2987
1.29809,1.2982
1.29757,1.29769
1.2981,1.2982
1.29758,1.29768
1.29809,1.29818
1.2986,1.2987
1.29809,1.29819
1.29859,1.2987
1.29809,1.29819
1.29759,1.29769
1.29708,1.29718
1.29658,1.29668
1.29606,1.29616
1.29556,1.29566
1.29498,1.29508
1.29447,1.29459
1.29397,1.29408
1.29345,1.29357
1.29294,1.29306
1.29345,1.29356
1.29289,1.29301
1.2934,1.29351
1.29284,1.29294
1.29233,1.29244
1.29182,1.29192
1.2913,1.2914
1.29079,1.29091
1.29138,1.29148
1.29189,1.29199
1.29239,1.29249
1.29185,1.29195
1.29236,1.29246
1.29286,1.29296
1.29236,1.29246
1.29288,1.29298
1.29343,1.29353
1.29293,1.29303
1.29243,1.29253
1.29293,1.29303
1.29345,1.29355
1.29294,1.29304
1.29347,1.29357
1.29398,1.29408
1.29347,1.29358
1.29399,1.29409
1.29348,1.29358
1.29297,1.29308
1.29347,1.29359
1.29296,1.29306
1.29244,1.29255
1.29191,1.29202
1.29242,1.29252
1.29293,1.29302
1.29343,1.29353
1.29394,1.29405
1.29444,1.29456
1.29496,1.29508
1.29547,1.29558
1.29497,1.29508
1.29549,1.2956
1.29498,1.29509
1.29548,1.29559
1.29599,1.2961
1.29547,1.29558
1.29497,1.29508
1.29446,1.29457
1.29396,1.29407
1.29344,1.29355
1.29294,1.29305
1.29345,1.29356
1.29295,1.29306
1.29244,1.29255
1.29187,1.29198
1.29136,1.29147
1.29084,1.29096
1.29135,1.29147
1.29084,1.29096
1.29034,1.29046
1.29087,1.29099
1.29144,1.29155
1.29195,1.29207
1.29245,1.29257
1.29296,1.29308
1.29246,1.29257
1.29194,1.29205
1.29246,1.29257
1.29195,1.29207
1.29145,1.29156
1.29195,1.29206
1.29249,1.2926
1.29197,1.29208
1.29248,1.29259
1.29197,1.29208
1.29247,1.29259
1.29197,1.29208
1.29146,1.29157
1.29095,1.29106
1.29044,1.29055
1.28993,1.29004
1.29045,1.29056
1.28991,1.29002
1.28941,1.28952
1.28884,1.28896
1.28833,1.28844
1.28886,1.28897
1.2894,1.28951
1.28889,1.289
1.28839,1.2885
1.28788,1.28799
1.28839,1.2885
1.28788,1.28799
1.28838,1.2885
1.28787,1.28801
1.28736,1.2875
1.28684,1.28698
1.28634,1.28647
1.28686,1.28697
1.28742,1.28753
1.28793,1.28804
1.28742,1.28753
1.28793,1.28804
1.28743,1.28753
1.28692,1.28703
1.28641,1.28652
1.28587,1.28599
1.28638,1.28649
1.28688,1.28699
1.28637,1.28648
1.28688,1.28699
1.28638,1.28649
1.28688,1.28699
1.28638,1.28649
1.28692,1.28703
1.28742,1.28753
1.28692,1.28703
1.28742,1.28753
1.2869,1.28701
1.2874,1.28751
1.28791,1.28802
1.28737,1.28748
1.28686,1.28697
1.28738,1.28749
1.28789,1.288
1.28838,1.28852
1.28784,1.28805
1.28833,1.28862
1.28792,1.28803
1.2874,1.28753
1.28689,1.28703
1.28638,1.28649
1.28689,1.28701
1.28639,1.2865
1.28579,1.28594
1.28528,1.28543
1.28581,1.28594
1.2853,1.28541
1.28582,1.28593
1.28632,1.28643
1.28682,1.28694
1.28733,1.28744
1.28679,1.28691
1.28629,1.2864
1.28578,1.2859
1.28527,1.28539
1.28464,1.2848
1.28413,1.28429
1.28466,1.28477
1.28415,1.28428
1.28365,1.28377
1.28416,1.28427
1.28467,1.28478
1.28517,1.28529
1.28465,1.28479
1.28518,1.28529
1.2857,1.28581
1.2862,1.28632
1.2857,1.28581
1.28621,1.28632
1.2857,1.28581
1.28518,1.28532
1.28573,1.28584
1.28624,1.28635
1.28573,1.28584
1.28522,1.28533
1.2847,1.28481
1.28522,1.28533
1.28471,1.28483
1.28522,1.28534
1.28574,1.28584
1.28624,1.28634
1.2868,1.28691
1.2863,1.2864
1.28684,1.28694
1.28736,1.28746
1.28683,1.28693
1.28737,1.28747
1.28686,1.28697
1.28634,1.28643
1.28685,1.28694
1.28737,1.28745
1.28686,1.28695
1.28736,1.28745
1.28686,1.28694
1.28736,1.28746
1.28685,1.28694
1.28634,1.28643
1.28685,1.28693
1.28634,1.28644
1.28581,1.28591
1.2853,1.28541
1.28581,1.28592
1.28632,1.28642
1.28682,1.28693
1.28631,1.28641
1.2858,1.2859
1.28634,1.28644
1.28685,1.28696
1.2874,1.28751
1.28793,1.28804
1.28843,1.28854
1.28894,1.28905
1.28843,1.28854
1.28895,1.28906
1.28946,1.28957
1.2889,1.28901
1.2884,1.28851
1.28789,1.288
1.28846,1.28857
1.28795,1.28806
1.28846,1.28857
1.28795,1.28806
1.28745,1.28755
1.28796,1.28806
1.28846,1.28856
1.28896,1.28907
1.28947,1.28958
1.2889,1.289
1.28944,1.28955
1.28995,1.29005
1.28945,1.28955
1.28893,1.28903
1.28943,1.28953
1.28993,1.29005
1.29043,1.29055
1.29094,1.29106
1.29044,1.29054
1.28994,1.29004
1.29044,1.29054
1.28992,1.29002
1.29043,1.29053
1.28993,1.29003
1.28942,1.28952
1.28993,1.29003
1.2894,1.28951
1.28889,1.289
1.28839,1.2885
1.28889,1.289
1.28839,1.2885
1.2889,1.289
1.2894,1.28951
1.28992,1.29003
1.28942,1.28952
1.28891,1.28902
1.28944,1.28955
1.28894,1.28905
1.28842,1.28853
1.28893,1.28904
1.28944,1.28954
1.28893,1.28904
1.28944,1.28955
1.28994,1.29006
1.29045,1.29057
1.29095,1.29107
1.29045,1.29056
1.28994,1.29006
1.29048,1.29059
1.28996,1.29007
1.28943,1.28954
1.28993,1.29004
1.2894,1.28951
1.28991,1.29002
1.28941,1.28952
1.28991,1.29002
1.28938,1.28954
1.2889,1.28902
1.2884,1.28851
1.28778,1.28802
1.28727,1.28752
1.28665,1.28712
1.28614,1.28661
1.28663,1.28714
1.28623,1.28653
1.28679,1.28699
1.28626,1.28651
1.2867,1.28708
1.28618,1.28656
1.2868,1.28695
1.28627,1.28646
1.28573,1.28598
1.28523,1.28545
1.28473,1.28493
1.2853,1.2855
1.2848,1.28498
1.28431,1.28446
1.28486,1.285
1.28538,1.2855
1.28488,1.28499
1.28537,1.28551
1.28486,1.285
1.2854,1.28551
1.2859,1.28602
1.28538,1.2855
1.28487,1.285
1.28437,1.28449
1.28386,1.28398
1.28441,1.28453
1.28391,1.28401
1.28442,1.28453
1.28392,1.28403
1.28341,1.28353
1.28289,1.28301
1.28341,1.28351
1.28391,1.28402
1.28441,1.28453
1.28495,1.28506
1.28444,1.28456
1.28495,1.28506
1.28548,1.2856
1.28598,1.28612
1.2865,1.28664
1.28703,1.28717
1.28648,1.28662
1.287,1.28712
1.28648,1.2866
1.28698,1.28711
1.28648,1.2866
1.287,1.28711
1.2865,1.28661
1.287,1.28711
1.28754,1.28766
1.28703,1.28714
1.28651,1.28663
1.28593,1.28607
1.28543,1.28556
1.28493,1.28505
1.28551,1.28562
1.28501,1.28512
1.28554,1.28565
1.28503,1.28514
1.28553,1.28565
1.285,1.28511
1.28551,1.28562
1.28601,1.28613
1.28652,1.28663
1.28602,1.28612
1.2855,1.2856
1.28499,1.28509
1.28549,1.2856
1.28499,1.28509
1.28447,1.28457
1.28499,1.28507
1.28549,1.28557
1.28599,1.28608
1.2865,1.28658
1.28599,1.28607
1.28649,1.28658
1.28701,1.28709
1.28753,1.28762
1.28703,1.28711
1.28651,1.28662
1.28705,1.28713
1.28757,1.28765
1.28806,1.28817
1.28757,1.28765
1.28808,1.28816
1.2886,1.28871
1.2891,1.28921
1.28861,1.28869
1.2881,1.28819
1.28758,1.28766
1.28808,1.28817
1.28858,1.28869
1.2891,1.2892
1.28858,1.28868
1.28908,1.28918
1.28858,1.28868
1.28908,1.28918
1.2896,1.2897
1.29019,1.29029
1.2907,1.2908
1.2902,1.2903
1.2907,1.29081
1.2912,1.29131
1.29173,1.29184
1.29123,1.29133
1.29173,1.29183
1.29122,1.29132
1.29172,1.29183
1.29223,1.29234
1.29273,1.29285
1.29223,1.29234
1.29274,1.29285
1.29324,1.29335
1.29271,1.29282
1.29221,1.29231
1.29271,1.29282
1.29215,1.29226
1.29266,1.29277
1.29316,1.29327
1.29264,1.29275
1.29305,1.29335
1.29263,1.29274
1.29213,1.29224
1.29264,1.29275
1.29318,1.29329
1.29264,1.29275
1.29315,1.29326
1.29262,1.29273
1.29212,1.29223
1.29263,1.29274
1.29213,1.29224
1.29263,1.29274
1.29315,1.29326
1.29367,1.29378
1.29315,1.29326
1.29365,1.29376
1.29416,1.29427
1.29365,1.29376
1.29312,1.29323
1.29367,1.29378
1.29418,1.29429
1.2947,1.29481
1.29416,1.29427
1.29366,1.29376
1.29416,1.29427
1.2947,1.29481
1.29417,1.29428
1.29366,1.29377
1.29316,1.29326
1.29265,1.29276
1.29316,1.29327
1.29266,1.29277
1.2932,1.29331
1.29371,1.29382
1.29321,1.29332
1.29371,1.29382
1.2932,1.29332
1.29371,1.29382
1.2932,1.29331
1.29269,1.2928
1.29217,1.29228
1.29268,1.29279
1.29318,1.2933
1.29373,1.29384
1.29424,1.29437
1.29375,1.29386
1.29322,1.29334
1.29374,1.29385
1.29424,1.29436
1.29374,1.29385
1.29323,1.29334
1.29271,1.29283
1.2922,1.29231
1.2927,1.29281
1.29322,1.29333
1.29376,1.29386
1.29325,1.29335
1.29376,1.29386
1.29426,1.29437
1.29375,1.29385
1.29427,1.29437
1.29375,1.29385
1.29325,1.29335
1.29375,1.29386
1.29425,1.29436
1.29477,1.29489
1.2953,1.29542
1.29581,1.29595
1.29631,1.29645
1.29684,1.29694
1.29633,1.29644
1.29684,1.29694
1.29734,1.29745
1.29684,1.29694
1.29734,1.29744
1.29684,1.29694
1.29736,1.29746
1.29787,1.29797
1.29736,1.29746
1.29787,1.29797
1.29837,1.29847
1.29786,1.29797
1.29736,1.29746
1.2979,1.298
1.29738,1.29748
1.2979,1.29801
1.2974,1.2975
1.2969,1.297
1.29638,1.29648
1.29688,1.29698
1.29739,1.29749
1.29688,1.29698
1.29637,1.29648
1.29587,1.29597
1.29638,1.29648
1.29689,1.29699
1.29637,1.29648
1.29688,1.29699
1.29739,1.29749
1.29789,1.298
1.29739,1.29749
1.29688,1.29698
1.29637,1.29648
1.29688,1.29698
1.29635,1.29645
1.29686,1.29697
1.29737,1.29748
1.29687,1.29697
1.29738,1.29748
1.2979,1.29801
1.29738,1.29749
1.29789,1.298
1.29738,1.29749
1.29688,1.29699
1.29739,1.29749
1.29789,1.298
1.29839,1.29851
1.29789,1.298
1.29839,1.2985
1.29786,1.29797
1.29838,1.29849
1.29888,1.299
1.29837,1.29848
1.29786,1.29797
1.29838,1.29849
1.29788,1.29799
1.29737,1.29748
1.29789,1.298
1.29738,1.29749
1.29792,1.29806
1.29846,1.29857
1.29796,1.29807
1.2974,1.29751
1.29685,1.29696
1.29632,1.29643
1.29687,1.29698
1.29636,1.29647
1.29586,1.29597
1.29636,1.29647
1.29585,1.29596
1.29534,1.29545
1.29473,1.29484
1.29524,1.29535
1.29472,1.29483
1.29419,1.2943
1.29471,1.29482
1.29418,1.29429
1.2947,1.29481
1.2942,1.29429
1.29471,1.2948
1.2952,1.29531
1.29573,1.29584
1.29522,1.29532
1.29573,1.29583
1.29521,1.29535
1.29568,1.29592
1.29502,1.29548
1.29563,1.29588
1.29508,1.29537
1.29557,1.2959
1.29509,1.29538
1.29464,1.29482
1.29416,1.29428
1.29364,1.29379
1.29314,1.29328
1.29263,1.29276
1.29211,1.29223
1.29161,1.29173
1.29111,1.29122
1.2906,1.29071
1.29008,1.29022
