1.2958,1.29589
1.29527,1.29536
1.29468,1.29478
1.29522,1.29532
1.29576,1.29586
1.29626,1.29636
1.29686,1.29695
1.29636,1.29645
1.29688,1.29697
1.29742,1.29751
1.2969,1.29699
1.2964,1.29649
1.29584,1.29592
1.29532,1.29542
1.2948,1.29488
1.29424,1.29434
1.29475,1.29484
1.29527,1.29535
1.29473,1.29482
1.29524,1.29533
1.29579,1.29588
1.29526,1.29536
1.29472,1.29481
1.29408,1.29419
1.29342,1.29353
1.29393,1.29402
1.29336,1.29344
1.29279,1.29288
1.29331,1.2934
1.2928,1.2929
1.29331,1.2934
1.29275,1.29284
1.29223,1.29234
1.29278,1.29287
1.29227,1.29237
1.29177,1.29187
1.29228,1.29237
1.29177,1.29186
1.29228,1.29237
1.29175,1.29185
1.29228,1.29237
1.2928,1.29289
1.29202,1.29265
1.29152,1.29215
1.29121,1.29132
1.29172,1.29182
1.29117,1.29127
1.29168,1.29178
1.29234,1.29244
1.29184,1.29194
1.29232,1.29246
1.29283,1.29297
1.2923,1.2924
1.29283,1.29293
1.29336,1.29345
1.29392,1.29401
1.29342,1.29351
1.29399,1.29408
1.29449,1.29459
1.29398,1.29407
1.29348,1.29357
1.29399,1.29407
1.29459,1.29469
1.29408,1.29417
1.29358,1.29367
1.29408,1.29417
1.29461,1.2947
1.29411,1.2942
1.29465,1.29475
1.29516,1.29526
1.29568,1.29578
1.29517,1.29527
1.29467,1.29476
1.29519,1.29528
1.29468,1.29477
1.29519,1.29528
1.29468,1.29477
1.29418,1.29427
1.29469,1.29477
1.29535,1.29544
1.29585,1.29595
1.29643,1.29653
1.29695,1.29704
1.29645,1.29653
1.29591,1.296
1.29649,1.29658
1.29598,1.29606
1.29648,1.29657
1.29712,1.29722
1.29762,1.29772
1.29713,1.29721
1.29763,1.29772
1.29813,1.29823
1.29763,1.29772
1.29713,1.29721
1.29763,1.29771
1.29813,1.29822
1.29863,1.29874
1.29914,1.29924
1.29965,1.29975
1.3002,1.30029
1.29963,1.29972
1.29913,1.29922
1.29969,1.29978
1.30019,1.3003
1.30069,1.3008
1.3012,1.3013
1.3007,1.3008
1.30126,1.30135
1.30181,1.3019
1.30232,1.30244
1.3029,1.30302
1.30234,1.30244
1.30178,1.30188
1.30126,1.30134
1.30176,1.30184
1.30233,1.30243
1.30283,1.30293
1.30233,1.30243
1.30183,1.30192
1.30132,1.30142
1.3008,1.3009
1.30029,1.30039
1.30081,1.30091
1.30028,1.30037
1.30081,1.3009
1.30134,1.30144
1.30084,1.30093
1.30031,1.30041
1.29979,1.29989
1.30032,1.30042
1.30082,1.30093
1.30132,1.30144
1.30079,1.3009
1.30028,1.30039
1.30079,1.30088
1.30024,1.30035
1.30076,1.30086
1.30127,1.30137
1.30178,1.30188
1.30127,1.30137
1.30182,1.30193
1.30132,1.30142
1.30182,1.30192
1.30239,1.30249
1.30189,1.30198
1.30135,1.30145
1.30187,1.30195
1.30236,1.30246
1.30186,1.30196
1.30237,1.30245
1.30294,1.30304
1.30344,1.30354
1.30399,1.30409
1.30349,1.30359
1.30299,1.30308
1.3035,1.30358
1.30298,1.30306
1.30247,1.30256
1.30298,1.30307
1.30247,1.30256
1.30196,1.30206
1.30142,1.30152
1.30193,1.30202
1.30249,1.30258
1.30197,1.30207
1.30248,1.30258
1.30298,1.30308
1.30351,1.30361
1.30402,1.30411
1.30457,1.30466
1.30407,1.30416
1.3046,1.30469
1.30404,1.30412
1.30454,1.30463
1.30504,1.30513
1.30454,1.30462
1.30504,1.30513
1.30553,1.30565
1.30614,1.30626
1.30671,1.3068
1.30621,1.30629
1.3057,1.30579
1.3062,1.30629
1.30678,1.30688
1.30628,1.30638
1.30577,1.30587
1.30523,1.30532
1.30573,1.30582
1.30624,1.30633
1.30674,1.30683
1.30622,1.30632
1.30673,1.30682
1.30619,1.30629
1.30536,1.30592
1.30612,1.30622
1.30662,1.30672
1.30711,1.30723
1.30765,1.30777
1.30846,1.30858
1.30929,1.30941
1.30984,1.30995
1.30931,1.30941
1.30881,1.30889
1.30931,1.3094
1.30881,1.3089
1.30932,1.30941
1.30982,1.30992
1.31038,1.31048
1.30982,1.30992
1.31032,1.31049
1.30981,1.30998
1.30935,1.30944
1.30884,1.30893
1.30938,1.30947
1.30888,1.30897
1.30833,1.30843
1.30781,1.30791
1.30832,1.30842
1.30885,1.30894
1.30832,1.30842
1.30778,1.30788
1.30835,1.30845
1.30779,1.30788
1.30725,1.30735
1.30675,1.30685
1.30726,1.30735
1.30675,1.30685
1.30726,1.30735
1.3067,1.30679
1.30616,1.30626
1.30563,1.30573
1.30614,1.30624
1.30664,1.30675
1.3073,1.3074
1.30678,1.30688
1.30628,1.30638
1.30571,1.30581
1.30622,1.30632
1.3057,1.30579
1.30624,1.30633
1.30675,1.30684
1.30732,1.30742
1.30784,1.30794
1.30834,1.30844
1.30785,1.30793
1.30727,1.30737
1.30676,1.30686
1.30728,1.30737
1.30782,1.30792
1.30727,1.30737
1.30777,1.30787
1.30727,1.30737
1.3067,1.3068
1.30723,1.30733
1.30673,1.30683
1.30609,1.30618
1.3055,1.30561
1.305,1.30511
1.30553,1.30562
1.30604,1.30613
1.30654,1.30663
1.30601,1.3061
1.30652,1.30661
1.30702,1.30711
1.30753,1.30762
1.30803,1.30812
1.30753,1.30762
1.30805,1.30814
1.30752,1.30761
1.30701,1.3071
1.30644,1.30654
1.30593,1.30603
1.30542,1.30552
1.30488,1.30498
1.30547,1.30557
1.30602,1.30611
1.30652,1.30661
1.30602,1.30611
1.30654,1.30664
1.30601,1.3061
1.30551,1.3056
1.30601,1.3061
1.30651,1.30662
1.30597,1.30606
1.30545,1.30554
1.30596,1.30605
1.30545,1.30555
1.3049,1.305
1.30543,1.30552
1.30598,1.30607
1.30648,1.30658
1.30597,1.30607
1.30547,1.30557
1.30599,1.30609
1.30548,1.30558
1.30602,1.30612
1.30552,1.30562
1.30603,1.30616
1.30655,1.30666
1.30703,1.30719
1.30755,1.30771
1.307,1.30725
1.30746,1.30781
1.29108,1.29129
1.29056,1.2908
1.29006,1.29022
1.29056,1.29073
1.2911,1.29127
1.2906,1.29075
1.29111,1.29126
1.29054,1.29068
1.29001,1.29017
1.28946,1.28962
1.29004,1.2902
1.29057,1.29073
1.29108,1.29123
1.2916,1.29173
1.29212,1.29225
1.29155,1.29168
1.29105,1.29116
1.2905,1.29061
1.29104,1.29116
1.29054,1.29064
1.28996,1.29007
1.2905,1.29061
1.28995,1.29006
1.28935,1.28946
1.28884,1.28895
1.28934,1.28947
1.28985,1.28997
1.29036,1.29049
1.29087,1.29099
1.29137,1.29149
1.29083,1.29096
1.29034,1.29044
1.29084,1.29094
1.29029,1.29039
1.28979,1.28989
1.28926,1.28936
1.28976,1.28986
1.29028,1.29039
1.29079,1.29089
1.29028,1.29038
1.2908,1.2909
1.29027,1.29037
1.28976,1.28986
1.28926,1.28934
1.28869,1.2888
1.28818,1.28828
1.28868,1.28878
1.28927,1.28937
1.28978,1.28988
1.29028,1.2904
1.28974,1.28983
1.29024,1.29034
1.29076,1.29086
1.29026,1.29036
1.29077,1.29088
1.29027,1.29037
1.28974,1.28984
1.28924,1.28934
1.28976,1.28986
1.29027,1.29037
1.29078,1.29087
1.29027,1.29036
1.28974,1.28983
1.29026,1.29034
1.29083,1.29093
1.29033,1.29042
1.28975,1.28985
1.29026,1.29036
1.29076,1.29086
1.29019,1.29029
1.29069,1.2908
1.29129,1.2914
1.2918,1.2919
1.29236,1.29246
1.29184,1.29194
1.29235,1.29245
1.29287,1.29297
1.29343,1.29353
1.29393,1.29404
1.29456,1.29467
1.29405,1.29415
1.29457,1.29466
1.29401,1.29411
1.29351,1.2936
1.29407,1.29416
1.29457,1.29467
1.29515,1.29525
1.29569,1.29579
1.29624,1.29634
1.29569,1.29579
1.2962,1.29629
1.2967,1.2968
1.2972,1.2973
1.2967,1.2968
1.29619,1.29629
1.29569,1.29579
1.2962,1.29629
1.2967,1.29679
1.29619,1.29629
1.29563,1.29573
1.29613,1.29623
1.29666,1.29676
1.29717,1.29727
1.29665,1.29675
1.29609,1.29619
1.29659,1.29669
1.29607,1.29617
1.29658,1.29668
1.29606,1.29615
1.29555,1.29565
1.29504,1.29515
1.29453,1.29464
1.29402,1.29412
1.29453,1.29463
1.29504,1.29513
1.29559,1.29568
1.29508,1.29517
1.29457,1.29467
1.29509,1.29518
1.29567,1.29577
1.29517,1.29526
1.29456,1.29467
1.29506,1.29517
1.29557,1.29566
1.29505,1.29514
1.29556,1.29566
1.29505,1.29514
1.29453,1.29462
1.29503,1.29512
1.29452,1.29462
1.29507,1.29516
1.29457,1.29466
1.29406,1.29415
1.29457,1.29466
1.29507,1.29516
1.29557,1.29567
1.29607,1.29617
1.29553,1.29562
1.29502,1.29511
1.29449,1.29459
1.29399,1.29409
1.29349,1.29358
1.29298,1.29307
1.2924,1.29249
1.2929,1.29299
1.29235,1.29244
1.29286,1.29295
1.29338,1.29347
1.29389,1.29397
1.29338,1.29347
1.29403,1.29415
1.29454,1.29466
1.29517,1.29529
1.29568,1.2958
1.29626,1.29637
1.29676,1.29687
1.29622,1.29633
1.29683,1.29694
1.29633,1.29643
1.29684,1.29694
1.29734,1.29744
1.29682,1.29692
1.29624,1.29635
1.29684,1.29695
1.29634,1.29644
1.29584,1.29593
1.29534,1.29543
1.29584,1.29594
1.29528,1.29537
1.29477,1.29487
1.2953,1.2954
1.2948,1.2949
1.29428,1.29438
1.29482,1.29491
1.29536,1.29545
1.29586,1.29596
1.29536,1.29545
1.29587,1.29596
1.29536,1.29545
1.29587,1.29595
1.29638,1.29647
1.29688,1.29698
1.29738,1.2975
1.29788,1.298
1.29854,1.29866
1.29911,1.29922
1.29858,1.29868
1.29909,1.29919
1.29859,1.29868
1.29808,1.29818
1.29758,1.29767
1.29708,1.29717
1.29758,1.29767
1.29708,1.29717
1.29654,1.29664
1.29706,1.29715
1.29655,1.29665
1.29601,1.2961
1.29551,1.2956
1.29496,1.29506
1.29549,1.29558
1.29604,1.29614
1.29655,1.29664
1.29707,1.29718
1.29657,1.29667
1.29606,1.29616
1.29556,1.29566
1.29505,1.29515
1.29452,1.29462
1.29397,1.29408
1.29346,1.29357
1.29287,1.29298
1.29338,1.29348
1.29282,1.29292
1.29335,1.29345
1.2941,1.29428
1.29472,1.2949
1.29412,1.2943
1.29461,1.29482
1.29523,1.29544
1.29591,1.29612
1.29539,1.2956
1.29491,1.29506
1.29543,1.29556
1.296,1.29616
1.29547,1.29567
1.29601,1.29614
1.29652,1.29664
1.29601,1.29612
1.2955,1.29562
1.29598,1.29614
1.29548,1.2956
1.29498,1.29509
1.29442,1.29453
1.29389,1.294
1.29441,1.29452
1.2939,1.29401
1.2944,1.29451
1.29502,1.29512
1.29554,1.29564
1.29605,1.29615
1.29657,1.29667
1.29605,1.29616
1.29555,1.29565
1.29605,1.29616
1.29554,1.29564
1.29503,1.29513
1.29553,1.29563
1.29602,1.29615
1.29656,1.29669
1.29607,1.29617
1.29555,1.29565
1.29503,1.29516
1.29444,1.29457
1.29393,1.29407
1.29338,1.29352
1.29397,1.29411
1.29344,1.29356
1.29394,1.29406
1.29343,1.29354
1.29397,1.29408
1.29454,1.29465
1.29507,1.29517
1.29557,1.29567
1.29611,1.29622
1.29558,1.29569
1.29508,1.29518
1.29457,1.29467
1.29403,1.29413
1.29455,1.29464
1.29403,1.29413
1.29353,1.29363
1.29303,1.29312
1.29353,1.29362
1.29302,1.29311
1.29355,1.29364
1.29298,1.29308
1.29246,1.29255
1.29193,1.29203
1.29247,1.29256
1.29306,1.29316
1.29363,1.29373
1.29313,1.29323
1.29364,1.29373
1.29313,1.29322
1.29374,1.29383
1.29425,1.29434
1.29372,1.2938
1.29422,1.29431
1.2937,1.29379
1.29314,1.29332
1.29263,1.29281
1.29212,1.2923
1.2916,1.29178
1.29211,1.29229
1.29262,1.2928
1.29317,1.29335
1.29379,1.29397
1.29329,1.29347
1.29264,1.29282
1.2932,1.2933
1.2927,1.2928
1.29321,1.2933
1.2927,1.29279
1.29219,1.29229
1.29273,1.29281
1.29327,1.29336
1.29378,1.29386
1.29428,1.29496
1.29504,1.29572
1.29581,1.29649
1.2951,1.29578
1.29488,1.29499
1.29437,1.29447
1.29385,1.29394
1.29435,1.29444
1.29493,1.29503
1.29428,1.29438
1.29377,1.29384
1.29323,1.29332
1.29379,1.29388
1.29434,1.29443
1.29487,1.29497
1.29429,1.29439
1.29483,1.29492
1.29433,1.29441
1.29486,1.29495
1.29536,1.29545
1.29594,1.29603
1.29544,1.29552
1.29493,1.29502
1.29439,1.29448
1.29387,1.29396
1.29441,1.29449
1.29496,1.29504
1.29444,1.29453
1.29392,1.294
1.29443,1.29451
1.29493,1.29502
1.29442,1.29451
1.29391,1.29401
1.29334,1.29344
1.29387,1.29397
1.29437,1.29447
1.29488,1.29497
1.29547,1.29556
1.29495,1.29504
1.29558,1.29568
1.29493,1.29504
1.29443,1.29454
1.29375,1.29386
1.29425,1.29437
1.29479,1.29491
1.29539,1.29549
1.29489,1.29498
1.29543,1.29552
1.29491,1.29499
1.2944,1.2945
1.2939,1.29399
1.29339,1.29349
1.29278,1.29288
1.29216,1.29227
1.29267,1.29277
1.29216,1.29227
1.29154,1.29165
1.29218,1.29229
1.29167,1.29179
1.29114,1.29126
1.2918,1.29192
1.29234,1.29244
1.29184,1.29193
1.29242,1.29251
1.29292,1.29301
1.29342,1.29353
1.29292,1.29302
1.29343,1.29352
1.29292,1.29301
1.29345,1.29354
1.29291,1.293
1.2934,1.29352
1.29391,1.29403
1.2934,1.2935
1.29392,1.29401
1.2933,1.2934
1.29265,1.29275
1.29317,1.29326
1.29379,1.29389
1.29328,1.29337
1.29277,1.29286
1.29226,1.29237
1.29175,1.29186
1.29233,1.29243
1.29172,1.29181
1.29116,1.29127
1.29167,1.29177
1.29216,1.2923
1.29168,1.29178
1.29117,1.29128
1.2906,1.29071
1.29112,1.29122
1.29062,1.29072
1.29008,1.29018
1.28948,1.28958
1.29002,1.29012
1.28952,1.28961
1.28897,1.28906
1.28835,1.28845
1.28784,1.28794
1.28843,1.28852
1.28893,1.28904
1.28958,1.28967
1.28907,1.28917
1.28854,1.28864
1.28909,1.28919
1.2896,1.28969
1.28909,1.28919
1.28857,1.2887
1.28798,1.28811
1.28727,1.2874
1.28656,1.28669
1.28582,1.28595
1.28643,1.28656
1.287,1.28711
1.28646,1.28656
1.28703,1.28713
1.28755,1.28765
1.28805,1.28815
1.28856,1.28865
1.28805,1.28815
1.28751,1.28759
1.28803,1.28812
1.28857,1.28866
1.28807,1.28816
1.28751,1.2876
1.28697,1.28706
1.28635,1.28645
1.28579,1.28589
1.2852,1.28529
1.28572,1.28581
1.28628,1.28636
1.28577,1.28586
1.28519,1.28528
1.28574,1.28583
1.28624,1.28634
1.28571,1.28581
1.28628,1.28638
1.28575,1.28585
1.2852,1.2853
1.28464,1.28474
1.28514,1.28524
1.28582,1.28592
1.28532,1.28542
1.28454,1.28467
1.28509,1.28522
1.28583,1.28596
1.28658,1.28671
1.28599,1.28611
1.28652,1.28664
1.28603,1.28612
1.28551,1.2856
1.28601,1.2861
1.28651,1.28661
1.28702,1.28712
1.28759,1.28769
1.28709,1.28719
1.28658,1.28668
1.28709,1.28719
1.28658,1.28668
1.2859,1.28606
1.28642,1.28654
1.28592,1.28604
1.28643,1.28653
1.28692,1.28705
1.28743,1.28756
1.28793,1.28807
1.28844,1.28858
1.28908,1.28922
1.28858,1.28871
1.28807,1.2882
1.28758,1.28769
1.28807,1.28821
1.2886,1.28874
1.28805,1.28818
1.28864,1.28877
1.28815,1.28825
1.28865,1.28877
1.28815,1.28825
1.28759,1.28769
1.2881,1.2882
1.28756,1.28766
1.28702,1.28712
1.28651,1.28661
1.2859,1.28604
1.28635,1.2866
1.28756,1.28781
1.28807,1.28832
1.28914,1.28939
1.28964,1.28989
1.29072,1.29097
1.29123,1.29148
1.29232,1.29257
1.29181,1.29206
1.29129,1.29154
1.29081,1.291
1.29008,1.29027
1.2891,1.28929
1.2881,1.28829
1.2886,1.2888
1.28911,1.28931
1.28855,1.28875
1.28809,1.28821
1.28756,1.28769
1.28808,1.2882
1.28861,1.28873
1.28804,1.28816
1.28854,1.28867
1.28804,1.28816
1.28857,1.28869
1.28907,1.28919
1.28959,1.28975
1.2891,1.28922
1.28859,1.28871
1.2891,1.28922
1.28963,1.28975
1.2891,1.28922
1.28854,1.28866
1.28905,1.28917
1.28852,1.28867
1.28797,1.2881
1.28848,1.28863
1.28798,1.28813
1.28831,1.28881
1.28778,1.28828
1.28695,1.28809
1.2869,1.28713
1.28642,1.2866
1.28589,1.28601
1.28642,1.28652
1.28692,1.28702
1.28641,1.28651
1.28691,1.28701
1.28742,1.28752
1.2869,1.287
1.28741,1.28751
1.28791,1.28801
1.28841,1.28852
1.28892,1.28902
1.28838,1.2885
1.28782,1.28792
1.28832,1.28842
1.28884,1.28893
1.28934,1.28944
1.28878,1.28888
1.28929,1.28938
1.28978,1.28989
1.29031,1.29041
1.28981,1.28991
1.29032,1.29041
1.29082,1.29092
1.2903,1.29039
1.28979,1.28988
1.28928,1.28938
1.28981,1.28991
1.29035,1.29044
1.29085,1.29095
1.29139,1.29148
1.29088,1.29098
1.29139,1.29147
1.29081,1.29091
1.2903,1.2904
1.29093,1.29103
1.29042,1.29051
1.2899,1.29
1.28939,1.28948
1.28885,1.28894
1.28835,1.28844
1.28885,1.28894
1.28936,1.28945
1.28881,1.2889
1.28941,1.2895
1.2889,1.28899
1.28944,1.28954
1.28997,1.29007
1.28947,1.28957
1.28997,1.29007
1.29048,1.29058
1.29098,1.29108
1.29155,1.29164
1.29105,1.29114
1.29155,1.29165
1.29099,1.29109
1.29049,1.29059
1.29102,1.29112
1.29157,1.29167
1.29219,1.29229
1.29169,1.29178
1.29219,1.29229
1.29267,1.29283
1.29317,1.29333
1.29268,1.29276
1.29208,1.29217
1.29155,1.29164
1.29105,1.29114
1.29051,1.29061
1.29102,1.29112
1.29152,1.29162
1.29203,1.29213
1.29253,1.29263
1.29309,1.29319
1.2936,1.2937
1.29415,1.29426
1.29358,1.29369
1.29409,1.29419
1.29459,1.2947
1.2951,1.29521
1.29457,1.29467
1.29404,1.29414
1.29455,1.29464
1.29505,1.29515
1.29558,1.29568
1.29508,1.29517
1.29457,1.29467
1.29404,1.29413
1.29454,1.29463
1.29386,1.29406
1.29324,1.29344
1.29262,1.29282
1.29198,1.29218
1.29255,1.29267
1.29307,1.29317
1.29376,1.29386
1.29326,1.29336
1.29274,1.29284
1.29325,1.29335
1.29375,1.29385
1.29435,1.29444
1.29487,1.29497
1.29432,1.29442
1.29379,1.2939
1.29433,1.2945
1.29382,1.29399
1.29332,1.29349
1.29396,1.29407
1.29461,1.29472
1.2941,1.29422
1.29462,1.29474
1.29413,1.29423
1.29362,1.29372
1.29308,1.29317
1.29358,1.29367
1.29411,1.2942
1.29358,1.29367
1.2941,1.2942
1.29463,1.29472
1.29515,1.29525
1.29465,1.29473
1.29519,1.29529
1.29568,1.29581
1.29633,1.29646
1.29584,1.29594
1.29634,1.29644
1.29685,1.29695
1.29628,1.29638
1.2968,1.2969
1.29626,1.29637
1.29575,1.29586
1.29526,1.29535
1.29475,1.29485
1.29425,1.29434
1.29476,1.29485
1.29531,1.2954
1.29582,1.29592
1.29632,1.29642
1.29683,1.29693
1.29633,1.29642
1.29577,1.29586
1.29511,1.2952
1.29445,1.29455
1.29496,1.29506
1.29446,1.29456
1.29501,1.2951
1.2945,1.29459
1.29504,1.29514
1.29556,1.29565
1.29505,1.29515
1.29444,1.29453
1.29495,1.29504
1.29547,1.29556
1.29496,1.29505
1.29547,1.29556
1.29496,1.29506
1.29546,1.29556
1.29493,1.29503
1.29555,1.29565
1.29504,1.29514
1.29453,1.29463
1.29486,1.2953
1.29436,1.2948
1.29378,1.29422
1.29427,1.29475
1.29479,1.29527
1.29529,1.29577
1.2958,1.29628
1.29631,1.29679
1.29682,1.2973
1.29732,1.2978
1.29672,1.2972
1.29633,1.29657
1.29563,1.29587
1.29613,1.29637
1.29664,1.29688
1.29717,1.29735
1.29769,1.29787
1.29679,1.29699
1.29582,1.29602
1.29483,1.29503
1.29542,1.2956
1.29592,1.29612
1.29531,1.29551
1.29582,1.29602
1.29642,1.29662
1.29593,1.29609
1.29543,1.29557
1.29491,1.29508
1.29435,1.29452
1.29382,1.29402
1.29331,1.29351
1.29398,1.29418
1.2946,1.29475
1.2952,1.29532
1.29576,1.29588
1.29516,1.29527
1.29571,1.29585
1.29622,1.29636
1.29569,1.2958
1.29621,1.29632
1.29671,1.29685
1.29622,1.29633
1.29671,1.29685
1.29623,1.29633
1.29673,1.29683
1.2962,1.29633
1.29669,1.29685
1.29719,1.29735
1.29771,1.29787
1.29717,1.29733
1.29658,1.29674
1.29714,1.29728
1.29659,1.29673
1.29597,1.29611
1.29653,1.2967
1.296,1.29616
1.29534,1.29548
1.29584,1.29599
1.29532,1.29546
1.29583,1.29596
1.29633,1.29648
1.29584,1.29596
1.29522,1.29533
1.29464,1.29475
1.29515,1.29525
1.29464,1.29474
1.29514,1.29526
1.29462,1.29476
1.29515,1.29525
1.29462,1.29474
1.2952,1.29532
1.29468,1.29478
1.29417,1.29428
1.29363,1.29375
1.29415,1.29425
1.29365,1.29375
1.29311,1.29321
1.29361,1.29371
1.29308,1.29321
1.29356,1.29378
1.29407,1.29432
1.29454,1.295
1.29415,1.29435
1.29365,1.29376
1.29315,1.29325
1.29366,1.29377
1.29417,1.29427
1.29363,1.29373
1.29414,1.29424
1.29462,1.2948
1.29415,1.29426
1.29468,1.29478
1.29519,1.29529
1.29465,1.29476
1.29516,1.29526
1.29464,1.29475
1.29411,1.29421
1.29462,1.29472
1.29409,1.29419
1.29359,1.29369
1.29409,1.29419
1.29357,1.29366
1.29304,1.29313
1.29355,1.29363
1.29407,1.29415
1.29462,1.29471
1.29396,1.29436
1.29345,1.29385
1.29294,1.29334
1.29251,1.29261
1.29301,1.29311
1.29179,1.2926
1.29087,1.29168
1.28995,1.29076
1.28902,1.28983
1.28953,1.29034
1.28937,1.28949
1.28887,1.28897
1.28939,1.28947
1.28991,1.28999
1.28939,1.28948
1.28888,1.28898
1.28945,1.28954
1.28892,1.28902
1.2884,1.28852
1.28896,1.2891
1.28965,1.28975
1.29015,1.29025
1.29065,1.29075
1.29014,1.29023
1.29064,1.29074
1.29013,1.29023
1.29069,1.29078
1.29119,1.29129
1.29179,1.29188
1.29128,1.29138
1.29074,1.29083
1.29125,1.29134
1.29073,1.29083
1.2913,1.2914
1.29076,1.29085
1.29022,1.29031
1.28969,1.28979
1.29021,1.29029
1.29078,1.29087
1.29128,1.29137
1.29179,1.29188
1.29229,1.29238
1.29279,1.29288
1.29229,1.29238
1.29178,1.29188
1.29123,1.29133
1.29073,1.29083
1.29124,1.29133
1.29073,1.29082
1.29123,1.29132
1.29177,1.29186
1.29126,1.29136
1.29185,1.29194
1.29135,1.29143
1.29169,1.29221
1.29135,1.29145
1.29188,1.29197
1.29238,1.29247
1.29289,1.29298
1.29239,1.29247
1.29188,1.29196
1.29238,1.29247
1.29188,1.29197
1.29138,1.29147
1.29085,1.29093
1.29032,1.2904
1.28981,1.28989
1.29039,1.29046
1.28978,1.28987
1.29032,1.2904
1.29085,1.29094
1.29034,1.29044
1.28979,1.28987
1.2903,1.29039
1.29072,1.29108
1.29029,1.29039
1.29089,1.29099
1.29038,1.29048
1.28988,1.28997
1.28938,1.28947
1.28881,1.28891
1.28937,1.28947
1.28886,1.28895
1.28942,1.28951
1.28884,1.28893
1.28938,1.28946
1.28881,1.28889
1.28828,1.28837
1.28881,1.28889
1.28931,1.2894
1.28985,1.28995
1.28934,1.28944
1.28986,1.28994
1.28928,1.28936
1.28978,1.28987
1.29028,1.29038
1.29078,1.29088
1.29028,1.29037
1.29079,1.29088
1.29029,1.29037
1.29078,1.29089
1.29128,1.29139
1.292,1.29211
1.29143,1.29154
1.29195,1.29204
1.29245,1.29254
1.29306,1.29316
1.29256,1.29266
1.29313,1.29323
1.29362,1.29374
1.29416,1.29427
1.29359,1.2937
1.29309,1.29319
1.29251,1.29261
1.29196,1.29206
1.29246,1.29256
1.29195,1.29204
1.29145,1.29154
1.29094,1.29104
1.29148,1.29158
1.29094,1.29103
1.29043,1.29053
1.28985,1.28995
1.28934,1.28944
1.28883,1.28894
1.28934,1.28944
1.28878,1.28888
1.28929,1.28938
1.28982,1.28992
1.29036,1.29046
1.29091,1.29101
1.29145,1.29155
1.29092,1.29105
1.29158,1.29178
1.29209,1.29229
1.29259,1.29279
1.29212,1.29224
1.29162,1.29173
1.29216,1.29228
1.29166,1.29177
1.29114,1.29124
1.29061,1.29072
1.29112,1.29122
1.29163,1.29173
1.29212,1.29225
1.29263,1.29275
1.29213,1.29223
1.29162,1.29173
1.29112,1.29123
1.29059,1.29069
1.29008,1.29018
1.29058,1.29068
1.29007,1.29018
1.28953,1.28964
1.29003,1.29015
1.28952,1.28966
1.29004,1.29022
1.29,1.29129
1.28993,1.29035
1.29037,1.29097
1.28987,1.29042
1.28954,1.28974
1.28906,1.28918
1.28957,1.28968
1.29008,1.29019
1.2906,1.2907
1.29111,1.29123
1.29056,1.29069
1.29111,1.29121
1.29162,1.29172
1.29212,1.29222
1.29161,1.29172
1.29108,1.29119
1.29058,1.29068
1.29008,1.29018
1.28955,1.28969
1.28904,1.28914
1.28954,1.28964
1.28904,1.28914
1.28954,1.28964
1.29004,1.29014
1.29057,1.29068
1.29003,1.29013
1.29057,1.29066
1.29004,1.29014
1.28951,1.2896
1.29005,1.29013
1.29056,1.29066
1.29006,1.29016
1.29057,1.29066
1.29116,1.29125
1.29064,1.29072
1.29114,1.29123
1.29164,1.29173
1.29113,1.29123
1.29025,1.29109
1.2908,1.29159
1.2903,1.29109
1.28971,1.2905
1.28908,1.28987
1.28962,1.29041
1.29049,1.29059
1.29107,1.29118
1.29159,1.29168
1.29209,1.29218
1.29158,1.29167
1.29208,1.29217
1.29154,1.29164
1.29103,1.29113
1.2916,1.29169
1.29213,1.29223
1.29274,1.29282
1.29346,1.29356
1.29295,1.29305
1.29346,1.29356
1.29293,1.29302
1.29351,1.2936
1.29298,1.29308
1.29244,1.29254
1.29295,1.29303
1.29344,1.29356
1.29294,1.29303
1.29344,1.29353
1.29405,1.29415
1.29353,1.29363
1.29403,1.29413
1.29346,1.29355
1.29397,1.29406
1.29453,1.29463
1.29512,1.29522
1.29462,1.29471
1.29517,1.29525
1.29583,1.29593
1.29637,1.29645
1.29586,1.29595
1.29641,1.29649
1.29588,1.29597
1.29538,1.29547
1.29487,1.29496
1.29539,1.29547
1.29488,1.29497
1.29539,1.29548
1.29594,1.29604
1.29544,1.29553
1.29493,1.29503
1.29443,1.29451
1.29392,1.29402
1.29444,1.29452
1.29498,1.29507
1.29548,1.29558
1.29496,1.29506
1.29549,1.29559
1.29496,1.29506
1.29554,1.29564
1.29503,1.29513
1.29555,1.29565
1.29605,1.29615
1.29667,1.29677
1.29716,1.29729
1.29767,1.2978
1.29818,1.29831
1.29869,1.29881
1.29935,1.29947
1.29985,1.29997
1.29933,1.29945
1.29983,1.29995
1.29933,1.29944
1.29991,1.30001
1.29934,1.29944
1.2988,1.2989
1.29829,1.29839
1.29881,1.29891
1.29931,1.29941
1.29875,1.29885
1.29818,1.29833
1.29749,1.29764
1.29678,1.29693
1.29731,1.29744
1.2968,1.29693
1.29732,1.29742
1.29681,1.29691
1.29738,1.29748
1.29797,1.29807
1.29747,1.29757
1.29692,1.29702
1.29743,1.29752
1.29794,1.29804
1.29846,1.29856
1.29901,1.29912
1.29957,1.29968
1.30008,1.30019
1.30059,1.3007
1.30007,1.30017
1.29957,1.29967
1.29903,1.29913
